property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
TGM Ibis Walk,2023-11-20,1.6330866390535181,0.8703241895261845,1.4213148055602938,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-21,1.6413288735092486,0.8703241895261845,1.4284882215828623,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-22,1.6413288735092486,0.8753117206982544,1.4366744005031078,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-23,1.6413288735092486,0.8753117206982544,1.4366744005031078,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-24,1.6413288735092486,0.8753117206982544,1.4366744005031078,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-25,1.6550420786791966,0.8703241895261845,1.4404231557582035,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-26,1.6550420786791966,0.8728179551122195,1.4445504427374534,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-27,1.6550420786791966,0.8728179551122195,1.4445504427374534,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-28,1.6550420786791966,0.8728179551122195,1.4445504427374534,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-29,1.63426288983358,0.8678304239401496,1.4182630565139298,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-11-30,1.631080478068613,0.8753117206982544,1.427703859855569,1.0,2023-11,Q4 2023
TGM Ibis Walk,2023-12-01,1.631080478068613,0.8802992518703242,1.4358389245840908,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-02,1.631080478068613,0.8778054862842892,1.4317713922198299,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-03,1.631080478068613,0.8778054862842892,1.4317713922198299,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-04,1.631080478068613,0.8778054862842892,1.4317713922198299,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-05,1.6237939045946108,0.8778054862842892,1.425375198048137,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-06,1.6237939045946108,0.8827930174563591,1.4334739207643197,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-07,1.6187643157203866,0.8802992518703242,1.4249970160830336,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-08,1.5844276527170467,0.8827930174563591,1.3987216684833779,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-09,1.5844276527170467,0.8952618453865336,1.4184776242529171,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-10,1.5786764480865858,0.8877805486284289,1.4015182431890887,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-11,1.5786764480865858,0.8902743142144638,1.4054550921868108,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-12,1.5786764480865858,0.885286783042394,1.3975813941913666,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-13,1.578414422094065,0.885286783042394,1.3973494260433743,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-14,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-15,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-16,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-17,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-18,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-19,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-20,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-21,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-22,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-23,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-24,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-25,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-26,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-27,1.578414422094065,0.8877805486284289,1.4012856216096936,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-28,1.5731149651423408,0.8877805486284289,1.396580866809659,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-29,1.5731149651423408,0.8927680798004988,1.4044268267355562,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-30,1.5731149651423408,0.8927680798004988,1.4044268267355562,1.0,2023-12,Q4 2023
TGM Ibis Walk,2023-12-31,1.5731149651423408,0.8927680798004988,1.4044268267355562,1.0,2023-12,Q4 2023
TGM Ibis Walk,2024-01-01,1.5731149651423408,0.8902743142144638,1.4005038467726076,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-02,1.5731149651423408,0.8902743142144638,1.4005038467726076,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-03,1.5731149651423408,0.8902743142144638,1.4005038467726076,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-04,1.5769931967587087,0.8902743142144638,1.4039565367652345,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-05,1.5769931967587087,0.8927680798004988,1.4078891881287225,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-06,1.5769931967587087,0.8927680798004988,1.4078891881287225,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-07,1.5769931967587087,0.8927680798004988,1.4078891881287225,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-08,1.5769931967587087,0.8877805486284289,1.4000238854017464,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-09,1.6120952224929903,0.8877805486284289,1.431186781066096,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-10,1.6120952224929903,0.8927680798004988,1.4392271562406247,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-11,1.6120952224929903,0.8927680798004988,1.4392271562406247,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-12,1.6120952224929903,0.8927680798004988,1.4392271562406247,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-13,1.5960126296306871,0.8902743142144638,1.420889049322083,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-14,1.5960126296306871,0.8902743142144638,1.420889049322083,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-15,1.5960126296306871,0.8902743142144638,1.420889049322083,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-16,1.5960126296306871,0.8902743142144638,1.420889049322083,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-17,1.5960126296306871,0.8902743142144638,1.420889049322083,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-18,1.5960126296306871,0.8902743142144638,1.420889049322083,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-19,1.5799415883914334,0.8902743142144638,1.406581414104094,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-20,1.5799415883914334,0.8952618453865336,1.414461422026246,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-21,1.5799415883914334,0.8927680798004988,1.41052141806517,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-22,1.5799415883914334,0.8927680798004988,1.41052141806517,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-23,1.573504821697659,0.8927680798004988,1.4047748782238452,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-24,1.573504821697659,0.8952618453865336,1.4086988303976549,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-25,1.573504821697659,0.8877805486284289,1.396926973876226,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-26,1.573504821697659,0.8877805486284289,1.396926973876226,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-27,1.5646969861968414,0.885286783042394,1.385205561346331,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-28,1.5646969861968414,0.8927680798004988,1.3969115238365817,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-29,1.5646969861968414,0.8927680798004988,1.3969115238365817,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-30,1.5646969861968414,0.8927680798004988,1.3969115238365817,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-01-31,1.5646969861968414,0.8927680798004988,1.3969115238365817,1.0,2024-01,Q1 2024
TGM Ibis Walk,2024-02-01,1.5646969861968414,0.8927680798004988,1.3969115238365817,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-02,1.5646969861968414,0.8927680798004988,1.3969115238365817,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-03,1.5730932395498833,0.8902743142144638,1.4004845050356816,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-04,1.5730932395498833,0.8927680798004988,1.4044074308200953,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-05,1.5730932395498833,0.8927680798004988,1.4044074308200953,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-06,1.5730932395498833,0.8927680798004988,1.4044074308200953,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-07,1.5651329790198187,0.885286783042394,1.385591540030014,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-08,1.5651329790198187,0.8802992518703242,1.3777853905087183,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-09,1.5651329790198187,0.8728179551122195,1.3660761662267744,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-10,1.5651329790198187,0.8728179551122195,1.3660761662267744,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-11,1.5651329790198187,0.8728179551122195,1.3660761662267744,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-12,1.5651329790198187,0.8728179551122195,1.3660761662267744,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-13,1.5697032854863269,0.8678304239401496,1.3622362677038449,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-14,1.5662667792855505,0.8728179551122195,1.367065767456216,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-15,1.564655480212757,0.8753117206982544,1.3695612806849817,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-16,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-17,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-18,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-19,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-20,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-21,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-22,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-23,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-24,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-25,1.564655480212757,0.8827930174563591,1.3812669326566482,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-26,1.564655480212757,0.8802992518703242,1.3773650486660929,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-27,1.564655480212757,0.8802992518703242,1.3773650486660929,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-28,1.564655480212757,0.8802992518703242,1.3773650486660929,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-02-29,1.602777590610334,0.8753117206982544,1.402930010733734,1.0,2024-02,Q1 2024
TGM Ibis Walk,2024-03-01,1.602777590610334,0.8827930174563591,1.41492086552633,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-02,1.602777590610334,0.8827930174563591,1.41492086552633,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-03,1.602777590610334,0.8827930174563591,1.41492086552633,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-04,1.605208091346186,0.8827930174563591,1.4170664946048623,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-05,1.605208091346186,0.885286783042394,1.4210695073014863,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-06,1.6018732984242787,0.885286783042394,1.4181172592035385,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-07,1.6018732984242787,0.885286783042394,1.4181172592035385,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-08,1.6018732984242787,0.885286783042394,1.4181172592035385,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-09,1.6018732984242787,0.8728179551122195,1.398143776679545,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-10,1.6018732984242787,0.8728179551122195,1.398143776679545,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-11,1.6018732984242787,0.8728179551122195,1.398143776679545,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-12,1.6018732984242787,0.8678304239401496,1.3901543836699477,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-13,1.5943147012329018,0.8678304239401496,1.383594803064962,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-14,1.5865032865515312,0.8802992518703242,1.3965976562411235,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-15,1.5865032865515312,0.8827930174563591,1.4005540235392568,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-16,1.5865032865515312,0.8827930174563591,1.4005540235392568,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-17,1.5865032865515312,0.8827930174563591,1.4005540235392568,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-18,1.5865032865515312,0.8827930174563591,1.4005540235392568,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-19,1.5865032865515312,0.8827930174563591,1.4005540235392568,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-20,1.5869796130498817,0.8827930174563591,1.40097452124603,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-21,1.581610973840469,0.8827930174563591,1.396235124038718,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-22,1.5879213388449038,0.8927680798004988,1.4176454845548019,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-23,1.5920796729854465,0.9002493765586035,1.4332687330367735,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-24,1.5920796729854465,0.9002493765586035,1.4332687330367735,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-25,1.5920796729854465,0.9002493765586035,1.4332687330367735,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-26,1.5920796729854465,0.9002493765586035,1.4332687330367735,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-27,1.5920796729854465,0.9002493765586035,1.4332687330367735,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-28,1.5945801864506373,0.8977556109725686,1.4315433095317442,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-29,1.5945801864506373,0.9052369077306733,1.4434728371111754,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-30,1.5945801864506373,0.9052369077306733,1.4434728371111754,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-03-31,1.5945801864506373,0.9052369077306733,1.4434728371111754,1.0,2024-03,Q1 2024
TGM Ibis Walk,2024-04-01,1.5945801864506373,0.9052369077306733,1.4434728371111754,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-02,1.5945801864506373,0.9052369077306733,1.4434728371111754,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-03,1.5945801864506373,0.9052369077306733,1.4434728371111754,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-04,1.592550872083812,0.9002493765586035,1.433692929731312,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-05,1.592550872083812,0.9052369077306733,1.441635826848937,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-06,1.592550872083812,0.9052369077306733,1.441635826848937,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-07,1.5866854110734327,0.9002493765586035,1.4284125521134894,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-08,1.5909426446601824,0.8952618453865336,1.424310247962607,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-09,1.5909426446601824,0.8977556109725686,1.4282776859792161,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-10,1.5909426446601824,0.8977556109725686,1.4282776859792161,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-11,1.587114911193919,0.8977556109725686,1.4248413167825706,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-12,1.587114911193919,0.9002493765586035,1.4287992093291888,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-13,1.5920199132120423,0.9002493765586035,1.4332149343380232,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-14,1.5920199132120423,0.9027431421446384,1.4371850588098736,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-15,1.5920199132120423,0.9027431421446384,1.4371850588098736,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-16,1.5920199132120423,0.9002493765586035,1.4332149343380232,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-17,1.5920199132120423,0.9002493765586035,1.4332149343380232,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-18,1.5920199132120423,0.9002493765586035,1.4332149343380232,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-19,1.5920199132120423,0.9002493765586035,1.4332149343380232,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-20,1.5920199132120423,0.9002493765586035,1.4332149343380232,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-21,1.5920199132120423,0.9002493765586035,1.4332149343380232,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-22,1.5920199132120423,0.9002493765586035,1.4332149343380232,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-23,1.606820375646069,0.9002493765586035,1.4465390414170347,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-24,1.606820375646069,0.9027431421446384,1.4505460747727605,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-25,1.606820375646069,0.9027431421446384,1.4505460747727605,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-26,1.606820375646069,0.9027431421446384,1.4505460747727605,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-27,1.6010077599422408,0.9027431421446384,1.4452987758082072,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-28,1.6010077599422408,0.9052369077306733,1.4492913138629262,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-29,1.5990626467955464,0.9052369077306733,1.4475305256528264,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-04-30,1.5990626467955464,0.9077306733167082,1.451518213051319,1.0,2024-04,Q2 2024
TGM Ibis Walk,2024-05-01,1.5990626467955464,0.9077306733167082,1.451518213051319,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-02,1.5990626467955464,0.9077306733167082,1.451518213051319,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-03,1.5990626467955464,0.9077306733167082,1.451518213051319,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-04,1.5990626467955464,0.9077306733167082,1.451518213051319,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-05,1.5990626467955464,0.9077306733167082,1.451518213051319,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-06,1.5990626467955464,0.9077306733167082,1.451518213051319,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-07,1.5990626467955464,0.9077306733167082,1.451518213051319,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-08,1.5990626467955464,0.8952618453865336,1.4315797760588558,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-09,1.5931921424242952,0.8952618453865336,1.4263241374820996,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-10,1.5931921424242952,0.8927680798004988,1.4223510897453808,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-11,1.5931921424242952,0.8927680798004988,1.4223510897453808,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-12,1.5931921424242952,0.8927680798004988,1.4223510897453808,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-13,1.5931921424242952,0.8927680798004988,1.4223510897453808,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-14,1.5931921424242952,0.8927680798004988,1.4223510897453808,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-15,1.5931921424242952,0.8927680798004988,1.4223510897453808,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-16,1.5931921424242952,0.8877805486284289,1.4144049942719428,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-17,1.5931921424242952,0.8877805486284289,1.4144049942719428,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-18,1.6004779177806436,0.8877805486284289,1.4208731639149854,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-19,1.6004779177806436,0.8902743142144638,1.4248643806675554,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-20,1.6004779177806436,0.8902743142144638,1.4248643806675554,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-21,1.6056175093472245,0.8877805486284289,1.4254359933356906,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-22,1.6056175093472245,0.8977556109725686,1.4414521280922714,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-23,1.6056175093472245,0.885286783042394,1.4214319596465455,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-24,1.6056175093472245,0.885286783042394,1.4214319596465455,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-25,1.6056175093472245,0.885286783042394,1.4214319596465455,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-26,1.6056175093472245,0.885286783042394,1.4214319596465455,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-27,1.6056175093472245,0.885286783042394,1.4214319596465455,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-28,1.6056175093472245,0.885286783042394,1.4214319596465455,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-29,1.6119197690679181,0.8802992518703242,1.418971766785474,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-30,1.6119197690679181,0.8827930174563591,1.422991516833025,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-05-31,1.6119197690679181,0.8827930174563591,1.422991516833025,1.0,2024-05,Q2 2024
TGM Ibis Walk,2024-06-01,1.6119197690679181,0.8827930174563591,1.422991516833025,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-02,1.6119197690679181,0.8802992518703242,1.418971766785474,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-03,1.6119197690679181,0.8802992518703242,1.418971766785474,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-04,1.6214509407417783,0.8802992518703242,1.4273620500794209,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-05,1.6214509407417783,0.8827930174563591,1.4314055686348865,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-06,1.6214509407417783,0.8827930174563591,1.4314055686348865,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-07,1.6214509407417783,0.8778054862842892,1.423318531523955,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-08,1.6214509407417783,0.8653366583541147,1.403100938746626,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-09,1.6214509407417783,0.8653366583541147,1.403100938746626,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-10,1.6214509407417783,0.8653366583541147,1.403100938746626,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-11,1.6214509407417783,0.8653366583541147,1.403100938746626,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-12,1.6214509407417783,0.8653366583541147,1.403100938746626,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-13,1.6214509407417783,0.8603491271820449,1.3950139016356946,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-14,1.6214509407417783,0.8603491271820449,1.3950139016356946,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-15,1.6214509407417783,0.8603491271820449,1.3950139016356946,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-16,1.6214509407417783,0.8603491271820449,1.3950139016356946,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-17,1.6214509407417783,0.8603491271820449,1.3950139016356946,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-18,1.621336824950632,0.8553615960099751,1.3868292542595182,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-19,1.6362247151859435,0.85785536159601,1.403644144698166,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-20,1.6368401109722097,0.8678304239401496,1.4204996474272544,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-21,1.6368401109722097,0.8703241895261845,1.4245815429658384,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-22,1.6368401109722097,0.8703241895261845,1.4245815429658384,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-23,1.6368401109722097,0.8703241895261845,1.4245815429658384,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-24,1.6368401109722097,0.8703241895261845,1.4245815429658384,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-25,1.6368401109722097,0.8703241895261845,1.4245815429658384,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-26,1.6368401109722097,0.8678304239401496,1.4204996474272544,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-27,1.637801891044821,0.8678304239401496,1.4213343094354058,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-28,1.6437831802555123,0.8678304239401496,1.4265250541868286,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-29,1.6437831802555123,0.8678304239401496,1.4265250541868286,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-06-30,1.6437831802555123,0.8678304239401496,1.4265250541868286,1.0,2024-06,Q2 2024
TGM Ibis Walk,2024-07-01,1.6437831802555123,0.8678304239401496,1.4265250541868286,1.0,2024-07,Q3 2024
TGM Ibis Walk,2024-07-02,1.6437831802555123,0.8678304239401496,1.4265250541868286,1.0,2024-07,Q3 2024
TGM Ibis Walk,2024-07-03,1.6396107324522964,0.8653366583541147,1.4188152722218126,1.0,2024-07,Q3 2024
TGM Ibis Walk,2024-07-04,1.6396107324522964,0.8678304239401496,1.4229040770408956,1.0,2024-07,Q3 2024
TGM Ibis Walk,2024-07-05,1.6396107324522964,0.8678304239401496,1.4229040770408956,1.0,2024-07,Q3 2024
TGM Ibis Walk,2024-07-06,1.6375541165772627,0.8653366583541147,1.4170356071129928,1.0,2024-07,Q3 2024
