property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
1133 on the Square,2024-06-05,2.665817272449057,0.9161676646706587,2.4423355849383577,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-06,2.665817272449057,0.9341317365269461,2.490224517976365,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-07,2.665817272449057,0.9341317365269461,2.490224517976365,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-08,2.665817272449057,0.9221556886227544,2.4582985626176934,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-09,2.6978829106652658,0.9221556886227544,2.487868073308089,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-10,2.6978829106652658,0.9281437125748503,2.504023060797103,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-11,2.686045410016822,0.9221556886227544,2.476952054746051,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-12,2.686045410016822,0.9281437125748503,2.493036158997649,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-13,2.686045410016822,0.9281437125748503,2.493036158997649,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-14,2.686045410016822,0.9281437125748503,2.493036158997649,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-15,2.686045410016822,0.9281437125748503,2.493036158997649,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-16,2.686045410016822,0.9281437125748503,2.493036158997649,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-17,2.686045410016822,0.9281437125748503,2.493036158997649,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-18,2.686045410016822,0.9281437125748503,2.493036158997649,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-19,2.686045410016822,0.9221556886227544,2.476952054746051,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-20,2.686045410016822,0.9221556886227544,2.476952054746051,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-21,2.6789681174173348,0.9221556886227544,2.470425689115386,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-22,2.6661545237098996,0.9281437125748503,2.474574557934338,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-23,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-24,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-25,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-26,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-27,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-28,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-29,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-06,Q2 2024
1133 on the Square,2024-06-30,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-06,Q2 2024
1133 on the Square,2024-07-01,2.6661545237098996,0.9341317365269461,2.4905395550823015,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-02,2.6661545237098996,0.9221556886227544,2.4586095607863743,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-03,2.6661545237098996,0.9221556886227544,2.4586095607863743,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-04,2.6661545237098996,0.9161676646706587,2.442644563638411,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-05,2.6661545237098996,0.9161676646706587,2.442644563638411,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-06,2.6661545237098996,0.9161676646706587,2.442644563638411,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-07,2.6661545237098996,0.9161676646706587,2.442644563638411,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-08,2.6661545237098996,0.9161676646706587,2.442644563638411,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-09,2.6572795110348557,0.9101796407185628,2.4186017106425033,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-10,2.6572795110348557,0.9161676646706587,2.4345135640019935,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-11,2.6926972494696813,0.9161676646706587,2.466962150711744,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-12,2.6926972494696813,0.9161676646706587,2.466962150711744,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-13,2.6926972494696813,0.9161676646706587,2.466962150711744,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-14,2.6926972494696813,0.9161676646706587,2.466962150711744,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-15,2.6914307687556627,0.9161676646706587,2.465801842033631,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-16,2.6914307687556627,0.9221556886227544,2.4819181939423474,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-17,2.6914307687556627,0.9161676646706587,2.465801842033631,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-18,2.6914307687556627,0.9101796407185628,2.4496854901249145,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-19,2.6914307687556627,0.9101796407185628,2.4496854901249145,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-20,2.6914307687556627,0.9101796407185628,2.4496854901249145,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-21,2.6821073718342086,0.9101796407185628,2.4411995240646687,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-22,2.675316586982005,0.9161676646706587,2.4510385497499803,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-23,2.675316586982005,0.9281437125748503,2.4830782693545554,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-24,2.675316586982005,0.9281437125748503,2.4830782693545554,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-25,2.675316586982005,0.9281437125748503,2.4830782693545554,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-26,2.675316586982005,0.9281437125748503,2.4830782693545554,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-27,2.675316586982005,0.9281437125748503,2.4830782693545554,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-28,2.675316586982005,0.9281437125748503,2.4830782693545554,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-29,2.675316586982005,0.9281437125748503,2.4830782693545554,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-30,2.6721082624164096,0.9281437125748503,2.480100483081099,1.0,2024-07,Q3 2024
1133 on the Square,2024-07-31,2.6721082624164096,0.9341317365269461,2.4961011313590413,1.0,2024-07,Q3 2024
1133 on the Square,2024-08-01,2.6752874489677945,0.9341317365269461,2.4990709104130295,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-02,2.6752874489677945,0.9461077844311377,2.5311102810593504,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-03,2.6752874489677945,0.9401197604790419,2.51509059573619,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-04,2.6750765378316865,0.9401197604790419,2.5148923140094297,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-05,2.6750765378316865,0.9461077844311377,2.5309107363916556,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-06,2.6750765378316865,0.9461077844311377,2.5309107363916556,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-07,2.6750765378316865,0.9461077844311377,2.5309107363916556,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-08,2.6750765378316865,0.9401197604790419,2.5148923140094297,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-09,2.6750765378316865,0.9401197604790419,2.5148923140094297,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-10,2.6750765378316865,0.9341317365269461,2.498873891627204,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-11,2.6750765378316865,0.9341317365269461,2.498873891627204,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-12,2.6750765378316865,0.9341317365269461,2.498873891627204,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-13,2.6750765378316865,0.9341317365269461,2.498873891627204,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-14,2.6750765378316865,0.9221556886227544,2.4668370468627527,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-15,2.6750765378316865,0.9221556886227544,2.4668370468627527,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-16,2.6750765378316865,0.9221556886227544,2.4668370468627527,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-17,2.6750765378316865,0.9101796407185628,2.4348002020983013,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-18,2.6750765378316865,0.9101796407185628,2.4348002020983013,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-19,2.6750765378316865,0.9101796407185628,2.4348002020983013,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-20,2.6750765378316865,0.9101796407185628,2.4348002020983013,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-21,2.6750765378316865,0.9041916167664671,2.4187817797160758,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-22,2.6750765378316865,0.8982035928143712,2.4027633573338503,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-23,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-24,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-25,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-26,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-27,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-28,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-29,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-30,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-08-31,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-08,Q3 2024
1133 on the Square,2024-09-01,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-02,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-03,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-04,2.6750765378316865,0.8922155688622755,2.3867449349516248,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-05,2.6750765378316865,0.8862275449101796,2.370726512569399,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-06,2.6750765378316865,0.8862275449101796,2.370726512569399,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-07,2.6750765378316865,0.8862275449101796,2.370726512569399,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-08,2.6750765378316865,0.8862275449101796,2.370726512569399,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-09,2.6652415442675603,0.8862275449101796,2.362010470368856,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-10,2.6652415442675603,0.8922155688622755,2.377970000574051,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-11,2.6639027473936707,0.8862275449101796,2.3608239917021754,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-12,2.6639027473936707,0.8922155688622755,2.3767755051596224,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-13,2.6639027473936707,0.8922155688622755,2.3767755051596224,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-14,2.6639027473936707,0.8922155688622755,2.3767755051596224,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-15,2.656564979819896,0.8922155688622755,2.3702286346896075,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-16,2.656564979819896,0.8982035928143712,2.386136209419068,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-17,2.656564979819896,0.8982035928143712,2.386136209419068,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-18,2.656564979819896,0.8982035928143712,2.386136209419068,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-19,2.656564979819896,0.8982035928143712,2.386136209419068,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-20,2.656564979819896,0.8982035928143712,2.386136209419068,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-21,2.656564979819896,0.8982035928143712,2.386136209419068,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-22,2.656564979819896,0.8982035928143712,2.386136209419068,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-23,2.656564979819896,0.8982035928143712,2.386136209419068,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-24,2.656564979819896,0.8922155688622755,2.3702286346896075,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-25,2.656564979819896,0.8922155688622755,2.3702286346896075,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-26,2.656564979819896,0.8922155688622755,2.3702286346896075,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-27,2.656564979819896,0.8922155688622755,2.3702286346896075,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-28,2.656564979819896,0.8922155688622755,2.3702286346896075,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-29,2.65084263171466,0.8922155688622755,2.3651230666196668,1.0,2024-09,Q3 2024
1133 on the Square,2024-09-30,2.643853545286855,0.8982035928143712,2.374718753251666,1.0,2024-09,Q3 2024
1133 on the Square,2024-10-01,2.643853545286855,0.9041916167664671,2.3905502116066772,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-02,2.643853545286855,0.9041916167664671,2.3905502116066772,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-03,2.643853545286855,0.8982035928143712,2.374718753251666,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-04,2.643853545286855,0.8982035928143712,2.374718753251666,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-05,2.635992183814432,0.8862275449101796,2.336088881464287,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-06,2.635992183814432,0.8922155688622755,2.3518732657985053,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-07,2.635992183814432,0.8922155688622755,2.3518732657985053,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-08,2.635992183814432,0.8922155688622755,2.3518732657985053,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-09,2.6364580464566387,0.8922155688622755,2.3522889157008335,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-10,2.6364580464566387,0.8982035928143712,2.3680760896317112,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-11,2.6364580464566387,0.8982035928143712,2.3680760896317112,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-12,2.6364580464566387,0.8982035928143712,2.3680760896317112,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-13,2.6364580464566387,0.8982035928143712,2.3680760896317112,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-14,2.6540739389692782,0.8982035928143712,2.383898747577196,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-15,2.6540739389692782,0.9041916167664671,2.3997914058943772,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-16,2.6540739389692782,0.9041916167664671,2.3997914058943772,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-17,2.6540739389692782,0.9041916167664671,2.3997914058943772,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-18,2.6540739389692782,0.9041916167664671,2.3997914058943772,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-19,2.6540739389692782,0.9041916167664671,2.3997914058943772,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-20,2.6540739389692782,0.8982035928143712,2.383898747577196,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-21,2.6540739389692782,0.8982035928143712,2.383898747577196,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-22,2.6540739389692782,0.8982035928143712,2.383898747577196,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-23,2.6540739389692782,0.8982035928143712,2.383898747577196,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-24,2.6540739389692782,0.8982035928143712,2.383898747577196,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-25,2.6543129982928892,0.8982035928143712,2.384113471520559,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-26,2.6543129982928892,0.9041916167664671,2.400007561330696,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-27,2.6543129982928892,0.9041916167664671,2.400007561330696,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-28,2.6543129982928892,0.9041916167664671,2.400007561330696,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-29,2.6543129982928892,0.9041916167664671,2.400007561330696,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-30,2.6543129982928892,0.9041916167664671,2.400007561330696,1.0,2024-10,Q4 2024
1133 on the Square,2024-10-31,2.65308510267616,0.8982035928143712,2.383010571266012,1.0,2024-10,Q4 2024
1133 on the Square,2024-11-01,2.65308510267616,0.9041916167664671,2.3988973084077854,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-02,2.65308510267616,0.8982035928143712,2.383010571266012,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-03,2.65308510267616,0.8982035928143712,2.383010571266012,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-04,2.65308510267616,0.8982035928143712,2.383010571266012,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-05,2.644011493012392,0.8922155688622755,2.3590282183164457,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-06,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-07,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-08,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-09,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-10,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-11,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-12,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-13,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-14,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-15,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-16,2.644011493012392,0.8982035928143712,2.3748606224662203,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-17,2.6444723089954625,0.8982035928143712,2.3752745290378403,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-18,2.6444723089954625,0.9041916167664671,2.3911096925647595,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-19,2.6444723089954625,0.9041916167664671,2.3911096925647595,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-20,2.6444723089954625,0.9041916167664671,2.3911096925647595,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-21,2.6444723089954625,0.9041916167664671,2.3911096925647595,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-22,2.6444723089954625,0.8982035928143712,2.3752745290378403,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-23,2.643282760760094,0.8982035928143712,2.374206072539007,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-24,2.643282760760094,0.9041916167664671,2.3900341130226,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-25,2.643282760760094,0.9041916167664671,2.3900341130226,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-26,2.6306375291066644,0.8982035928143712,2.362848080035926,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-27,2.624632597078232,0.9041916167664671,2.373170791370138,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-28,2.624632597078232,0.8982035928143712,2.357454428513382,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-29,2.624632597078232,0.8982035928143712,2.357454428513382,1.0,2024-11,Q4 2024
1133 on the Square,2024-11-30,2.615763654886157,0.8982035928143712,2.349488312771997,1.0,2024-11,Q4 2024
1133 on the Square,2024-12-01,2.615763654886157,0.8922155688622755,2.3338250573535175,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-02,2.615763654886157,0.8922155688622755,2.3338250573535175,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-03,2.615763654886157,0.8922155688622755,2.3338250573535175,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-04,2.615763654886157,0.8922155688622755,2.3338250573535175,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-05,2.610837086265883,0.8922155688622755,2.3294294961294404,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-06,2.610837086265883,0.8982035928143712,2.3450632511370206,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-07,2.6048165804967325,0.8982035928143712,2.33965561122461,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-08,2.6048165804967325,0.9041916167664671,2.3552533152994406,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-09,2.6048165804967325,0.9041916167664671,2.3552533152994406,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-10,2.6047855976991294,0.9041916167664671,2.355225300913584,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-11,2.6047855976991294,0.9101796407185628,2.3708228194626804,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-12,2.6047855976991294,0.9101796407185628,2.3708228194626804,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-13,2.6047855976991294,0.9041916167664671,2.355225300913584,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-14,2.6047855976991294,0.9041916167664671,2.355225300913584,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-15,2.595393204306207,0.9041916167664671,2.346732777546331,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-16,2.595393204306207,0.9161676646706587,2.3778153308913157,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-17,2.595393204306207,0.9161676646706587,2.3778153308913157,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-18,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-19,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-20,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-21,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-22,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-23,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-24,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-25,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-26,2.5854515487121517,0.9101796407185628,2.353225361702078,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-27,2.5843959795672133,0.9101796407185628,2.3522646041569844,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-28,2.5843959795672133,0.9101796407185628,2.3522646041569844,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-29,2.5843959795672133,0.9101796407185628,2.3522646041569844,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-30,2.5843959795672133,0.9101796407185628,2.3522646041569844,1.0,2024-12,Q4 2024
1133 on the Square,2024-12-31,2.5843959795672133,0.9101796407185628,2.3522646041569844,1.0,2024-12,Q4 2024
1133 on the Square,2025-01-01,2.5843959795672133,0.9101796407185628,2.3522646041569844,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-02,2.5843959795672133,0.9101796407185628,2.3522646041569844,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-03,2.577956155871788,0.9101796407185628,2.3464032077395913,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-04,2.577956155871788,0.9161676646706587,2.3618400709484044,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-05,2.577956155871788,0.9161676646706587,2.3618400709484044,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-06,2.577956155871788,0.9161676646706587,2.3618400709484044,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-07,2.577956155871788,0.9161676646706587,2.3618400709484044,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-08,2.571503008744287,0.9161676646706587,2.3559279062148257,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-09,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-10,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-11,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-12,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-13,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-14,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-15,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-16,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-17,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-18,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-19,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-20,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-21,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-22,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-23,2.571503008744287,0.9221556886227544,2.371326127824073,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-24,2.571503008744287,0.9161676646706587,2.3559279062148257,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-25,2.571503008744287,0.9161676646706587,2.3559279062148257,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-26,2.573972374198569,0.9161676646706587,2.3581902589962938,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-27,2.573972374198569,0.9221556886227544,2.3736032672250276,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-28,2.573972374198569,0.9221556886227544,2.3736032672250276,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-29,2.573972374198569,0.9161676646706587,2.3581902589962938,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-30,2.572068541545459,0.9161676646706587,2.35644602908057,1.0,2025-01,Q1 2025
1133 on the Square,2025-01-31,2.572068541545459,0.9221556886227544,2.371847637113776,1.0,2025-01,Q1 2025
1133 on the Square,2025-02-01,2.572068541545459,0.9221556886227544,2.371847637113776,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-02,2.572068541545459,0.9221556886227544,2.371847637113776,1.0,2025-02,Q1 2025
1133 on the Square,2025-02-03,2.572068541545459,0.9221556886227544,2.371847637113776,1.0,2025-02,Q1 2025
