property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The 240 Apartments,2024-06-02,1.4340899757754886,0.8708333333333333,1.248853353904488,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-03,1.4340899757754886,0.8708333333333333,1.248853353904488,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-04,1.4439734153443122,0.8583333333333334,1.2394105148372014,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-05,1.4330571736868836,0.8583333333333334,1.2300407407479086,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-06,1.4330571736868836,0.8666666666666667,1.2419828838619658,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-07,1.4330571736868836,0.8666666666666667,1.2419828838619658,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-08,1.4330571736868836,0.8666666666666667,1.2419828838619658,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-09,1.4429018661603406,0.8666666666666667,1.2505149506722952,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-10,1.4518140914691668,0.8708333333333333,1.2642881046543994,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-11,1.4696970745462754,0.875,1.285984940227991,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-12,1.4696970745462754,0.8833333333333333,1.29823241584921,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-13,1.4876126927330804,0.8833333333333333,1.3140578785808876,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-14,1.4876126927330804,0.8916666666666666,1.32645465102033,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-15,1.496156672715013,0.8875,1.327839047034574,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-16,1.496156672715013,0.8916666666666666,1.3340730331708865,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-17,1.496156672715013,0.8916666666666666,1.3340730331708865,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-18,1.5135963277221827,0.8833333333333333,1.337010089487928,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-19,1.5135963277221827,0.8875,1.343316740853437,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-20,1.5135963277221827,0.8875,1.343316740853437,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-21,1.5128808669894622,0.8875,1.3426817694531477,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-22,1.5128808669894622,0.8916666666666666,1.3489854397322705,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-23,1.5216236994782095,0.8916666666666666,1.3567811320347367,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-24,1.5216236994782095,0.8958333333333334,1.3631212307825629,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-25,1.5450265600492263,0.8916666666666666,1.37764868271056,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-26,1.5450265600492263,0.9041666666666667,1.3969615147111756,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-27,1.5450265600492263,0.9041666666666667,1.3969615147111756,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-28,1.5387031725731675,0.9041666666666667,1.3912441185349056,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-29,1.5387031725731675,0.9041666666666667,1.3912441185349056,1.0,2024-06,Q2 2024
The 240 Apartments,2024-06-30,1.5387031725731675,0.9041666666666667,1.3912441185349056,1.0,2024-06,Q2 2024
The 240 Apartments,2024-07-01,1.5387031725731675,0.9041666666666667,1.3912441185349056,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-02,1.5387031725731675,0.9,1.3848328553158507,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-03,1.545973098272875,0.9,1.3913757884455875,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-04,1.545973098272875,0.9041666666666667,1.3978173430217244,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-05,1.545973098272875,0.9041666666666667,1.3978173430217244,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-06,1.545973098272875,0.9041666666666667,1.3978173430217244,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-07,1.545973098272875,0.9041666666666667,1.3978173430217244,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-08,1.545973098272875,0.9041666666666667,1.3978173430217244,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-09,1.545973098272875,0.9,1.3913757884455875,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-10,1.545973098272875,0.9,1.3913757884455875,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-11,1.545973098272875,0.8958333333333334,1.3849342338694506,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-12,1.545973098272875,0.8958333333333334,1.3849342338694506,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-13,1.5472190605727376,0.8958333333333334,1.3860504084297443,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-14,1.541295276462281,0.9083333333333333,1.4000098761199051,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-15,1.541295276462281,0.9125,1.4064319397718312,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-16,1.541295276462281,0.9125,1.4064319397718312,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-17,1.541295276462281,0.9083333333333333,1.4000098761199051,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-18,1.541295276462281,0.9083333333333333,1.4000098761199051,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-19,1.5408052588950234,0.9083333333333333,1.3995647768296462,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-20,1.5408052588950234,0.9208333333333334,1.418824842565834,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-21,1.5408052588950234,0.9208333333333334,1.418824842565834,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-22,1.5408052588950234,0.9208333333333334,1.418824842565834,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-23,1.524362455088592,0.9208333333333334,1.4036837607274117,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-24,1.5195122282369453,0.9291666666666667,1.4118801120701618,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-25,1.5195122282369453,0.9291666666666667,1.4118801120701618,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-26,1.5135526847670457,0.9291666666666667,1.40634270292938,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-27,1.5212264318705004,0.9333333333333333,1.4198113364124672,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-28,1.5212264318705004,0.9375,1.4261497798785943,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-29,1.5212264318705004,0.9375,1.4261497798785943,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-30,1.5287912055077288,0.9375,1.4332417551634957,1.0,2024-07,Q3 2024
The 240 Apartments,2024-07-31,1.5287912055077288,0.9375,1.4332417551634957,1.0,2024-07,Q3 2024
The 240 Apartments,2024-08-01,1.5287912055077288,0.9333333333333333,1.4268717918072136,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-02,1.5233010980315977,0.9291666666666667,1.415400603587693,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-03,1.5366341235734169,0.9375,1.4405944908500783,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-04,1.5366341235734169,0.9458333333333333,1.4533997752131902,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-05,1.5366341235734169,0.9458333333333333,1.4533997752131902,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-06,1.5366341235734169,0.9458333333333333,1.4533997752131902,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-07,1.5366341235734169,0.9458333333333333,1.4533997752131902,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-08,1.5366341235734169,0.9458333333333333,1.4533997752131902,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-09,1.5366341235734169,0.9458333333333333,1.4533997752131902,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-10,1.5366341235734169,0.9416666666666667,1.4469971330316342,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-11,1.5366341235734169,0.9416666666666667,1.4469971330316342,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-12,1.5366341235734169,0.9416666666666667,1.4469971330316342,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-13,1.5366341235734169,0.9416666666666667,1.4469971330316342,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-14,1.5366341235734169,0.9416666666666667,1.4469971330316342,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-15,1.5366341235734169,0.9375,1.4405944908500783,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-16,1.5366341235734169,0.9333333333333333,1.4341918486685226,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-17,1.5371218660112136,0.9333333333333333,1.4346470749437994,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-18,1.5371218660112136,0.9416666666666667,1.447456423827226,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-19,1.5371218660112136,0.9416666666666667,1.447456423827226,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-20,1.5374735204606838,0.9416666666666667,1.4477875651004772,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-21,1.5374735204606838,0.9458333333333333,1.4541937047690634,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-22,1.5378707472228899,0.9458333333333333,1.45456941508165,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-23,1.5378707472228899,0.95,1.4609772098617453,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-24,1.5378707472228899,0.9458333333333333,1.45456941508165,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-25,1.5378707472228899,0.9458333333333333,1.45456941508165,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-26,1.5378707472228899,0.9458333333333333,1.45456941508165,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-27,1.5378707472228899,0.9458333333333333,1.45456941508165,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-28,1.5378707472228899,0.9458333333333333,1.45456941508165,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-29,1.5378707472228899,0.9375,1.4417538255214593,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-30,1.5378707472228899,0.9333333333333333,1.435346030741364,1.0,2024-08,Q3 2024
The 240 Apartments,2024-08-31,1.5378707472228899,0.9333333333333333,1.435346030741364,1.0,2024-08,Q3 2024
The 240 Apartments,2024-09-01,1.5378707472228899,0.9333333333333333,1.435346030741364,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-02,1.5378707472228899,0.9333333333333333,1.435346030741364,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-03,1.5378707472228899,0.9333333333333333,1.435346030741364,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-04,1.5378707472228899,0.9291666666666667,1.4289382359612686,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-05,1.5378707472228899,0.925,1.4225304411811732,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-06,1.5378707472228899,0.9208333333333334,1.4161226464010779,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-07,1.5378707472228899,0.9208333333333334,1.4161226464010779,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-08,1.5378707472228899,0.9208333333333334,1.4161226464010779,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-09,1.5378707472228899,0.9208333333333334,1.4161226464010779,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-10,1.5378707472228899,0.9208333333333334,1.4161226464010779,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-11,1.5378707472228899,0.9208333333333334,1.4161226464010779,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-12,1.5378707472228899,0.9208333333333334,1.4161226464010779,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-13,1.544943445825008,0.9208333333333334,1.4226354230305283,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-14,1.544943445825008,0.925,1.4290726873881325,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-15,1.5508334624629472,0.925,1.434520952778226,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-16,1.5508334624629472,0.9291666666666667,1.4409827588718218,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-17,1.5413333919687917,0.925,1.4257333875711324,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-18,1.5413333919687917,0.9333333333333333,1.4385778325042056,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-19,1.5363841255913602,0.9208333333333334,1.4147537156487109,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-20,1.5363841255913602,0.925,1.4211553161720083,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-21,1.5363841255913602,0.925,1.4211553161720083,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-22,1.5363841255913602,0.925,1.4211553161720083,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-23,1.5363841255913602,0.925,1.4211553161720083,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-24,1.5423283259433578,0.9208333333333334,1.4202273334728421,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-25,1.5423283259433578,0.925,1.426653701497606,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-26,1.5484215679468631,0.925,1.4322899503508484,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-27,1.5484215679468631,0.9291666666666667,1.4387417068839603,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-28,1.5484215679468631,0.9291666666666667,1.4387417068839603,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-29,1.5484215679468631,0.9291666666666667,1.4387417068839603,1.0,2024-09,Q3 2024
The 240 Apartments,2024-09-30,1.5485166959529308,0.9291666666666667,1.438830096656265,1.0,2024-09,Q3 2024
The 240 Apartments,2024-10-01,1.5485166959529308,0.9375,1.4517344024558727,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-02,1.5485166959529308,0.9333333333333333,1.4452822495560689,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-03,1.5485166959529308,0.9333333333333333,1.4452822495560689,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-04,1.5485166959529308,0.9375,1.4517344024558727,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-05,1.5485166959529308,0.9333333333333333,1.4452822495560689,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-06,1.5485166959529308,0.9333333333333333,1.4452822495560689,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-07,1.5485166959529308,0.9333333333333333,1.4452822495560689,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-08,1.5482788759377615,0.9291666666666667,1.4386091222255035,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-09,1.5482788759377615,0.9291666666666667,1.4386091222255035,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-10,1.5482788759377615,0.925,1.4321579602424295,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-11,1.543375926748549,0.925,1.4276227322424078,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-12,1.543375926748549,0.9291666666666667,1.4340534652705268,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-13,1.543375926748549,0.9291666666666667,1.4340534652705268,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-14,1.543375926748549,0.9291666666666667,1.4340534652705268,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-15,1.543375926748549,0.925,1.4276227322424078,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-16,1.543375926748549,0.9166666666666666,1.4147612661861697,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-17,1.5382974805213823,0.9166666666666666,1.410106023811267,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-18,1.5382974805213823,0.9208333333333334,1.4165155966467728,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-19,1.5382974805213823,0.9208333333333334,1.4165155966467728,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-20,1.544381842942839,0.9208333333333334,1.422118280376531,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-21,1.544381842942839,0.9291666666666667,1.4349881290677213,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-22,1.544381842942839,0.9166666666666666,1.4156833560309359,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-23,1.544381842942839,0.9166666666666666,1.4156833560309359,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-24,1.544381842942839,0.9125,1.4092484316853406,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-25,1.544381842942839,0.9125,1.4092484316853406,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-26,1.544381842942839,0.9125,1.4092484316853406,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-27,1.5447071833697106,0.9125,1.409545304824861,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-28,1.5447071833697106,0.9166666666666666,1.415981584755568,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-29,1.5446839447677914,0.9166666666666666,1.4159602827038087,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-30,1.5397603048559447,0.9166666666666666,1.4114469461179493,1.0,2024-10,Q4 2024
The 240 Apartments,2024-10-31,1.5397603048559447,0.9208333333333334,1.4178626140548491,1.0,2024-10,Q4 2024
The 240 Apartments,2024-11-01,1.5397603048559447,0.9208333333333334,1.4178626140548491,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-02,1.5397603048559447,0.9166666666666666,1.4114469461179493,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-03,1.5397603048559447,0.9166666666666666,1.4114469461179493,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-04,1.5397603048559447,0.9166666666666666,1.4114469461179493,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-05,1.5397603048559447,0.9083333333333333,1.3986156102441498,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-06,1.5397603048559447,0.9083333333333333,1.3986156102441498,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-07,1.5397603048559447,0.9125,1.4050312781810494,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-08,1.5397603048559447,0.9125,1.4050312781810494,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-09,1.5400829723733356,0.9083333333333333,1.3989086999057798,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-10,1.5400829723733356,0.9125,1.4053257122906686,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-11,1.5400829723733356,0.9125,1.4053257122906686,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-12,1.5400829723733356,0.9125,1.4053257122906686,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-13,1.5400829723733356,0.9083333333333333,1.3989086999057798,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-14,1.5400829723733356,0.9083333333333333,1.3989086999057798,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-15,1.535656410927469,0.9083333333333333,1.394887906592451,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-16,1.535656410927469,0.9083333333333333,1.394887906592451,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-17,1.535656410927469,0.9083333333333333,1.394887906592451,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-18,1.535656410927469,0.9083333333333333,1.394887906592451,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-19,1.535656410927469,0.9041666666666667,1.3884893382135866,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-20,1.535656410927469,0.9041666666666667,1.3884893382135866,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-21,1.535656410927469,0.9041666666666667,1.3884893382135866,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-22,1.535656410927469,0.9041666666666667,1.3884893382135866,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-23,1.5350617414035728,0.9041666666666667,1.3879516578523972,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-24,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-25,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-26,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-27,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-28,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-29,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-11,Q4 2024
The 240 Apartments,2024-11-30,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-11,Q4 2024
The 240 Apartments,2024-12-01,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-02,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-03,1.5350617414035728,0.9083333333333333,1.3943477484415785,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-04,1.5350617414035728,0.9041666666666667,1.3879516578523972,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-05,1.5353819480702864,0.9041666666666667,1.388241178046884,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-06,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-07,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-08,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-09,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-10,1.5353819480702864,0.9041666666666667,1.388241178046884,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-11,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-12,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-13,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-14,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-15,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-16,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-17,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-18,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-19,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-20,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-21,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-22,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-23,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-24,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-25,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-26,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-27,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-28,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-29,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-30,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2024-12-31,1.5353819480702864,0.9083333333333333,1.3946386028305102,1.0,2024-12,Q4 2024
The 240 Apartments,2025-01-01,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-02,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-03,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-04,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-05,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-06,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-07,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-08,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-09,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-10,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-11,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-12,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-13,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-14,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-15,1.5353819480702864,0.8958333333333334,1.3754463284796317,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-16,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-17,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-18,1.5353819480702864,0.8916666666666666,1.3690489036960052,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-19,1.54163655100489,0.8916666666666666,1.3746259246460268,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-20,1.54163655100489,0.8958333333333334,1.381049410275214,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-21,1.54163655100489,0.8916666666666666,1.3746259246460268,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-22,1.54163655100489,0.8916666666666666,1.3746259246460268,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-23,1.54163655100489,0.8875,1.3682024390168397,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-24,1.54163655100489,0.8833333333333333,1.3617789533876528,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-25,1.54163655100489,0.8875,1.3682024390168397,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-26,1.54163655100489,0.8875,1.3682024390168397,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-27,1.54163655100489,0.8875,1.3682024390168397,1.0,2025-01,Q1 2025
The 240 Apartments,2025-01-28,1.5368782735263047,0.8833333333333333,1.357575808281569,1.0,2025-01,Q1 2025
