property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Stone Ridge,2024-08-03,1.6223782595002223,0.8805031446540881,1.4285091593083719,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-04,1.6223782595002223,0.8805031446540881,1.4285091593083719,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-05,1.6223782595002223,0.8805031446540881,1.4285091593083719,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-06,1.6223782595002223,0.8805031446540881,1.4285091593083719,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-07,1.6237645113578765,0.8805031446540881,1.4297297584283188,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-08,1.6237645113578765,0.8836477987421384,1.4348359361369916,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-09,1.6238468436258566,0.8836477987421384,1.4349086888643576,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-10,1.6238468436258566,0.8930817610062893,1.4502279987098845,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-11,1.6238468436258566,0.8930817610062893,1.4502279987098845,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-12,1.6238468436258566,0.8930817610062893,1.4502279987098845,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-13,1.6238468436258566,0.8867924528301887,1.4400151254795333,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-14,1.6238468436258566,0.8867924528301887,1.4400151254795333,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-15,1.6238468436258566,0.889937106918239,1.4451215620947089,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-16,1.6238468436258566,0.889937106918239,1.4451215620947089,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-17,1.6238468436258566,0.889937106918239,1.4451215620947089,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-18,1.6238468436258566,0.889937106918239,1.4451215620947089,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-19,1.6238468436258566,0.889937106918239,1.4451215620947089,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-20,1.6238468436258566,0.889937106918239,1.4451215620947089,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-21,1.6229888826427992,0.889937106918239,1.444358030779598,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-22,1.6229888826427992,0.8930817610062893,1.4494617694042609,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-23,1.6229888826427992,0.8930817610062893,1.4494617694042609,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-24,1.6229888826427992,0.889937106918239,1.444358030779598,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-25,1.6229888826427992,0.889937106918239,1.444358030779598,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-26,1.6229888826427992,0.889937106918239,1.444358030779598,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-27,1.6229888826427992,0.8867924528301887,1.4392542921549352,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-28,1.6237251908009196,0.8867924528301887,1.4399072446725136,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-29,1.6246147169895466,0.8930817610062893,1.4509137724057586,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-30,1.6246147169895466,0.8930817610062893,1.4509137724057586,1.0,2024-08,Q3 2024
Stone Ridge,2024-08-31,1.6246147169895466,0.889937106918239,1.4458049210944708,1.0,2024-08,Q3 2024
Stone Ridge,2024-09-01,1.6246147169895466,0.889937106918239,1.4458049210944708,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-02,1.6246147169895466,0.889937106918239,1.4458049210944708,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-03,1.6246147169895466,0.889937106918239,1.4458049210944708,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-04,1.6246147169895466,0.8836477987421384,1.435587218471895,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-05,1.6246147169895466,0.8836477987421384,1.435587218471895,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-06,1.62412930612597,0.8836477987421384,1.43515828623081,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-07,1.6219938234177957,0.8867924528301887,1.438371881144083,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-08,1.6219938234177957,0.889937106918239,1.4434724906516863,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-09,1.6219938234177957,0.889937106918239,1.4434724906516863,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-10,1.6219938234177957,0.8867924528301887,1.438371881144083,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-11,1.6229803839643038,0.8867924528301887,1.4392467555909865,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-12,1.6206653832793583,0.889937106918239,1.442290262478171,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-13,1.6206653832793583,0.889937106918239,1.442290262478171,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-14,1.6206653832793583,0.8867924528301887,1.43719383045528,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-15,1.6206653832793583,0.8867924528301887,1.43719383045528,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-16,1.6206653832793583,0.8867924528301887,1.43719383045528,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-17,1.6206653832793583,0.8867924528301887,1.43719383045528,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-18,1.6204128897718324,0.8867924528301887,1.4369699211184175,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-19,1.6204128897718324,0.889937106918239,1.4420655591365679,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-20,1.6204128897718324,0.8867924528301887,1.4369699211184175,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-21,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-22,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-23,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-24,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-25,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-26,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-27,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-28,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-29,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-09-30,1.6204128897718324,0.8836477987421384,1.431874283100267,1.0,2024-09,Q3 2024
Stone Ridge,2024-10-01,1.6195598556456021,0.8836477987421384,1.4311205013723718,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-02,1.6195598556456021,0.8836477987421384,1.4311205013723718,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-03,1.6195598556456021,0.8836477987421384,1.4311205013723718,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-04,1.6187487082909382,0.8836477987421384,1.4304037327979675,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-05,1.6187487082909382,0.8867924528301887,1.4354941375410206,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-06,1.6187487082909382,0.8867924528301887,1.4354941375410206,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-07,1.6187487082909382,0.8867924528301887,1.4354941375410206,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-08,1.6182771782955006,0.8867924528301887,1.4350759882997834,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-09,1.6182771782955006,0.889937106918239,1.440164910244109,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-10,1.6164670186852628,0.889937106918239,1.4385539820375137,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-11,1.6164670186852628,0.8930817610062893,1.4436372116560208,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-12,1.6173892539332526,0.8930817610062893,1.4444608431353576,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-13,1.6173892539332526,0.8962264150943396,1.4495469728647075,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-14,1.6173892539332526,0.8962264150943396,1.4495469728647075,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-15,1.6173892539332526,0.8962264150943396,1.4495469728647075,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-16,1.6173892539332526,0.8962264150943396,1.4495469728647075,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-17,1.6173892539332526,0.8962264150943396,1.4495469728647075,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-18,1.6157755229257396,0.8962264150943396,1.4481007045089176,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-19,1.6157755229257396,0.9025157232704403,1.4582628147159977,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-20,1.6157755229257396,0.9025157232704403,1.4582628147159977,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-21,1.6157755229257396,0.9025157232704403,1.4582628147159977,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-22,1.6157755229257396,0.9025157232704403,1.4582628147159977,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-23,1.6157755229257396,0.89937106918239,1.4531817596124577,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-24,1.6157755229257396,0.89937106918239,1.4531817596124577,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-25,1.6157755229257396,0.89937106918239,1.4531817596124577,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-26,1.6157755229257396,0.8962264150943396,1.4481007045089176,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-27,1.6157755229257396,0.8962264150943396,1.4481007045089176,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-28,1.6157755229257396,0.8962264150943396,1.4481007045089176,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-29,1.6157755229257396,0.8930817610062893,1.4430196494053775,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-30,1.6157755229257396,0.8930817610062893,1.4430196494053775,1.0,2024-10,Q4 2024
Stone Ridge,2024-10-31,1.6148685367453448,0.889937106918239,1.437131433644442,1.0,2024-10,Q4 2024
Stone Ridge,2024-11-01,1.6148685367453448,0.8930817610062893,1.4422096365901822,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-02,1.6149059448520917,0.8930817610062893,1.4422430450880317,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-03,1.6149059448520917,0.8962264150943396,1.4473213656693276,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-04,1.6149059448520917,0.8962264150943396,1.4473213656693276,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-05,1.6149059448520917,0.8962264150943396,1.4473213656693276,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-06,1.6149059448520917,0.8930817610062893,1.4422430450880317,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-07,1.6149059448520917,0.8930817610062893,1.4422430450880317,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-08,1.6149059448520917,0.8930817610062893,1.4422430450880317,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-09,1.6149059448520917,0.8930817610062893,1.4422430450880317,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-10,1.6150779020073756,0.8930817610062893,1.44239661688709,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-11,1.6150779020073756,0.8962264150943396,1.4474754782141575,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-12,1.6150779020073756,0.8962264150943396,1.4474754782141575,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-13,1.6150779020073756,0.8962264150943396,1.4474754782141575,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-14,1.6150779020073756,0.8962264150943396,1.4474754782141575,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-15,1.615934408624303,0.8962264150943396,1.4482431020689508,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-16,1.6151437686273622,0.89937106918239,1.4526135780736653,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-17,1.6151437686273622,0.9025157232704403,1.4576926465284685,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-18,1.6151437686273622,0.9025157232704403,1.4576926465284685,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-19,1.6151437686273622,0.89937106918239,1.4526135780736653,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-20,1.6151437686273622,0.8962264150943396,1.4475345096188623,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-21,1.6151437686273622,0.8962264150943396,1.4475345096188623,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-22,1.6151437686273622,0.8647798742138365,1.3967438250708322,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-23,1.6151437686273622,0.8616352201257862,1.3916647566160292,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-24,1.6151437686273622,0.8616352201257862,1.3916647566160292,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-25,1.6151437686273622,0.8616352201257862,1.3916647566160292,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-26,1.6130068241350162,0.8553459119496856,1.3796787929708314,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-27,1.6130068241350162,0.8584905660377359,1.3847511414744007,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-28,1.6130068241350162,0.8553459119496856,1.3796787929708314,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-29,1.6130068241350162,0.8553459119496856,1.3796787929708314,1.0,2024-11,Q4 2024
Stone Ridge,2024-11-30,1.6130523824479823,0.8553459119496856,1.3797177610875824,1.0,2024-11,Q4 2024
Stone Ridge,2024-12-01,1.6130523824479823,0.8584905660377359,1.3847902528562868,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-02,1.6130523824479823,0.8584905660377359,1.3847902528562868,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-03,1.6130523824479823,0.8584905660377359,1.3847902528562868,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-04,1.6132002864661281,0.8584905660377359,1.384917227060544,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-05,1.612516302877883,0.8616352201257862,1.3894008395866038,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-06,1.612516302877883,0.8647798742138365,1.3944716455704964,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-07,1.612516302877883,0.8616352201257862,1.3894008395866038,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-08,1.6122367617592093,0.8616352201257862,1.389159977113281,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-09,1.6122367617592093,0.8647798742138365,1.394229904037052,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-10,1.611531982924064,0.8647798742138365,1.3936204254846465,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-11,1.611531982924064,0.8679245283018868,1.3986881361227725,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-12,1.6107391067345254,0.8679245283018868,1.3979999794299653,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-13,1.6100269864531807,0.8679245283018868,1.3973819127706852,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-14,1.6102177747002966,0.8710691823899371,1.4026110804779313,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-15,1.6102177747002966,0.8742138364779874,1.407674658385794,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-16,1.6102177747002966,0.8742138364779874,1.407674658385794,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-17,1.6102177747002966,0.8742138364779874,1.407674658385794,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-18,1.6102177747002966,0.8742138364779874,1.407674658385794,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-19,1.6102177747002966,0.8742138364779874,1.407674658385794,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-20,1.6102177747002966,0.8710691823899371,1.4026110804779313,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-21,1.610810098167225,0.8679245283018868,1.398061594635705,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-22,1.610810098167225,0.8710691823899371,1.403127035195979,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-23,1.610810098167225,0.8710691823899371,1.403127035195979,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-24,1.610810098167225,0.8710691823899371,1.403127035195979,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-25,1.610810098167225,0.8710691823899371,1.403127035195979,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-26,1.610810098167225,0.8710691823899371,1.403127035195979,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-27,1.6100826353592756,0.8710691823899371,1.4024933647626394,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-28,1.6100826353592756,0.8742138364779874,1.4075565177040208,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-29,1.6100826353592756,0.8742138364779874,1.4075565177040208,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-30,1.6093341544358124,0.8679245283018868,1.3967805868688183,1.0,2024-12,Q4 2024
Stone Ridge,2024-12-31,1.6093341544358124,0.8710691823899371,1.401841386096604,1.0,2024-12,Q4 2024
Stone Ridge,2025-01-01,1.6093341544358124,0.8584905660377359,1.3815981891854616,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-02,1.6093341544358124,0.8616352201257862,1.3866589884132472,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-03,1.6093341544358124,0.8522012578616353,1.3714765907298905,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-04,1.6093341544358124,0.8522012578616353,1.3714765907298905,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-05,1.6093341544358124,0.8553459119496856,1.376537389957676,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-06,1.6093341544358124,0.8553459119496856,1.376537389957676,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-07,1.6093341544358124,0.8459119496855346,1.3613549922743193,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-08,1.610199831430338,0.8427672955974843,1.357023757306071,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-09,1.610199831430338,0.8459119496855346,1.3620872787885565,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-10,1.610199831430338,0.8459119496855346,1.3620872787885565,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-11,1.610199831430338,0.8364779874213837,1.3468967143411004,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-12,1.610199831430338,0.839622641509434,1.3519602358235858,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-13,1.610199831430338,0.839622641509434,1.3519602358235858,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-14,1.6109418786816236,0.839622641509434,1.352583275496835,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-15,1.6109418786816236,0.8427672955974843,1.3576491304612426,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-16,1.6109418786816236,0.8427672955974843,1.3576491304612426,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-17,1.6109418786816236,0.839622641509434,1.352583275496835,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-18,1.6109418786816236,0.839622641509434,1.352583275496835,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-19,1.6109418786816236,0.8459119496855346,1.3627149854256502,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-20,1.6109418786816236,0.8459119496855346,1.3627149854256502,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-21,1.6109418786816236,0.8459119496855346,1.3627149854256502,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-22,1.6109418786816236,0.8459119496855346,1.3627149854256502,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-23,1.6109418786816236,0.8490566037735849,1.3677808403900578,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-24,1.6109418786816236,0.8490566037735849,1.3677808403900578,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-25,1.6109418786816236,0.8490566037735849,1.3677808403900578,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-26,1.6109418786816236,0.8490566037735849,1.3677808403900578,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-27,1.6109418786816236,0.8490566037735849,1.3677808403900578,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-28,1.6109418786816236,0.8427672955974843,1.3576491304612426,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-29,1.6116878788944151,0.8427672955974843,1.358277835043092,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-30,1.6116878788944151,0.8459119496855346,1.3633460359201186,1.0,2025-01,Q1 2025
Stone Ridge,2025-01-31,1.6116878788944151,0.8459119496855346,1.3633460359201186,1.0,2025-01,Q1 2025
Stone Ridge,2025-02-01,1.6116878788944151,0.8459119496855346,1.3633460359201186,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-02,1.6116878788944151,0.8427672955974843,1.358277835043092,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-03,1.6120685282708886,0.8427672955974843,1.3585986338886735,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-04,1.6119831380241032,0.8459119496855346,1.3635957991461753,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-05,1.6119831380241032,0.8522012578616353,1.3737340578758868,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-06,1.6119831380241032,0.8522012578616353,1.3737340578758868,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-07,1.6119831380241032,0.8522012578616353,1.3737340578758868,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-08,1.6119831380241032,0.8522012578616353,1.3737340578758868,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-09,1.6119831380241032,0.8553459119496856,1.3788031872407425,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-10,1.6119831380241032,0.8553459119496856,1.3788031872407425,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-11,1.6119831380241032,0.8553459119496856,1.3788031872407425,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-12,1.6119831380241032,0.8522012578616353,1.3737340578758868,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-13,1.6119831380241032,0.8459119496855346,1.3635957991461753,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-14,1.6119831380241032,0.8427672955974843,1.3585266697813196,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-15,1.6119831380241032,0.8427672955974843,1.3585266697813196,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-16,1.6119831380241032,0.8427672955974843,1.3585266697813196,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-17,1.6119831380241032,0.8364779874213837,1.3483884110516084,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-18,1.6119831380241032,0.8364779874213837,1.3483884110516084,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-19,1.6119831380241032,0.8333333333333334,1.3433192816867527,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-20,1.6119831380241032,0.8333333333333334,1.3433192816867527,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-21,1.6119831380241032,0.8333333333333334,1.3433192816867527,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-22,1.6119831380241032,0.8333333333333334,1.3433192816867527,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-23,1.6119831380241032,0.8333333333333334,1.3433192816867527,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-24,1.6119831380241032,0.8333333333333334,1.3433192816867527,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-25,1.6110842045776321,0.8333333333333334,1.3425701704813602,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-26,1.6103101225820151,0.8427672955974843,1.3571167070816983,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-27,1.6103101225820151,0.8459119496855346,1.3621805753917047,1.0,2025-02,Q1 2025
Stone Ridge,2025-02-28,1.6103101225820151,0.8459119496855346,1.3621805753917047,1.0,2025-02,Q1 2025
Stone Ridge,2025-03-01,1.6103101225820151,0.8427672955974843,1.3571167070816983,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-02,1.6103101225820151,0.8427672955974843,1.3571167070816983,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-03,1.612283942773543,0.8459119496855346,1.3638502534782486,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-04,1.612283942773543,0.8490566037735849,1.3689203287699894,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-05,1.612283942773543,0.8427672955974843,1.3587801781865079,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-06,1.612283942773543,0.8459119496855346,1.3638502534782486,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-07,1.612283942773543,0.8459119496855346,1.3638502534782486,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-08,1.612283942773543,0.8459119496855346,1.3638502534782486,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-09,1.612283942773543,0.839622641509434,1.3537101028947671,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-10,1.612283942773543,0.8427672955974843,1.3587801781865079,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-11,1.612283942773543,0.8427672955974843,1.3587801781865079,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-12,1.612283942773543,0.8427672955974843,1.3587801781865079,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-13,1.612283942773543,0.8427672955974843,1.3587801781865079,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-14,1.612283942773543,0.8427672955974843,1.3587801781865079,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-15,1.612283942773543,0.839622641509434,1.3537101028947671,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-16,1.612283942773543,0.839622641509434,1.3537101028947671,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-17,1.612283942773543,0.8427672955974843,1.3587801781865079,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-18,1.612283942773543,0.839622641509434,1.3537101028947671,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-19,1.612283942773543,0.8459119496855346,1.3638502534782486,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-20,1.612283942773543,0.8459119496855346,1.3638502534782486,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-21,1.612283942773543,0.8427672955974843,1.3587801781865079,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-22,1.612283942773543,0.839622641509434,1.3537101028947671,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-23,1.612283942773543,0.839622641509434,1.3537101028947671,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-24,1.612283942773543,0.8364779874213837,1.3486400276030266,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-25,1.612283942773543,0.8364779874213837,1.3486400276030266,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-26,1.612283942773543,0.8364779874213837,1.3486400276030266,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-27,1.6136990718410293,0.8364779874213837,1.349823751917339,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-28,1.6136990718410293,0.839622641509434,1.354898277300487,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-29,1.6136990718410293,0.8427672955974843,1.3599728026836349,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-30,1.6136990718410293,0.8427672955974843,1.3599728026836349,1.0,2025-03,Q1 2025
Stone Ridge,2025-03-31,1.6136990718410293,0.8427672955974843,1.3599728026836349,1.0,2025-03,Q1 2025
Stone Ridge,2025-04-01,1.6131163487066638,0.8427672955974843,1.3594817026836035,1.0,2025-04,Q2 2025
