property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Braxton at Brier Creek,2024-12-13,1.3813260696720873,0.9037037037037037,1.2483094851851455,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-14,1.3813260696720873,0.9,1.2431934627048786,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-15,1.3813260696720873,0.9,1.2431934627048786,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-16,1.3813260696720873,0.9,1.2431934627048786,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-17,1.3813260696720873,0.9,1.2431934627048786,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-18,1.3813260696720873,0.8962962962962963,1.2380774402246115,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-19,1.3813260696720873,0.8962962962962963,1.2380774402246115,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-20,1.3805275380017301,0.8925925925925926,1.2322486542904332,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-21,1.3805275380017301,0.9,1.242474784201557,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-22,1.3805275380017301,0.8962962962962963,1.2373617192459951,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-23,1.3805275380017301,0.8962962962962963,1.2373617192459951,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-24,1.3805275380017301,0.8962962962962963,1.2373617192459951,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-25,1.3805275380017301,0.8962962962962963,1.2373617192459951,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-26,1.3805275380017301,0.8962962962962963,1.2373617192459951,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-27,1.3805275380017301,0.8962962962962963,1.2373617192459951,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-28,1.3805275380017301,0.8962962962962963,1.2373617192459951,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-29,1.3805275380017301,0.8962962962962963,1.2373617192459951,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-30,1.3820242581655016,0.8925925925925926,1.2335846156217996,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2024-12-31,1.3820242581655016,0.8962962962962963,1.2387032239853755,1.0,2024-12,Q4 2024
Braxton at Brier Creek,2025-01-01,1.3820242581655016,0.8962962962962963,1.2387032239853755,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-02,1.3820242581655016,0.8962962962962963,1.2387032239853755,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-03,1.3820242581655016,0.8962962962962963,1.2387032239853755,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-04,1.3820242581655016,0.8888888888888888,1.2284660072582236,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-05,1.3820242581655016,0.8888888888888888,1.2284660072582236,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-06,1.3820242581655016,0.8703703703703703,1.2028729654403438,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-07,1.3820242581655016,0.8703703703703703,1.2028729654403438,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-08,1.3820242581655016,0.8666666666666667,1.1977543570767681,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-09,1.3820242581655016,0.8666666666666667,1.1977543570767681,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-10,1.3820242581655016,0.8666666666666667,1.1977543570767681,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-11,1.3820242581655016,0.8666666666666667,1.1977543570767681,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-12,1.3820242581655016,0.8666666666666667,1.1977543570767681,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-13,1.3820242581655016,0.8666666666666667,1.1977543570767681,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-14,1.3820242581655016,0.8666666666666667,1.1977543570767681,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-15,1.382181789401771,0.8666666666666667,1.1978908841482014,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-16,1.382181789401771,0.8740740740740741,1.2081292677734,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-17,1.3809678344137815,0.8666666666666667,1.1968387898252772,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-18,1.3809678344137815,0.8703703703703703,1.2019534855082912,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-19,1.3809678344137815,0.8592592592592593,1.1866093984592492,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-20,1.3809678344137815,0.8592592592592593,1.1866093984592492,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-21,1.3809678344137815,0.8592592592592593,1.1866093984592492,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-22,1.3809678344137815,0.8592592592592593,1.1866093984592492,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-23,1.3809678344137815,0.8592592592592593,1.1866093984592492,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-24,1.3809678344137815,0.8592592592592593,1.1866093984592492,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-25,1.3809678344137815,0.8555555555555556,1.1814947027762353,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-26,1.3809678344137815,0.8555555555555556,1.1814947027762353,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-27,1.3809678344137815,0.8555555555555556,1.1814947027762353,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-28,1.3809678344137815,0.8518518518518519,1.1763800070932213,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-29,1.3809678344137815,0.8518518518518519,1.1763800070932213,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-30,1.3807869836579099,0.8518518518518519,1.1762259490419231,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-01-31,1.3800291371568412,0.8555555555555556,1.1806915951230754,1.0,2025-01,Q1 2025
Braxton at Brier Creek,2025-02-01,1.3793002160947447,0.8592592592592593,1.1851764819777066,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-02,1.3765796109804278,0.8629629629629629,1.187937219846073,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-03,1.3765796109804278,0.8703703703703703,1.1981341058533352,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-04,1.3733778697666101,0.8666666666666667,1.1902608204643954,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-05,1.3733778697666101,0.8740740740740741,1.200433989870074,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-06,1.3697115452276791,0.8740740740740741,1.1972293506434528,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-07,1.3697115452276791,0.8851851851851852,1.2124483678126492,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-08,1.368164540828872,0.8777777777777778,1.200944430283121,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-09,1.368164540828872,0.8814814814814815,1.2060117063602651,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-10,1.368164540828872,0.8814814814814815,1.2060117063602651,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-11,1.3685047872837055,0.8814814814814815,1.2063116273093404,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-12,1.3685047872837055,0.8814814814814815,1.2063116273093404,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-13,1.369383757292025,0.8740740740740741,1.1969428397071036,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-14,1.3678023375466544,0.8740740740740741,1.195560561707446,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-15,1.3678023375466544,0.8740740740740741,1.195560561707446,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-16,1.3678023375466544,0.8740740740740741,1.195560561707446,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-17,1.3678023375466544,0.8740740740740741,1.195560561707446,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-18,1.3667927034154774,0.8703703703703703,1.1896158714912488,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-19,1.3666678591362074,0.8666666666666667,1.1844454779180464,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-20,1.366490385159248,0.8740740740740741,1.1944138181391946,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-21,1.366490385159248,0.8777777777777778,1.1994748936397843,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-22,1.3671753243821574,0.8777777777777778,1.2000761180687827,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-23,1.3671753243821574,0.8814814814814815,1.2051397303813092,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-24,1.3671753243821574,0.8814814814814815,1.2051397303813092,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-25,1.3671753243821574,0.8814814814814815,1.2051397303813092,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-26,1.3686544961373361,0.8777777777777778,1.201374502164995,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-27,1.367099348306192,0.8814814814814815,1.20507275887731,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-02-28,1.367099348306192,0.8851851851851852,1.2101360897969624,1.0,2025-02,Q1 2025
Braxton at Brier Creek,2025-03-01,1.367099348306192,0.8851851851851852,1.2101360897969624,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-02,1.367099348306192,0.8851851851851852,1.2101360897969624,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-03,1.367099348306192,0.8851851851851852,1.2101360897969624,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-04,1.364066871301638,0.8592592592592593,1.1720870894147408,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-05,1.364066871301638,0.8703703703703703,1.187243387984759,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-06,1.363535478626631,0.8629629629629629,1.1766806167407593,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-07,1.363535478626631,0.8666666666666667,1.18173074814308,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-08,1.3632876957513647,0.8666666666666667,1.181516002984516,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-09,1.3627470343286066,0.8703703703703703,1.186094640989713,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-10,1.3627470343286066,0.8740740740740741,1.1911418522279673,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-11,1.3627470343286066,0.8740740740740741,1.1911418522279673,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-12,1.3627470343286066,0.8740740740740741,1.1911418522279673,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-13,1.3635423744514654,0.8740740740740741,1.191837038409429,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-14,1.3647212392666939,0.8777777777777778,1.1979219766896534,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-15,1.365758640304095,0.8814814814814815,1.2038909496013876,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-16,1.364942397963118,0.8851851851851852,1.2082267893080934,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-17,1.364942397963118,0.8888888888888888,1.2132821315227713,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-18,1.364942397963118,0.8888888888888888,1.2132821315227713,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-19,1.364942397963118,0.8777777777777778,1.1981161048787368,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-20,1.3658941179988076,0.8777777777777778,1.198951503576731,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-21,1.3658941179988076,0.8814814814814815,1.2040103706804304,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-22,1.3658941179988076,0.8814814814814815,1.2040103706804304,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-23,1.3658941179988076,0.8814814814814815,1.2040103706804304,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-24,1.3658941179988076,0.8814814814814815,1.2040103706804304,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-25,1.3658941179988076,0.8814814814814815,1.2040103706804304,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-26,1.3665247969447252,0.8814814814814815,1.204566302492017,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-27,1.3660062268592545,0.8851851851851852,1.2091684748865252,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-28,1.3660572098571557,0.8814814814814815,1.2041541331333447,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-29,1.3660572098571557,0.8851851851851852,1.2092136042809638,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-30,1.3660572098571557,0.8814814814814815,1.2041541331333447,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-03-31,1.3660572098571557,0.8777777777777778,1.1990946619857257,1.0,2025-03,Q1 2025
Braxton at Brier Creek,2025-04-01,1.3660572098571557,0.8777777777777778,1.1990946619857257,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-02,1.3660572098571557,0.8777777777777778,1.1990946619857257,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-03,1.3660572098571557,0.8740740740740741,1.1940351908381066,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-04,1.3660572098571557,0.8703703703703703,1.1889757196904873,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-05,1.3659433139821264,0.8666666666666667,1.1838175387845096,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-06,1.3648358003973313,0.8703703703703703,1.1879126410865661,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-07,1.3642469069525776,0.8740740740740741,1.1924528520029938,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-08,1.3632239600886573,0.8777777777777778,1.1966076983000435,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-09,1.3632239600886573,0.8851851851851852,1.2067056535599596,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-10,1.3638194984657366,0.8814814814814815,1.2021816319809087,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-11,1.363061234415078,0.8814814814814815,1.20151323626218,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-12,1.363061234415078,0.8888888888888888,1.211609986146736,1.0,2025-04,Q2 2025
Braxton at Brier Creek,2025-04-13,1.3635752412275837,0.8888888888888888,1.2120668810911854,1.0,2025-04,Q2 2025
Thornhill Apartments,2023-09-27,1.7429351567913487,0.9213836477987422,1.6059119526410854,1.0,2023-09,Q3 2023
Thornhill Apartments,2023-09-28,1.7275552450599791,0.9245283018867925,1.5971737171309242,1.0,2023-09,Q3 2023
Thornhill Apartments,2023-09-29,1.7216822473047217,0.9245283018867925,1.591743964489271,1.0,2023-09,Q3 2023
Thornhill Apartments,2023-09-30,1.7216822473047217,0.9245283018867925,1.591743964489271,1.0,2023-09,Q3 2023
Thornhill Apartments,2023-10-01,1.7216822473047217,0.9245283018867925,1.591743964489271,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-02,1.7216822473047217,0.9245283018867925,1.591743964489271,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-03,1.7320261092476588,0.9213836477987422,1.5958605346212704,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-04,1.7259299587719588,0.9213836477987422,1.59024364125844,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-05,1.7259299587719588,0.9245283018867925,1.5956710939589809,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-06,1.7227920071340832,0.9245283018867925,1.5927699688598127,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-07,1.7227920071340832,0.9276729559748428,1.5981875537879073,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-08,1.7227920071340832,0.9276729559748428,1.5981875537879073,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-09,1.7227920071340832,0.9276729559748428,1.5981875537879073,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-10,1.7245969595284176,0.9245283018867925,1.5944386984319332,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-11,1.7245969595284176,0.9245283018867925,1.5944386984319332,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-12,1.7245969595284176,0.9245283018867925,1.5944386984319332,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-13,1.7245969595284176,0.9213836477987422,1.589015437552913,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-14,1.7201149307126475,0.9213836477987422,1.5848857694930998,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-15,1.7201149307126475,0.9245283018867925,1.5902949359418816,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-16,1.7201149307126475,0.9245283018867925,1.5902949359418816,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-17,1.7151567619224606,0.9245283018867925,1.585710968569822,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-18,1.7151567619224606,0.9308176100628931,1.5964981180158753,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-19,1.7151567619224606,0.9276729559748428,1.5911045432928488,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-20,1.7181480242510183,0.9276729559748428,1.593879456459278,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-21,1.7181480242510183,0.9308176100628931,1.5992824376676145,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-22,1.7181480242510183,0.9308176100628931,1.5992824376676145,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-23,1.7181480242510183,0.9308176100628931,1.5992824376676145,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-24,1.7243695867324533,0.9276729559748428,1.599651031717213,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-25,1.7243695867324533,0.9339622641509434,1.6104961234576687,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-26,1.7243695867324533,0.9339622641509434,1.6104961234576687,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-27,1.7243695867324533,0.9339622641509434,1.6104961234576687,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-28,1.7202812332133444,0.9339622641509434,1.6066777555483123,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-29,1.7202812332133444,0.9371069182389937,1.6120874449609328,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-30,1.7171037401021745,0.9371069182389937,1.6091097941837988,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-10-31,1.7171037401021745,0.940251572327044,1.6145094914797176,1.0,2023-10,Q4 2023
Thornhill Apartments,2023-11-01,1.7171037401021745,0.940251572327044,1.6145094914797176,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-02,1.7171037401021745,0.9371069182389937,1.6091097941837988,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-03,1.7171037401021745,0.9371069182389937,1.6091097941837988,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-04,1.7171037401021745,0.9371069182389937,1.6091097941837988,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-05,1.7171037401021745,0.9371069182389937,1.6091097941837988,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-06,1.7171037401021745,0.9371069182389937,1.6091097941837988,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-07,1.723940206160923,0.9371069182389937,1.6155162938237582,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-08,1.723940206160923,0.940251572327044,1.6209374894406163,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-09,1.7194514926976283,0.9371069182389937,1.611309889383312,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-10,1.7092448754537,0.940251572327044,1.607120181637284,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-11,1.7056014042704144,0.9465408805031447,1.614421454985518,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-12,1.7056014042704144,0.949685534591195,1.6197849814140413,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-13,1.7056014042704144,0.949685534591195,1.6197849814140413,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-14,1.70095162026802,0.9433962264150944,1.6046713398754906,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-15,1.70095162026802,0.9433962264150944,1.6046713398754906,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-16,1.70095162026802,0.940251572327044,1.5993224354092388,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-17,1.70095162026802,0.940251572327044,1.5993224354092388,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-18,1.7007026559707277,0.940251572327044,1.5990883463372565,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-19,1.7007026559707277,0.9465408805031447,1.6097845894565692,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-20,1.7007026559707277,0.9465408805031447,1.6097845894565692,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-21,1.6982576075536113,0.9465408805031447,1.6074702511749592,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-22,1.6982576075536113,0.949685534591195,1.612810683903115,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-23,1.6982576075536113,0.949685534591195,1.612810683903115,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-24,1.6982576075536113,0.9465408805031447,1.6074702511749592,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-25,1.6982576075536113,0.9465408805031447,1.6074702511749592,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-26,1.6982576075536113,0.9433962264150944,1.6021298184468031,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-27,1.6982576075536113,0.9433962264150944,1.6021298184468031,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-28,1.6982576075536113,0.9433962264150944,1.6021298184468031,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-29,1.6982576075536113,0.9433962264150944,1.6021298184468031,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-11-30,1.6968741458549634,0.9433962264150944,1.6008246659009089,1.0,2023-11,Q4 2023
Thornhill Apartments,2023-12-01,1.702510173213077,0.9433962264150944,1.6061416728425255,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-02,1.702510173213077,0.9433962264150944,1.6061416728425255,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-03,1.702510173213077,0.9433962264150944,1.6061416728425255,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-04,1.702510173213077,0.9433962264150944,1.6061416728425255,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-05,1.6992967430335997,0.9433962264150944,1.6031101349373582,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-06,1.6953733809179716,0.9465408805031447,1.6047402127556902,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-07,1.6953733809179716,0.949685534591195,1.6100715755887656,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-08,1.6968707731058468,0.9465408805031447,1.60615755567566,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-09,1.6968707731058468,0.9465408805031447,1.60615755567566,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-10,1.6968707731058468,0.9465408805031447,1.60615755567566,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-11,1.6968707731058468,0.9433962264150944,1.6008214840621195,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-12,1.70903403585368,0.940251572327044,1.6069219393718563,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-13,1.70903403585368,0.9433962264150944,1.6122962602393207,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-14,1.714309537636867,0.9433962264150944,1.6172731487140255,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-15,1.714309537636867,0.9465408805031447,1.622664059209739,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-16,1.714309537636867,0.9433962264150944,1.6172731487140255,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-17,1.714309537636867,0.9433962264150944,1.6172731487140255,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-18,1.714309537636867,0.9433962264150944,1.6172731487140255,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-19,1.714309537636867,0.940251572327044,1.6118822382183122,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-20,1.714309537636867,0.940251572327044,1.6118822382183122,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-21,1.714309537636867,0.940251572327044,1.6118822382183122,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-22,1.714309537636867,0.940251572327044,1.6118822382183122,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-23,1.714309537636867,0.940251572327044,1.6118822382183122,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-24,1.717343201054867,0.940251572327044,1.6147346450169977,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-25,1.717343201054867,0.940251572327044,1.6147346450169977,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-26,1.717343201054867,0.940251572327044,1.6147346450169977,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-27,1.717343201054867,0.9371069182389937,1.609334194699215,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-28,1.717343201054867,0.9339622641509434,1.6039337443814325,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-29,1.717343201054867,0.9339622641509434,1.6039337443814325,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-30,1.717343201054867,0.9308176100628931,1.5985332940636499,1.0,2023-12,Q4 2023
Thornhill Apartments,2023-12-31,1.717343201054867,0.9308176100628931,1.5985332940636499,1.0,2023-12,Q4 2023
Thornhill Apartments,2024-01-01,1.717343201054867,0.9308176100628931,1.5985332940636499,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-02,1.717343201054867,0.9276729559748428,1.5931328437458672,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-03,1.717343201054867,0.9276729559748428,1.5931328437458672,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-04,1.717343201054867,0.9276729559748428,1.5931328437458672,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-05,1.717343201054867,0.9276729559748428,1.5931328437458672,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-06,1.717343201054867,0.9276729559748428,1.5931328437458672,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-07,1.7166629122631762,0.9276729559748428,1.5925017582315628,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-08,1.7166629122631762,0.9308176100628931,1.5979000692764156,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-09,1.7166629122631762,0.9276729559748428,1.5925017582315628,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-10,1.7166629122631762,0.9276729559748428,1.5925017582315628,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-11,1.7166629122631762,0.9276729559748428,1.5925017582315628,1.0,2024-01,Q1 2024
Thornhill Apartments,2024-01-12,1.7223261361987778,0.9276729559748428,1.5977553779202498,1.0,2024-01,Q1 2024
