property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Destination at Arista Apartments,2024-12-10,2.1452023110339167,0.916923076923077,1.9669855036557145,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-11,2.1452023110339167,0.916923076923077,1.9669855036557145,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-12,2.1452023110339167,0.9138461538461539,1.9603848811602254,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-13,2.1452023110339167,0.9138461538461539,1.9603848811602254,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-14,2.1452023110339167,0.9107692307692308,1.9537842586647365,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-15,2.1444966924427695,0.9107692307692308,1.953141602963261,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-16,2.1444966924427695,0.9138461538461539,1.9597400543246233,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-17,2.1444966924427695,0.9138461538461539,1.9597400543246233,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-18,2.1444966924427695,0.9138461538461539,1.9597400543246233,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-19,2.1447437842954127,0.9138461538461539,1.959965858263808,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-20,2.1430429687097194,0.916923076923077,1.9650055528476813,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-21,2.1430429687097194,0.9230769230769231,1.9781935095782026,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-22,2.1430429687097194,0.9230769230769231,1.9781935095782026,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-23,2.1430429687097194,0.92,1.971599531212942,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-24,2.1430429687097194,0.916923076923077,1.9650055528476813,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-25,2.1430429687097194,0.916923076923077,1.9650055528476813,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-26,2.1435577434027255,0.916923076923077,1.9654775616431146,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-27,2.1435577434027255,0.916923076923077,1.9654775616431146,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-28,2.1435577434027255,0.916923076923077,1.9654775616431146,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-29,2.1435577434027255,0.916923076923077,1.9654775616431146,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-30,2.1435577434027255,0.916923076923077,1.9654775616431146,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2024-12-31,2.1435577434027255,0.9076923076923077,1.9456908747809354,1.0,2024-12,Q4 2024
Destination at Arista Apartments,2025-01-01,2.1435577434027255,0.9015384615384615,1.9324997502061494,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-02,2.1435577434027255,0.9015384615384615,1.9324997502061494,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-03,2.1435577434027255,0.9015384615384615,1.9324997502061494,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-04,2.1435577434027255,0.9015384615384615,1.9324997502061494,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-05,2.142774409096653,0.9015384615384615,1.9317935442009826,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-06,2.142774409096653,0.9046153846153846,1.9383866962289724,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-07,2.142774409096653,0.9046153846153846,1.9383866962289724,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-08,2.142031211232242,0.9015384615384615,1.931123522741683,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-09,2.1413374971991934,0.9015384615384615,1.9304981128595804,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-10,2.1414408788135204,0.9015384615384615,1.9305913153611123,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-11,2.1414408788135204,0.9046153846153846,1.937180364219,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-12,2.1411720529242277,0.9046153846153846,1.936937180183763,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-13,2.1409023060192305,0.9076923076923077,1.9432805546943783,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-14,2.1409023060192305,0.9107692307692308,1.9498679464052069,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-15,2.1409023060192305,0.9046153846153846,1.93669316298355,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-16,2.1413595689124034,0.9046153846153846,1.937106810031528,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-17,2.1413595689124034,0.9076923076923077,1.9436956087051047,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-18,2.1413595689124034,0.9076923076923077,1.9436956087051047,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-19,2.1413595689124034,0.9076923076923077,1.9436956087051047,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-20,2.1413595689124034,0.9076923076923077,1.9436956087051047,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-21,2.1413595689124034,0.8984615384615384,1.9239292126843748,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-22,2.1413595689124034,0.8953846153846154,1.9173404140107984,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-23,2.1413595689124034,0.8953846153846154,1.9173404140107984,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-24,2.1413595689124034,0.8953846153846154,1.9173404140107984,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-25,2.1413595689124034,0.8923076923076922,1.9107516153372215,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-26,2.1413595689124034,0.8923076923076922,1.9107516153372215,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-27,2.1413595689124034,0.8923076923076922,1.9107516153372215,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-28,2.1413595689124034,0.8923076923076922,1.9107516153372215,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-29,2.1413595689124034,0.8923076923076922,1.9107516153372215,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-30,2.1413595689124034,0.8923076923076922,1.9107516153372215,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-01-31,2.141602919551821,0.8923076923076922,1.9109687589847018,1.0,2025-01,Q1 2025
Destination at Arista Apartments,2025-02-01,2.141602919551821,0.8984615384615384,1.9241478538742516,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-02,2.141602919551821,0.8984615384615384,1.9241478538742516,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-03,2.1409089444495115,0.8984615384615384,1.9235243439361764,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-04,2.1409089444495115,0.8953846153846154,1.916936931799409,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-05,2.1406726680403967,0.8953846153846154,1.9167253735377092,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-06,2.1406726680403967,0.8984615384615384,1.9233120586701409,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-07,2.139692132064154,0.8953846153846154,1.9158474167097503,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-08,2.139692132064154,0.8984615384615384,1.922431084808409,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-09,2.139372839619403,0.8984615384615384,1.922144212827279,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-10,2.139372839619403,0.9015384615384615,1.9287268984876464,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-11,2.139372839619403,0.8984615384615384,1.922144212827279,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-12,2.139372839619403,0.8953846153846154,1.915561527166912,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-13,2.1389577456664752,0.8953846153846154,1.915189858427521,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-14,2.13818116283312,0.8984615384615384,1.9210735370685263,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-15,2.1377587234746436,0.8923076923076922,1.9075385532542972,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-16,2.1377587234746436,0.8953846153846154,1.9141162724034502,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-17,2.1377587234746436,0.8953846153846154,1.9141162724034502,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-18,2.13796795587511,0.8953846153846154,1.9143036158758677,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-19,2.137072902646857,0.8984615384615384,1.9200778079165608,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-20,2.137072902646857,0.8953846153846154,1.9135021989853398,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-21,2.137072902646857,0.8953846153846154,1.9135021989853398,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-22,2.137072902646857,0.8953846153846154,1.9135021989853398,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-23,2.1384299217560065,0.8953846153846154,1.9147172530184553,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-24,2.1384299217560065,0.9046153846153846,1.9344566061423567,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-25,2.1384299217560065,0.8923076923076922,1.908137468643821,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-26,2.1384299217560065,0.8923076923076922,1.908137468643821,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-27,2.1384299217560065,0.8923076923076922,1.908137468643821,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-02-28,2.1384299217560065,0.8923076923076922,1.908137468643821,1.0,2025-02,Q1 2025
Destination at Arista Apartments,2025-03-01,2.1353861346892162,0.8923076923076922,1.9054214740303774,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-02,2.1346530760239166,0.8984615384615384,1.9179036867661035,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-03,2.1346530760239166,0.9015384615384615,1.9244718500769462,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-04,2.1346530760239166,0.8953846153846154,1.911335523455261,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-05,2.137340912003414,0.8953846153846154,1.9137421704399802,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-06,2.1364325567007594,0.8923076923076922,1.9063552044406775,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-07,2.1364325567007594,0.8953846153846154,1.91292884307668,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-08,2.1364325567007594,0.8953846153846154,1.91292884307668,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-09,2.1364325567007594,0.8953846153846154,1.91292884307668,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-10,2.134819030834202,0.8953846153846154,1.9114841168392396,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-11,2.133580106331586,0.9015384615384615,1.9235045266312452,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-12,2.133580106331586,0.9046153846153846,1.930069388496881,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-13,2.1337509347389982,0.8984615384615384,1.917093147519346,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-14,2.1337509347389982,0.8923076923076922,1.9039623725363368,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-15,2.132899681547796,0.8892307692307693,1.8966400245148096,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-16,2.130589937988447,0.8953846153846154,1.9076974521681174,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-17,2.130589937988447,0.9046153846153846,1.9273644362110873,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-18,2.130589937988447,0.9015384615384615,1.9208087748634306,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-19,2.129969437073524,0.9015384615384615,1.9202493694232077,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-20,2.129969437073524,0.9046153846153846,1.9268031215372803,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-21,2.1299882972367903,0.9046153846153846,1.926820182731127,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-22,2.1286541639957135,0.9076923076923077,1.9321630103961092,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-23,2.1283089488135887,0.92,1.9580442329085017,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-24,2.1283089488135887,0.9230769230769231,1.964592875827928,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-25,2.1283089488135887,0.9230769230769231,1.964592875827928,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-26,2.1286788189539303,0.92,1.9583845134376159,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-27,2.1286788189539303,0.9261538461538461,1.9714840754004093,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-28,2.1304691478247353,0.9230769230769231,1.9665869056843712,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-29,2.130717039514539,0.9261538461538461,1.9733717812119267,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-30,2.130717039514539,0.9292307692307692,1.9799278336412023,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-03-31,2.130717039514539,0.9292307692307692,1.9799278336412023,1.0,2025-03,Q1 2025
Destination at Arista Apartments,2025-04-01,2.130882300641075,0.9292307692307692,1.980081399364937,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-02,2.130882300641075,0.9292307692307692,1.980081399364937,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-03,2.130882300641075,0.9292307692307692,1.980081399364937,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-04,2.130882300641075,0.9292307692307692,1.980081399364937,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-05,2.130882300641075,0.9261538461538461,1.9735248384398878,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-06,2.130882300641075,0.9261538461538461,1.9735248384398878,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-07,2.130882300641075,0.9261538461538461,1.9735248384398878,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-08,2.130717767363478,0.9230769230769231,1.9668164006432105,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-09,2.1323370192995617,0.9261538461538461,1.974872131720517,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-10,2.1314747920542234,0.9323076923076923,1.9871903445920913,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-11,2.1314747920542234,0.9292307692307692,1.98063196061654,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-12,2.1314747920542234,0.9292307692307692,1.98063196061654,1.0,2025-04,Q2 2025
Destination at Arista Apartments,2025-04-13,2.1293996603130574,0.9261538461538461,1.9721516853976315,1.0,2025-04,Q2 2025
Arista Flats,2023-09-19,2.316619570715971,0.9013282732447818,2.088034717438494,1.0,2023-09,Q3 2023
Arista Flats,2023-09-20,2.287275510794977,0.9013282732447818,2.061586086579913,1.0,2023-09,Q3 2023
Arista Flats,2023-09-21,2.287275510794977,0.9070208728652751,2.074606630284628,1.0,2023-09,Q3 2023
Arista Flats,2023-09-22,2.287275510794977,0.9070208728652751,2.074606630284628,1.0,2023-09,Q3 2023
Arista Flats,2023-09-23,2.287275510794977,0.9070208728652751,2.074606630284628,1.0,2023-09,Q3 2023
Arista Flats,2023-09-24,2.2806777861146674,0.9070208728652751,2.068622356286169,1.0,2023-09,Q3 2023
Arista Flats,2023-09-25,2.2806777861146674,0.9089184060721063,2.072950018119404,1.0,2023-09,Q3 2023
Arista Flats,2023-09-26,2.267613155041831,0.9070208728652751,2.056772463206822,1.0,2023-09,Q3 2023
Arista Flats,2023-09-27,2.259497399674675,0.9070208728652751,2.049411303689743,1.0,2023-09,Q3 2023
Arista Flats,2023-09-28,2.2478584268020776,0.9032258064516129,2.0303237403373604,1.0,2023-09,Q3 2023
Arista Flats,2023-09-29,2.2478584268020776,0.9032258064516129,2.0303237403373604,1.0,2023-09,Q3 2023
Arista Flats,2023-09-30,2.2196394997621915,0.9032258064516129,2.00483567720456,1.0,2023-09,Q3 2023
Arista Flats,2023-10-01,2.2196394997621915,0.9108159392789373,2.021683035836531,1.0,2023-10,Q4 2023
Arista Flats,2023-10-02,2.2196394997621915,0.9108159392789373,2.021683035836531,1.0,2023-10,Q4 2023
Arista Flats,2023-10-03,2.2196394997621915,0.9108159392789373,2.021683035836531,1.0,2023-10,Q4 2023
Arista Flats,2023-10-04,2.2196394997621915,0.905123339658444,2.009047516862553,1.0,2023-10,Q4 2023
Arista Flats,2023-10-05,2.2196394997621915,0.9013282732447818,2.0006238375465673,1.0,2023-10,Q4 2023
Arista Flats,2023-10-06,2.2196394997621915,0.9013282732447818,2.0006238375465673,1.0,2023-10,Q4 2023
Arista Flats,2023-10-07,2.213965334378992,0.8994307400379506,1.9913084791188655,1.0,2023-10,Q4 2023
Arista Flats,2023-10-08,2.213965334378992,0.8994307400379506,1.9913084791188655,1.0,2023-10,Q4 2023
Arista Flats,2023-10-09,2.213965334378992,0.8994307400379506,1.9913084791188655,1.0,2023-10,Q4 2023
Arista Flats,2023-10-10,2.189091949905747,0.8994307400379506,1.9689365925148463,1.0,2023-10,Q4 2023
Arista Flats,2023-10-11,2.189091949905747,0.905123339658444,1.981398216518105,1.0,2023-10,Q4 2023
Arista Flats,2023-10-12,2.184182950807478,0.905123339658444,1.9769549668598994,1.0,2023-10,Q4 2023
Arista Flats,2023-10-13,2.184182950807478,0.9070208728652751,1.981099526538851,1.0,2023-10,Q4 2023
Arista Flats,2023-10-14,2.184182950807478,0.9070208728652751,1.981099526538851,1.0,2023-10,Q4 2023
Arista Flats,2023-10-15,2.184182950807478,0.9070208728652751,1.981099526538851,1.0,2023-10,Q4 2023
Arista Flats,2023-10-16,2.184182950807478,0.9070208728652751,1.981099526538851,1.0,2023-10,Q4 2023
Arista Flats,2023-10-17,2.1778691149273137,0.9013282732447818,1.962975008710577,1.0,2023-10,Q4 2023
Arista Flats,2023-10-18,2.1672094484578217,0.9032258064516129,1.9574795018328712,1.0,2023-10,Q4 2023
Arista Flats,2023-10-19,2.1672094484578217,0.9032258064516129,1.9574795018328712,1.0,2023-10,Q4 2023
Arista Flats,2023-10-20,2.1672094484578217,0.9032258064516129,1.9574795018328712,1.0,2023-10,Q4 2023
Arista Flats,2023-10-21,2.1672094484578217,0.9013282732447818,1.9533671499382643,1.0,2023-10,Q4 2023
Arista Flats,2023-10-22,2.1672094484578217,0.9013282732447818,1.9533671499382643,1.0,2023-10,Q4 2023
Arista Flats,2023-10-23,2.1672094484578217,0.9013282732447818,1.9533671499382643,1.0,2023-10,Q4 2023
Arista Flats,2023-10-24,2.1574308363287216,0.8994307400379506,1.9404596136998369,1.0,2023-10,Q4 2023
Arista Flats,2023-10-25,2.147122462112173,0.9013282732447818,1.9352621812206494,1.0,2023-10,Q4 2023
Arista Flats,2023-10-26,2.1380621176284844,0.8994307400379506,1.9230387927056956,1.0,2023-10,Q4 2023
Arista Flats,2023-10-27,2.1290320127903306,0.9013282732447818,1.9189567477711709,1.0,2023-10,Q4 2023
Arista Flats,2023-10-28,2.1127668341748898,0.8975332068311196,1.896278391963421,1.0,2023-10,Q4 2023
Arista Flats,2023-10-29,2.1127668341748898,0.9013282732447818,1.9042964824156976,1.0,2023-10,Q4 2023
Arista Flats,2023-10-30,2.1127668341748898,0.9013282732447818,1.9042964824156976,1.0,2023-10,Q4 2023
Arista Flats,2023-10-31,2.1127668341748898,0.8994307400379506,1.9002874371895593,1.0,2023-10,Q4 2023
Arista Flats,2023-11-01,2.106338584258187,0.8956356736242884,1.8865119767929115,1.0,2023-11,Q4 2023
Arista Flats,2023-11-02,2.106338584258187,0.8956356736242884,1.8865119767929115,1.0,2023-11,Q4 2023
Arista Flats,2023-11-03,2.106338584258187,0.8956356736242884,1.8865119767929115,1.0,2023-11,Q4 2023
Arista Flats,2023-11-04,2.106338584258187,0.8956356736242884,1.8865119767929115,1.0,2023-11,Q4 2023
Arista Flats,2023-11-05,2.106338584258187,0.8956356736242884,1.8865119767929115,1.0,2023-11,Q4 2023
Arista Flats,2023-11-06,2.106338584258187,0.8956356736242884,1.8865119767929115,1.0,2023-11,Q4 2023
Arista Flats,2023-11-07,2.106338584258187,0.8956356736242884,1.8865119767929115,1.0,2023-11,Q4 2023
Arista Flats,2023-11-08,2.106338584258187,0.8956356736242884,1.8865119767929115,1.0,2023-11,Q4 2023
Arista Flats,2023-11-09,2.0971070013604893,0.8918406072106262,1.8702851814789943,1.0,2023-11,Q4 2023
Arista Flats,2023-11-10,2.0971070013604893,0.8937381404174574,1.874264511652354,1.0,2023-11,Q4 2023
Arista Flats,2023-11-11,2.0799306340491364,0.8937381404174574,1.858913337072378,1.0,2023-11,Q4 2023
Arista Flats,2023-11-12,2.06879132325715,0.8975332068311196,1.8568089106273853,1.0,2023-11,Q4 2023
Arista Flats,2023-11-13,2.06879132325715,0.9013282732447818,1.8646601110951542,1.0,2023-11,Q4 2023
Arista Flats,2023-11-14,2.0581895312713767,0.9013282732447818,1.8551044162313168,1.0,2023-11,Q4 2023
Arista Flats,2023-11-15,2.0581895312713767,0.905123339658444,1.862915382194396,1.0,2023-11,Q4 2023
Arista Flats,2023-11-16,2.0550995233840035,0.9032258064516129,1.8562189243468419,1.0,2023-11,Q4 2023
Arista Flats,2023-11-17,2.0513314921017116,0.9032258064516129,1.8528155412531588,1.0,2023-11,Q4 2023
Arista Flats,2023-11-18,2.0513314921017116,0.8975332068311196,1.8411381323797147,1.0,2023-11,Q4 2023
Arista Flats,2023-11-19,2.0513314921017116,0.8975332068311196,1.8411381323797147,1.0,2023-11,Q4 2023
Arista Flats,2023-11-20,2.0513314921017116,0.8975332068311196,1.8411381323797147,1.0,2023-11,Q4 2023
Arista Flats,2023-11-21,2.045964844251517,0.8956356736242884,1.8324391014928196,1.0,2023-11,Q4 2023
Arista Flats,2023-11-22,2.0425058806599896,0.8975332068311196,1.8332168530401804,1.0,2023-11,Q4 2023
Arista Flats,2023-11-23,2.0425058806599896,0.8994307400379506,1.8370925757738805,1.0,2023-11,Q4 2023
Arista Flats,2023-11-24,2.0425058806599896,0.8994307400379506,1.8370925757738805,1.0,2023-11,Q4 2023
Arista Flats,2023-11-25,2.0425058806599896,0.8994307400379506,1.8370925757738805,1.0,2023-11,Q4 2023
Arista Flats,2023-11-26,2.0425058806599896,0.8994307400379506,1.8370925757738805,1.0,2023-11,Q4 2023
Arista Flats,2023-11-27,2.0425058806599896,0.8994307400379506,1.8370925757738805,1.0,2023-11,Q4 2023
Arista Flats,2023-11-28,2.03335942835915,0.8956356736242884,1.8211492413387451,1.0,2023-11,Q4 2023
Arista Flats,2023-11-29,2.029291976805335,0.8975332068311196,1.8213569355387542,1.0,2023-11,Q4 2023
Arista Flats,2023-11-30,2.0239259648206853,0.8975332068311196,1.8165407615942775,1.0,2023-11,Q4 2023
Arista Flats,2023-12-01,2.017674959995288,0.8975332068311196,1.8109302771874218,1.0,2023-12,Q4 2023
Arista Flats,2023-12-02,2.0139248436899466,0.8975332068311196,1.807564423273899,1.0,2023-12,Q4 2023
Arista Flats,2023-12-03,2.0139248436899466,0.8994307400379506,1.8113859125408627,1.0,2023-12,Q4 2023
Arista Flats,2023-12-04,2.0139248436899466,0.8994307400379506,1.8113859125408627,1.0,2023-12,Q4 2023
Arista Flats,2023-12-05,2.0139248436899466,0.8975332068311196,1.807564423273899,1.0,2023-12,Q4 2023
Arista Flats,2023-12-06,2.0139248436899466,0.8975332068311196,1.807564423273899,1.0,2023-12,Q4 2023
Arista Flats,2023-12-07,2.0139248436899466,0.8975332068311196,1.807564423273899,1.0,2023-12,Q4 2023
Arista Flats,2023-12-08,1.997820336588396,0.8975332068311196,1.7931100933706097,1.0,2023-12,Q4 2023
Arista Flats,2023-12-09,1.9924757249126286,0.9032258064516129,1.7996554934694708,1.0,2023-12,Q4 2023
Arista Flats,2023-12-10,1.9924757249126286,0.905123339658444,1.8034362823212977,1.0,2023-12,Q4 2023
Arista Flats,2023-12-11,1.9894310881101063,0.9032258064516129,1.7969054989381605,1.0,2023-12,Q4 2023
Arista Flats,2023-12-12,1.9778711475348816,0.9032258064516129,1.7864642622895703,1.0,2023-12,Q4 2023
Arista Flats,2023-12-13,1.9734109457444462,0.905123339658444,1.7861803057307417,1.0,2023-12,Q4 2023
Arista Flats,2023-12-14,1.9734109457444462,0.9070208728652751,1.7899249185310155,1.0,2023-12,Q4 2023
Arista Flats,2023-12-15,1.9708389218383138,0.9070208728652751,1.787592039162645,1.0,2023-12,Q4 2023
Arista Flats,2023-12-16,1.9678277549244731,0.9089184060721063,1.7885948664304034,1.0,2023-12,Q4 2023
Arista Flats,2023-12-17,1.9657362728389793,0.9089184060721063,1.786693879866928,1.0,2023-12,Q4 2023
Arista Flats,2023-12-18,1.9657362728389793,0.9108159392789373,1.7904239297205125,1.0,2023-12,Q4 2023
Arista Flats,2023-12-19,1.9657362728389793,0.9089184060721063,1.786693879866928,1.0,2023-12,Q4 2023
Arista Flats,2023-12-20,1.9560256765579298,0.9032258064516129,1.7667328691490978,1.0,2023-12,Q4 2023
Arista Flats,2023-12-21,1.9560256765579298,0.9070208728652751,1.7741561164984638,1.0,2023-12,Q4 2023
Arista Flats,2023-12-22,1.9560256765579298,0.9070208728652751,1.7741561164984638,1.0,2023-12,Q4 2023
Arista Flats,2023-12-23,1.9560256765579298,0.9070208728652751,1.7741561164984638,1.0,2023-12,Q4 2023
Arista Flats,2023-12-24,1.9560256765579298,0.9070208728652751,1.7741561164984638,1.0,2023-12,Q4 2023
Arista Flats,2023-12-25,1.9560256765579298,0.9070208728652751,1.7741561164984638,1.0,2023-12,Q4 2023
Arista Flats,2023-12-26,1.9560256765579298,0.9070208728652751,1.7741561164984638,1.0,2023-12,Q4 2023
Arista Flats,2023-12-27,1.9560256765579298,0.905123339658444,1.770444492823781,1.0,2023-12,Q4 2023
Arista Flats,2023-12-28,1.9560256765579298,0.905123339658444,1.770444492823781,1.0,2023-12,Q4 2023
Arista Flats,2023-12-29,1.9560256765579298,0.905123339658444,1.770444492823781,1.0,2023-12,Q4 2023
Arista Flats,2023-12-30,1.9560256765579298,0.905123339658444,1.770444492823781,1.0,2023-12,Q4 2023
Arista Flats,2023-12-31,1.9560256765579298,0.905123339658444,1.770444492823781,1.0,2023-12,Q4 2023
Arista Flats,2024-01-01,1.9560256765579298,0.905123339658444,1.770444492823781,1.0,2024-01,Q1 2024
Arista Flats,2024-01-02,1.9560256765579298,0.905123339658444,1.770444492823781,1.0,2024-01,Q1 2024
Arista Flats,2024-01-03,1.9433461717628917,0.9032258064516129,1.7552804132051925,1.0,2024-01,Q1 2024
Arista Flats,2024-01-04,1.9433461717628917,0.9089184060721063,1.7663431048850573,1.0,2024-01,Q1 2024
Arista Flats,2024-01-05,1.9433461717628917,0.9089184060721063,1.7663431048850573,1.0,2024-01,Q1 2024
Arista Flats,2024-01-06,1.9399767979798297,0.9032258064516129,1.7522371078527494,1.0,2024-01,Q1 2024
Arista Flats,2024-01-07,1.9374999150824803,0.9032258064516129,1.7499999233003047,1.0,2024-01,Q1 2024
Arista Flats,2024-01-08,1.9332066845555684,0.905123339658444,1.7497904905749642,1.0,2024-01,Q1 2024
