property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
ARIUM Cary Park,2024-04-30,1.5742722643473903,0.9097222222222222,1.4321504627049175,1.0,2024-04,Q2 2024
ARIUM Cary Park,2024-05-01,1.5742722643473903,0.9131944444444444,1.4376166858450126,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-02,1.5733618485586787,0.9131944444444444,1.4367852992046266,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-03,1.568511725088991,0.9166666666666666,1.4378024146649084,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-04,1.568511725088991,0.9201388888888888,1.4432486359325785,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-05,1.5646882053227031,0.9201388888888888,1.4397304667031816,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-06,1.5677004909789707,0.9097222222222222,1.426171974432258,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-07,1.5736036357321723,0.9131944444444444,1.4370060979081989,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-08,1.5736036357321723,0.9166666666666666,1.4424699994211578,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-09,1.5736036357321723,0.9166666666666666,1.4424699994211578,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-10,1.5736036357321723,0.90625,1.4260782948822812,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-11,1.5736036357321723,0.9027777777777778,1.4206143933693223,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-12,1.573010893576313,0.9027777777777778,1.4200792789230603,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-13,1.573010893576313,0.9097222222222222,1.4310029656840069,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-14,1.573010893576313,0.9027777777777778,1.4200792789230603,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-15,1.5774051731813215,0.8958333333333334,1.4130921343082672,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-16,1.5774051731813215,0.8993055555555556,1.4185692356040356,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-17,1.5757964460935527,0.8993055555555556,1.4171224983966326,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-18,1.5757964460935527,0.8958333333333334,1.4116509829588078,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-19,1.5757964460935527,0.8958333333333334,1.4116509829588078,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-20,1.5757964460935527,0.8958333333333334,1.4116509829588078,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-21,1.5757964460935527,0.8923611111111112,1.4061794675209829,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-22,1.5739004985390959,0.8923611111111112,1.4044875976546793,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-23,1.5739004985390959,0.8958333333333334,1.4099525299412734,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-24,1.5739004985390959,0.8923611111111112,1.4044875976546793,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-25,1.5739004985390959,0.8923611111111112,1.4044875976546793,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-26,1.5739004985390959,0.8923611111111112,1.4044875976546793,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-27,1.5739004985390959,0.8923611111111112,1.4044875976546793,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-28,1.5739004985390959,0.8923611111111112,1.4044875976546793,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-29,1.5739004985390959,0.8784722222222222,1.3826278685083029,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-30,1.5739004985390959,0.8784722222222222,1.3826278685083029,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-05-31,1.5739004985390959,0.8784722222222222,1.3826278685083029,1.0,2024-05,Q2 2024
ARIUM Cary Park,2024-06-01,1.5739004985390959,0.8784722222222222,1.3826278685083029,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-02,1.5739004985390959,0.8784722222222222,1.3826278685083029,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-03,1.5739004985390959,0.8784722222222222,1.3826278685083029,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-04,1.5724704724151655,0.8784722222222222,1.3813716302813779,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-05,1.5759860286057032,0.8819444444444444,1.3899321224508632,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-06,1.5759860286057032,0.8854166666666666,1.3954042961612998,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-07,1.5760408842301126,0.8819444444444444,1.3899805020640577,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-08,1.5802663135205313,0.8819444444444444,1.3937070959521352,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-09,1.5802663135205313,0.8854166666666666,1.3991941317629704,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-10,1.5802663135205313,0.8854166666666666,1.3991941317629704,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-11,1.5804565751963355,0.8854166666666666,1.3993625926217554,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-12,1.5804565751963355,0.8819444444444444,1.3938748961801015,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-13,1.5804565751963355,0.8784722222222222,1.3883871997384476,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-14,1.580356305548661,0.8784722222222222,1.3882991156382334,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-15,1.580356305548661,0.8888888888888888,1.4047611604876986,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-16,1.580356305548661,0.8888888888888888,1.4047611604876986,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-17,1.580356305548661,0.8854166666666666,1.3992738122045434,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-18,1.5850686103419704,0.8819444444444444,1.3979424549543766,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-19,1.5850686103419704,0.8854166666666666,1.403446165406953,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-20,1.5847233637921532,0.8854166666666666,1.4031404783576356,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-21,1.5847233637921532,0.8854166666666666,1.4031404783576356,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-22,1.5847233637921532,0.8854166666666666,1.4031404783576356,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-23,1.5847233637921532,0.8854166666666666,1.4031404783576356,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-24,1.5847233637921532,0.8854166666666666,1.4031404783576356,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-25,1.5773865418481081,0.875,1.3802132241170946,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-26,1.5773865418481081,0.8784722222222222,1.3856902607207338,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-27,1.5729540120541645,0.8784722222222222,1.381796406422582,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-28,1.5729540120541645,0.8784722222222222,1.381796406422582,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-29,1.5692245421126472,0.8784722222222222,1.3785201706753463,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-06-30,1.5692245421126472,0.8854166666666666,1.3894175633289063,1.0,2024-06,Q2 2024
ARIUM Cary Park,2024-07-01,1.5692245421126472,0.8819444444444444,1.3839688670021262,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-02,1.5692245421126472,0.8819444444444444,1.3839688670021262,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-03,1.5692245421126472,0.8819444444444444,1.3839688670021262,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-04,1.5692245421126472,0.8784722222222222,1.3785201706753463,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-05,1.5692245421126472,0.8784722222222222,1.3785201706753463,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-06,1.5692245421126472,0.8784722222222222,1.3785201706753463,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-07,1.5692245421126472,0.8819444444444444,1.3839688670021262,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-08,1.5692245421126472,0.8819444444444444,1.3839688670021262,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-09,1.5692245421126472,0.875,1.3730714743485664,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-10,1.5692245421126472,0.875,1.3730714743485664,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-11,1.5666602697908119,0.8715277777777778,1.36538794346352,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-12,1.5666602697908119,0.8715277777777778,1.36538794346352,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-13,1.5666602697908119,0.8680555555555556,1.3599481508600797,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-14,1.5666602697908119,0.8680555555555556,1.3599481508600797,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-15,1.5666602697908119,0.8680555555555556,1.3599481508600797,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-16,1.5585397593376853,0.8680555555555556,1.3528990966472962,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-17,1.5597126437482842,0.875,1.3647485632797487,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-18,1.554777086754692,0.8819444444444444,1.3712270140128187,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-19,1.554777086754692,0.8888888888888888,1.3820240771152816,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-20,1.554777086754692,0.8888888888888888,1.3820240771152816,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-21,1.554777086754692,0.8888888888888888,1.3820240771152816,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-22,1.554777086754692,0.8888888888888888,1.3820240771152816,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-23,1.554777086754692,0.8888888888888888,1.3820240771152816,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-24,1.554777086754692,0.8888888888888888,1.3820240771152816,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-25,1.5517935471650492,0.8888888888888888,1.3793720419244881,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-26,1.5517935471650492,0.8923611111111112,1.3847602139632558,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-27,1.5517935471650492,0.8923611111111112,1.3847602139632558,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-28,1.5517935471650492,0.8923611111111112,1.3847602139632558,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-29,1.5517935471650492,0.8923611111111112,1.3847602139632558,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-30,1.5579038981229933,0.8923611111111112,1.3902128535333658,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-07-31,1.5579038981229933,0.8888888888888888,1.3848034649982162,1.0,2024-07,Q3 2024
ARIUM Cary Park,2024-08-01,1.5579038981229933,0.8888888888888888,1.3848034649982162,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-02,1.5579038981229933,0.8854166666666666,1.379394076463067,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-03,1.562371972147181,0.8854166666666666,1.383350183671983,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-04,1.5614080725705592,0.8888888888888888,1.387918286729386,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-05,1.5614080725705592,0.8923611111111112,1.3933398425369228,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-06,1.5614080725705592,0.8923611111111112,1.3933398425369228,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-07,1.5591564582118353,0.8923611111111112,1.3913305894459782,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-08,1.5591564582118353,0.8958333333333334,1.3967443271481026,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-09,1.5591564582118353,0.8958333333333334,1.3967443271481026,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-10,1.5591564582118353,0.8958333333333334,1.3967443271481026,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-11,1.5591564582118353,0.8958333333333334,1.3967443271481026,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-12,1.5591564582118353,0.8958333333333334,1.3967443271481026,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-13,1.5567372230239154,0.8958333333333334,1.394577095625591,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-14,1.5567372230239154,0.8923611111111112,1.3891717580456469,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-15,1.5567372230239154,0.8923611111111112,1.3891717580456469,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-16,1.5567372230239154,0.8923611111111112,1.3891717580456469,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-17,1.5567372230239154,0.8923611111111112,1.3891717580456469,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-18,1.5567372230239154,0.8923611111111112,1.3891717580456469,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-19,1.5567372230239154,0.8923611111111112,1.3891717580456469,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-20,1.5567372230239154,0.8923611111111112,1.3891717580456469,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-21,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-22,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-23,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-24,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-25,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-26,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-27,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-28,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-29,1.5567372230239154,0.8888888888888888,1.3837664204657025,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-30,1.5601904084659535,0.8888888888888888,1.386835918636403,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-08-31,1.5601904084659535,0.8958333333333334,1.39767057425075,1.0,2024-08,Q3 2024
ARIUM Cary Park,2024-09-01,1.557790352615214,0.8958333333333334,1.395520524217796,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-02,1.554645289126028,0.8993055555555556,1.39810114542931,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-03,1.554645289126028,0.9027777777777778,1.4034992193498865,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-04,1.554645289126028,0.9027777777777778,1.4034992193498865,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-05,1.554645289126028,0.9027777777777778,1.4034992193498865,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-06,1.554645289126028,0.8958333333333334,1.3927030715087336,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-07,1.554645289126028,0.8923611111111112,1.387304997588157,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-08,1.554645289126028,0.8923611111111112,1.387304997588157,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-09,1.554645289126028,0.8923611111111112,1.387304997588157,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-10,1.554645289126028,0.8923611111111112,1.387304997588157,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-11,1.554645289126028,0.8923611111111112,1.387304997588157,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-12,1.554645289126028,0.8888888888888888,1.3819069236675805,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-13,1.5509635034695604,0.8854166666666666,1.3732489353636732,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-14,1.5509635034695604,0.8923611111111112,1.3840195152488786,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-15,1.5509635034695604,0.8923611111111112,1.3840195152488786,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-16,1.5509635034695604,0.8923611111111112,1.3840195152488786,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-17,1.5509635034695604,0.8923611111111112,1.3840195152488786,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-18,1.5509635034695604,0.8888888888888888,1.3786342253062758,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-19,1.5509635034695604,0.8854166666666666,1.3732489353636732,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-20,1.5509635034695604,0.8854166666666666,1.3732489353636732,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-21,1.5509635034695604,0.8854166666666666,1.3732489353636732,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-22,1.5509635034695604,0.8854166666666666,1.3732489353636732,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-23,1.5509635034695604,0.8854166666666666,1.3732489353636732,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-24,1.553599350902593,0.8819444444444444,1.370188316421037,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-25,1.5594540284117981,0.8854166666666666,1.3807665876562796,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-26,1.5594540284117981,0.8854166666666666,1.3807665876562796,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-27,1.5594540284117981,0.875,1.3645222748603234,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-28,1.5594540284117981,0.875,1.3645222748603234,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-29,1.5594540284117981,0.875,1.3645222748603234,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-09-30,1.5594540284117981,0.875,1.3645222748603234,1.0,2024-09,Q3 2024
ARIUM Cary Park,2024-10-01,1.558341679256077,0.875,1.3635489693490672,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-02,1.558341679256077,0.8784722222222222,1.3689598779575953,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-03,1.549047946468767,0.8645833333333334,1.3392810370511214,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-04,1.549047946468767,0.8784722222222222,1.3607955918631875,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-05,1.5460419482756962,0.8715277777777778,1.3474185035319435,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-06,1.5460419482756962,0.875,1.352786704741234,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-07,1.5460419482756962,0.875,1.352786704741234,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-08,1.5453316753739172,0.875,1.3521652159521775,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-09,1.5453316753739172,0.8819444444444444,1.362896685920052,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-10,1.5477990506919581,0.8784722222222222,1.3596984716148104,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-11,1.5477990506919581,0.8784722222222222,1.3596984716148104,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-12,1.5477990506919581,0.8784722222222222,1.3596984716148104,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-13,1.5477990506919581,0.8784722222222222,1.3596984716148104,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-14,1.5477990506919581,0.8784722222222222,1.3596984716148104,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-15,1.5477990506919581,0.875,1.3543241693554633,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-16,1.5478431475236722,0.875,1.3543627540832133,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-17,1.546848541024694,0.8715277777777778,1.3481214715180492,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-18,1.546848541024694,0.8715277777777778,1.3481214715180492,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-19,1.546848541024694,0.8715277777777778,1.3481214715180492,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-20,1.546848541024694,0.8715277777777778,1.3481214715180492,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-21,1.546848541024694,0.8715277777777778,1.3481214715180492,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-22,1.5476349203064308,0.8715277777777778,1.3488068229059518,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-23,1.5476349203064308,0.875,1.354180555268127,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-24,1.5421941037860918,0.8680555555555556,1.338710159536538,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-25,1.5421941037860918,0.875,1.3494198408128304,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-26,1.5421941037860918,0.875,1.3494198408128304,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-27,1.5421941037860918,0.875,1.3494198408128304,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-28,1.5421941037860918,0.875,1.3494198408128304,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-29,1.5413946563297771,0.8680555555555556,1.3380161947307094,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-30,1.5413946563297771,0.8715277777777778,1.3433682595096321,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-10-31,1.5413946563297771,0.8715277777777778,1.3433682595096321,1.0,2024-10,Q4 2024
ARIUM Cary Park,2024-11-01,1.5413946563297771,0.8715277777777778,1.3433682595096321,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-02,1.5413946563297771,0.8680555555555556,1.3380161947307094,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-03,1.5413946563297771,0.8680555555555556,1.3380161947307094,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-04,1.5413946563297771,0.8680555555555556,1.3380161947307094,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-05,1.5378427992932315,0.8645833333333334,1.3295932535556065,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-06,1.5378427992932315,0.8680555555555556,1.3349329854975969,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-07,1.5378427992932315,0.8645833333333334,1.3295932535556065,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-08,1.5383101897046023,0.8645833333333334,1.3299973515154375,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-09,1.5383101897046023,0.8680555555555556,1.3353387063408007,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-10,1.5383101897046023,0.8680555555555556,1.3353387063408007,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-11,1.5383101897046023,0.8680555555555556,1.3353387063408007,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-12,1.5383101897046023,0.8680555555555556,1.3353387063408007,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-13,1.5383101897046023,0.8645833333333334,1.3299973515154375,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-14,1.5383101897046023,0.8576388888888888,1.319314641864711,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-15,1.5356597071243054,0.8576388888888888,1.3170414849295258,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-16,1.5325723858938878,0.8611111111111112,1.3197151100752924,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-17,1.5325723858938878,0.8645833333333334,1.3250365419707573,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-18,1.5325723858938878,0.8645833333333334,1.3250365419707573,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-19,1.5325723858938878,0.8611111111111112,1.3197151100752924,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-20,1.5325723858938878,0.8576388888888888,1.3143936781798273,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-21,1.5325723858938878,0.8576388888888888,1.3143936781798273,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-22,1.5346722946683145,0.8541666666666666,1.3108659183625186,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-23,1.5346722946683145,0.8576388888888888,1.3161946416078947,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-24,1.5346722946683145,0.8576388888888888,1.3161946416078947,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-25,1.5346722946683145,0.8576388888888888,1.3161946416078947,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-26,1.5346722946683145,0.8541666666666666,1.3108659183625186,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-27,1.5346722946683145,0.8506944444444444,1.3055371951171424,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-28,1.533121044398587,0.8472222222222222,1.298894218171025,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-29,1.533121044398587,0.8472222222222222,1.298894218171025,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-11-30,1.533121044398587,0.8472222222222222,1.298894218171025,1.0,2024-11,Q4 2024
ARIUM Cary Park,2024-12-01,1.533121044398587,0.8472222222222222,1.298894218171025,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-02,1.533121044398587,0.8472222222222222,1.298894218171025,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-03,1.533121044398587,0.8472222222222222,1.298894218171025,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-04,1.533121044398587,0.84375,1.2935708812113078,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-05,1.533121044398587,0.84375,1.2935708812113078,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-06,1.533121044398587,0.84375,1.2935708812113078,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-07,1.533121044398587,0.84375,1.2935708812113078,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-08,1.533121044398587,0.84375,1.2935708812113078,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-09,1.533121044398587,0.84375,1.2935708812113078,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-10,1.53473829789201,0.84375,1.2949354388463836,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-11,1.5341691192693279,0.8472222222222222,1.2997821704920693,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-12,1.5332242506273517,0.8472222222222222,1.2989816567815062,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-13,1.532408624978185,0.8506944444444444,1.303611503887692,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-14,1.5296157972788968,0.8576388888888888,1.311857992805165,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-15,1.5265328056627998,0.8611111111111112,1.3145143604318554,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-16,1.5274875992313748,0.8645833333333334,1.3206403201687928,1.0,2024-12,Q4 2024
ARIUM Cary Park,2024-12-17,1.5274875992313748,0.8680555555555556,1.3259440965550129,1.0,2024-12,Q4 2024
