property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Vistas at Hackberry Creek,2023-11-01,1.948191555715112,0.9410714285714286,1.8333874104676142,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-02,1.9465708732729592,0.9392857142857143,1.8283862131099582,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-03,1.9454357125111734,0.9392857142857143,1.827319972822995,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-04,1.9423285618301571,0.9410714285714286,1.8278699144365942,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-05,1.9423285618301571,0.9428571428571428,1.8313383582970053,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-06,1.9423285618301571,0.9428571428571428,1.8313383582970053,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-07,1.9388838466539309,0.9428571428571428,1.828090483987992,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-08,1.9388838466539309,0.9446428571428571,1.8315527765713024,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-09,1.9406745108434196,0.9446428571428571,1.8332443147074444,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-10,1.9366023680139013,0.9446428571428571,1.8293975940702745,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-11,1.9366023680139013,0.9464285714285714,1.832855812584585,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-12,1.9366023680139013,0.9464285714285714,1.832855812584585,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-13,1.9366023680139013,0.9464285714285714,1.832855812584585,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-14,1.9366023680139013,0.9464285714285714,1.832855812584585,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-15,1.9366023680139013,0.9464285714285714,1.832855812584585,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-16,1.931934473304772,0.9464285714285714,1.828437983663445,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-17,1.9276370261744906,0.9464285714285714,1.8243707569151428,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-18,1.9276370261744906,0.95,1.831255174865766,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-19,1.9259610276364425,0.9464285714285714,1.8227845440130617,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-20,1.9259610276364425,0.95,1.8296629762546204,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-21,1.923339057566499,0.95,1.827172104688174,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-22,1.9211391924367833,0.95,1.825082232814944,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-23,1.9211391924367833,0.9535714285714285,1.831943444216504,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-24,1.9211391924367833,0.9535714285714285,1.831943444216504,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-25,1.9135825307623298,0.9517857142857142,1.8213205158862888,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-26,1.9135825307623298,0.9553571428571429,1.82815473921044,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-27,1.9135825307623298,0.9553571428571429,1.82815473921044,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-28,1.912055513648311,0.9553571428571429,1.8266958925032972,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-29,1.912055513648311,0.9571428571428572,1.8301102773490978,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-11-30,1.912055513648311,0.9553571428571429,1.8266958925032972,1.0,2023-11,Q4 2023
Vistas at Hackberry Creek,2023-12-01,1.912055513648311,0.9535714285714285,1.8232815076574964,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-02,1.9095407513493572,0.9535714285714285,1.8208835021795655,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-03,1.907452742254799,0.9553571428571429,1.8222986019755671,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-04,1.907452742254799,0.9571428571428572,1.8257047675867364,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-05,1.907452742254799,0.9571428571428572,1.8257047675867364,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-06,1.907452742254799,0.9571428571428572,1.8257047675867364,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-07,1.903077447926395,0.9553571428571429,1.8181186332868238,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-08,1.903077447926395,0.9571428571428572,1.8215169858724067,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-09,1.903077447926395,0.9571428571428572,1.8215169858724067,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-10,1.903077447926395,0.9553571428571429,1.8181186332868238,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-11,1.903077447926395,0.9553571428571429,1.8181186332868238,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-12,1.903077447926395,0.9553571428571429,1.8181186332868238,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-13,1.9084826394047794,0.9517857142857142,1.8164665121477632,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-14,1.9070452125163078,0.9553571428571429,1.8219092655289726,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-15,1.9070452125163078,0.9571428571428572,1.825314703408466,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-16,1.908841676872668,0.9571428571428572,1.827034176435268,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-17,1.908841676872668,0.9589285714285715,1.8304428222868263,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-18,1.9077243379326698,0.9571428571428572,1.8259647234498413,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-19,1.9046112750629955,0.9589285714285715,1.8263861691229082,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-20,1.9046112750629955,0.9607142857142857,1.8297872606855208,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-21,1.9058939163566917,0.9607142857142857,1.8310195124998216,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-22,1.9058939163566917,0.9642857142857143,1.8378262764868099,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-23,1.9046412042916,0.9642857142857143,1.8366183041383286,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-24,1.9046412042916,0.9660714285714286,1.8400194491459922,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-25,1.9046412042916,0.9660714285714286,1.8400194491459922,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-26,1.9046412042916,0.9660714285714286,1.8400194491459922,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-27,1.9046412042916,0.9660714285714286,1.8400194491459922,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-28,1.9046412042916,0.9660714285714286,1.8400194491459922,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-29,1.8992795045817554,0.9642857142857143,1.8314480937038355,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-30,1.8992795045817554,0.9678571428571429,1.8382312347916276,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2023-12-31,1.8992795045817554,0.9678571428571429,1.8382312347916276,1.0,2023-12,Q4 2023
Vistas at Hackberry Creek,2024-01-01,1.8992795045817554,0.9678571428571429,1.8382312347916276,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-02,1.8992795045817554,0.9678571428571429,1.8382312347916276,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-03,1.8988010332127663,0.9660714285714286,1.8343774267287618,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-04,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-05,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-06,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-07,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-08,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-09,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-10,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-11,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-12,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-13,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-14,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-15,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-16,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-17,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-18,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-19,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-20,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-21,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-22,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-23,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-24,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-25,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-26,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-27,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-28,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-29,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-30,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-01-31,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-01,Q1 2024
Vistas at Hackberry Creek,2024-02-01,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-02,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-03,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-04,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-05,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-06,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-07,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-08,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-09,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-10,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-11,1.8988010332127663,0.9678571428571429,1.8377681428594987,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-12,1.9001580633650972,0.8696428571428572,1.6524588872478614,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-13,1.9001580633650972,0.9,1.7101422570285876,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-14,1.8978381537523215,0.8982142857142857,1.70466534167396,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-15,1.8990485435216025,0.8982142857142857,1.7057525310560109,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-16,1.8990485435216025,0.9,1.7091436891694423,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-17,1.8990485435216025,0.8982142857142857,1.7057525310560109,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-18,1.8990485435216025,0.8982142857142857,1.7057525310560109,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-19,1.8990485435216025,0.8946428571428572,1.698970214829148,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-20,1.9033711040099826,0.8857142857142857,1.685842977837413,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-21,1.9033711040099826,0.8875,1.6892418548088595,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-22,1.9033711040099826,0.8857142857142857,1.685842977837413,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-23,1.9006909504983824,0.8821428571428571,1.676680945618216,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-24,1.9006909504983824,0.8875,1.6868632185673142,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-25,1.9006909504983824,0.8875,1.6868632185673142,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-26,1.9006909504983824,0.8857142857142857,1.6834691275842815,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-27,1.9001498096698848,0.8857142857142857,1.6829898314218978,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-28,1.9001498096698848,0.8857142857142857,1.6829898314218978,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-02-29,1.9020805470371676,0.875,1.6643204786575216,1.0,2024-02,Q1 2024
Vistas at Hackberry Creek,2024-03-01,1.9016865992136178,0.875,1.6639757743119157,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-02,1.9016865992136178,0.8732142857142857,1.6605799053847485,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-03,1.9016865992136178,0.8714285714285714,1.6571840364575812,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-04,1.9016865992136178,0.8696428571428572,1.653788167530414,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-05,1.9016865992136178,0.8696428571428572,1.653788167530414,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-06,1.9016865992136178,0.8660714285714286,1.6469964296760797,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-07,1.8992705283299844,0.8607142857142858,1.6347292761697367,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-08,1.8992705283299844,0.8589285714285715,1.6313377216548617,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-09,1.8978564840464571,0.8589285714285715,1.6301231586184748,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-10,1.8978564840464571,0.8607142857142858,1.6335121880542722,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-11,1.8977106510624175,0.8607142857142858,1.633386667521581,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-12,1.8977106510624175,0.8625,1.6367754365413352,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-13,1.8977106510624175,0.8607142857142858,1.633386667521581,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-14,1.8953835457981385,0.8571428571428572,1.624614467826976,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-15,1.8947031982584235,0.8589285714285715,1.6274147113612532,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-16,1.893499972869327,0.8607142857142858,1.6297624766482421,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-17,1.893499972869327,0.8607142857142858,1.6297624766482421,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-18,1.8924269600677819,0.8607142857142858,1.628838919201198,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-19,1.8909457840815664,0.8589285714285715,1.62418736097006,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-20,1.8885913105849481,0.8571428571428572,1.6187925519299557,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-21,1.8885183482394736,0.8571428571428572,1.6187300127766917,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-22,1.8858485850332292,0.8589285714285715,1.6198092310731844,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-23,1.8858485850332292,0.8589285714285715,1.6198092310731844,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-24,1.8865361396828602,0.8571428571428572,1.6170309768710232,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-25,1.8865361396828602,0.8607142857142858,1.623768605941319,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-26,1.8893927215039574,0.8589285714285715,1.622853391148935,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-27,1.8896561438327364,0.8607142857142858,1.6264540380846053,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-28,1.8890778828794301,0.8607142857142858,1.625956320621224,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-29,1.8888939329413406,0.8517857142857143,1.6089328678803918,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-30,1.8888939329413406,0.8535714285714285,1.6123058927606442,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-03-31,1.8875956363699569,0.8464285714285714,1.5977148779274277,1.0,2024-03,Q1 2024
Vistas at Hackberry Creek,2024-04-01,1.887178254703254,0.8464285714285714,1.59736159415954,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-02,1.887178254703254,0.8482142857142857,1.600731555328653,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-03,1.8855964960275637,0.8482142857142857,1.5993898850233799,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-04,1.8858665177781286,0.8446428571428571,1.5928836837661693,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-05,1.8858665177781286,0.8446428571428571,1.5928836837661693,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-06,1.8858665177781286,0.8428571428571429,1.5895160649844227,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-07,1.886464783527602,0.8428571428571429,1.5900203175446932,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-08,1.886464783527602,0.8446428571428571,1.5933890046581354,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-09,1.8849703805250269,0.8357142857142857,1.5752966751530582,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-10,1.8845236301880215,0.8357142857142857,1.574923319514275,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-11,1.8835894713117483,0.8357142857142857,1.5741426295962468,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-12,1.8835894713117483,0.8357142857142857,1.5741426295962468,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-13,1.8835894713117483,0.8357142857142857,1.5741426295962468,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-14,1.8838073923742598,0.8357142857142857,1.5743247493413457,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-15,1.8835904694405423,0.8375,1.5775070181564543,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-16,1.8833458427828909,0.8321428571428572,1.567212790601477,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-17,1.881572528428206,0.8392857142857143,1.5791769435022445,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-18,1.8808587779705483,0.8392857142857143,1.5785779029395675,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-19,1.8783832779203076,0.8410714285714286,1.5798545069651158,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-20,1.878127516181375,0.8446428571428571,1.5863469913460544,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-21,1.8791315867552543,0.8464285714285714,1.5905506645035545,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-22,1.8791315867552543,0.85,1.597261848741966,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-23,1.8791315867552543,0.85,1.597261848741966,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-24,1.8791315867552543,0.8482142857142857,1.5939062566227602,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-25,1.8774407306795184,0.8482142857142857,1.5924720483442343,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-26,1.8775660095617162,0.8464285714285714,1.589225515236167,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-27,1.8745019101794362,0.8482142857142857,1.5899792988129147,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-28,1.8745019101794362,0.8535714285714285,1.600021273331733,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-29,1.8740386846569472,0.8535714285714285,1.5996258772607512,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-04-30,1.873624092286307,0.8517857142857143,1.595926235751015,1.0,2024-04,Q2 2024
Vistas at Hackberry Creek,2024-05-01,1.873624092286307,0.8535714285714285,1.5992719930586692,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-02,1.8739559190656268,0.8517857142857143,1.596208881061257,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-03,1.8739559190656268,0.8517857142857143,1.596208881061257,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-04,1.871771168101399,0.85,1.5910054928861892,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-05,1.8708331559684703,0.8553571428571428,1.6002305030516022,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-06,1.8708331559684703,0.8553571428571428,1.6002305030516022,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-07,1.8708331559684703,0.8535714285714285,1.5968897295588014,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-08,1.8709916491981393,0.8517857142857143,1.5936839583348437,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-09,1.8684093084704014,0.8571428571428572,1.60149369297463,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-10,1.8667261667963668,0.8607142857142858,1.6067178792783015,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-11,1.866785831879704,0.8625,1.6101027799962446,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-12,1.8668494896305268,0.8642857142857143,1.6134913446092412,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-13,1.8668494896305268,0.8678571428571429,1.6201586642150643,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-14,1.866619362382426,0.8678571428571429,1.619958946639034,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-15,1.8661468943284398,0.8696428571428572,1.622881317032054,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-16,1.8659073820657264,0.8732142857142857,1.629336981839536,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-17,1.8645375349779914,0.8767857142857143,1.634799874418203,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-18,1.8624634695951006,0.8785714285714286,1.6363071911442668,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-19,1.8614269105055372,0.8803571428571428,1.6387204765700532,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-20,1.8614269105055372,0.8821428571428571,1.642044453195956,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-21,1.8614269105055372,0.8821428571428571,1.642044453195956,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-22,1.8600764926826858,0.8767857142857143,1.630888496262855,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-23,1.8587233625605997,0.8785714285714286,1.6330212399639554,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-24,1.8592545684012256,0.8803571428571428,1.6368080396817932,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-25,1.859597433434224,0.8821428571428571,1.6404305930651903,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-26,1.859597433434224,0.8839285714285714,1.6437513027677515,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-27,1.859597433434224,0.8839285714285714,1.6437513027677515,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-28,1.8595002562993852,0.8839285714285714,1.6436654051217778,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-29,1.8594328871129395,0.8839285714285714,1.6436058555730446,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-30,1.8596321187260736,0.8875,1.6504235053693903,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-05-31,1.8586676961528337,0.8857142857142857,1.646248530878224,1.0,2024-05,Q2 2024
Vistas at Hackberry Creek,2024-06-01,1.858749753138516,0.8875,1.6496404059104328,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-02,1.8583043323631623,0.8892857142857142,1.6525634955658122,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-03,1.8580353047957097,0.8857142857142857,1.645688412819057,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-04,1.8564181303037488,0.8875,1.647571090644577,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-05,1.8551541283960467,0.8928571428571429,1.6563876146393275,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-06,1.8551911925605191,0.8875,1.6464821833974606,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-07,1.8519873660217157,0.8857142857142857,1.6403316670478052,1.0,2024-06,Q2 2024
Vistas at Hackberry Creek,2024-06-08,1.8519873660217157,0.8875,1.6436387873442726,1.0,2024-06,Q2 2024
