property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Jewel on Landmark,2024-01-25,1.7931366603892382,0.9021739130434783,1.6177211175250736,1.0,2024-01,Q1 2024
Jewel on Landmark,2024-01-26,1.7931366603892382,0.9021739130434783,1.6177211175250736,1.0,2024-01,Q1 2024
Jewel on Landmark,2024-01-27,1.7931366603892382,0.9021739130434783,1.6177211175250736,1.0,2024-01,Q1 2024
Jewel on Landmark,2024-01-28,1.792646413800725,0.8967391304347826,1.6075361862886937,1.0,2024-01,Q1 2024
Jewel on Landmark,2024-01-29,1.792646413800725,0.907608695652174,1.6270214733952233,1.0,2024-01,Q1 2024
Jewel on Landmark,2024-01-30,1.792646413800725,0.907608695652174,1.6270214733952233,1.0,2024-01,Q1 2024
Jewel on Landmark,2024-01-31,1.7835151780635887,0.907608695652174,1.6187338844381485,1.0,2024-01,Q1 2024
Jewel on Landmark,2024-02-01,1.7835151780635887,0.907608695652174,1.6187338844381485,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-02,1.7835151780635887,0.907608695652174,1.6187338844381485,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-03,1.7835151780635887,0.907608695652174,1.6187338844381485,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-04,1.7835151780635887,0.907608695652174,1.6187338844381485,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-05,1.7868470943288237,0.907608695652174,1.6217579606136607,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-06,1.7868470943288237,0.9103260869565217,1.626613523369989,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-07,1.7980753294890874,0.9103260869565217,1.6368348787468594,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-08,1.7925715697798734,0.9157608695652174,1.6415668994995036,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-09,1.7925715697798734,0.9211956521739131,1.6513091362917856,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-10,1.7925715697798734,0.9211956521739131,1.6513091362917856,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-11,1.7950526638437931,0.9211956521739131,1.653594709356103,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-12,1.7864985201710664,0.9239130434782609,1.650569284940659,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-13,1.7864985201710664,0.9266304347826086,1.655423900484602,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-14,1.7909035874499422,0.9266304347826086,1.6595057698924736,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-15,1.7909035874499422,0.9266304347826086,1.6595057698924736,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-16,1.7909035874499422,0.9239130434782609,1.6546391840570118,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-17,1.7909035874499422,0.9211956521739131,1.64977259822155,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-18,1.7909035874499422,0.9184782608695652,1.6449060123860881,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-19,1.7953724690992265,0.9184782608695652,1.6490105830313548,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-20,1.7953724690992265,0.9211956521739131,1.6538893125669507,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-21,1.7953724690992265,0.9211956521739131,1.6538893125669507,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-22,1.7988272822369133,0.9184782608695652,1.6521837537936868,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-23,1.7988272822369133,0.9184782608695652,1.6521837537936868,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-24,1.7988272822369133,0.9184782608695652,1.6521837537936868,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-25,1.7988272822369133,0.9184782608695652,1.6521837537936868,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-26,1.7988272822369133,0.9157608695652174,1.6472956361789126,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-27,1.7988272822369133,0.9157608695652174,1.6472956361789126,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-28,1.7988272822369133,0.9157608695652174,1.6472956361789126,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-02-29,1.7988272822369133,0.9157608695652174,1.6472956361789126,1.0,2024-02,Q1 2024
Jewel on Landmark,2024-03-01,1.7988272822369133,0.9130434782608696,1.6424075185641385,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-02,1.7981422235993467,0.9130434782608696,1.6417820302428818,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-03,1.7906755187390337,0.9211956521739131,1.6495625023166642,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-04,1.7906755187390337,0.9239130434782609,1.6544284684001942,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-05,1.7906755187390337,0.9239130434782609,1.6544284684001942,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-06,1.7774376762575967,0.9184782608695652,1.6325378656931187,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-07,1.7704468544582188,0.9239130434782609,1.6357389416190065,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-08,1.7704468544582188,0.9266304347826086,1.640549938506121,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-09,1.7704468544582188,0.9211956521739131,1.6309279447318918,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-10,1.7704468544582188,0.9211956521739131,1.6309279447318918,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-11,1.7704468544582188,0.9211956521739131,1.6309279447318918,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-12,1.7704468544582188,0.9211956521739131,1.6309279447318918,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-13,1.772589759576868,0.9211956521739131,1.6329019796102127,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-14,1.776542544271153,0.9239130434782609,1.6413708289461741,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-15,1.7792569397135936,0.9211956521739131,1.6390437569644245,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-16,1.7792569397135936,0.9239130434782609,1.6438786943006027,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-17,1.7792569397135936,0.9239130434782609,1.6438786943006027,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-18,1.7792569397135936,0.9239130434782609,1.6438786943006027,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-19,1.7792569397135936,0.9239130434782609,1.6438786943006027,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-20,1.7792569397135936,0.9211956521739131,1.6390437569644245,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-21,1.7830631235033492,0.9130434782608696,1.6280141562421884,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-22,1.7830631235033492,0.9157608695652174,1.6328594364690996,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-23,1.7830631235033492,0.904891304347826,1.6134783155614545,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-24,1.7830631235033492,0.904891304347826,1.6134783155614545,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-25,1.7895563065526219,0.9021739130434783,1.6144910156942132,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-26,1.7895563065526219,0.9103260869565217,1.6290797899324139,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-27,1.7895563065526219,0.9103260869565217,1.6290797899324139,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-28,1.7895563065526219,0.9103260869565217,1.6290797899324139,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-29,1.7921589450734186,0.907608695652174,1.6265790425394615,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-30,1.7921589450734186,0.9103260869565217,1.631449039672813,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-03-31,1.7925126260961726,0.9103260869565217,1.6317710047342875,1.0,2024-03,Q1 2024
Jewel on Landmark,2024-04-01,1.7925126260961726,0.9130434782608696,1.636641962957375,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-02,1.7925126260961726,0.9130434782608696,1.636641962957375,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-03,1.7925126260961726,0.9103260869565217,1.6317710047342875,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-04,1.7989024722333464,0.9103260869565217,1.6375878483645951,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-05,1.7989024722333464,0.9157608695652174,1.6473644922354287,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-06,1.803093861607995,0.9157608695652174,1.6512028026138432,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-07,1.803093861607995,0.9157608695652174,1.6512028026138432,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-08,1.803093861607995,0.9157608695652174,1.6512028026138432,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-09,1.8098937349800264,0.9157608695652174,1.657429860565948,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-10,1.8052833711249767,0.9211956521739131,1.6630191924221933,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-11,1.7991760664592915,0.9184782608695652,1.6525041045196753,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-12,1.7991760664592915,0.9211956521739131,1.6573931699176627,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-13,1.7991760664592915,0.9211956521739131,1.6573931699176627,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-14,1.7991760664592915,0.9211956521739131,1.6573931699176627,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-15,1.7991760664592915,0.9211956521739131,1.6573931699176627,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-16,1.7991760664592915,0.9211956521739131,1.6573931699176627,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-17,1.7991760664592915,0.9211956521739131,1.6573931699176627,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-18,1.7991760664592915,0.9211956521739131,1.6573931699176627,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-19,1.8032330762929774,0.9211956521739131,1.6611304697372808,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-20,1.8032330762929774,0.9184782608695652,1.6562303798560498,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-21,1.7972444031022388,0.9184782608695652,1.650729913718904,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-22,1.7972444031022388,0.9211956521739131,1.655613730031682,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-23,1.7972444031022388,0.9211956521739131,1.655613730031682,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-24,1.790524067486709,0.9157608695652174,1.6396918770190785,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-25,1.790524067486709,0.9184782608695652,1.6445574315502924,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-26,1.790524067486709,0.9184782608695652,1.6445574315502924,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-27,1.790524067486709,0.9184782608695652,1.6445574315502924,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-28,1.790524067486709,0.9157608695652174,1.6396918770190785,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-29,1.790524067486709,0.9157608695652174,1.6396918770190785,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-04-30,1.793063171810309,0.9157608695652174,1.6420170894023753,1.0,2024-04,Q2 2024
Jewel on Landmark,2024-05-01,1.793063171810309,0.9184782608695652,1.6468895436735989,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-02,1.796845752047893,0.9130434782608696,1.6405982953480764,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-03,1.796845752047893,0.9157608695652174,1.6454810283699457,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-04,1.796845752047893,0.9130434782608696,1.6405982953480764,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-05,1.796845752047893,0.9130434782608696,1.6405982953480764,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-06,1.8053552925498766,0.9021739130434783,1.6287444487134757,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-07,1.8053552925498766,0.9103260869565217,1.6434620190331757,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-08,1.8053552925498766,0.9103260869565217,1.6434620190331757,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-09,1.8053552925498766,0.9103260869565217,1.6434620190331757,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-10,1.8053552925498766,0.907608695652174,1.6385561622599425,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-11,1.8053552925498766,0.904891304347826,1.6336503054867089,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-12,1.8020964371453365,0.904891304347826,1.6307013955690137,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-13,1.8020964371453365,0.9103260869565217,1.6404953979448036,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-14,1.8020964371453365,0.9103260869565217,1.6404953979448036,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-15,1.8020964371453365,0.907608695652174,1.6355983967569088,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-16,1.8020964371453365,0.904891304347826,1.6307013955690137,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-17,1.8020964371453365,0.904891304347826,1.6307013955690137,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-18,1.8020964371453365,0.9021739130434783,1.625804394381119,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-19,1.8049578239658977,0.9021739130434783,1.6283858629257555,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-20,1.8049578239658977,0.904891304347826,1.633290639621315,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-21,1.8021308187549123,0.9021739130434783,1.6258354125723666,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-22,1.8008079252907976,0.904891304347826,1.6295354323962923,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-23,1.8008079252907976,0.8994565217391304,1.6197484328023206,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-24,1.7960437129441849,0.8967391304347826,1.6105826773684266,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-25,1.7960437129441849,0.9021739130434783,1.620343784503993,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-26,1.7960437129441849,0.9021739130434783,1.620343784503993,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-27,1.7960437129441849,0.9021739130434783,1.620343784503993,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-28,1.7960437129441849,0.9021739130434783,1.620343784503993,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-29,1.8006325673670949,0.8913043478260869,1.604911636131541,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-30,1.8006325673670949,0.8994565217391304,1.6195907059742074,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-05-31,1.8006325673670949,0.8994565217391304,1.6195907059742074,1.0,2024-05,Q2 2024
Jewel on Landmark,2024-06-01,1.8006325673670949,0.8994565217391304,1.6195907059742074,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-02,1.8006325673670949,0.8994565217391304,1.6195907059742074,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-03,1.8006325673670949,0.8994565217391304,1.6195907059742074,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-04,1.8006325673670949,0.8994565217391304,1.6195907059742074,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-05,1.801147978799993,0.8967391304347826,1.6151598722934721,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-06,1.801147978799993,0.8994565217391304,1.6200542961489068,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-07,1.801147978799993,0.8940217391304348,1.6102654484380374,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-08,1.801147978799993,0.8858695652173914,1.595582176871733,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-09,1.801147978799993,0.8858695652173914,1.595582176871733,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-10,1.7952479051346972,0.8858695652173914,1.590355481179107,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-11,1.7952479051346972,0.8885869565217391,1.5952338722256685,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-12,1.797319302926381,0.8831521739130435,1.5873064495953093,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-13,1.797319302926381,0.8831521739130435,1.5873064495953093,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-14,1.7952482460368167,0.8831521739130435,1.585477391200993,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-15,1.7952482460368167,0.8913043478260869,1.6001125671197713,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-16,1.7952482460368167,0.8913043478260869,1.6001125671197713,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-17,1.7952482460368167,0.8885869565217391,1.5952341751468453,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-18,1.7975356981755997,0.8885869565217391,1.5972667752810357,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-19,1.7995986881324566,0.8804347826086957,1.5844292797687933,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-20,1.7995986881324566,0.8831521739130435,1.5893194935952402,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-21,1.7995986881324566,0.8831521739130435,1.5893194935952402,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-22,1.7983378117911055,0.8831521739130435,1.5882059479133404,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-23,1.7983378117911055,0.8885869565217391,1.5979795229774225,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-24,1.7983378117911055,0.8885869565217391,1.5979795229774225,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-25,1.8003094358431695,0.8858695652173914,1.5948393371871556,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-26,1.8003094358431695,0.8940217391304348,1.6095157728054423,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-27,1.8009539373116032,0.8940217391304348,1.6100919711291235,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-28,1.8009539373116032,0.8967391304347826,1.614985867697905,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-29,1.8009539373116032,0.8967391304347826,1.614985867697905,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-06-30,1.8021145206625042,0.8967391304347826,1.616026608202789,1.0,2024-06,Q2 2024
Jewel on Landmark,2024-07-01,1.8021145206625042,0.8994565217391304,1.6209236585306763,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-02,1.8021145206625042,0.8994565217391304,1.6209236585306763,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-03,1.8038210513048694,0.8994565217391304,1.6224586086464992,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-04,1.8038210513048694,0.9021739130434783,1.6273602962859148,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-05,1.8038210513048694,0.8994565217391304,1.6224586086464992,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-06,1.8038210513048694,0.8994565217391304,1.6224586086464992,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-07,1.8038210513048694,0.8994565217391304,1.6224586086464992,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-08,1.8042477081179482,0.8994565217391304,1.6228423678995674,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-09,1.8042477081179482,0.9021739130434783,1.6277452149324967,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-10,1.8042477081179482,0.9021739130434783,1.6277452149324967,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-11,1.8042477081179482,0.8940217391304348,1.6130366738337092,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-12,1.8052888595517103,0.8940217391304348,1.6139674858492192,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-13,1.799791673053423,0.8940217391304348,1.6090528816156962,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-14,1.7981113956392174,0.8967391304347826,1.6124368493503851,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-15,1.7981113956392174,0.8994565217391304,1.6173230216211438,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-16,1.7981113956392174,0.8967391304347826,1.6124368493503851,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-17,1.793254805941864,0.8967391304347826,1.608081755328302,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-18,1.7791524734060005,0.8940217391304348,1.5906009884526473,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-19,1.7808231020804715,0.8967391304347826,1.596933760017814,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-20,1.7808231020804715,0.8994565217391304,1.6017729532299891,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-21,1.7808231020804715,0.8994565217391304,1.6017729532299891,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-22,1.7808231020804715,0.8994565217391304,1.6017729532299891,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-23,1.7808231020804715,0.8967391304347826,1.596933760017814,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-24,1.7808231020804715,0.8940217391304348,1.592094566805639,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-25,1.7810158129534566,0.8913043478260869,1.5874271376324287,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-26,1.7810158129534566,0.8940217391304348,1.5922668545154544,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-27,1.7810158129534566,0.8940217391304348,1.5922668545154544,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-28,1.7810158129534566,0.8940217391304348,1.5922668545154544,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-29,1.773936863521459,0.8940217391304348,1.5859381198330436,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-30,1.7696467269358376,0.8967391304347826,1.5869114670892022,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-07-31,1.7614646918138852,0.8940217391304348,1.574787727192305,1.0,2024-07,Q3 2024
Jewel on Landmark,2024-08-01,1.763700075306667,0.8994565217391304,1.586371535126377,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-02,1.7634962684419324,0.9021739130434783,1.5909803291378304,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-03,1.7647230356713888,0.9157608695652174,1.6160643016882013,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-04,1.7647230356713888,0.9184782608695652,1.620859744719917,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-05,1.7647230356713888,0.9184782608695652,1.620859744719917,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-06,1.7657198628866884,0.9184782608695652,1.6217753088470126,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-07,1.7657198628866884,0.9157608695652174,1.6169771570456901,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-08,1.7619568088534865,0.9130434782608696,1.6087431733010096,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-09,1.7617005197233548,0.9130434782608696,1.6085091701821936,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-10,1.7617005197233548,0.9157608695652174,1.613296399855355,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-11,1.7617005197233548,0.9157608695652174,1.613296399855355,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-12,1.7617005197233548,0.9157608695652174,1.613296399855355,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-13,1.7617005197233548,0.9130434782608696,1.6085091701821936,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-14,1.7617005197233548,0.907608695652174,1.5989347108358711,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-15,1.7617005197233548,0.904891304347826,1.5941474811627097,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-16,1.7617005197233548,0.8994565217391304,1.584573021816387,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-17,1.7617005197233548,0.8994565217391304,1.584573021816387,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-18,1.7617005197233548,0.8994565217391304,1.584573021816387,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-19,1.7617005197233548,0.8994565217391304,1.584573021816387,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-20,1.7617005197233548,0.8967391304347826,1.5797857921432257,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-21,1.7617005197233548,0.8940217391304348,1.5749985624700646,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-22,1.7617005197233548,0.8940217391304348,1.5749985624700646,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-23,1.763184430190253,0.8940217391304348,1.5763252106863948,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-24,1.763184430190253,0.8967391304347826,1.5811164727249551,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-25,1.763184430190253,0.8967391304347826,1.5811164727249551,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-26,1.763184430190253,0.8967391304347826,1.5811164727249551,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-27,1.763184430190253,0.8940217391304348,1.5763252106863948,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-28,1.763184430190253,0.8940217391304348,1.5763252106863948,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-29,1.763184430190253,0.8940217391304348,1.5763252106863948,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-30,1.763184430190253,0.8940217391304348,1.5763252106863948,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-08-31,1.7617388560242606,0.8885869565217391,1.565458168260688,1.0,2024-08,Q3 2024
Jewel on Landmark,2024-09-01,1.7617388560242606,0.8913043478260869,1.57024550210858,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-02,1.7617388560242606,0.8885869565217391,1.565458168260688,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-03,1.7635497862296061,0.8858695652173914,1.5622750823664446,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-04,1.7635497862296061,0.8804347826086957,1.552690572658675,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-05,1.7635497862296061,0.8804347826086957,1.552690572658675,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-06,1.7635497862296061,0.8804347826086957,1.552690572658675,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-07,1.7635497862296061,0.875,1.5431060629509052,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-08,1.7635497862296061,0.875,1.5431060629509052,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-09,1.7627234929614366,0.875,1.542383056341257,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-10,1.763148549121454,0.8777173913043478,1.5475461450169283,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-11,1.763148549121454,0.8695652173913043,1.53317265140996,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-12,1.764630561922628,0.8695652173913043,1.5344613581935895,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-13,1.7688724289246676,0.8722826086956521,1.5429566567522235,1.0,2024-09,Q3 2024
Jewel on Landmark,2024-09-14,1.7678570444273896,0.875,1.546874913873966,1.0,2024-09,Q3 2024
