property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
River House,2025-04-15,2.3667654596394043,0.9233716475095786,2.185404121736002,1.0,2025-04,Q2 2025
River House,2025-04-16,2.3667654596394043,0.9233716475095786,2.185404121736002,1.0,2025-04,Q2 2025
River House,2025-04-17,2.3667654596394043,0.9233716475095786,2.185404121736002,1.0,2025-04,Q2 2025
River House,2025-04-18,2.369267408032211,0.9233716475095786,2.1877143499454514,1.0,2025-04,Q2 2025
River House,2025-04-19,2.369267408032211,0.9233716475095786,2.1877143499454514,1.0,2025-04,Q2 2025
River House,2025-04-20,2.369267408032211,0.9233716475095786,2.1877143499454514,1.0,2025-04,Q2 2025
River House,2025-04-21,2.369267408032211,0.9233716475095786,2.1877143499454514,1.0,2025-04,Q2 2025
River House,2025-04-22,2.369267408032211,0.9233716475095786,2.1877143499454514,1.0,2025-04,Q2 2025
River House,2025-04-23,2.369267408032211,0.9233716475095786,2.1877143499454514,1.0,2025-04,Q2 2025
River House,2025-04-24,2.369267408032211,0.9233716475095786,2.1877143499454514,1.0,2025-04,Q2 2025
River House,2025-04-25,2.369267408032211,0.9195402298850575,2.1786366970411133,1.0,2025-04,Q2 2025
River House,2025-04-26,2.369267408032211,0.9195402298850575,2.1786366970411133,1.0,2025-04,Q2 2025
River House,2025-04-27,2.3825400969390134,0.9195402298850575,2.1908414684496673,1.0,2025-04,Q2 2025
120 Ninth Street,2023-12-12,1.9653325729769748,0.8909090909090909,1.7509326559249412,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-13,1.9653325729769748,0.8954545454545455,1.7598659858021093,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-14,1.9653325729769748,0.8954545454545455,1.7598659858021093,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-15,1.9653325729769748,0.8954545454545455,1.7598659858021093,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-16,1.9653325729769748,0.8954545454545455,1.7598659858021093,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-17,1.9653325729769748,0.8954545454545455,1.7598659858021093,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-18,1.95522882314585,0.8909090909090909,1.7419311333481207,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-19,1.95522882314585,0.8954545454545455,1.750818537089693,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-20,1.95522882314585,0.8954545454545455,1.750818537089693,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-21,1.95522882314585,0.8954545454545455,1.750818537089693,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-22,1.9434527387495066,0.8909090909090909,1.731439712704106,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-23,1.9434527387495066,0.8954545454545455,1.740273588789331,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-24,1.9434527387495066,0.8954545454545455,1.740273588789331,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-25,1.9434527387495066,0.8954545454545455,1.740273588789331,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-26,1.9434527387495066,0.8954545454545455,1.740273588789331,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-27,1.9434527387495066,0.8954545454545455,1.740273588789331,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-28,1.925013980679409,0.8909090909090909,1.7150124555143826,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-29,1.925013980679409,0.9,1.7325125826114682,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-30,1.925013980679409,0.8909090909090909,1.7150124555143826,1.0,2023-12,Q4 2023
120 Ninth Street,2023-12-31,1.925013980679409,0.8909090909090909,1.7150124555143826,1.0,2023-12,Q4 2023
120 Ninth Street,2024-01-01,1.9107360411813588,0.8909090909090909,1.7022921094161196,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-02,1.9107360411813588,0.8954545454545455,1.7109772732396713,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-03,1.9203986624230571,0.8954545454545455,1.7196297113515557,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-04,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-05,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-06,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-07,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-08,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-09,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-10,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-11,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-12,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-13,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-14,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-15,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-16,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-17,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-18,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-19,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-20,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-21,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-22,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-23,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-24,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-25,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-26,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-27,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-28,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-29,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-30,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-01-31,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-01,Q1 2024
120 Ninth Street,2024-02-01,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-02,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-03,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-04,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-05,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-06,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-07,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-08,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-09,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-10,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-11,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-12,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-13,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-14,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-15,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-16,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-17,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-18,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-19,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-20,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-21,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-22,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-23,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-24,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-25,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-26,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-27,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-28,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-02-29,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-02,Q1 2024
120 Ninth Street,2024-03-01,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-02,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-03,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-04,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-05,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-06,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-07,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-08,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-09,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-10,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-11,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-12,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-13,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-14,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-15,1.9203986624230571,0.9045454545454545,1.737087881009947,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-16,1.883705135346032,0.8090909090909091,1.5240887004163348,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-17,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-18,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-19,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-20,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-21,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-22,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-23,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-24,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-25,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-26,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-27,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-28,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-29,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-30,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-03-31,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-03,Q1 2024
120 Ninth Street,2024-04-01,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-02,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-03,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-04,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-05,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-06,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-07,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-08,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-09,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-10,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-11,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-12,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-13,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-14,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-15,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-16,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-17,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-18,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-19,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-20,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-21,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-22,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-23,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-24,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-25,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-26,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-27,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-28,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-29,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-04-30,1.883705135346032,0.8772727272727273,1.6525231414626553,1.0,2024-04,Q2 2024
120 Ninth Street,2024-05-01,1.8692196544425066,0.8318181818181818,1.554850894377176,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-02,1.8613237860177063,0.8772727272727273,1.6328885940973514,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-03,1.858553305639472,0.8909090909090909,1.6558020359333478,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-04,1.858553305639472,0.8954545454545455,1.6642500055044365,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-05,1.858553305639472,0.8954545454545455,1.6642500055044365,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-06,1.858553305639472,0.8954545454545455,1.6642500055044365,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-07,1.8556750663806298,0.8954545454545455,1.6616726730772005,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-08,1.8556750663806298,0.9,1.670107559742567,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-09,1.8556750663806298,0.9,1.670107559742567,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-10,1.8556750663806298,0.8909090909090909,1.6532377864118337,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-11,1.8552817453830128,0.8909090909090909,1.6528873731594114,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-12,1.8552817453830128,0.8954545454545455,1.6613204720020616,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-13,1.8552817453830128,0.8954545454545455,1.6613204720020616,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-14,1.8552817453830128,0.8909090909090909,1.6528873731594114,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-15,1.8529763571645106,0.8909090909090909,1.650833481837473,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-16,1.8529763571645106,0.8954545454545455,1.6592561016427665,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-17,1.8529763571645106,0.8954545454545455,1.6592561016427665,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-18,1.8529763571645106,0.8954545454545455,1.6592561016427665,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-19,1.8529763571645106,0.8954545454545455,1.6592561016427665,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-20,1.8529763571645106,0.8954545454545455,1.6592561016427665,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-21,1.8529763571645106,0.8954545454545455,1.6592561016427665,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-22,1.8510712936038936,0.8909090909090909,1.6491362433925596,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-23,1.860743072534471,0.8909090909090909,1.6577529191670741,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-24,1.860743072534471,0.9,1.674668765281024,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-25,1.860743072534471,0.9,1.674668765281024,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-26,1.860743072534471,0.9,1.674668765281024,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-27,1.860743072534471,0.9,1.674668765281024,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-28,1.860743072534471,0.9,1.674668765281024,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-29,1.860743072534471,0.9,1.674668765281024,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-30,1.860743072534471,0.9,1.674668765281024,1.0,2024-05,Q2 2024
120 Ninth Street,2024-05-31,1.8748938416284426,0.8954545454545455,1.6788822127309238,1.0,2024-05,Q2 2024
120 Ninth Street,2024-06-01,1.8748938416284426,0.9,1.6874044574655984,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-02,1.8748938416284426,0.9,1.6874044574655984,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-03,1.8748938416284426,0.9,1.6874044574655984,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-04,1.8877669405368889,0.8954545454545455,1.690409487662578,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-05,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-06,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-07,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-08,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-09,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-10,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-11,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-12,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-13,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-14,1.8877669405368889,0.8909090909090909,1.6818287288419556,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-15,1.8877669405368889,0.8863636363636364,1.6732479700213334,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-16,1.8841244740177994,0.8818181818181818,1.661455217997514,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-17,1.8841244740177994,0.8863636363636364,1.6700194201521403,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-18,1.8808631091684165,0.8863636363636364,1.6671286649447328,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-19,1.876729236960871,0.8909090909090909,1.6719951383833214,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-20,1.8686451431120539,0.9,1.6817806288008486,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-21,1.8593302301536525,0.9136363636363636,1.698751710276746,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-22,1.8593302301536525,0.9272727272727272,1.724106213415205,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-23,1.8560633602503325,0.9272727272727272,1.7210769340503083,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-24,1.8560633602503325,0.9318181818181819,1.7295135856878099,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-25,1.853540760121927,0.9318181818181819,1.7271629810227047,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-26,1.8614251247215314,0.9363636363636364,1.7429707986028886,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-27,1.859257849139184,0.9409090909090909,1.7493926125991413,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-28,1.8771490050508088,0.9454545454545454,1.7747590593207647,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-29,1.8771490050508088,0.95,1.7832915547982684,1.0,2024-06,Q2 2024
120 Ninth Street,2024-06-30,1.8771490050508088,0.95,1.7832915547982684,1.0,2024-06,Q2 2024
120 Ninth Street,2024-07-01,1.8771490050508088,0.95,1.7832915547982684,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-02,1.8771490050508088,0.95,1.7832915547982684,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-03,1.8894934063610092,0.9454545454545454,1.7864301296504086,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-04,1.8894934063610092,0.95,1.7950187360429586,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-05,1.8894934063610092,0.95,1.7950187360429586,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-06,1.8894934063610092,0.95,1.7950187360429586,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-07,1.8894934063610092,0.95,1.7950187360429586,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-08,1.8894934063610092,0.95,1.7950187360429586,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-09,1.8894934063610092,0.95,1.7950187360429586,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-10,1.8894934063610092,0.9181818181818182,1.7348984912951084,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-11,1.8831999801691814,0.9136363636363636,1.720559981881843,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-12,1.8831999801691814,0.9409090909090909,1.7719199813410025,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-13,1.8831999801691814,0.9409090909090909,1.7719199813410025,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-14,1.8831999801691814,0.9409090909090909,1.7719199813410025,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-15,1.8831999801691814,0.9409090909090909,1.7719199813410025,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-16,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-17,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-18,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-19,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-20,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-21,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-22,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-23,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-24,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-25,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-26,1.8831999801691814,0.9272727272727272,1.7462399816114227,1.0,2024-07,Q3 2024
120 Ninth Street,2024-07-27,1.8818636100674928,0.9227272727272727,1.7364468765622774,1.0,2024-07,Q3 2024
