property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cary Greens At Preston,2023-11-09,1.6917215112111528,0.910958904109589,1.5410887739115295,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-10,1.69040275821847,0.9075342465753424,1.5340983935886798,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-11,1.6890214740932294,0.910958904109589,1.538629151057531,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-12,1.6890214740932294,0.9143835616438356,1.5444134711742885,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-13,1.6890214740932294,0.910958904109589,1.538629151057531,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-14,1.6890214740932294,0.910958904109589,1.538629151057531,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-15,1.6890214740932294,0.910958904109589,1.538629151057531,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-16,1.6890214740932294,0.9075342465753424,1.5328448309407732,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-17,1.6890214740932294,0.9075342465753424,1.5328448309407732,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-18,1.6890214740932294,0.9075342465753424,1.5328448309407732,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-19,1.6890214740932294,0.9075342465753424,1.5328448309407732,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-20,1.687474295834949,0.9075342465753424,1.5314407136858268,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-21,1.686400407143645,0.904109589041096,1.5246907790613777,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-22,1.686400407143645,0.904109589041096,1.5246907790613777,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-23,1.686400407143645,0.904109589041096,1.5246907790613777,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-24,1.686400407143645,0.904109589041096,1.5246907790613777,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-25,1.686400407143645,0.904109589041096,1.5246907790613777,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-26,1.686400407143645,0.904109589041096,1.5246907790613777,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-27,1.686400407143645,0.904109589041096,1.5246907790613777,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-28,1.674326871392993,0.904109589041096,1.5137749796155828,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-29,1.674326871392993,0.9006849315068494,1.5080409834806754,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-11-30,1.674326871392993,0.9006849315068494,1.5080409834806754,1.0,2023-11,Q4 2023
Cary Greens At Preston,2023-12-01,1.6501001213103659,0.8972602739726028,1.480569286929164,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-02,1.6469290102067367,0.9075342465753424,1.494644478441045,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-03,1.6469290102067367,0.910958904109589,1.500284646284219,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-04,1.6469290102067367,0.910958904109589,1.500284646284219,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-05,1.6469290102067367,0.9075342465753424,1.494644478441045,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-06,1.6469290102067367,0.904109589041096,1.4890043105978716,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-07,1.6357258178635996,0.904109589041096,1.4788753969725696,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-08,1.6357258178635996,0.9075342465753424,1.4844771977186777,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-09,1.6357258178635996,0.904109589041096,1.4788753969725696,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-10,1.6357258178635996,0.9006849315068494,1.4732735962264614,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-11,1.6357258178635996,0.9006849315068494,1.4732735962264614,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-12,1.6357258178635996,0.9006849315068494,1.4732735962264614,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-13,1.6295666556517252,0.9006849315068494,1.4677261316315198,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-14,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-15,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-16,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-17,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-18,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-19,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-20,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-21,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-22,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-23,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-24,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-25,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-26,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-27,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-28,1.6295666556517252,0.904109589041096,1.4733068393563544,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-29,1.6198127857402556,0.9006849315068494,1.458940967978381,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-30,1.6198127857402556,0.904109589041096,1.4644882720391352,1.0,2023-12,Q4 2023
Cary Greens At Preston,2023-12-31,1.6117438135041096,0.904109589041096,1.4571930368667292,1.0,2023-12,Q4 2023
Cary Greens At Preston,2024-01-01,1.6117438135041096,0.9075342465753424,1.4627127074609212,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-02,1.6117438135041096,0.9075342465753424,1.4627127074609212,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-03,1.6096787254402325,0.9075342465753424,1.4608385693207588,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-04,1.6096787254402325,0.9075342465753424,1.4608385693207588,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-05,1.6096787254402325,0.9075342465753424,1.4608385693207588,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-06,1.5993317839559473,0.904109589041096,1.4459712019327744,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-07,1.5993317839559473,0.910958904109589,1.4569255292201437,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-08,1.5993317839559473,0.910958904109589,1.4569255292201437,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-09,1.5993317839559473,0.9075342465753424,1.451448365576459,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-10,1.5993317839559473,0.9075342465753424,1.451448365576459,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-11,1.5993317839559473,0.904109589041096,1.4459712019327744,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-12,1.5993317839559473,0.904109589041096,1.4459712019327744,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-13,1.5993317839559473,0.904109589041096,1.4459712019327744,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-14,1.5993317839559473,0.904109589041096,1.4459712019327744,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-15,1.5993317839559473,0.904109589041096,1.4459712019327744,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-16,1.5993317839559473,0.904109589041096,1.4459712019327744,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-17,1.5968608478806021,0.8972602739726028,1.4327998018654717,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-18,1.5968608478806021,0.8972602739726028,1.4327998018654717,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-19,1.5968608478806021,0.8938356164383562,1.427331100331634,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-20,1.5929490693207673,0.8938356164383562,1.4238346133312338,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-21,1.588490395453177,0.8972602739726028,1.4252893274271659,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-22,1.587545855360204,0.9006849315068494,1.429878629999088,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-23,1.587545855360204,0.904109589041096,1.4353154308736091,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-24,1.587545855360204,0.8972602739726028,1.4244418291245666,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-25,1.587545855360204,0.8972602739726028,1.4244418291245666,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-26,1.587545855360204,0.8972602739726028,1.4244418291245666,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-27,1.587545855360204,0.8972602739726028,1.4244418291245666,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-28,1.587545855360204,0.8972602739726028,1.4244418291245666,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-29,1.587545855360204,0.8972602739726028,1.4244418291245666,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-30,1.587545855360204,0.8972602739726028,1.4244418291245666,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-01-31,1.587545855360204,0.8938356164383562,1.4190050282500453,1.0,2024-01,Q1 2024
Cary Greens At Preston,2024-02-01,1.587545855360204,0.8938356164383562,1.4190050282500453,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-02,1.587545855360204,0.8938356164383562,1.4190050282500453,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-03,1.587545855360204,0.8938356164383562,1.4190050282500453,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-04,1.587545855360204,0.8938356164383562,1.4190050282500453,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-05,1.587545855360204,0.8938356164383562,1.4190050282500453,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-06,1.587545855360204,0.8904109589041096,1.4135682273755241,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-07,1.587545855360204,0.886986301369863,1.4081314265010028,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-08,1.587545855360204,0.886986301369863,1.4081314265010028,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-09,1.587545855360204,0.8835616438356164,1.4026946256264816,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-10,1.587545855360204,0.8835616438356164,1.4026946256264816,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-11,1.587545855360204,0.8835616438356164,1.4026946256264816,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-12,1.587545855360204,0.8835616438356164,1.4026946256264816,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-13,1.587545855360204,0.8835616438356164,1.4026946256264816,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-14,1.587545855360204,0.8767123287671232,1.3918210238774391,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-15,1.585990543574679,0.8732876712328768,1.385025988395696,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-16,1.585990543574679,0.8767123287671232,1.3904574628599926,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-17,1.585990543574679,0.8732876712328768,1.385025988395696,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-18,1.585990543574679,0.8732876712328768,1.385025988395696,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-19,1.585990543574679,0.8732876712328768,1.385025988395696,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-20,1.585990543574679,0.8698630136986302,1.379594513931399,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-21,1.585990543574679,0.8698630136986302,1.379594513931399,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-22,1.585990543574679,0.8664383561643836,1.374163039467102,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-23,1.585990543574679,0.8664383561643836,1.374163039467102,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-24,1.585990543574679,0.8664383561643836,1.374163039467102,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-25,1.585990543574679,0.8664383561643836,1.374163039467102,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-26,1.585990543574679,0.8664383561643836,1.374163039467102,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-27,1.585990543574679,0.8595890410958904,1.3633000905385084,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-28,1.585990543574679,0.8595890410958904,1.3633000905385084,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-02-29,1.585990543574679,0.8595890410958904,1.3633000905385084,1.0,2024-02,Q1 2024
Cary Greens At Preston,2024-03-01,1.585990543574679,0.8493150684931507,1.3470056671456179,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-02,1.5848547837444311,0.8493150684931507,1.3460410492075991,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-03,1.5710455259933729,0.8527397260273972,1.339692931412157,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-04,1.565149962691835,0.8595890410958904,1.3453857556015432,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-05,1.5499731207218612,0.863013698630137,1.3376480356914693,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-06,1.544354179473217,0.8698630136986302,1.3433765807746476,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-07,1.5340823816685973,0.8732876712328768,1.3396952305667547,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-08,1.5340823816685973,0.8732876712328768,1.3396952305667547,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-09,1.5298078442094036,0.8732876712328768,1.3359623297034176,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-10,1.5298078442094036,0.8767123287671232,1.3412013976630388,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-11,1.5298078442094036,0.8767123287671232,1.3412013976630388,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-12,1.5251717151060977,0.8767123287671232,1.3371368461204143,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-13,1.5255253135513522,0.8801369863013698,1.3426712519955395,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-14,1.5147483759806517,0.8835616438356164,1.338373565078795,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-15,1.5147483759806517,0.886986301369863,1.3435610595170848,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-16,1.511224735913517,0.886986301369863,1.3404356390465784,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-17,1.511224735913517,0.8904109589041096,1.3456110662243643,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-18,1.511224735913517,0.8904109589041096,1.3456110662243643,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-19,1.511224735913517,0.8904109589041096,1.3456110662243643,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-20,1.511224735913517,0.886986301369863,1.3404356390465784,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-21,1.507193321167295,0.8767123287671232,1.3213749665028338,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-22,1.507193321167295,0.8801369863013698,1.3265365874657356,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-23,1.507193321167295,0.8801369863013698,1.3265365874657356,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-24,1.5062976099360343,0.8767123287671232,1.3205896854233725,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-25,1.5062976099360343,0.8801369863013698,1.3257482388820576,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-26,1.5062976099360343,0.8767123287671232,1.3205896854233725,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-27,1.5036560417865146,0.8767123287671232,1.31827379005941,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-28,1.582859798287641,0.8801369863013698,1.3931334526024783,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-29,1.582859798287641,0.8904109589041096,1.4093957108040638,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-30,1.582859798287641,0.8904109589041096,1.4093957108040638,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-03-31,1.582859798287641,0.886986301369863,1.4039749580702021,1.0,2024-03,Q1 2024
Cary Greens At Preston,2024-04-01,1.582859798287641,0.886986301369863,1.4039749580702021,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-02,1.582859798287641,0.8835616438356164,1.3985542053363402,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-03,1.580853648652134,0.8835616438356164,1.3967816484666116,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-04,1.580853648652134,0.8835616438356164,1.3967816484666116,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-05,1.5803042359931245,0.8801369863013698,1.3908842077062773,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-06,1.5803042359931245,0.8801369863013698,1.3908842077062773,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-07,1.5789634949711944,0.8801369863013698,1.3897041719438252,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-08,1.5789634949711944,0.8835616438356164,1.3951115811731785,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-09,1.5775968506881706,0.8835616438356164,1.3939040667039315,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-10,1.5775968506881706,0.8904109589041096,1.4047095245853574,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-11,1.5775968506881706,0.8904109589041096,1.4047095245853574,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-12,1.5775968506881706,0.8904109589041096,1.4047095245853574,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-13,1.5775968506881706,0.8904109589041096,1.4047095245853574,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-14,1.5775968506881706,0.8904109589041096,1.4047095245853574,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-15,1.5775968506881706,0.8904109589041096,1.4047095245853574,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-16,1.5775968506881706,0.886986301369863,1.3993067956446443,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-17,1.5775968506881706,0.8835616438356164,1.3939040667039315,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-18,1.5775968506881706,0.8835616438356164,1.3939040667039315,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-19,1.5732530045138262,0.8801369863013698,1.3846781580823744,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-20,1.5732530045138262,0.8801369863013698,1.3846781580823744,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-21,1.5732530045138262,0.8801369863013698,1.3846781580823744,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-22,1.5732530045138262,0.8801369863013698,1.3846781580823744,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-23,1.574156886163195,0.8767123287671232,1.380082749512938,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-24,1.5689550700301502,0.8801369863013698,1.3808953869785912,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-25,1.5689550700301502,0.8835616438356164,1.3862685207800642,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-26,1.5689550700301502,0.8801369863013698,1.3808953869785912,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-27,1.568567236026426,0.8801369863013698,1.3805540399273681,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-28,1.568567236026426,0.886986301369863,1.3912976511330286,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-29,1.568567236026426,0.886986301369863,1.3912976511330286,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-04-30,1.5643490090642296,0.8835616438356164,1.3821987819814083,1.0,2024-04,Q2 2024
Cary Greens At Preston,2024-05-01,1.5598731940617427,0.8801369863013698,1.372902092033794,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-02,1.5598731940617427,0.8801369863013698,1.372902092033794,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-03,1.5598731940617427,0.8801369863013698,1.372902092033794,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-04,1.5594604465752466,0.8801369863013698,1.3725388177049258,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-05,1.5594604465752466,0.8835616438356164,1.3778794356726494,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-06,1.5591763881946294,0.8801369863013698,1.3722888074178758,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-07,1.624103617902501,0.8835616438356164,1.4349956623933056,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-08,1.624103617902501,0.8904109589041096,1.4461196597761996,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-09,1.6234239200083758,0.8904109589041096,1.4455144493225265,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-10,1.6234239200083758,0.8904109589041096,1.4455144493225265,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-11,1.6234239200083758,0.8904109589041096,1.4455144493225265,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-12,1.6234239200083758,0.8904109589041096,1.4455144493225265,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-13,1.620861880665922,0.8904109589041096,1.4432331814148622,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-14,1.6207374722109997,0.8938356164383562,1.448672877558462,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-15,1.6207374722109997,0.8972602739726028,1.4542233483537053,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-16,1.6216146014613213,0.8938356164383562,1.4494568869226194,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-17,1.6216146014613213,0.8972602739726028,1.4550103615851582,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-18,1.6216146014613213,0.8938356164383562,1.4494568869226194,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-19,1.6216146014613213,0.8938356164383562,1.4494568869226194,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-20,1.6216146014613213,0.886986301369863,1.438349937597542,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-21,1.6216146014613213,0.886986301369863,1.438349937597542,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-22,1.6216146014613213,0.886986301369863,1.438349937597542,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-23,1.6216146014613213,0.886986301369863,1.438349937597542,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-24,1.6216146014613213,0.8835616438356164,1.432796462935003,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-25,1.6216146014613213,0.8835616438356164,1.432796462935003,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-26,1.6216146014613213,0.8835616438356164,1.432796462935003,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-27,1.6216146014613213,0.8835616438356164,1.432796462935003,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-28,1.6216146014613213,0.8801369863013698,1.4272429882724642,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-29,1.6216146014613213,0.8801369863013698,1.4272429882724642,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-30,1.6173301865998801,0.8732876712328768,1.4123945122704433,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-05-31,1.6173301865998801,0.8664383561643836,1.401316908252636,1.0,2024-05,Q2 2024
Cary Greens At Preston,2024-06-01,1.6173301865998801,0.8664383561643836,1.401316908252636,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-02,1.6173301865998801,0.8664383561643836,1.401316908252636,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-03,1.6173301865998801,0.8561643835616438,1.3847005022259247,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-04,1.6173301865998801,0.8561643835616438,1.3847005022259247,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-05,1.6143508704076344,0.8527397260273972,1.3766211189434965,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-06,1.6143508704076344,0.8561643835616438,1.3821497178147555,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-07,1.6143508704076344,0.8527397260273972,1.3766211189434965,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-08,1.6143508704076344,0.8527397260273972,1.3766211189434965,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-09,1.6093846627711008,0.8527397260273972,1.3723862364041235,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-10,1.6102804697429516,0.8561643835616438,1.3786647857388283,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-11,1.6102804697429516,0.8561643835616438,1.3786647857388283,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-12,1.6102804697429516,0.8561643835616438,1.3786647857388283,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-13,1.6064524568379581,0.8527397260273972,1.3698858279200397,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-14,1.6064524568379581,0.8527397260273972,1.3698858279200397,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-15,1.602797421924974,0.8527397260273972,1.366769034449721,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-16,1.602797421924974,0.8527397260273972,1.366769034449721,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-17,1.6636101578117253,0.8527397260273972,1.4186264701887656,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-18,1.6636101578117253,0.863013698630137,1.435718355371763,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-19,1.6616982268076104,0.863013698630137,1.4340683327243762,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-20,1.6616982268076104,0.8664383561643836,1.439759080076457,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-21,1.660164942783473,0.8595890410958904,1.4270595912282593,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-22,1.6586378636043437,0.863013698630137,1.4314271973571733,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-23,1.65687553216897,0.8664383561643836,1.4355805124614707,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-24,1.6491633605650693,0.8698630136986302,1.4345462109024918,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-25,1.647941044203846,0.8801369863013698,1.4504138642479054,1.0,2024-06,Q2 2024
Cary Greens At Preston,2024-06-26,1.647941044203846,0.8767123287671232,1.4447702305348786,1.0,2024-06,Q2 2024
