property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Pradera,2023-11-30,1.872636377381975,0.9194444444444444,1.7217851136484268,1.0,2023-11,Q4 2023
The Pradera,2023-12-01,1.872636377381975,0.9194444444444444,1.7217851136484268,1.0,2023-12,Q4 2023
The Pradera,2023-12-02,1.8686307715376274,0.9166666666666666,1.7129115405761584,1.0,2023-12,Q4 2023
The Pradera,2023-12-03,1.8663508729617821,0.9138888888888889,1.7056373255678507,1.0,2023-12,Q4 2023
The Pradera,2023-12-04,1.8663508729617821,0.9111111111111111,1.7004530175874015,1.0,2023-12,Q4 2023
The Pradera,2023-12-05,1.8663508729617821,0.9111111111111111,1.7004530175874015,1.0,2023-12,Q4 2023
The Pradera,2023-12-06,1.861927882651594,0.9083333333333333,1.6912511600751978,1.0,2023-12,Q4 2023
The Pradera,2023-12-07,1.861927882651594,0.9111111111111111,1.6964231819714521,1.0,2023-12,Q4 2023
The Pradera,2023-12-08,1.861927882651594,0.9111111111111111,1.6964231819714521,1.0,2023-12,Q4 2023
The Pradera,2023-12-09,1.861927882651594,0.9111111111111111,1.6964231819714521,1.0,2023-12,Q4 2023
The Pradera,2023-12-10,1.861927882651594,0.9111111111111111,1.6964231819714521,1.0,2023-12,Q4 2023
The Pradera,2023-12-11,1.861927882651594,0.9083333333333333,1.6912511600751978,1.0,2023-12,Q4 2023
The Pradera,2023-12-12,1.8732738163801088,0.9083333333333333,1.7015570498785988,1.0,2023-12,Q4 2023
The Pradera,2023-12-13,1.884439720526053,0.9027777777777778,1.7012303032526868,1.0,2023-12,Q4 2023
The Pradera,2023-12-14,1.87284989556787,0.8972222222222223,1.6803625451900612,1.0,2023-12,Q4 2023
The Pradera,2023-12-15,1.87284989556787,0.9055555555555556,1.6959696276531269,1.0,2023-12,Q4 2023
The Pradera,2023-12-16,1.883542021988783,0.9055555555555556,1.7056519421342868,1.0,2023-12,Q4 2023
The Pradera,2023-12-17,1.883542021988783,0.9083333333333333,1.7108840033064778,1.0,2023-12,Q4 2023
The Pradera,2023-12-18,1.883542021988783,0.9055555555555556,1.7056519421342868,1.0,2023-12,Q4 2023
The Pradera,2023-12-19,1.878676260547576,0.9055555555555556,1.701245724829194,1.0,2023-12,Q4 2023
The Pradera,2023-12-20,1.8795947122512264,0.9055555555555556,1.702077433871944,1.0,2023-12,Q4 2023
The Pradera,2023-12-21,1.8795947122512264,0.9027777777777778,1.696856337449024,1.0,2023-12,Q4 2023
The Pradera,2023-12-22,1.8795947122512264,0.9,1.6916352410261037,1.0,2023-12,Q4 2023
The Pradera,2023-12-23,1.87653803889306,0.9,1.688884235003754,1.0,2023-12,Q4 2023
The Pradera,2023-12-24,1.87653803889306,0.9,1.688884235003754,1.0,2023-12,Q4 2023
The Pradera,2023-12-25,1.87653803889306,0.9,1.688884235003754,1.0,2023-12,Q4 2023
The Pradera,2023-12-26,1.87653803889306,0.9,1.688884235003754,1.0,2023-12,Q4 2023
The Pradera,2023-12-27,1.8834971588038247,0.9,1.6951474429234423,1.0,2023-12,Q4 2023
The Pradera,2023-12-28,1.8828523539835187,0.9055555555555556,1.7050274094406308,1.0,2023-12,Q4 2023
The Pradera,2023-12-29,1.8828523539835187,0.9083333333333333,1.7102575548683627,1.0,2023-12,Q4 2023
The Pradera,2023-12-30,1.8828523539835187,0.9055555555555556,1.7050274094406308,1.0,2023-12,Q4 2023
The Pradera,2023-12-31,1.8828523539835187,0.9055555555555556,1.7050274094406308,1.0,2023-12,Q4 2023
The Pradera,2024-01-01,1.8931613659392583,0.9055555555555556,1.7143627924894396,1.0,2024-01,Q1 2024
The Pradera,2024-01-02,1.8931613659392583,0.9083333333333333,1.7196215740614929,1.0,2024-01,Q1 2024
The Pradera,2024-01-03,1.8931613659392583,0.9083333333333333,1.7196215740614929,1.0,2024-01,Q1 2024
The Pradera,2024-01-04,1.8931613659392583,0.9055555555555556,1.7143627924894396,1.0,2024-01,Q1 2024
The Pradera,2024-01-05,1.8931613659392583,0.9055555555555556,1.7143627924894396,1.0,2024-01,Q1 2024
The Pradera,2024-01-06,1.8931613659392583,0.9027777777777778,1.709104010917386,1.0,2024-01,Q1 2024
The Pradera,2024-01-07,1.8894777425421667,0.9027777777777778,1.7057785175727893,1.0,2024-01,Q1 2024
The Pradera,2024-01-08,1.9020178078014258,0.9055555555555556,1.72238279262018,1.0,2024-01,Q1 2024
The Pradera,2024-01-09,1.8970754522338833,0.9055555555555556,1.717907215078461,1.0,2024-01,Q1 2024
The Pradera,2024-01-10,1.8970754522338833,0.9055555555555556,1.717907215078461,1.0,2024-01,Q1 2024
The Pradera,2024-01-11,1.8970754522338833,0.9055555555555556,1.717907215078461,1.0,2024-01,Q1 2024
The Pradera,2024-01-12,1.8970754522338833,0.9055555555555556,1.717907215078461,1.0,2024-01,Q1 2024
The Pradera,2024-01-13,1.8970754522338833,0.9055555555555556,1.717907215078461,1.0,2024-01,Q1 2024
The Pradera,2024-01-14,1.8920866989290777,0.9055555555555556,1.713389621807998,1.0,2024-01,Q1 2024
The Pradera,2024-01-15,1.8920866989290777,0.9083333333333333,1.7186454181939121,1.0,2024-01,Q1 2024
The Pradera,2024-01-16,1.8872947625853387,0.9083333333333333,1.7142927426816825,1.0,2024-01,Q1 2024
The Pradera,2024-01-17,1.8803421478547873,0.9111111111111111,1.7132006236010284,1.0,2024-01,Q1 2024
The Pradera,2024-01-18,1.8803421478547873,0.9138888888888889,1.7184237962339584,1.0,2024-01,Q1 2024
The Pradera,2024-01-19,1.8803421478547873,0.9111111111111111,1.7132006236010284,1.0,2024-01,Q1 2024
The Pradera,2024-01-20,1.8803421478547873,0.9111111111111111,1.7132006236010284,1.0,2024-01,Q1 2024
The Pradera,2024-01-21,1.8803421478547873,0.9111111111111111,1.7132006236010284,1.0,2024-01,Q1 2024
The Pradera,2024-01-22,1.8803421478547873,0.9111111111111111,1.7132006236010284,1.0,2024-01,Q1 2024
The Pradera,2024-01-23,1.8803421478547873,0.9111111111111111,1.7132006236010284,1.0,2024-01,Q1 2024
The Pradera,2024-01-24,1.8803421478547873,0.9111111111111111,1.7132006236010284,1.0,2024-01,Q1 2024
The Pradera,2024-01-25,1.8756604400265997,0.9055555555555556,1.6985147318018652,1.0,2024-01,Q1 2024
The Pradera,2024-01-26,1.8650550708215297,0.9055555555555556,1.6889109807994962,1.0,2024-01,Q1 2024
The Pradera,2024-01-27,1.8650550708215297,0.9111111111111111,1.6992723978596158,1.0,2024-01,Q1 2024
The Pradera,2024-01-28,1.8650550708215297,0.9111111111111111,1.6992723978596158,1.0,2024-01,Q1 2024
The Pradera,2024-01-29,1.8650550708215297,0.9111111111111111,1.6992723978596158,1.0,2024-01,Q1 2024
The Pradera,2024-01-30,1.8650550708215297,0.9111111111111111,1.6992723978596158,1.0,2024-01,Q1 2024
The Pradera,2024-01-31,1.8620252197762688,0.9083333333333333,1.6913395746301108,1.0,2024-01,Q1 2024
The Pradera,2024-02-01,1.8601727911762211,0.9055555555555556,1.6844898053429114,1.0,2024-02,Q1 2024
The Pradera,2024-02-02,1.8601727911762211,0.9083333333333333,1.6896569519850675,1.0,2024-02,Q1 2024
The Pradera,2024-02-03,1.8601727911762211,0.9055555555555556,1.6844898053429114,1.0,2024-02,Q1 2024
The Pradera,2024-02-04,1.8601727911762211,0.9055555555555556,1.6844898053429114,1.0,2024-02,Q1 2024
The Pradera,2024-02-05,1.8601727911762211,0.9027777777777778,1.6793226587007553,1.0,2024-02,Q1 2024
The Pradera,2024-02-06,1.8573333638256821,0.9027777777777778,1.6767592867870742,1.0,2024-02,Q1 2024
The Pradera,2024-02-07,1.8504661339742174,0.9027777777777778,1.6705597042822797,1.0,2024-02,Q1 2024
The Pradera,2024-02-08,1.8481944877385859,0.9055555555555556,1.6736427861188305,1.0,2024-02,Q1 2024
The Pradera,2024-02-09,1.843177157837038,0.9055555555555556,1.6690993151524287,1.0,2024-02,Q1 2024
The Pradera,2024-02-10,1.843177157837038,0.9083333333333333,1.674219251701976,1.0,2024-02,Q1 2024
The Pradera,2024-02-11,1.8361729477632531,0.9055555555555556,1.6627566138078347,1.0,2024-02,Q1 2024
The Pradera,2024-02-12,1.8361729477632531,0.9083333333333333,1.6678570942182882,1.0,2024-02,Q1 2024
The Pradera,2024-02-13,1.8298959818305995,0.9083333333333333,1.6621555168294613,1.0,2024-02,Q1 2024
The Pradera,2024-02-14,1.826156733954081,0.9111111111111111,1.6638316909359403,1.0,2024-02,Q1 2024
The Pradera,2024-02-15,1.826156733954081,0.9138888888888889,1.6689043485302573,1.0,2024-02,Q1 2024
The Pradera,2024-02-16,1.826156733954081,0.9138888888888889,1.6689043485302573,1.0,2024-02,Q1 2024
The Pradera,2024-02-17,1.8214212218064,0.9138888888888889,1.6645766165952933,1.0,2024-02,Q1 2024
The Pradera,2024-02-18,1.8214212218064,0.9194444444444444,1.6746956233831067,1.0,2024-02,Q1 2024
The Pradera,2024-02-19,1.81992552534294,0.9194444444444444,1.673320413579203,1.0,2024-02,Q1 2024
The Pradera,2024-02-20,1.8267615107066204,0.9222222222222223,1.6846800598738834,1.0,2024-02,Q1 2024
The Pradera,2024-02-21,1.8267615107066204,0.925,1.689754397403624,1.0,2024-02,Q1 2024
The Pradera,2024-02-22,1.8267615107066204,0.925,1.689754397403624,1.0,2024-02,Q1 2024
The Pradera,2024-02-23,1.822113282322266,0.9222222222222223,1.6803933603638677,1.0,2024-02,Q1 2024
The Pradera,2024-02-24,1.822113282322266,0.9277777777777778,1.6905162119323247,1.0,2024-02,Q1 2024
The Pradera,2024-02-25,1.822113282322266,0.9277777777777778,1.6905162119323247,1.0,2024-02,Q1 2024
The Pradera,2024-02-26,1.822113282322266,0.925,1.6854547861480962,1.0,2024-02,Q1 2024
The Pradera,2024-02-27,1.822113282322266,0.925,1.6854547861480962,1.0,2024-02,Q1 2024
The Pradera,2024-02-28,1.822113282322266,0.925,1.6854547861480962,1.0,2024-02,Q1 2024
The Pradera,2024-02-29,1.8466700749509906,0.925,1.7081698193296664,1.0,2024-02,Q1 2024
The Pradera,2024-03-01,1.847234061777994,0.9388888888888889,1.73434753578045,1.0,2024-03,Q1 2024
The Pradera,2024-03-02,1.847234061777994,0.9361111111111111,1.729216330053289,1.0,2024-03,Q1 2024
The Pradera,2024-03-03,1.847234061777994,0.9361111111111111,1.729216330053289,1.0,2024-03,Q1 2024
The Pradera,2024-03-04,1.847234061777994,0.9361111111111111,1.729216330053289,1.0,2024-03,Q1 2024
The Pradera,2024-03-05,1.8461565166557108,0.9361111111111111,1.728207628091596,1.0,2024-03,Q1 2024
The Pradera,2024-03-06,1.8467164764644513,0.9388888888888889,1.7338615806805127,1.0,2024-03,Q1 2024
The Pradera,2024-03-07,1.8467164764644513,0.9416666666666667,1.7389913486706916,1.0,2024-03,Q1 2024
The Pradera,2024-03-08,1.8454323161731667,0.9416666666666667,1.737782097729732,1.0,2024-03,Q1 2024
The Pradera,2024-03-09,1.8454323161731667,0.9444444444444444,1.7429082986079907,1.0,2024-03,Q1 2024
The Pradera,2024-03-10,1.8454323161731667,0.9416666666666667,1.737782097729732,1.0,2024-03,Q1 2024
The Pradera,2024-03-11,1.8454323161731667,0.9416666666666667,1.737782097729732,1.0,2024-03,Q1 2024
The Pradera,2024-03-12,1.8445120300220517,0.9416666666666667,1.736915494937432,1.0,2024-03,Q1 2024
The Pradera,2024-03-13,1.8445120300220517,0.9444444444444444,1.742039139465271,1.0,2024-03,Q1 2024
The Pradera,2024-03-14,1.8436500924989438,0.9416666666666667,1.736103837103172,1.0,2024-03,Q1 2024
The Pradera,2024-03-15,1.8383959568934884,0.9444444444444444,1.7362628481771836,1.0,2024-03,Q1 2024
The Pradera,2024-03-16,1.8383959568934884,0.95,1.746476159048814,1.0,2024-03,Q1 2024
The Pradera,2024-03-17,1.8383959568934884,0.95,1.746476159048814,1.0,2024-03,Q1 2024
The Pradera,2024-03-18,1.8383959568934884,0.95,1.746476159048814,1.0,2024-03,Q1 2024
The Pradera,2024-03-19,1.8383959568934884,0.95,1.746476159048814,1.0,2024-03,Q1 2024
The Pradera,2024-03-20,1.8448615343646686,0.95,1.752618457646435,1.0,2024-03,Q1 2024
The Pradera,2024-03-21,1.8448615343646686,0.9444444444444444,1.7423692268999647,1.0,2024-03,Q1 2024
The Pradera,2024-03-22,1.8448615343646686,0.9388888888888889,1.7321199961534943,1.0,2024-03,Q1 2024
The Pradera,2024-03-23,1.8448615343646686,0.9388888888888889,1.7321199961534943,1.0,2024-03,Q1 2024
The Pradera,2024-03-24,1.8448615343646686,0.9388888888888889,1.7321199961534943,1.0,2024-03,Q1 2024
The Pradera,2024-03-25,1.8448615343646686,0.9333333333333333,1.721870765407024,1.0,2024-03,Q1 2024
The Pradera,2024-03-26,1.8434826074757305,0.9333333333333333,1.7205837669773485,1.0,2024-03,Q1 2024
The Pradera,2024-03-27,1.8434826074757305,0.9305555555555556,1.7154629819565825,1.0,2024-03,Q1 2024
The Pradera,2024-03-28,1.8434826074757305,0.9305555555555556,1.7154629819565825,1.0,2024-03,Q1 2024
The Pradera,2024-03-29,1.8434826074757305,0.9305555555555556,1.7154629819565825,1.0,2024-03,Q1 2024
The Pradera,2024-03-30,1.8434826074757305,0.9305555555555556,1.7154629819565825,1.0,2024-03,Q1 2024
The Pradera,2024-03-31,1.8434826074757305,0.9305555555555556,1.7154629819565825,1.0,2024-03,Q1 2024
The Pradera,2024-04-01,1.8434826074757305,0.9277777777777778,1.7103421969358166,1.0,2024-04,Q2 2024
The Pradera,2024-04-02,1.8434826074757305,0.9277777777777778,1.7103421969358166,1.0,2024-04,Q2 2024
The Pradera,2024-04-03,1.8434826074757305,0.9277777777777778,1.7103421969358166,1.0,2024-04,Q2 2024
The Pradera,2024-04-04,1.8434826074757305,0.9277777777777778,1.7103421969358166,1.0,2024-04,Q2 2024
The Pradera,2024-04-05,1.8434826074757305,0.925,1.7052214119150508,1.0,2024-04,Q2 2024
The Pradera,2024-04-06,1.8434826074757305,0.925,1.7052214119150508,1.0,2024-04,Q2 2024
The Pradera,2024-04-07,1.8434826074757305,0.925,1.7052214119150508,1.0,2024-04,Q2 2024
The Pradera,2024-04-08,1.8434826074757305,0.925,1.7052214119150508,1.0,2024-04,Q2 2024
The Pradera,2024-04-09,1.8467663248697788,0.925,1.7082588505045455,1.0,2024-04,Q2 2024
The Pradera,2024-04-10,1.8467663248697788,0.925,1.7082588505045455,1.0,2024-04,Q2 2024
The Pradera,2024-04-11,1.8467663248697788,0.925,1.7082588505045455,1.0,2024-04,Q2 2024
The Pradera,2024-04-12,1.8467663248697788,0.9222222222222223,1.7031289440465738,1.0,2024-04,Q2 2024
The Pradera,2024-04-13,1.8467663248697788,0.9222222222222223,1.7031289440465738,1.0,2024-04,Q2 2024
The Pradera,2024-04-14,1.8459893000592653,0.9222222222222223,1.7024123544991003,1.0,2024-04,Q2 2024
The Pradera,2024-04-15,1.8459893000592653,0.925,1.7075401025548205,1.0,2024-04,Q2 2024
The Pradera,2024-04-16,1.8459893000592653,0.9222222222222223,1.7024123544991003,1.0,2024-04,Q2 2024
The Pradera,2024-04-17,1.8459893000592653,0.9166666666666666,1.6921568583876598,1.0,2024-04,Q2 2024
The Pradera,2024-04-18,1.8535515600642078,0.9138888888888889,1.6939401757253454,1.0,2024-04,Q2 2024
The Pradera,2024-04-19,1.8562970172355333,0.9166666666666666,1.701605599132572,1.0,2024-04,Q2 2024
The Pradera,2024-04-20,1.8544758383778503,0.9194444444444444,1.7050875069529678,1.0,2024-04,Q2 2024
The Pradera,2024-04-21,1.8544758383778503,0.9222222222222223,1.7102388287262398,1.0,2024-04,Q2 2024
The Pradera,2024-04-22,1.8544758383778503,0.9194444444444444,1.7050875069529678,1.0,2024-04,Q2 2024
The Pradera,2024-04-23,1.8544758383778503,0.9194444444444444,1.7050875069529678,1.0,2024-04,Q2 2024
The Pradera,2024-04-24,1.8531103485764235,0.9194444444444444,1.7038320149411004,1.0,2024-04,Q2 2024
The Pradera,2024-04-25,1.8531103485764235,0.9222222222222223,1.7089795436871462,1.0,2024-04,Q2 2024
The Pradera,2024-04-26,1.8531103485764235,0.9222222222222223,1.7089795436871462,1.0,2024-04,Q2 2024
The Pradera,2024-04-27,1.8531103485764235,0.9222222222222223,1.7089795436871462,1.0,2024-04,Q2 2024
The Pradera,2024-04-28,1.8531103485764235,0.9166666666666666,1.6986844861950547,1.0,2024-04,Q2 2024
The Pradera,2024-04-29,1.8531103485764235,0.9166666666666666,1.6986844861950547,1.0,2024-04,Q2 2024
The Pradera,2024-04-30,1.8590341430414807,0.9166666666666666,1.7041146311213573,1.0,2024-04,Q2 2024
The Pradera,2024-05-01,1.8590341430414807,0.9194444444444444,1.709278614852028,1.0,2024-05,Q2 2024
The Pradera,2024-05-02,1.8590341430414807,0.9194444444444444,1.709278614852028,1.0,2024-05,Q2 2024
The Pradera,2024-05-03,1.8590341430414807,0.9166666666666666,1.7041146311213573,1.0,2024-05,Q2 2024
The Pradera,2024-05-04,1.862208437479898,0.9166666666666666,1.7070244010232398,1.0,2024-05,Q2 2024
The Pradera,2024-05-05,1.862208437479898,0.9194444444444444,1.7121972022384617,1.0,2024-05,Q2 2024
The Pradera,2024-05-06,1.8636253693533953,0.9194444444444444,1.713499992377705,1.0,2024-05,Q2 2024
The Pradera,2024-05-07,1.8636253693533953,0.9277777777777778,1.7290302037889835,1.0,2024-05,Q2 2024
The Pradera,2024-05-08,1.8636253693533953,0.9277777777777778,1.7290302037889835,1.0,2024-05,Q2 2024
The Pradera,2024-05-09,1.8636253693533953,0.9277777777777778,1.7290302037889835,1.0,2024-05,Q2 2024
The Pradera,2024-05-10,1.8636253693533953,0.9277777777777778,1.7290302037889835,1.0,2024-05,Q2 2024
The Pradera,2024-05-11,1.8636253693533953,0.9277777777777778,1.7290302037889835,1.0,2024-05,Q2 2024
The Pradera,2024-05-12,1.8636253693533953,0.9277777777777778,1.7290302037889835,1.0,2024-05,Q2 2024
The Pradera,2024-05-13,1.862556919336466,0.9277777777777778,1.7280389196066102,1.0,2024-05,Q2 2024
The Pradera,2024-05-14,1.8602060752087488,0.925,1.7206906195680927,1.0,2024-05,Q2 2024
The Pradera,2024-05-15,1.8602060752087488,0.9277777777777778,1.7258578586658948,1.0,2024-05,Q2 2024
The Pradera,2024-05-16,1.8602060752087488,0.9277777777777778,1.7258578586658948,1.0,2024-05,Q2 2024
The Pradera,2024-05-17,1.8602060752087488,0.9277777777777778,1.7258578586658948,1.0,2024-05,Q2 2024
The Pradera,2024-05-18,1.8602060752087488,0.9277777777777778,1.7258578586658948,1.0,2024-05,Q2 2024
The Pradera,2024-05-19,1.8602060752087488,0.9277777777777778,1.7258578586658948,1.0,2024-05,Q2 2024
The Pradera,2024-05-20,1.8602060752087488,0.9277777777777778,1.7258578586658948,1.0,2024-05,Q2 2024
The Pradera,2024-05-21,1.8589726025560804,0.925,1.7195496573643745,1.0,2024-05,Q2 2024
The Pradera,2024-05-22,1.8589726025560804,0.925,1.7195496573643745,1.0,2024-05,Q2 2024
The Pradera,2024-05-23,1.8594944146874262,0.9222222222222223,1.7148670713228487,1.0,2024-05,Q2 2024
The Pradera,2024-05-24,1.8594944146874262,0.9222222222222223,1.7148670713228487,1.0,2024-05,Q2 2024
The Pradera,2024-05-25,1.8594944146874262,0.9222222222222223,1.7148670713228487,1.0,2024-05,Q2 2024
The Pradera,2024-05-26,1.8594944146874262,0.9194444444444444,1.709701809059828,1.0,2024-05,Q2 2024
The Pradera,2024-05-27,1.8594944146874262,0.9194444444444444,1.709701809059828,1.0,2024-05,Q2 2024
The Pradera,2024-05-28,1.8594944146874262,0.9194444444444444,1.709701809059828,1.0,2024-05,Q2 2024
The Pradera,2024-05-29,1.8628961194585234,0.9055555555555556,1.6869559303985517,1.0,2024-05,Q2 2024
The Pradera,2024-05-30,1.8628961194585234,0.9111111111111111,1.6973053532844324,1.0,2024-05,Q2 2024
The Pradera,2024-05-31,1.8628961194585234,0.9111111111111111,1.6973053532844324,1.0,2024-05,Q2 2024
The Pradera,2024-06-01,1.8628961194585234,0.9111111111111111,1.6973053532844324,1.0,2024-06,Q2 2024
The Pradera,2024-06-02,1.8628961194585234,0.9111111111111111,1.6973053532844324,1.0,2024-06,Q2 2024
The Pradera,2024-06-03,1.8628961194585234,0.9111111111111111,1.6973053532844324,1.0,2024-06,Q2 2024
The Pradera,2024-06-04,1.8628961194585234,0.9111111111111111,1.6973053532844324,1.0,2024-06,Q2 2024
The Pradera,2024-06-05,1.8628961194585234,0.9111111111111111,1.6973053532844324,1.0,2024-06,Q2 2024
The Pradera,2024-06-06,1.8628961194585234,0.9111111111111111,1.6973053532844324,1.0,2024-06,Q2 2024
The Pradera,2024-06-07,1.8654944616313611,0.9111111111111111,1.6996727317085734,1.0,2024-06,Q2 2024
The Pradera,2024-06-08,1.8624205203916895,0.9138888888888889,1.7020454200246273,1.0,2024-06,Q2 2024
The Pradera,2024-06-09,1.8643649990389508,0.9166666666666666,1.7090012491190383,1.0,2024-06,Q2 2024
The Pradera,2024-06-10,1.8675435860007814,0.9166666666666666,1.7119149538340495,1.0,2024-06,Q2 2024
The Pradera,2024-06-11,1.8706717945468088,0.9194444444444444,1.7199787888749825,1.0,2024-06,Q2 2024
The Pradera,2024-06-12,1.8706717945468088,0.9222222222222223,1.7251750994153905,1.0,2024-06,Q2 2024
The Pradera,2024-06-13,1.8729173587244046,0.9194444444444444,1.7220434603827164,1.0,2024-06,Q2 2024
The Pradera,2024-06-14,1.874738215325918,0.9222222222222223,1.728925243022791,1.0,2024-06,Q2 2024
The Pradera,2024-06-15,1.874738215325918,0.9361111111111111,1.7549632737912066,1.0,2024-06,Q2 2024
The Pradera,2024-06-16,1.874738215325918,0.9361111111111111,1.7549632737912066,1.0,2024-06,Q2 2024
The Pradera,2024-06-17,1.874738215325918,0.9333333333333333,1.7497556676375234,1.0,2024-06,Q2 2024
The Pradera,2024-06-18,1.874738215325918,0.9333333333333333,1.7497556676375234,1.0,2024-06,Q2 2024
The Pradera,2024-06-19,1.874738215325918,0.9333333333333333,1.7497556676375234,1.0,2024-06,Q2 2024
The Pradera,2024-06-20,1.8744946932761082,0.9333333333333333,1.7495283803910344,1.0,2024-06,Q2 2024
The Pradera,2024-06-21,1.8736023672796775,0.9361111111111111,1.753899993814587,1.0,2024-06,Q2 2024
The Pradera,2024-06-22,1.8736023672796775,0.9361111111111111,1.753899993814587,1.0,2024-06,Q2 2024
The Pradera,2024-06-23,1.8719073656636975,0.9361111111111111,1.752313283968517,1.0,2024-06,Q2 2024
The Pradera,2024-06-24,1.8769868473291924,0.9388888888888889,1.762282095547964,1.0,2024-06,Q2 2024
The Pradera,2024-06-25,1.8769868473291924,0.9361111111111111,1.7570682431942717,1.0,2024-06,Q2 2024
The Pradera,2024-06-26,1.8737086623190116,0.9361111111111111,1.7539994977819635,1.0,2024-06,Q2 2024
The Pradera,2024-06-27,1.8737086623190116,0.9388888888888889,1.759204244066183,1.0,2024-06,Q2 2024
The Pradera,2024-06-28,1.8737086623190116,0.9361111111111111,1.7539994977819635,1.0,2024-06,Q2 2024
The Pradera,2024-06-29,1.8737086623190116,0.925,1.7331805126450859,1.0,2024-06,Q2 2024
The Pradera,2024-06-30,1.8737086623190116,0.925,1.7331805126450859,1.0,2024-06,Q2 2024
The Pradera,2024-07-01,1.8773960676126549,0.925,1.7365913625417058,1.0,2024-07,Q3 2024
The Pradera,2024-07-02,1.882436648887057,0.925,1.7412539002205278,1.0,2024-07,Q3 2024
The Pradera,2024-07-03,1.882436648887057,0.9277777777777778,1.7464828909118808,1.0,2024-07,Q3 2024
The Pradera,2024-07-04,1.882436648887057,0.9194444444444444,1.7307959188378217,1.0,2024-07,Q3 2024
The Pradera,2024-07-05,1.882436648887057,0.9194444444444444,1.7307959188378217,1.0,2024-07,Q3 2024
The Pradera,2024-07-06,1.882436648887057,0.9194444444444444,1.7307959188378217,1.0,2024-07,Q3 2024
The Pradera,2024-07-07,1.882436648887057,0.9194444444444444,1.7307959188378217,1.0,2024-07,Q3 2024
The Pradera,2024-07-08,1.882436648887057,0.9194444444444444,1.7307959188378217,1.0,2024-07,Q3 2024
The Pradera,2024-07-09,1.882436648887057,0.9194444444444444,1.7307959188378217,1.0,2024-07,Q3 2024
The Pradera,2024-07-10,1.882436648887057,0.9166666666666666,1.7255669281464687,1.0,2024-07,Q3 2024
The Pradera,2024-07-11,1.8808217764351254,0.9083333333333333,1.708413113595239,1.0,2024-07,Q3 2024
The Pradera,2024-07-12,1.8808217764351254,0.9027777777777778,1.6979641037261548,1.0,2024-07,Q3 2024
The Pradera,2024-07-13,1.8808217764351254,0.9027777777777778,1.6979641037261548,1.0,2024-07,Q3 2024
The Pradera,2024-07-14,1.8808217764351254,0.8944444444444445,1.6822905889225288,1.0,2024-07,Q3 2024
The Pradera,2024-07-15,1.8808217764351254,0.8944444444444445,1.6822905889225288,1.0,2024-07,Q3 2024
The Pradera,2024-07-16,1.8808217764351254,0.8916666666666666,1.6770660839879867,1.0,2024-07,Q3 2024
The Pradera,2024-07-17,1.8816496546584223,0.8861111111111111,1.667350666211213,1.0,2024-07,Q3 2024
The Pradera,2024-07-18,1.8854207176389794,0.8888888888888888,1.675929526790204,1.0,2024-07,Q3 2024
The Pradera,2024-07-19,1.8854207176389794,0.8944444444444445,1.6864040863326428,1.0,2024-07,Q3 2024
The Pradera,2024-07-20,1.8854207176389794,0.8944444444444445,1.6864040863326428,1.0,2024-07,Q3 2024
The Pradera,2024-07-21,1.8854207176389794,0.8944444444444445,1.6864040863326428,1.0,2024-07,Q3 2024
The Pradera,2024-07-22,1.8854207176389794,0.8944444444444445,1.6864040863326428,1.0,2024-07,Q3 2024
The Pradera,2024-07-23,1.8824472652080193,0.8944444444444445,1.6837444983249508,1.0,2024-07,Q3 2024
The Pradera,2024-07-24,1.8824472652080193,0.8916666666666666,1.6785154781438172,1.0,2024-07,Q3 2024
The Pradera,2024-07-25,1.8824472652080193,0.8888888888888888,1.6732864579626838,1.0,2024-07,Q3 2024
The Pradera,2024-07-26,1.8819301309709862,0.8888888888888888,1.672826783085321,1.0,2024-07,Q3 2024
The Pradera,2024-07-27,1.8819301309709862,0.8916666666666666,1.6780543667824626,1.0,2024-07,Q3 2024
The Pradera,2024-07-28,1.8819301309709862,0.8916666666666666,1.6780543667824626,1.0,2024-07,Q3 2024
The Pradera,2024-07-29,1.8819301309709862,0.8916666666666666,1.6780543667824626,1.0,2024-07,Q3 2024
The Pradera,2024-07-30,1.8819301309709862,0.8916666666666666,1.6780543667824626,1.0,2024-07,Q3 2024
The Pradera,2024-07-31,1.8819301309709862,0.8916666666666666,1.6780543667824626,1.0,2024-07,Q3 2024
The Pradera,2024-08-01,1.879342836598775,0.8916666666666666,1.6757473626339077,1.0,2024-08,Q3 2024
The Pradera,2024-08-02,1.879342836598775,0.8944444444444445,1.6809677594022376,1.0,2024-08,Q3 2024
The Pradera,2024-08-03,1.8768813853662478,0.8916666666666666,1.6735525686182375,1.0,2024-08,Q3 2024
The Pradera,2024-08-04,1.8768813853662478,0.8944444444444445,1.678766128022033,1.0,2024-08,Q3 2024
The Pradera,2024-08-05,1.8768813853662478,0.8944444444444445,1.678766128022033,1.0,2024-08,Q3 2024
The Pradera,2024-08-06,1.8793846594953634,0.8944444444444445,1.6810051676597417,1.0,2024-08,Q3 2024
The Pradera,2024-08-07,1.8793846594953634,0.8972222222222223,1.6862256806027844,1.0,2024-08,Q3 2024
The Pradera,2024-08-08,1.8793846594953634,0.8944444444444445,1.6810051676597417,1.0,2024-08,Q3 2024
The Pradera,2024-08-09,1.878790386553163,0.8916666666666666,1.675254761343237,1.0,2024-08,Q3 2024
