property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Maxwell,2025-02-22,1.8812636291435658,0.9138461538461539,1.7191855318635048,1.0,2025-02,Q1 2025
The Maxwell,2025-02-23,1.8812636291435658,0.9107692307692308,1.7133970283892168,1.0,2025-02,Q1 2025
The Maxwell,2025-02-24,1.8812636291435658,0.9107692307692308,1.7133970283892168,1.0,2025-02,Q1 2025
The Maxwell,2025-02-25,1.8821008212862573,0.9076923076923077,1.7083684377829105,1.0,2025-02,Q1 2025
The Maxwell,2025-02-26,1.8818251379421438,0.9138461538461539,1.719698664519436,1.0,2025-02,Q1 2025
The Maxwell,2025-02-27,1.8818251379421438,0.916923076923077,1.7254888957131043,1.0,2025-02,Q1 2025
The Maxwell,2025-02-28,1.8818251379421438,0.9138461538461539,1.719698664519436,1.0,2025-02,Q1 2025
The Maxwell,2025-03-01,1.8818251379421438,0.9138461538461539,1.719698664519436,1.0,2025-03,Q1 2025
The Maxwell,2025-03-02,1.8851956970074093,0.9138461538461539,1.7227788369575403,1.0,2025-03,Q1 2025
The Maxwell,2025-03-03,1.8851956970074093,0.916923076923077,1.7285794391021785,1.0,2025-03,Q1 2025
The Maxwell,2025-03-04,1.8851956970074093,0.916923076923077,1.7285794391021785,1.0,2025-03,Q1 2025
The Maxwell,2025-03-05,1.8851956970074093,0.916923076923077,1.7285794391021785,1.0,2025-03,Q1 2025
The Maxwell,2025-03-06,1.8851956970074093,0.9138461538461539,1.7227788369575403,1.0,2025-03,Q1 2025
The Maxwell,2025-03-07,1.8851956970074093,0.9107692307692308,1.7169782348129021,1.0,2025-03,Q1 2025
The Maxwell,2025-03-08,1.8851956970074093,0.9107692307692308,1.7169782348129021,1.0,2025-03,Q1 2025
The Maxwell,2025-03-09,1.8851956970074093,0.9046153846153846,1.7053770305236255,1.0,2025-03,Q1 2025
The Maxwell,2025-03-10,1.8851956970074093,0.9046153846153846,1.7053770305236255,1.0,2025-03,Q1 2025
The Maxwell,2025-03-11,1.8851956970074093,0.9046153846153846,1.7053770305236255,1.0,2025-03,Q1 2025
The Maxwell,2025-03-12,1.8851956970074093,0.9015384615384615,1.6995764283789874,1.0,2025-03,Q1 2025
The Maxwell,2025-03-13,1.8851956970074093,0.9015384615384615,1.6995764283789874,1.0,2025-03,Q1 2025
The Maxwell,2025-03-14,1.8851956970074093,0.9015384615384615,1.6995764283789874,1.0,2025-03,Q1 2025
The Maxwell,2025-03-15,1.8851956970074093,0.9015384615384615,1.6995764283789874,1.0,2025-03,Q1 2025
The Maxwell,2025-03-16,1.8851956970074093,0.9015384615384615,1.6995764283789874,1.0,2025-03,Q1 2025
The Maxwell,2025-03-17,1.8851956970074093,0.9015384615384615,1.6995764283789874,1.0,2025-03,Q1 2025
The Maxwell,2025-03-18,1.8960843725167733,0.9015384615384615,1.709392988145891,1.0,2025-03,Q1 2025
The Maxwell,2025-03-19,1.8960843725167733,0.9076923076923077,1.7210611996690712,1.0,2025-03,Q1 2025
The Maxwell,2025-03-20,1.8960843725167733,0.9076923076923077,1.7210611996690712,1.0,2025-03,Q1 2025
The Maxwell,2025-03-21,1.8960843725167733,0.9076923076923077,1.7210611996690712,1.0,2025-03,Q1 2025
The Maxwell,2025-03-22,1.8938863999509579,0.9076923076923077,1.7190661168785617,1.0,2025-03,Q1 2025
The Maxwell,2025-03-23,1.8938863999509579,0.9107692307692308,1.7248934596476417,1.0,2025-03,Q1 2025
The Maxwell,2025-03-24,1.8915810110516709,0.9076923076923077,1.7169735331084397,1.0,2025-03,Q1 2025
The Maxwell,2025-03-25,1.8915810110516709,0.9076923076923077,1.7169735331084397,1.0,2025-03,Q1 2025
The Maxwell,2025-03-26,1.8915810110516709,0.9076923076923077,1.7169735331084397,1.0,2025-03,Q1 2025
The Maxwell,2025-03-27,1.8915810110516709,0.9046153846153846,1.7111532838436654,1.0,2025-03,Q1 2025
The Maxwell,2025-03-28,1.8915810110516709,0.9046153846153846,1.7111532838436654,1.0,2025-03,Q1 2025
The Maxwell,2025-03-29,1.8914340940292995,0.9015384615384615,1.7052005832325685,1.0,2025-03,Q1 2025
The Maxwell,2025-03-30,1.8920936576829255,0.9046153846153846,1.7116170318731694,1.0,2025-03,Q1 2025
The Maxwell,2025-03-31,1.8920936576829255,0.9076923076923077,1.7174388585121938,1.0,2025-03,Q1 2025
The Maxwell,2025-04-01,1.89226763278403,0.9076923076923077,1.7175967743731964,1.0,2025-04,Q2 2025
The Maxwell,2025-04-02,1.89226763278403,0.9076923076923077,1.7175967743731964,1.0,2025-04,Q2 2025
The Maxwell,2025-04-03,1.8926552436515638,0.9046153846153846,1.7121250511801838,1.0,2025-04,Q2 2025
The Maxwell,2025-04-04,1.8926552436515638,0.9076923076923077,1.717948605776035,1.0,2025-04,Q2 2025
The Maxwell,2025-04-05,1.8926552436515638,0.9046153846153846,1.7121250511801838,1.0,2025-04,Q2 2025
The Maxwell,2025-04-06,1.8926552436515638,0.9046153846153846,1.7121250511801838,1.0,2025-04,Q2 2025
The Maxwell,2025-04-07,1.893747718428249,0.9046153846153846,1.7131133206704774,1.0,2025-04,Q2 2025
The Maxwell,2025-04-08,1.893747718428249,0.9076923076923077,1.7189402367271798,1.0,2025-04,Q2 2025
The Maxwell,2025-04-09,1.8942000536911205,0.9046153846153846,1.7135225101082752,1.0,2025-04,Q2 2025
The Maxwell,2025-04-10,1.8942000536911205,0.9076923076923077,1.7193508179657864,1.0,2025-04,Q2 2025
The Maxwell,2025-04-11,1.8942000536911205,0.9076923076923077,1.7193508179657864,1.0,2025-04,Q2 2025
The Maxwell,2025-04-12,1.8942000536911205,0.9046153846153846,1.7135225101082752,1.0,2025-04,Q2 2025
The Maxwell,2025-04-13,1.897517204296859,0.9015384615384615,1.710684741104553,1.0,2025-04,Q2 2025
4 Corners,2023-09-21,1.753246959707575,0.9153846153846154,1.6048952938861647,1.0,2023-09,Q3 2023
4 Corners,2023-09-22,1.753246959707575,0.9179487179487179,1.609390798911056,1.0,2023-09,Q3 2023
4 Corners,2023-09-23,1.753246959707575,0.9179487179487179,1.609390798911056,1.0,2023-09,Q3 2023
4 Corners,2023-09-24,1.753246959707575,0.9179487179487179,1.609390798911056,1.0,2023-09,Q3 2023
4 Corners,2023-09-25,1.753246959707575,0.9179487179487179,1.609390798911056,1.0,2023-09,Q3 2023
4 Corners,2023-09-26,1.753246959707575,0.9179487179487179,1.609390798911056,1.0,2023-09,Q3 2023
4 Corners,2023-09-27,1.7663826710630257,0.9179487179487179,1.6214487083091365,1.0,2023-09,Q3 2023
4 Corners,2023-09-28,1.7663826710630257,0.9179487179487179,1.6214487083091365,1.0,2023-09,Q3 2023
4 Corners,2023-09-29,1.761613664809249,0.9153846153846154,1.6125540470176971,1.0,2023-09,Q3 2023
4 Corners,2023-09-30,1.761613664809249,0.9179487179487179,1.6170710051325927,1.0,2023-09,Q3 2023
4 Corners,2023-10-01,1.761613664809249,0.9179487179487179,1.6170710051325927,1.0,2023-10,Q4 2023
4 Corners,2023-10-02,1.761613664809249,0.9179487179487179,1.6170710051325927,1.0,2023-10,Q4 2023
4 Corners,2023-10-03,1.761613664809249,0.9179487179487179,1.6170710051325927,1.0,2023-10,Q4 2023
4 Corners,2023-10-04,1.7570360680373878,0.9102564102564102,1.5993533439827503,1.0,2023-10,Q4 2023
4 Corners,2023-10-05,1.7570360680373878,0.9102564102564102,1.5993533439827503,1.0,2023-10,Q4 2023
4 Corners,2023-10-06,1.7570360680373878,0.9102564102564102,1.5993533439827503,1.0,2023-10,Q4 2023
4 Corners,2023-10-07,1.7529410928267761,0.9102564102564102,1.59562586654745,1.0,2023-10,Q4 2023
4 Corners,2023-10-08,1.7529410928267761,0.9128205128205128,1.600120587298288,1.0,2023-10,Q4 2023
4 Corners,2023-10-09,1.7529410928267761,0.9128205128205128,1.600120587298288,1.0,2023-10,Q4 2023
4 Corners,2023-10-10,1.7444328958791258,0.9076923076923077,1.5834083208748988,1.0,2023-10,Q4 2023
4 Corners,2023-10-11,1.7444328958791258,0.9128205128205128,1.5923541305973559,1.0,2023-10,Q4 2023
4 Corners,2023-10-12,1.7444328958791258,0.9076923076923077,1.5834083208748988,1.0,2023-10,Q4 2023
4 Corners,2023-10-13,1.7444328958791258,0.9051282051282051,1.5789354160136702,1.0,2023-10,Q4 2023
4 Corners,2023-10-14,1.7182934805425314,0.9,1.5464641324882782,1.0,2023-10,Q4 2023
4 Corners,2023-10-15,1.6980446906706823,0.9025641025641026,1.5325941823489235,1.0,2023-10,Q4 2023
4 Corners,2023-10-16,1.6980446906706823,0.9076923076923077,1.5413021038395425,1.0,2023-10,Q4 2023
4 Corners,2023-10-17,1.6980446906706823,0.9076923076923077,1.5413021038395425,1.0,2023-10,Q4 2023
4 Corners,2023-10-18,1.696104693227827,0.9051282051282051,1.535192196690828,1.0,2023-10,Q4 2023
4 Corners,2023-10-19,1.6941341637346545,0.9076923076923077,1.5377525486206864,1.0,2023-10,Q4 2023
4 Corners,2023-10-20,1.7035486709797256,0.9076923076923077,1.5462980244277509,1.0,2023-10,Q4 2023
4 Corners,2023-10-21,1.6979452851833658,0.9076923076923077,1.541211874243363,1.0,2023-10,Q4 2023
4 Corners,2023-10-22,1.7150488371831176,0.9102564102564102,1.5611341979487352,1.0,2023-10,Q4 2023
4 Corners,2023-10-23,1.7150488371831176,0.9128205128205128,1.5655317590697175,1.0,2023-10,Q4 2023
4 Corners,2023-10-24,1.710840451904262,0.9076923076923077,1.55291671788233,1.0,2023-10,Q4 2023
4 Corners,2023-10-25,1.710840451904262,0.9128205128205128,1.5616902586613262,1.0,2023-10,Q4 2023
4 Corners,2023-10-26,1.710840451904262,0.9128205128205128,1.5616902586613262,1.0,2023-10,Q4 2023
4 Corners,2023-10-27,1.710840451904262,0.9128205128205128,1.5616902586613262,1.0,2023-10,Q4 2023
4 Corners,2023-10-28,1.710840451904262,0.9128205128205128,1.5616902586613262,1.0,2023-10,Q4 2023
4 Corners,2023-10-29,1.710840451904262,0.9102564102564102,1.5573034882718282,1.0,2023-10,Q4 2023
4 Corners,2023-10-30,1.710840451904262,0.9102564102564102,1.5573034882718282,1.0,2023-10,Q4 2023
4 Corners,2023-10-31,1.7244199519135202,0.9102564102564102,1.5696643152033325,1.0,2023-10,Q4 2023
4 Corners,2023-11-01,1.7244199519135202,0.9153846153846154,1.5785074944439146,1.0,2023-11,Q4 2023
4 Corners,2023-11-02,1.7373566011841337,0.9153846153846154,1.5903495041608608,1.0,2023-11,Q4 2023
4 Corners,2023-11-03,1.7318894666827105,0.9179487179487179,1.5897857155702828,1.0,2023-11,Q4 2023
4 Corners,2023-11-04,1.7439336678015311,0.9230769230769231,1.6097849241244904,1.0,2023-11,Q4 2023
4 Corners,2023-11-05,1.7439336678015311,0.9256410256410257,1.614256548913725,1.0,2023-11,Q4 2023
4 Corners,2023-11-06,1.7439336678015311,0.9256410256410257,1.614256548913725,1.0,2023-11,Q4 2023
4 Corners,2023-11-07,1.7439336678015311,0.9256410256410257,1.614256548913725,1.0,2023-11,Q4 2023
4 Corners,2023-11-08,1.7439336678015311,0.9256410256410257,1.614256548913725,1.0,2023-11,Q4 2023
4 Corners,2023-11-09,1.7417893345592754,0.9256410256410257,1.6122716660920473,1.0,2023-11,Q4 2023
4 Corners,2023-11-10,1.7417893345592754,0.9282051282051282,1.6167377925909172,1.0,2023-11,Q4 2023
4 Corners,2023-11-11,1.7417893345592754,0.9282051282051282,1.6167377925909172,1.0,2023-11,Q4 2023
4 Corners,2023-11-12,1.7399941004927275,0.9230769230769231,1.6061484004548254,1.0,2023-11,Q4 2023
4 Corners,2023-11-13,1.7399941004927275,0.9256410256410257,1.6106099237894222,1.0,2023-11,Q4 2023
4 Corners,2023-11-14,1.7399941004927275,0.9256410256410257,1.6106099237894222,1.0,2023-11,Q4 2023
4 Corners,2023-11-15,1.7259458537945618,0.9256410256410257,1.5976062903072739,1.0,2023-11,Q4 2023
4 Corners,2023-11-16,1.7259458537945618,0.9282051282051282,1.6020317924964906,1.0,2023-11,Q4 2023
4 Corners,2023-11-17,1.7259458537945618,0.9282051282051282,1.6020317924964906,1.0,2023-11,Q4 2023
4 Corners,2023-11-18,1.730504383677285,0.9256410256410257,1.601825852583333,1.0,2023-11,Q4 2023
4 Corners,2023-11-19,1.7158160594772618,0.9307692307692308,1.5970287938211436,1.0,2023-11,Q4 2023
4 Corners,2023-11-20,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-21,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-22,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-23,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-24,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-25,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-26,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-27,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-28,1.7158160594772618,0.9333333333333333,1.6014283221787777,1.0,2023-11,Q4 2023
4 Corners,2023-11-29,1.7158160594772618,0.9282051282051282,1.5926292654635097,1.0,2023-11,Q4 2023
4 Corners,2023-11-30,1.7158160594772618,0.9282051282051282,1.5926292654635097,1.0,2023-11,Q4 2023
4 Corners,2023-12-01,1.7158160594772618,0.9282051282051282,1.5926292654635097,1.0,2023-12,Q4 2023
4 Corners,2023-12-02,1.6897394418145826,0.9256410256410257,1.5640921499873444,1.0,2023-12,Q4 2023
4 Corners,2023-12-03,1.6881837994222035,0.9307692307692308,1.5713095363852818,1.0,2023-12,Q4 2023
4 Corners,2023-12-04,1.6881837994222035,0.9333333333333333,1.5756382127940567,1.0,2023-12,Q4 2023
4 Corners,2023-12-05,1.6881837994222035,0.9333333333333333,1.5756382127940567,1.0,2023-12,Q4 2023
4 Corners,2023-12-06,1.6881837994222035,0.9333333333333333,1.5756382127940567,1.0,2023-12,Q4 2023
4 Corners,2023-12-07,1.6881837994222035,0.9333333333333333,1.5756382127940567,1.0,2023-12,Q4 2023
4 Corners,2023-12-08,1.6881837994222035,0.9333333333333333,1.5756382127940567,1.0,2023-12,Q4 2023
4 Corners,2023-12-09,1.6881837994222035,0.9307692307692308,1.5713095363852818,1.0,2023-12,Q4 2023
4 Corners,2023-12-10,1.6881837994222035,0.9307692307692308,1.5713095363852818,1.0,2023-12,Q4 2023
4 Corners,2023-12-11,1.6881837994222035,0.9282051282051282,1.566980859976507,1.0,2023-12,Q4 2023
4 Corners,2023-12-12,1.6868873352998681,0.9205128205128206,1.5528014189042376,1.0,2023-12,Q4 2023
4 Corners,2023-12-13,1.6868873352998681,0.9230769230769231,1.5571267710460321,1.0,2023-12,Q4 2023
4 Corners,2023-12-14,1.6868873352998681,0.9230769230769231,1.5571267710460321,1.0,2023-12,Q4 2023
4 Corners,2023-12-15,1.6920104031600995,0.9230769230769231,1.5618557567631688,1.0,2023-12,Q4 2023
4 Corners,2023-12-16,1.6920104031600995,0.9256410256410257,1.5661942449764,1.0,2023-12,Q4 2023
4 Corners,2023-12-17,1.6920104031600995,0.9256410256410257,1.5661942449764,1.0,2023-12,Q4 2023
4 Corners,2023-12-18,1.6920104031600995,0.9256410256410257,1.5661942449764,1.0,2023-12,Q4 2023
4 Corners,2023-12-19,1.6920104031600995,0.9256410256410257,1.5661942449764,1.0,2023-12,Q4 2023
4 Corners,2023-12-20,1.6920104031600995,0.9256410256410257,1.5661942449764,1.0,2023-12,Q4 2023
4 Corners,2023-12-21,1.6977565412635212,0.9205128205128206,1.5628066623425747,1.0,2023-12,Q4 2023
4 Corners,2023-12-22,1.6870789360966132,0.9256410256410257,1.5616294767458394,1.0,2023-12,Q4 2023
4 Corners,2023-12-23,1.6870789360966132,0.9282051282051282,1.5659553201717282,1.0,2023-12,Q4 2023
4 Corners,2023-12-24,1.6870789360966132,0.9256410256410257,1.5616294767458394,1.0,2023-12,Q4 2023
4 Corners,2023-12-25,1.6870810176294189,0.9256410256410257,1.5616314034980006,1.0,2023-12,Q4 2023
4 Corners,2023-12-26,1.6870810176294189,0.9282051282051282,1.565957252261153,1.0,2023-12,Q4 2023
4 Corners,2023-12-27,1.6870810176294189,0.9282051282051282,1.565957252261153,1.0,2023-12,Q4 2023
4 Corners,2023-12-28,1.6870810176294189,0.9230769230769231,1.5573055547348482,1.0,2023-12,Q4 2023
4 Corners,2023-12-29,1.6870810176294189,0.9230769230769231,1.5573055547348482,1.0,2023-12,Q4 2023
4 Corners,2023-12-30,1.6870810176294189,0.9230769230769231,1.5573055547348482,1.0,2023-12,Q4 2023
4 Corners,2023-12-31,1.6870810176294189,0.9205128205128206,1.5529797059716959,1.0,2023-12,Q4 2023
4 Corners,2024-01-01,1.6870810176294189,0.9205128205128206,1.5529797059716959,1.0,2024-01,Q1 2024
4 Corners,2024-01-02,1.6870810176294189,0.9205128205128206,1.5529797059716959,1.0,2024-01,Q1 2024
4 Corners,2024-01-03,1.6746074216905504,0.9179487179487179,1.5372037358082489,1.0,2024-01,Q1 2024
4 Corners,2024-01-04,1.6828225798780432,0.9205128205128206,1.5490597594261988,1.0,2024-01,Q1 2024
4 Corners,2024-01-05,1.6819067852092449,0.9205128205128206,1.5482167586926128,1.0,2024-01,Q1 2024
4 Corners,2024-01-06,1.6819067852092449,0.9230769230769231,1.5525293401931493,1.0,2024-01,Q1 2024
4 Corners,2024-01-07,1.6819067852092449,0.9230769230769231,1.5525293401931493,1.0,2024-01,Q1 2024
4 Corners,2024-01-08,1.6819067852092449,0.9205128205128206,1.5482167586926128,1.0,2024-01,Q1 2024
4 Corners,2024-01-09,1.6819067852092449,0.9205128205128206,1.5482167586926128,1.0,2024-01,Q1 2024
4 Corners,2024-01-10,1.6697381753252998,0.9153846153846154,1.528452637413159,1.0,2024-01,Q1 2024
4 Corners,2024-01-11,1.6697381753252998,0.9153846153846154,1.528452637413159,1.0,2024-01,Q1 2024
4 Corners,2024-01-12,1.6697381753252998,0.9153846153846154,1.528452637413159,1.0,2024-01,Q1 2024
4 Corners,2024-01-13,1.6697381753252998,0.9153846153846154,1.528452637413159,1.0,2024-01,Q1 2024
4 Corners,2024-01-14,1.6697381753252998,0.9153846153846154,1.528452637413159,1.0,2024-01,Q1 2024
4 Corners,2024-01-15,1.6697381753252998,0.9153846153846154,1.528452637413159,1.0,2024-01,Q1 2024
4 Corners,2024-01-16,1.6697381753252998,0.9153846153846154,1.528452637413159,1.0,2024-01,Q1 2024
4 Corners,2024-01-17,1.668745102113575,0.9128205128205128,1.5232647598780327,1.0,2024-01,Q1 2024
4 Corners,2024-01-18,1.668745102113575,0.9153846153846154,1.5275435934731956,1.0,2024-01,Q1 2024
4 Corners,2024-01-19,1.6843124812780692,0.9128205128205128,1.5374749829102374,1.0,2024-01,Q1 2024
4 Corners,2024-01-20,1.6843124812780692,0.9179487179487179,1.5461124828142276,1.0,2024-01,Q1 2024
4 Corners,2024-01-21,1.6843124812780692,0.9179487179487179,1.5461124828142276,1.0,2024-01,Q1 2024
4 Corners,2024-01-22,1.6843124812780692,0.9179487179487179,1.5461124828142276,1.0,2024-01,Q1 2024
4 Corners,2024-01-23,1.6895614373866026,0.9153846153846154,1.546598546530813,1.0,2024-01,Q1 2024
4 Corners,2024-01-24,1.6895614373866026,0.9179487179487179,1.5509307553446248,1.0,2024-01,Q1 2024
4 Corners,2024-01-25,1.696126243000643,0.9153846153846154,1.5526078685928961,1.0,2024-01,Q1 2024
4 Corners,2024-01-26,1.696126243000643,0.9205128205128206,1.5613059518903356,1.0,2024-01,Q1 2024
4 Corners,2024-01-27,1.696126243000643,0.9205128205128206,1.5613059518903356,1.0,2024-01,Q1 2024
4 Corners,2024-01-28,1.696126243000643,0.9205128205128206,1.5613059518903356,1.0,2024-01,Q1 2024
4 Corners,2024-01-29,1.696126243000643,0.9205128205128206,1.5613059518903356,1.0,2024-01,Q1 2024
4 Corners,2024-01-30,1.6909521536988878,0.9179487179487179,1.5522073616005174,1.0,2024-01,Q1 2024
4 Corners,2024-01-31,1.6966816515891878,0.9153846153846154,1.5531162810701027,1.0,2024-01,Q1 2024
4 Corners,2024-02-01,1.6966816515891878,0.9179487179487179,1.5574667468434082,1.0,2024-02,Q1 2024
4 Corners,2024-02-02,1.6966932139767186,0.9179487179487179,1.5574773605222185,1.0,2024-02,Q1 2024
4 Corners,2024-02-03,1.6966932139767186,0.9179487179487179,1.5574773605222185,1.0,2024-02,Q1 2024
4 Corners,2024-02-04,1.703642065619959,0.9179487179487179,1.5638560499793468,1.0,2024-02,Q1 2024
4 Corners,2024-02-05,1.703642065619959,0.9205128205128206,1.568224362968116,1.0,2024-02,Q1 2024
4 Corners,2024-02-06,1.703642065619959,0.9205128205128206,1.568224362968116,1.0,2024-02,Q1 2024
4 Corners,2024-02-07,1.703642065619959,0.9205128205128206,1.568224362968116,1.0,2024-02,Q1 2024
4 Corners,2024-02-08,1.693088669293082,0.9153846153846154,1.549827320352898,1.0,2024-02,Q1 2024
4 Corners,2024-02-09,1.693088669293082,0.9153846153846154,1.549827320352898,1.0,2024-02,Q1 2024
4 Corners,2024-02-10,1.693088669293082,0.9153846153846154,1.549827320352898,1.0,2024-02,Q1 2024
4 Corners,2024-02-11,1.6927633484307865,0.9153846153846154,1.5495295266404892,1.0,2024-02,Q1 2024
4 Corners,2024-02-12,1.6927633484307865,0.8871794871794871,1.5017849193770567,1.0,2024-02,Q1 2024
4 Corners,2024-02-13,1.6927633484307865,0.8846153846153846,1.4974445005349264,1.0,2024-02,Q1 2024
4 Corners,2024-02-14,1.6927633484307865,0.8846153846153846,1.4974445005349264,1.0,2024-02,Q1 2024
4 Corners,2024-02-15,1.6927633484307865,0.8846153846153846,1.4974445005349264,1.0,2024-02,Q1 2024
4 Corners,2024-02-16,1.690731020163683,0.8846153846153846,1.495646671683258,1.0,2024-02,Q1 2024
4 Corners,2024-02-17,1.6822628554776689,0.8897435897435897,1.4967825919250026,1.0,2024-02,Q1 2024
4 Corners,2024-02-18,1.6822628554776689,0.8923076923076922,1.5010960864262275,1.0,2024-02,Q1 2024
4 Corners,2024-02-19,1.6809486406514456,0.8923076923076922,1.4999234024274437,1.0,2024-02,Q1 2024
4 Corners,2024-02-20,1.6809486406514456,0.8948717948717949,1.5042335271470628,1.0,2024-02,Q1 2024
4 Corners,2024-02-21,1.6863912274640895,0.8948717948717949,1.5091039445768393,1.0,2024-02,Q1 2024
4 Corners,2024-02-22,1.6863912274640895,0.8974358974358975,1.5134280246472598,1.0,2024-02,Q1 2024
4 Corners,2024-02-23,1.693099000608134,0.8974358974358975,1.5194478210585818,1.0,2024-02,Q1 2024
4 Corners,2024-02-24,1.693099000608134,0.8948717948717949,1.515106541569843,1.0,2024-02,Q1 2024
4 Corners,2024-02-25,1.7027082117769996,0.8948717948717949,1.523705553615828,1.0,2024-02,Q1 2024
4 Corners,2024-02-26,1.7027082117769996,0.8974358974358975,1.5280714721075639,1.0,2024-02,Q1 2024
4 Corners,2024-02-27,1.712908184649438,0.8871794871794871,1.5196570048428346,1.0,2024-02,Q1 2024
4 Corners,2024-02-28,1.712908184649438,0.8794871794871795,1.506480788037839,1.0,2024-02,Q1 2024
4 Corners,2024-02-29,1.7105564791100685,0.8794871794871795,1.5044124931660345,1.0,2024-02,Q1 2024
4 Corners,2024-03-01,1.7105564791100685,0.882051282051282,1.508798535420163,1.0,2024-03,Q1 2024
4 Corners,2024-03-02,1.7000643706774445,0.8794871794871795,1.4951848183137524,1.0,2024-03,Q1 2024
4 Corners,2024-03-03,1.7000643706774445,0.882051282051282,1.499543957725746,1.0,2024-03,Q1 2024
4 Corners,2024-03-04,1.698460722940375,0.882051282051282,1.4981294581833051,1.0,2024-03,Q1 2024
4 Corners,2024-03-05,1.698460722940375,0.8743589743589744,1.4850643756991484,1.0,2024-03,Q1 2024
4 Corners,2024-03-06,1.705207200109751,0.8717948717948718,1.4865908924033726,1.0,2024-03,Q1 2024
4 Corners,2024-03-07,1.705207200109751,0.8743589743589744,1.4909632185575001,1.0,2024-03,Q1 2024
4 Corners,2024-03-08,1.7032949958891763,0.8717948717948718,1.4849238425700513,1.0,2024-03,Q1 2024
4 Corners,2024-03-09,1.7032949958891763,0.8743589743589744,1.4892912656364337,1.0,2024-03,Q1 2024
4 Corners,2024-03-10,1.7032949958891763,0.8717948717948718,1.4849238425700513,1.0,2024-03,Q1 2024
4 Corners,2024-03-11,1.7032949958891763,0.8717948717948718,1.4849238425700513,1.0,2024-03,Q1 2024
4 Corners,2024-03-12,1.6948598135049764,0.8717948717948718,1.4775700938248513,1.0,2024-03,Q1 2024
4 Corners,2024-03-13,1.6948598135049764,0.8743589743589744,1.4819158882184538,1.0,2024-03,Q1 2024
4 Corners,2024-03-14,1.6948598135049764,0.8743589743589744,1.4819158882184538,1.0,2024-03,Q1 2024
4 Corners,2024-03-15,1.6948598135049764,0.8717948717948718,1.4775700938248513,1.0,2024-03,Q1 2024
4 Corners,2024-03-16,1.6992037415125987,0.8692307692307693,1.4770001753147974,1.0,2024-03,Q1 2024
4 Corners,2024-03-17,1.6992037415125987,0.8641025641025641,1.4682863099737071,1.0,2024-03,Q1 2024
4 Corners,2024-03-18,1.6992037415125987,0.8641025641025641,1.4682863099737071,1.0,2024-03,Q1 2024
4 Corners,2024-03-19,1.7031678796552845,0.8641025641025641,1.4717117319072588,1.0,2024-03,Q1 2024
4 Corners,2024-03-20,1.7031678796552845,0.8641025641025641,1.4717117319072588,1.0,2024-03,Q1 2024
4 Corners,2024-03-21,1.7031678796552845,0.8615384615384616,1.4673446347799375,1.0,2024-03,Q1 2024
4 Corners,2024-03-22,1.7031678796552845,0.8564102564102565,1.458610440525295,1.0,2024-03,Q1 2024
4 Corners,2024-03-23,1.7048043551463148,0.8538461538461538,1.4556406417018533,1.0,2024-03,Q1 2024
4 Corners,2024-03-24,1.7048043551463148,0.858974358974359,1.4643832281385012,1.0,2024-03,Q1 2024
4 Corners,2024-03-25,1.7048043551463148,0.858974358974359,1.4643832281385012,1.0,2024-03,Q1 2024
4 Corners,2024-03-26,1.7048043551463148,0.8538461538461538,1.4556406417018533,1.0,2024-03,Q1 2024
4 Corners,2024-03-27,1.7082680374934185,0.8538461538461538,1.4585980935520726,1.0,2024-03,Q1 2024
4 Corners,2024-03-28,1.7058915926855764,0.8538461538461538,1.456568975293069,1.0,2024-03,Q1 2024
4 Corners,2024-03-29,1.7042779171011182,0.8487179487179487,1.4464512578473592,1.0,2024-03,Q1 2024
4 Corners,2024-03-30,1.7042779171011182,0.8512820512820513,1.4508212012245416,1.0,2024-03,Q1 2024
4 Corners,2024-03-31,1.7042779171011182,0.8512820512820513,1.4508212012245416,1.0,2024-03,Q1 2024
4 Corners,2024-04-01,1.7042779171011182,0.8512820512820513,1.4508212012245416,1.0,2024-04,Q2 2024
4 Corners,2024-04-02,1.7042779171011182,0.8487179487179487,1.4464512578473592,1.0,2024-04,Q2 2024
4 Corners,2024-04-03,1.7025038965838193,0.8461538461538461,1.4405802201863087,1.0,2024-04,Q2 2024
4 Corners,2024-04-04,1.7025038965838193,0.8487179487179487,1.4449456147929338,1.0,2024-04,Q2 2024
4 Corners,2024-04-05,1.7033870108416485,0.8487179487179487,1.4456951297143221,1.0,2024-04,Q2 2024
4 Corners,2024-04-06,1.7022162314716032,0.8538461538461538,1.4534307822565227,1.0,2024-04,Q2 2024
