property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Elements at Briargate,2024-05-02,1.6518642535458261,0.9366666666666666,1.5472461841545904,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-03,1.6518642535458261,0.9366666666666666,1.5472461841545904,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-04,1.650565208117087,0.9366666666666666,1.5460294116030047,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-05,1.650565208117087,0.95,1.5680369477112326,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-06,1.6477507733262928,0.8766666666666667,1.4445281779493835,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-07,1.64311737407422,0.8833333333333333,1.4514203470988942,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-08,1.64311737407422,0.8933333333333333,1.4678515208396365,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-09,1.64311737407422,0.8933333333333333,1.4678515208396365,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-10,1.64311737407422,0.8833333333333333,1.4514203470988942,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-11,1.6457001635870752,0.8833333333333333,1.453701811168583,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-12,1.6457001635870752,0.8866666666666667,1.45918747838054,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-13,1.6457001635870752,0.8866666666666667,1.45918747838054,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-14,1.6484012312614476,0.8866666666666667,1.461582425051817,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-15,1.6484012312614476,0.89,1.4670770958226884,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-16,1.6518736276080155,0.8866666666666667,1.4646612831457737,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-17,1.6488797662478158,0.8866666666666667,1.4620067260730634,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-18,1.6460351030154106,0.8866666666666667,1.4594844580069974,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-19,1.6460351030154106,0.8933333333333333,1.4704580253604334,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-20,1.6431297763760473,0.8933333333333333,1.467862600229269,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-21,1.6423456732169488,0.8933333333333333,1.4671621347404742,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-22,1.639667458236863,0.91,1.4920973869955454,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-23,1.6387747363247707,0.9133333333333333,1.4967475925099571,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-24,1.6391385162759944,0.91,1.491616049811155,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-25,1.6377059521094681,0.92,1.5066894759407108,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-26,1.6377059521094681,0.9233333333333333,1.5121484957810756,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-27,1.6377059521094681,0.9233333333333333,1.5121484957810756,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-28,1.6351242556181622,0.92,1.5043143151687093,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-29,1.6350489964606716,0.92,1.504245076743818,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-30,1.6391054430024485,0.9266666666666666,1.518904377182269,1.0,2024-05,Q2 2024
Elements at Briargate,2024-05-31,1.6386011756775565,0.9433333333333334,1.5457471090558283,1.0,2024-05,Q2 2024
Elements at Briargate,2024-06-01,1.6386011756775565,0.9466666666666667,1.5512091129747534,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-02,1.6386011756775565,0.9466666666666667,1.5512091129747534,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-03,1.6386011756775565,0.9466666666666667,1.5512091129747534,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-04,1.6380232155747634,0.9466666666666667,1.550661977410776,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-05,1.6380232155747634,0.95,1.556122054796025,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-06,1.6412811780778693,0.9466666666666667,1.5537461819137164,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-07,1.6448202078858964,0.9466666666666667,1.5570964634653153,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-08,1.6448202078858964,0.9466666666666667,1.5570964634653153,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-09,1.6448202078858964,0.9466666666666667,1.5570964634653153,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-10,1.6448202078858964,0.9466666666666667,1.5570964634653153,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-11,1.6448202078858964,0.9466666666666667,1.5570964634653153,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-12,1.64651800133999,0.9466666666666667,1.5587037079351906,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-13,1.64651800133999,0.9466666666666667,1.5587037079351906,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-14,1.647767755857439,0.9466666666666667,1.5598868088783757,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-15,1.647767755857439,0.9533333333333334,1.5708719272507585,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-16,1.647767755857439,0.9533333333333334,1.5708719272507585,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-17,1.647767755857439,0.9533333333333334,1.5708719272507585,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-18,1.647767755857439,0.9533333333333334,1.5708719272507585,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-19,1.6512461606014153,0.9533333333333334,1.574188006440016,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-20,1.6512461606014153,0.96,1.5851963141773586,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-21,1.6513036660429348,0.96,1.5852515194012173,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-22,1.6513036660429348,0.9633333333333334,1.5907558649546938,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-23,1.6513036660429348,0.9633333333333334,1.5907558649546938,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-24,1.6513036660429348,0.9633333333333334,1.5907558649546938,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-25,1.6513036660429348,0.9433333333333334,1.557729791633835,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-26,1.6509284907969666,0.9433333333333334,1.5573758763184717,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-27,1.6509969396012603,0.9433333333333334,1.557440446357189,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-28,1.6538892228197721,0.9466666666666667,1.5656817976027175,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-29,1.6538892228197721,0.95,1.5711947616787834,1.0,2024-06,Q2 2024
Elements at Briargate,2024-06-30,1.6538892228197721,0.95,1.5711947616787834,1.0,2024-06,Q2 2024
Elements at Briargate,2024-07-01,1.6538892228197721,0.95,1.5711947616787834,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-02,1.6538892228197721,0.95,1.5711947616787834,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-03,1.6538892228197721,0.9266666666666666,1.532604013146322,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-04,1.6538892228197721,0.9266666666666666,1.532604013146322,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-05,1.6538892228197721,0.9266666666666666,1.532604013146322,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-06,1.6538892228197721,0.9266666666666666,1.532604013146322,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-07,1.6538892228197721,0.9266666666666666,1.532604013146322,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-08,1.6538892228197721,0.9266666666666666,1.532604013146322,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-09,1.65331516561333,0.9233333333333333,1.5265610029163081,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-10,1.6534281698630489,0.9299999999999999,1.5376881979726353,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-11,1.6534281698630489,0.9233333333333333,1.5266653435068818,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-12,1.6534281698630489,0.9233333333333333,1.5266653435068818,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-13,1.6534281698630489,0.9233333333333333,1.5266653435068818,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-14,1.6534281698630489,0.9233333333333333,1.5266653435068818,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-15,1.6534281698630489,0.9233333333333333,1.5266653435068818,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-16,1.6534281698630489,0.9233333333333333,1.5266653435068818,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-17,1.6531245864294233,0.92,1.5208746195150695,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-18,1.6531245864294233,0.9133333333333333,1.5098537889388732,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-19,1.6515757247617573,0.9066666666666666,1.4974286571173265,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-20,1.65097797740205,0.91,1.5023899594358656,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-21,1.65097797740205,0.9233333333333333,1.5244029991345596,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-22,1.65097797740205,0.9233333333333333,1.5244029991345596,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-23,1.6508085723236818,0.92,1.5187438865377874,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-24,1.6508085723236818,0.92,1.5187438865377874,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-25,1.6508085723236818,0.92,1.5187438865377874,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-26,1.6529613554846025,0.92,1.5207244470458343,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-27,1.6529613554846025,0.9266666666666666,1.5317441894157315,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-28,1.6529613554846025,0.9266666666666666,1.5317441894157315,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-29,1.6529613554846025,0.92,1.5207244470458343,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-30,1.6525323155384504,0.8966666666666667,1.4817706429328106,1.0,2024-07,Q3 2024
Elements at Briargate,2024-07-31,1.6521331976375104,0.9,1.4869198778737593,1.0,2024-07,Q3 2024
Elements at Briargate,2024-08-01,1.652285965298732,0.9033333333333333,1.492564988653188,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-02,1.652285965298732,0.9066666666666666,1.498072608537517,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-03,1.652285965298732,0.9066666666666666,1.498072608537517,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-04,1.652285965298732,0.9066666666666666,1.498072608537517,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-05,1.652285965298732,0.9066666666666666,1.498072608537517,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-06,1.652285965298732,0.9033333333333333,1.492564988653188,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-07,1.652285965298732,0.8866666666666667,1.4650268892315426,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-08,1.652285965298732,0.88,1.4540116494628843,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-09,1.6539531018251634,0.88,1.4554787296061438,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-10,1.6539531018251634,0.8866666666666667,1.4665050836183116,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-11,1.6539531018251634,0.8866666666666667,1.4665050836183116,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-12,1.6553197621521383,0.88,1.4566813906938816,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-13,1.6553197621521383,0.8933333333333333,1.4787523208559101,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-14,1.6553197621521383,0.8933333333333333,1.4787523208559101,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-15,1.6553197621521383,0.8933333333333333,1.4787523208559101,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-16,1.6556547240560828,0.89,1.4735327044099138,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-17,1.6559182679594682,0.8933333333333333,1.4792869860437916,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-18,1.6559182679594682,0.8966666666666667,1.4848067136036565,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-19,1.6559182679594682,0.8966666666666667,1.4848067136036565,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-20,1.6559182679594682,0.8966666666666667,1.4848067136036565,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-21,1.6559182679594682,0.8966666666666667,1.4848067136036565,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-22,1.6559182679594682,0.8933333333333333,1.4792869860437916,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-23,1.6554458173033995,0.8933333333333333,1.4788649301243701,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-24,1.6537262397070025,0.8966666666666667,1.482841194937279,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-25,1.6537262397070025,0.9,1.4883536157363022,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-26,1.6537262397070025,0.9,1.4883536157363022,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-27,1.6537262397070025,0.8966666666666667,1.482841194937279,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-28,1.6537262397070025,0.8966666666666667,1.482841194937279,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-29,1.652800084533205,0.8966666666666667,1.482010742464774,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-30,1.652800084533205,0.9,1.4875200760798846,1.0,2024-08,Q3 2024
Elements at Briargate,2024-08-31,1.652800084533205,0.9,1.4875200760798846,1.0,2024-08,Q3 2024
Elements at Briargate,2024-09-01,1.652800084533205,0.9,1.4875200760798846,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-02,1.652800084533205,0.9,1.4875200760798846,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-03,1.652800084533205,0.9,1.4875200760798846,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-04,1.6518794285627092,0.8966666666666667,1.4811852209445626,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-05,1.6514280043390317,0.9,1.4862852039051286,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-06,1.650448784312827,0.9,1.4854039058815445,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-07,1.6487422386556443,0.9033333333333333,1.4893638222522654,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-08,1.6487422386556443,0.91,1.5003554371766363,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-09,1.6480521449813297,0.91,1.4997274519330102,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-10,1.6480521449813297,0.9033333333333333,1.4887404376331344,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-11,1.6477502723708444,0.8966666666666667,1.4774827442258571,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-12,1.6477502723708444,0.9066666666666666,1.4939602469495654,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-13,1.6476585412035472,0.9066666666666666,1.4938770773578827,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-14,1.6476585412035472,0.91,1.499369272495228,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-15,1.6476585412035472,0.91,1.499369272495228,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-16,1.645651017584085,0.91,1.4975424260015175,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-17,1.645651017584085,0.9166666666666666,1.5085134327854113,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-18,1.645651017584085,0.9166666666666666,1.5085134327854113,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-19,1.6433904745642938,0.9166666666666666,1.5064412683506025,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-20,1.6433904745642938,0.9133333333333333,1.500963300102055,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-21,1.6418815451688922,0.91,1.494112206103692,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-22,1.6418815451688922,0.9133333333333333,1.4995851445875883,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-23,1.6418815451688922,0.9133333333333333,1.4995851445875883,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-24,1.6415497752182697,0.9133333333333333,1.4992821280326862,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-25,1.6415497752182697,0.91,1.4938102954486254,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-26,1.641314034581712,0.91,1.493595771469358,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-27,1.6408744101513746,0.9066666666666666,1.4877261318705794,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-28,1.6400442892220641,0.9066666666666666,1.4869734888946715,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-29,1.6400442892220641,0.9133333333333333,1.4979071174894851,1.0,2024-09,Q3 2024
Elements at Briargate,2024-09-30,1.6400442892220641,0.9133333333333333,1.4979071174894851,1.0,2024-09,Q3 2024
Elements at Briargate,2024-10-01,1.63912653346002,0.9066666666666666,1.4861413903370848,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-02,1.6391628580846607,0.9133333333333333,1.4971020770506567,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-03,1.63871096062155,0.9133333333333333,1.496689344034349,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-04,1.6386474457899527,0.9133333333333333,1.49663133382149,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-05,1.6391125056730715,0.9166666666666666,1.5025197968669821,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-06,1.6391125056730715,0.92,1.5079835052192259,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-07,1.6391125056730715,0.92,1.5079835052192259,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-08,1.6391125056730715,0.91,1.491592380162495,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-09,1.6391125056730715,0.91,1.491592380162495,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-10,1.6391125056730715,0.91,1.491592380162495,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-11,1.6391125056730715,0.91,1.491592380162495,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-12,1.6391125056730715,0.91,1.491592380162495,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-13,1.6391125056730715,0.91,1.491592380162495,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-14,1.6380067677950298,0.9033333333333333,1.4796661135748437,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-15,1.6380067677950298,0.9166666666666666,1.5015062038121105,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-16,1.6380067677950298,0.9133333333333333,1.4960461812527939,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-17,1.6380067677950298,0.9133333333333333,1.4960461812527939,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-18,1.6380067677950298,0.9133333333333333,1.4960461812527939,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-19,1.6380067677950298,0.9133333333333333,1.4960461812527939,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-20,1.6380067677950298,0.9133333333333333,1.4960461812527939,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-21,1.6380067677950298,0.9133333333333333,1.4960461812527939,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-22,1.6380067677950298,0.91,1.4905861586934772,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-23,1.6380067677950298,0.91,1.4905861586934772,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-24,1.6384258824383655,0.9033333333333333,1.480044713802657,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-25,1.6384258824383655,0.9066666666666666,1.4855061334107846,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-26,1.6384258824383655,0.9033333333333333,1.480044713802657,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-27,1.6384258824383655,0.9033333333333333,1.480044713802657,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-28,1.6384258824383655,0.9033333333333333,1.480044713802657,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-29,1.6384258824383655,0.9033333333333333,1.480044713802657,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-30,1.637541871446705,0.9033333333333333,1.4792461572068567,1.0,2024-10,Q4 2024
Elements at Briargate,2024-10-31,1.637541871446705,0.91,1.4901631030165015,1.0,2024-10,Q4 2024
Elements at Briargate,2024-11-01,1.637541871446705,0.9033333333333333,1.4792461572068567,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-02,1.637502266708264,0.9033333333333333,1.4792103809264652,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-03,1.637502266708264,0.9066666666666666,1.4846687218154926,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-04,1.637502266708264,0.9066666666666666,1.4846687218154926,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-05,1.6380173473691084,0.9066666666666666,1.485135728281325,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-06,1.6383658347158558,0.9066666666666666,1.485451690142376,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-07,1.6374967141678163,0.9033333333333333,1.479205365131594,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-08,1.6374967141678163,0.9166666666666666,1.5010386546538315,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-09,1.6375437256583674,0.9133333333333333,1.4956232694346423,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-10,1.6375437256583674,0.9166666666666666,1.50108174852017,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-11,1.6375437256583674,0.9166666666666666,1.50108174852017,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-12,1.6375437256583674,0.91,1.4901647903491144,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-13,1.637452425903852,0.9033333333333333,1.4791653580664796,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-14,1.6385521756804906,0.9066666666666666,1.4856206392836449,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-15,1.6385521756804906,0.91,1.4910824798692466,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-16,1.6380221722977717,0.9033333333333333,1.4796800289756538,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-17,1.6380221722977717,0.92,1.50698039851395,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-18,1.6380221722977717,0.92,1.50698039851395,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-19,1.6380221722977717,0.92,1.50698039851395,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-20,1.6380273315299734,0.92,1.5069851450075755,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-21,1.6380273315299734,0.9233333333333333,1.5124452361126755,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-22,1.6380273315299734,0.9233333333333333,1.5124452361126755,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-23,1.6380273315299734,0.9166666666666666,1.5015250539024756,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-24,1.6380273315299734,0.9166666666666666,1.5015250539024756,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-25,1.6387739578753031,0.9166666666666666,1.5022094613856944,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-26,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-27,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-28,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-29,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-11,Q4 2024
Elements at Briargate,2024-11-30,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-11,Q4 2024
Elements at Briargate,2024-12-01,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-02,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-03,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-04,1.6387739578753031,0.9233333333333333,1.5131346211048633,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-05,1.6387739578753031,0.92,1.5076720412452789,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-06,1.6387739578753031,0.92,1.5076720412452789,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-07,1.6387739578753031,0.92,1.5076720412452789,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-08,1.6387739578753031,0.92,1.5076720412452789,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-09,1.6387739578753031,0.92,1.5076720412452789,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-10,1.6395789910881873,0.92,1.5084126718011324,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-11,1.6395789910881873,0.9233333333333333,1.5138779351047595,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-12,1.6395789910881873,0.9233333333333333,1.5138779351047595,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-13,1.6395789910881873,0.9233333333333333,1.5138779351047595,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-14,1.6395789910881873,0.9233333333333333,1.5138779351047595,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-15,1.6395789910881873,0.9233333333333333,1.5138779351047595,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-16,1.6395789910881873,0.9233333333333333,1.5138779351047595,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-17,1.6395789910881873,0.92,1.5084126718011324,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-18,1.6395789910881873,0.9133333333333333,1.4974821451938778,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-19,1.6418770581359126,0.9133333333333333,1.4995810464308001,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-20,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-21,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-22,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-23,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-24,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-25,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-26,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-27,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-28,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-29,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
Elements at Briargate,2024-12-30,1.6418770581359126,0.9166666666666666,1.5050539699579197,1.0,2024-12,Q4 2024
