property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Rosslyn,2024-03-21,3.3474883048240374,0.8893129770992366,2.9769647901679415,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-22,3.3474883048240374,0.8893129770992366,2.9769647901679415,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-23,3.3443178750606286,0.8893129770992366,2.9741452858363604,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-24,3.3443178750606286,0.8893129770992366,2.9741452858363604,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-25,3.3443178750606286,0.8867684478371501,2.96563557114155,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-26,3.347558063884794,0.8867684478371501,2.9685088683558543,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-27,3.347558063884794,0.8842239185750637,2.959990908905766,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-28,3.344149192378294,0.8829516539440203,2.9527220604459745,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-29,3.3746324001283914,0.8829516539440203,2.979637259146442,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-30,3.371277204938257,0.8854961832061069,2.985253097502579,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-03-31,3.371277204938257,0.8867684478371501,2.989542254251864,1.0,2024-03,Q1 2024
Cortland Rosslyn,2024-04-01,3.371277204938257,0.8867684478371501,2.989542254251864,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-02,3.3748180662367924,0.8854961832061069,2.988388516667694,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-03,3.3748180662367924,0.8905852417302799,3.0055631633152093,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-04,3.3748180662367924,0.8905852417302799,3.0055631633152093,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-05,3.3783561499762405,0.8905852417302799,3.0087141284775676,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-06,3.373841379961264,0.8918575063613232,3.0089857599908982,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-07,3.373841379961264,0.8956743002544529,3.0218630171663228,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-08,3.3769312638175344,0.8944020356234097,3.0203341965187365,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-09,3.3725361166007537,0.8969465648854962,3.0249846847373174,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-10,3.375410806154112,0.8982188295165394,3.031857543441225,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-11,3.3779022688093776,0.8994910941475827,3.038393007694949,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-12,3.3779022688093776,0.9007633587786259,3.042690593278676,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-13,3.3779022688093776,0.9007633587786259,3.042690593278676,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-14,3.3779022688093776,0.9007633587786259,3.042690593278676,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-15,3.375547683709381,0.9007633587786259,3.040569669295473,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-16,3.3602459232429482,0.8994910941475827,3.0225112821027538,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-17,3.3602459232429482,0.9033078880407125,3.035336648222002,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-18,3.3661215890174954,0.9020356234096693,3.036361586022143,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-19,3.348233211229778,0.905852417302799,3.0330051480860076,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-20,3.345131486022018,0.9033078880407125,3.0216836578570394,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-21,3.345131486022018,0.9045801526717557,3.025939550332894,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-22,3.3510266613064585,0.9033078880407125,3.027008816192857,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-23,3.3534671339168534,0.9045801526717557,3.0334798119782223,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-24,3.3558577062346275,0.9033078880407125,3.031372737183951,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-25,3.3499995790702544,0.9045801526717557,3.0303431306856883,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-26,3.3499995790702544,0.9083969465648855,3.0431293886210704,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-27,3.3499995790702544,0.9083969465648855,3.0431293886210704,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-28,3.3344058286141074,0.9083969465648855,3.028964073321212,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-29,3.3349278069381434,0.9122137404580153,3.0421669689244895,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-04-30,3.3349278069381434,0.9147582697201018,3.0506527903161897,1.0,2024-04,Q2 2024
Cortland Rosslyn,2024-05-01,3.3349278069381434,0.9122137404580153,3.0421669689244895,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-02,3.3284595970595947,0.9122137404580153,3.036266578997111,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-03,3.3284595970595947,0.9134860050890585,3.040501260418307,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-04,3.3284595970595947,0.9122137404580153,3.036266578997111,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-05,3.3280588365300074,0.9122137404580153,3.0359009997353885,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-06,3.33260280312409,0.9134860050890585,3.044286021174423,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-07,3.33260280312409,0.9147582697201018,3.0485259738501536,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-08,3.33260280312409,0.9122137404580153,3.0400460684986927,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-09,3.3318435342914787,0.910941475826972,3.035114466352034,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-10,3.3325173397504693,0.9096692111959288,3.0314884197475647,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-11,3.3325173397504693,0.9122137404580153,3.0399681076349703,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-12,3.3323038966462204,0.9122137404580153,3.0397734019024685,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-13,3.3201271919670905,0.9096692111959288,3.0202174837868574,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-14,3.3276255465079476,0.9122137404580153,3.035505746623662,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-15,3.3276255465079476,0.8969465648854962,2.9847023031655255,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-16,3.3375756387510322,0.8956743002544529,2.9893807247846396,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-17,3.3375756387510322,0.8956743002544529,2.9893807247846396,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-18,3.340841828027036,0.8956743002544529,2.992306166578923,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-19,3.3488903393924048,0.8969465648854962,3.003775686096241,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-20,3.3462609641278886,0.8982188295165394,3.005674606455839,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-21,3.3462609641278886,0.8982188295165394,3.005674606455839,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-22,3.3462609641278886,0.8982188295165394,3.005674606455839,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-23,3.352524012265627,0.8969465648854962,3.007034896497795,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-24,3.3511402692532473,0.9020356234096693,3.0228479019091,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-25,3.3511402692532473,0.9033078880407125,3.0271114391473355,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-26,3.350019343882721,0.9033078880407125,3.026098898418234,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-27,3.350019343882721,0.9045801526717557,3.0303610095427667,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-28,3.3433582145644816,0.9033078880407125,3.020081847761809,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-29,3.3433582145644816,0.9033078880407125,3.020081847761809,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-30,3.3407827208607075,0.9020356234096693,3.013505024287839,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-05-31,3.329234862397982,0.9045801526717557,3.011559780108098,1.0,2024-05,Q2 2024
Cortland Rosslyn,2024-06-01,3.327776617173652,0.905852417302799,3.0144744929104834,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-02,3.327776617173652,0.9071246819338422,3.0187083054005264,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-03,3.327776617173652,0.905852417302799,3.0144744929104834,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-04,3.3387820690666064,0.9033078880407125,3.0159481794367564,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-05,3.3387820690666064,0.9033078880407125,3.0159481794367564,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-06,3.3379621436444107,0.9033078880407125,3.015207534335282,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-07,3.352039869947919,0.9045801526717557,3.032188737319301,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-08,3.352039869947919,0.9071246819338422,3.040718100856064,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-09,3.352039869947919,0.9071246819338422,3.040718100856064,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-10,3.352039869947919,0.9045801526717557,3.032188737319301,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-11,3.359840760897053,0.9020356234096693,3.030696055312991,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-12,3.362339387208332,0.9045801526717557,3.0415054762151708,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-13,3.362339387208332,0.905852417302799,3.0457832616950795,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-14,3.360764172456703,0.9045801526717557,3.040080568214651,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-15,3.360764172456703,0.905852417302799,3.044356349604545,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-16,3.360079933648623,0.905852417302799,3.0437365302262336,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-17,3.366295520304189,0.9071246819338422,3.0536497531512556,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-18,3.360940248422458,0.905852417302799,3.044515848443753,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-19,3.359896024994425,0.9071246819338422,3.0478446130038486,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-20,3.3634320462154763,0.9071246819338422,3.051052225129306,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-21,3.3739218668089697,0.9045801526717557,3.051982757380633,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-22,3.3739218668089697,0.9071246819338422,3.0605678002987218,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-23,3.3739218668089697,0.9033078880407125,3.0476902359215883,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-24,3.3763300533436937,0.9033078880407125,3.049865569814278,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-25,3.3789346487684857,0.905852417302799,3.060816119495117,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-26,3.3789346487684857,0.9071246819338422,3.0651150185393514,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-27,3.379969192241484,0.905852417302799,3.061753263200937,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-28,3.379969192241484,0.9083969465648855,3.0703536937155467,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-29,3.379969192241484,0.9071246819338422,3.0660534784582416,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-06-30,3.379969192241484,0.9071246819338422,3.0660534784582416,1.0,2024-06,Q2 2024
Cortland Rosslyn,2024-07-01,3.3775282261925366,0.9071246819338422,3.063839217907479,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-02,3.375896306743029,0.9071246819338422,3.062358863495903,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-03,3.373287811247112,0.9083969465648855,3.064284347621422,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-04,3.3711283662830036,0.9096692111959288,3.0666116817968803,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-05,3.369885552997751,0.9096692111959288,3.0654811328160205,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-06,3.369885552997751,0.9122137404580153,3.074055905215506,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-07,3.369885552997751,0.910941475826972,3.069768519015763,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-08,3.369885552997751,0.9096692111959288,3.0654811328160205,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-09,3.369885552997751,0.9096692111959288,3.0654811328160205,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-10,3.3800533330560008,0.9083969465648855,3.070430126974535,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-11,3.3888679346355604,0.9083969465648855,3.078437284134593,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-12,3.392676144082822,0.9083969465648855,3.081896649968365,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-13,3.3952475069343744,0.910941475826972,3.0928717747646464,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-14,3.3944052691062545,0.9083969465648855,3.08346738185988,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-15,3.3979363641007527,0.9096692111959288,3.0909980920254942,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-16,3.396786103599405,0.9096692111959288,3.0899517354625634,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-17,3.396786103599405,0.910941475826972,3.0942733462813923,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-18,3.3974392418755825,0.9096692111959288,3.0905458752430555,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-19,3.3974542911446184,0.9083969465648855,3.086237104169539,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-20,3.397502448805535,0.9096692111959288,3.090603372641168,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-21,3.3963200942605547,0.910941475826972,3.0938488390465104,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-22,3.398830532953703,0.910941475826972,3.0961357017746205,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-23,3.3943299784205214,0.9122137404580153,3.096354445963758,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-24,3.3945597887434564,0.9134860050890585,3.1008828604552185,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-25,3.3945597887434564,0.9096692111959288,3.0879265253836787,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-26,3.396233740551483,0.9083969465648855,3.0851283597376065,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-27,3.3981024331089973,0.9096692111959288,3.091149159889228,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-28,3.3981024331089973,0.9122137404580153,3.099795730965841,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-29,3.396438589004165,0.910941475826972,3.0939567808231323,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-30,3.396438589004165,0.9096692111959288,3.089635612134832,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-07-31,3.3930157148941875,0.9083969465648855,3.082205115056552,1.0,2024-07,Q3 2024
Cortland Rosslyn,2024-08-01,3.3930157148941875,0.9071246819338422,3.077888301169918,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-02,3.3930157148941875,0.905852417302799,3.073571487283284,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-03,3.3930157148941875,0.9007633587786259,3.056304231736749,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-04,3.3923518255851643,0.8994910941475827,3.051390255329149,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-05,3.3923518255851643,0.8982188295165394,3.047074286085402,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-06,3.396727180948404,0.8969465648854962,3.0466827768048663,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-07,3.3939132456955954,0.8969465648854962,3.0441588272460494,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-08,3.3939132456955954,0.8982188295165394,3.048476783029377,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-09,3.3939132456955954,0.8982188295165394,3.048476783029377,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-10,3.39507994196446,0.8969465648854962,3.0452052914566723,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-11,3.39507994196446,0.8982188295165394,3.049524731586398,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-12,3.39507994196446,0.8969465648854962,3.0452052914566723,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-13,3.39507994196446,0.8969465648854962,3.0452052914566723,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-14,3.39507994196446,0.8956743002544529,3.0408858513269466,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-15,3.4018188956555746,0.8918575063613232,3.0339377173722113,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-16,3.4018188956555746,0.8944020356234097,3.0425937450965255,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-17,3.398626688521712,0.8931297709923665,3.035414676007941,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-18,3.398626688521712,0.8944020356234097,3.039738628537867,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-19,3.398626688521712,0.8944020356234097,3.039738628537867,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-20,3.398626688521712,0.8931297709923665,3.035414676007941,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-21,3.398626688521712,0.8867684478371501,3.013794913358312,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-22,3.398626688521712,0.8854961832061069,3.009470960828386,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-23,3.398626688521712,0.8842239185750637,3.00514700829846,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-24,3.395909621127148,0.8842239185750637,3.0027445123198064,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-25,3.397378596852463,0.8829516539440203,2.999721051164897,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-26,3.397378596852463,0.8854961832061069,3.0083657804189747,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-27,3.397378596852463,0.8829516539440203,2.999721051164897,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-28,3.3974874257031344,0.8816793893129771,2.995494638692458,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-29,3.3974874257031344,0.8842239185750637,3.004139644864731,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-30,3.4136067295134738,0.8829516539440203,3.0140497077383595,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-08-31,3.4136067295134738,0.8867684478371501,3.0270787410571134,1.0,2024-08,Q3 2024
Cortland Rosslyn,2024-09-01,3.4136067295134738,0.8867684478371501,3.0270787410571134,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-02,3.4133152102103326,0.8867684478371501,3.0268202309371524,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-03,3.4203710314301916,0.8867684478371501,3.0330771105685033,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-04,3.414785636909523,0.8867684478371501,3.028124158938852,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-05,3.416141372667856,0.8854961832061069,3.024980146789857,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-06,3.416141372667856,0.8867684478371501,3.029326382632946,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-07,3.4118607116384196,0.8867684478371501,3.025530427496156,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-08,3.4118607116384196,0.8931297709923665,3.047234376043474,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-09,3.411499072488961,0.8905852417302799,3.038230726135207,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-10,3.408037121314526,0.8893129770992366,3.0308116384209334,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-11,3.407398028932736,0.8918575063613232,3.0389135092644377,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-12,3.4088707283231323,0.8918575063613232,3.0402269472703765,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-13,3.4088707283231323,0.8969465648854962,3.057574889908153,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-14,3.4064398233894333,0.8969465648854962,3.0553944980783085,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-15,3.406031267938391,0.8994910941475827,3.0636947918987816,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-16,3.406031267938391,0.9007633587786259,3.068028165013207,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-17,3.392153921710002,0.9007633587786259,3.0555279600135896,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-18,3.392650619666156,0.9020356234096693,3.060291716721762,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-19,3.392650619666156,0.9045801526717557,3.068924415499538,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-20,3.3925661170532546,0.9033078880407125,3.064531734233856,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-21,3.386860827737046,0.9033078880407125,3.0593781013909704,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-22,3.386285664791169,0.9045801526717557,3.0631668036469737,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-23,3.3843615603084394,0.905852417302799,3.065732100432072,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-24,3.3843615603084394,0.905852417302799,3.065732100432072,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-25,3.375529812509139,0.905852417302799,3.057731840339067,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-26,3.383647020079014,0.910941475826972,3.082304410148313,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-27,3.383647020079014,0.916030534351145,3.0995239878586385,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-28,3.383647020079014,0.9147582697201018,3.0952190934310573,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-29,3.383647020079014,0.9147582697201018,3.0952190934310573,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-09-30,3.383647020079014,0.9134860050890585,3.0909141990034756,1.0,2024-09,Q3 2024
Cortland Rosslyn,2024-10-01,3.383647020079014,0.910941475826972,3.082304410148313,1.0,2024-10,Q4 2024
Cortland Rosslyn,2024-10-02,3.385518174302493,0.910941475826972,3.0840089221381493,1.0,2024-10,Q4 2024
Cortland Rosslyn,2024-10-03,3.3920619824046097,0.9122137404580153,3.0942855488347396,1.0,2024-10,Q4 2024
Cortland Rosslyn,2024-10-04,3.3920619824046097,0.9147582697201018,3.102916749807779,1.0,2024-10,Q4 2024
Cortland Rosslyn,2024-10-05,3.389468388601871,0.9134860050890585,3.0962319376795717,1.0,2024-10,Q4 2024
Cortland Rosslyn,2024-10-06,3.389468388601871,0.9147582697201018,3.100544238428429,1.0,2024-10,Q4 2024
Cortland Rosslyn,2024-10-07,3.3887235576051786,0.9147582697201018,3.0998628981146608,1.0,2024-10,Q4 2024
Cortland Rosslyn,2024-10-08,3.3902777096027212,0.916030534351145,3.105597901926157,1.0,2024-10,Q4 2024
