property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Aspen Ridge,2024-06-21,2.0563818201856177,0.9123931623931624,1.8762287120069632,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-22,2.0563818201856177,0.9102564102564102,1.8718347337587031,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-23,2.060778227377522,0.9081196581196581,1.8714332193065104,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-24,2.060778227377522,0.9102564102564102,1.8758365915872317,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-25,2.0652757585596793,0.9102564102564102,1.8799304981761182,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-26,2.066987217687733,0.905982905982906,1.8726550861102538,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-27,2.0608490272758724,0.9081196581196581,1.8714975140859953,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-28,2.0610344483513896,0.9102564102564102,1.8760698183711366,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-29,2.0610344483513896,0.9123931623931624,1.8804737381325713,1.0,2024-06,Q2 2024
Aspen Ridge,2024-06-30,2.0537345348155234,0.9102564102564102,1.869425025280797,1.0,2024-06,Q2 2024
Aspen Ridge,2024-07-01,2.0574728908993514,0.9145299145299145,1.8816205070618,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-02,2.056376463378226,0.920940170940171,1.893799691700888,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-03,2.056485564873367,0.9252136752136753,1.9026885675003589,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-04,2.0497817437936194,0.9273504273504274,1.9008659760821172,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-05,2.0497817437936194,0.9294871794871795,1.9052458516030437,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-06,2.0442112071764442,0.9294871794871795,1.9000681092345155,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-07,2.0442112071764442,0.9316239316239316,1.9044360818994224,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-08,2.0442112071764442,0.9316239316239316,1.9044360818994224,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-09,2.0442112071764442,0.9316239316239316,1.9044360818994224,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-10,2.038476096277692,0.9252136752136753,1.8860259608723093,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-11,2.038476096277692,0.9273504273504274,1.890381679026749,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-12,2.0405300049806216,0.9273504273504274,1.8922863721401493,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-13,2.0405300049806216,0.9294871794871795,1.8966464789883983,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-14,2.0405300049806216,0.9294871794871795,1.8966464789883983,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-15,2.0405300049806216,0.9294871794871795,1.8966464789883983,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-16,2.0290599378848198,0.9273504273504274,1.8816496005171193,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-17,2.0290599378848198,0.9316239316239316,1.8903207968328664,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-18,2.0290599378848198,0.9294871794871795,1.8859851986749927,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-19,2.021499907684938,0.9294871794871795,1.8789582475276667,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-20,2.0187973542519666,0.9358974358974359,1.889387267440943,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-21,2.0135913335017173,0.9401709401709402,1.8931200571383666,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-22,2.0135913335017173,0.9401709401709402,1.8931200571383666,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-23,2.0135913335017173,0.9401709401709402,1.8931200571383666,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-24,2.0135913335017173,0.9358974358974359,1.884514965969556,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-25,2.0135913335017173,0.9358974358974359,1.884514965969556,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-26,2.0135913335017173,0.9337606837606838,1.8802124203851505,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-27,2.0135913335017173,0.9337606837606838,1.8802124203851505,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-28,2.009557176186315,0.9337606837606838,1.8764454828919224,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-29,2.009557176186315,0.9358974358974359,1.880739408482064,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-30,2.010919403207754,0.9358974358974359,1.8820143132585392,1.0,2024-07,Q3 2024
Aspen Ridge,2024-07-31,2.010919403207754,0.9337606837606838,1.8777174769268987,1.0,2024-07,Q3 2024
Aspen Ridge,2024-08-01,2.010919403207754,0.9337606837606838,1.8777174769268987,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-02,2.010919403207754,0.9316239316239316,1.8734206405952583,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-03,2.010919403207754,0.9316239316239316,1.8734206405952583,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-04,2.010919403207754,0.9316239316239316,1.8734206405952583,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-05,2.010919403207754,0.9294871794871795,1.8691238042636178,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-06,2.010919403207754,0.9188034188034188,1.847639622605415,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-07,2.010919403207754,0.9166666666666666,1.8433427862737746,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-08,2.010886402787988,0.9123931623931624,1.834719004253143,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-09,2.0130557149055472,0.9081196581196581,1.8280954675958496,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-10,2.0174696276354327,0.9102564102564102,1.8364146610527656,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-11,2.0127905497639267,0.9102564102564102,1.8321555004261383,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-12,2.0127905497639267,0.9102564102564102,1.8321555004261383,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-13,2.0127905497639267,0.9017094017094017,1.8149521623939682,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-14,2.016767182856541,0.8995726495726496,1.8142285982534272,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-15,2.0117168548592845,0.8888888888888888,1.7881927598749194,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-16,2.009649434197453,0.8974358974358975,1.803531543510535,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-17,2.009649434197453,0.9017094017094017,1.8121197889558232,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-18,2.009649434197453,0.9017094017094017,1.8121197889558232,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-19,2.009290341040372,0.8974358974358975,1.8032092804208466,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-20,2.004371005123714,0.8952991452991453,1.7945116477496499,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-21,2.0118657117370957,0.8952991452991453,1.8012216521748785,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-22,2.0061476888237864,0.8952991452991453,1.7961023111477916,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-23,2.0061476888237864,0.8974358974358975,1.8003889515085263,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-24,2.00091276818356,0.8952991452991453,1.7914154911728881,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-25,2.008731370607536,0.8952991452991453,1.7984154792405076,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-26,2.008731370607536,0.8974358974358975,1.8027076402888143,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-27,1.9985755743620803,0.8974358974358975,1.7935934641710978,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-28,1.9986835824907518,0.8974358974358975,1.7936903945429825,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-29,1.9986835824907518,0.8974358974358975,1.7936903945429825,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-30,1.9922620147878225,0.8974358974358975,1.7879274491685586,1.0,2024-08,Q3 2024
Aspen Ridge,2024-08-31,1.9947561752547271,0.9017094017094017,1.7986903973450745,1.0,2024-08,Q3 2024
Aspen Ridge,2024-09-01,1.9942048212512447,0.9038461538461539,1.8024543576693943,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-02,1.9930885604764967,0.9038461538461539,1.801445429661449,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-03,1.9930885604764967,0.905982905982906,1.8057041659017834,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-04,1.9930885604764967,0.9038461538461539,1.801445429661449,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-05,1.9930885604764967,0.9017094017094017,1.7971866934211147,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-06,1.9898244464801556,0.9017094017094017,1.7942434111423624,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-07,1.989158868636322,0.905982905982906,1.8021439322688044,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-08,1.9984201614196055,0.905982905982906,1.8105345052177624,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-09,1.9981703192175198,0.9081196581196581,1.814577747152662,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-10,1.9975938225829117,0.9102564102564102,1.8183225820947018,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-11,2.0003202248944585,0.905982905982906,1.8122559302462615,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-12,1.99554958066852,0.9102564102564102,1.8164617977880118,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-13,1.9988531149719104,0.9102564102564102,1.819468861064175,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-14,2.0021073996688856,0.9123931623931624,1.8267091018346455,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-15,2.0041291168257485,0.9145299145299145,1.8328360299175648,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-16,2.0041291168257485,0.9166666666666666,1.8371183570902694,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-17,1.9994066814958784,0.9145299145299145,1.8285172215389656,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-18,1.9949488966561053,0.9188034188034188,1.8329658665857378,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-19,1.9937949281077376,0.920940170940171,1.836165841911186,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-20,1.9937949281077376,0.920940170940171,1.836165841911186,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-21,1.9892958576066637,0.9166666666666666,1.8235212028061083,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-22,1.98453212165535,0.9188034188034188,1.8233948981021377,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-23,1.9838019828538322,0.920940170940171,1.8269629372008585,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-24,1.97934965816479,0.9252136752136753,1.8313213717635772,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-25,1.9746714477232181,0.9252136752136753,1.8269930274875075,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-26,1.9746714477232181,0.9273504273504274,1.8312124109228134,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-27,1.9746714477232181,0.9252136752136753,1.8269930274875075,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-28,1.9746714477232181,0.9252136752136753,1.8269930274875075,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-29,1.9746714477232181,0.9252136752136753,1.8269930274875075,1.0,2024-09,Q3 2024
Aspen Ridge,2024-09-30,1.9746714477232181,0.9252136752136753,1.8269930274875075,1.0,2024-09,Q3 2024
Aspen Ridge,2024-10-01,1.9746714477232181,0.9230769230769231,1.8227736440522015,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-02,1.9746714477232181,0.9230769230769231,1.8227736440522015,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-03,1.9746714477232181,0.9230769230769231,1.8227736440522015,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-04,1.9746714477232181,0.920940170940171,1.8185542606168954,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-05,1.970042037427596,0.920940170940171,1.814290850707893,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-06,1.9656434255722648,0.920940170940171,1.8102399923539447,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-07,1.9565211323080098,0.9230769230769231,1.8060195067458553,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-08,1.9558713828208205,0.9230769230769231,1.8054197379884498,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-09,1.9558713828208205,0.920940170940171,1.801240525631995,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-10,1.9558713828208205,0.920940170940171,1.801240525631995,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-11,1.9558713828208205,0.920940170940171,1.801240525631995,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-12,1.9558713828208205,0.920940170940171,1.801240525631995,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-13,1.9558713828208205,0.9188034188034188,1.7970613132755402,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-14,1.9558741128606827,0.9166666666666666,1.7928846034556258,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-15,1.9558741128606827,0.9166666666666666,1.7928846034556258,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-16,1.9537818019663824,0.9145299145299145,1.786791904362418,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-17,1.9499488529610447,0.9188034188034188,1.7916196725924127,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-18,1.9499488529610447,0.9166666666666666,1.787453115214291,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-19,1.9499488529610447,0.9166666666666666,1.787453115214291,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-20,1.9499488529610447,0.9166666666666666,1.787453115214291,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-21,1.9499488529610447,0.9166666666666666,1.787453115214291,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-22,1.9499488529610447,0.9166666666666666,1.787453115214291,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-23,1.9458353721768982,0.9145299145299145,1.779524656606223,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-24,1.9542290123759596,0.9166666666666666,1.791376594677963,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-25,1.9542290123759596,0.9145299145299145,1.7872008916600655,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-26,1.9542290123759596,0.9145299145299145,1.7872008916600655,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-27,1.9542290123759596,0.9145299145299145,1.7872008916600655,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-28,1.9542290123759596,0.9123931623931624,1.7830251886421682,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-29,1.9527953943814726,0.9123931623931624,1.7817171653865145,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-30,1.9527953943814726,0.9166666666666666,1.7900624448496831,1.0,2024-10,Q4 2024
Aspen Ridge,2024-10-31,1.9527953943814726,0.9145299145299145,1.785889805118099,1.0,2024-10,Q4 2024
Aspen Ridge,2024-11-01,1.9520904406578352,0.9102564102564102,1.7769028370090552,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-02,1.9520904406578352,0.9123931623931624,1.7810739704292642,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-03,1.9520904406578352,0.9123931623931624,1.7810739704292642,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-04,1.9520904406578352,0.9123931623931624,1.7810739704292642,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-05,1.9520904406578352,0.9123931623931624,1.7810739704292642,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-06,1.959207566420039,0.9081196581196581,1.779194905402813,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-07,1.9584615456677144,0.9123931623931624,1.7868869230771667,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-08,1.9532448144004344,0.9102564102564102,1.7779536131080877,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-09,1.9532448144004344,0.9145299145299145,1.786300813169628,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-10,1.9532448144004344,0.9145299145299145,1.786300813169628,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-11,1.9532448144004344,0.9123931623931624,1.782127213138858,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-12,1.9520008894222558,0.9123931623931624,1.7809922644942375,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-13,1.9520008894222558,0.9166666666666666,1.7893341486370677,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-14,1.9520008894222558,0.9123931623931624,1.7809922644942375,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-15,1.9519890055492433,0.9102564102564102,1.7768105050512342,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-16,1.9481261728250425,0.9102564102564102,1.7732943368022822,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-17,1.9481261728250425,0.9123931623931624,1.777456999564729,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-18,1.9481261728250425,0.9123931623931624,1.777456999564729,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-19,1.9481261728250425,0.9123931623931624,1.777456999564729,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-20,1.9481261728250425,0.9123931623931624,1.777456999564729,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-21,1.950568870340863,0.9123931623931624,1.7796857000759583,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-22,1.950568870340863,0.9166666666666666,1.7880214644791244,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-23,1.950568870340863,0.9166666666666666,1.7880214644791244,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-24,1.94610480112358,0.9166666666666666,1.7839294010299482,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-25,1.951296804768085,0.9188034188034188,1.7928581753211037,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-26,1.9501296613759591,0.9230769230769231,1.8001196874239624,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-27,1.9501296613759591,0.9230769230769231,1.8001196874239624,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-28,1.9496874837031715,0.9230769230769231,1.7997115234183123,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-29,1.9496874837031715,0.9252136752136753,1.8038775223151138,1.0,2024-11,Q4 2024
Aspen Ridge,2024-11-30,1.9482569119656414,0.920940170940171,1.7942280535410076,1.0,2024-11,Q4 2024
Aspen Ridge,2024-12-01,1.9482569119656414,0.9230769230769231,1.7983909956605921,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-02,1.9482569119656414,0.9188034188034188,1.7900651114214226,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-03,1.9492956226001237,0.9166666666666666,1.78685432071678,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-04,1.9472389332077322,0.9102564102564102,1.772486721253192,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-05,1.9472389332077322,0.9145299145299145,1.7808082551557893,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-06,1.9472389332077322,0.9145299145299145,1.7808082551557893,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-07,1.9472389332077322,0.9123931623931624,1.7766474882044907,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-08,1.9442887087346932,0.9102564102564102,1.769801260514913,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-09,1.9442887087346932,0.9145299145299145,1.7781101866206168,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-10,1.9462960475859992,0.9145299145299145,1.7799459580487342,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-11,1.9462960475859992,0.9166666666666666,1.7841047102871659,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-12,1.9462960475859992,0.9166666666666666,1.7841047102871659,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-13,1.9462960475859992,0.9166666666666666,1.7841047102871659,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-14,1.9462960475859992,0.9166666666666666,1.7841047102871659,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-15,1.9476593035714698,0.9166666666666666,1.7853543616071805,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-16,1.9476593035714698,0.9166666666666666,1.7853543616071805,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-17,1.9476593035714698,0.9145299145299145,1.7811926964286091,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-18,1.9476593035714698,0.9102564102564102,1.772869366071466,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-19,1.9476593035714698,0.9102564102564102,1.772869366071466,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-20,1.9476593035714698,0.9102564102564102,1.772869366071466,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-21,1.9476593035714698,0.9081196581196581,1.7687077008928946,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-22,1.9476593035714698,0.9081196581196581,1.7687077008928946,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-23,1.9476593035714698,0.9081196581196581,1.7687077008928946,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-24,1.9476593035714698,0.9081196581196581,1.7687077008928946,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-25,1.9476593035714698,0.9081196581196581,1.7687077008928946,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-26,1.9496832337098742,0.905982905982906,1.766379681822621,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-27,1.951363593566422,0.9081196581196581,1.7720716394566867,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-28,1.951363593566422,0.9081196581196581,1.7720716394566867,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-29,1.9509823268892466,0.9081196581196581,1.7717254036921577,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-30,1.9509823268892466,0.9145299145299145,1.7842317006593964,1.0,2024-12,Q4 2024
Aspen Ridge,2024-12-31,1.9509823268892466,0.9123931623931624,1.78006293500365,1.0,2024-12,Q4 2024
Aspen Ridge,2025-01-01,1.9509823268892466,0.9123931623931624,1.78006293500365,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-02,1.9509823268892466,0.9123931623931624,1.78006293500365,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-03,1.9543802231576317,0.9123931623931624,1.783163152325446,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-04,1.9543802231576317,0.9123931623931624,1.783163152325446,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-05,1.9543802231576317,0.9123931623931624,1.783163152325446,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-06,1.950517801846879,0.9102564102564102,1.7754713324503641,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-07,1.9520341319220333,0.9123931623931624,1.7810225947237355,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-08,1.950524474930298,0.9102564102564102,1.7754774066673225,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-09,1.950524474930298,0.9123931623931624,1.7796451940069171,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-10,1.950524474930298,0.9123931623931624,1.7796451940069171,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-11,1.9523859811518696,0.9123931623931624,1.7813436195552315,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-12,1.9534882932977429,0.9145299145299145,1.7865234819047733,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-13,1.9524598184010424,0.9145299145299145,1.7855829108453978,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-14,1.9524598184010424,0.9145299145299145,1.7855829108453978,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-15,1.9524598184010424,0.9145299145299145,1.7855829108453978,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-16,1.9524598184010424,0.8974358974358975,1.752207529334269,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-17,1.9503943169596627,0.8952991452991453,1.7461863649702964,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-18,1.9503943169596627,0.8995726495726496,1.754521383418842,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-19,1.9503943169596627,0.8995726495726496,1.754521383418842,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-20,1.9503943169596627,0.8995726495726496,1.754521383418842,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-21,1.9484337567345693,0.8995726495726496,1.752757717062508,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-22,1.9438040185572985,0.9038461538461539,1.756899786003712,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-23,1.942212759596748,0.905982905982906,1.759611559976541,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-24,1.9337181726843196,0.9081196581196581,1.7560474858778543,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-25,1.9337181726843196,0.9123931623931624,1.7643112387525737,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-26,1.935513572718343,0.9123931623931624,1.765949349467377,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-27,1.9373138956698024,0.9145299145299145,1.77173151142452,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-28,1.9350556074404885,0.9166666666666666,1.7738009734871145,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-29,1.9350556074404885,0.920940170940171,1.78207044189498,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-30,1.9350556074404885,0.920940170940171,1.78207044189498,1.0,2025-01,Q1 2025
Aspen Ridge,2025-01-31,1.9350556074404885,0.9188034188034188,1.7779357076910471,1.0,2025-01,Q1 2025
Aspen Ridge,2025-02-01,1.9310042681651132,0.9166666666666666,1.7700872458180203,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-02,1.9304496897785592,0.9188034188034188,1.7737037747965394,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-03,1.9304496897785592,0.920940170940171,1.7778286672960664,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-04,1.9304496897785592,0.920940170940171,1.7778286672960664,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-05,1.9304496897785592,0.920940170940171,1.7778286672960664,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-06,1.9304496897785592,0.920940170940171,1.7778286672960664,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-07,1.9304496897785592,0.920940170940171,1.7778286672960664,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-08,1.926712438464876,0.920940170940171,1.7743868824323965,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-09,1.926712438464876,0.9252136752136753,1.78262069627199,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-10,1.926712438464876,0.9230769230769231,1.7785037893521933,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-11,1.9284867468505633,0.9230769230769231,1.7801416124774432,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-12,1.9284867468505633,0.9252136752136753,1.7842623106544742,1.0,2025-02,Q1 2025
Aspen Ridge,2025-02-13,1.9283397406869098,0.9252136752136753,1.7841262985415214,1.0,2025-02,Q1 2025
