property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Franciscan at Bear Creek,2024-08-07,1.5745709849693452,0.9320754716981132,1.4676189935374653,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-08,1.5744326995547016,0.9358490566037736,1.4734313565644,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-09,1.5744326995547016,0.939622641509434,1.4793726120344177,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-10,1.5744326995547016,0.939622641509434,1.4793726120344177,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-11,1.5744326995547016,0.939622641509434,1.4793726120344177,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-12,1.5744326995547016,0.9320754716981132,1.4674901010943822,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-13,1.5744326995547016,0.9320754716981132,1.4674901010943822,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-14,1.5744326995547016,0.9320754716981132,1.4674901010943822,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-15,1.5777848347693288,0.9320754716981132,1.4706145441057519,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-16,1.5777848347693288,0.9358490566037736,1.4765684491426172,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-17,1.5777848347693288,0.9358490566037736,1.4765684491426172,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-18,1.5777848347693288,0.9358490566037736,1.4765684491426172,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-19,1.5777848347693288,0.9358490566037736,1.4765684491426172,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-20,1.5778254202147795,0.9358490566037736,1.476606430993454,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-21,1.5778254202147795,0.939622641509434,1.4825604891829438,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-22,1.5778254202147795,0.9320754716981132,1.4706523728039642,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-23,1.5778254202147795,0.9320754716981132,1.4706523728039642,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-24,1.5765307740951602,0.9320754716981132,1.469445664911338,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-25,1.5765307740951602,0.9358490566037736,1.4753948376437727,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-26,1.5830089377558891,0.9283018867924528,1.4695101837281084,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-27,1.5830089377558891,0.9320754716981132,1.4754838023611496,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-28,1.5830089377558891,0.9320754716981132,1.4754838023611496,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-29,1.5830089377558891,0.9320754716981132,1.4754838023611496,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-30,1.5830089377558891,0.9320754716981132,1.4754838023611496,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-08-31,1.5830089377558891,0.9320754716981132,1.4754838023611496,1.0,2024-08,Q3 2024
Franciscan at Bear Creek,2024-09-01,1.5830089377558891,0.9320754716981132,1.4754838023611496,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-02,1.5830089377558891,0.9320754716981132,1.4754838023611496,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-03,1.5830089377558891,0.9320754716981132,1.4754838023611496,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-04,1.5872562601338862,0.9283018867924528,1.473452981105419,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-05,1.5872562601338862,0.9320754716981132,1.4794426273700751,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-06,1.5843985750945193,0.9320754716981132,1.4767790492390425,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-07,1.5735986144169294,0.9358490566037736,1.4726507787750887,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-08,1.5735986144169294,0.939622641509434,1.4785888867540204,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-09,1.5735986144169294,0.939622641509434,1.4785888867540204,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-10,1.5738416486624782,0.9320754716981132,1.4669391970552155,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-11,1.5738416486624782,0.939622641509434,1.4788172472338004,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-12,1.5710475920028721,0.939622641509434,1.4761918883347742,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-13,1.5710475920028721,0.9433962264150944,1.4821203698140304,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-14,1.5710475920028721,0.9433962264150944,1.4821203698140304,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-15,1.5710475920028721,0.9433962264150944,1.4821203698140304,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-16,1.5691673376103248,0.9433962264150944,1.4803465449154007,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-17,1.5691673376103248,0.939622641509434,1.474425158735739,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-18,1.5670357808252484,0.939622641509434,1.4724222997188183,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-19,1.5670357808252484,0.9433962264150944,1.4783356422879703,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-20,1.5570808960313394,0.9433962264150944,1.4689442415389995,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-21,1.5570808960313394,0.9471698113207547,1.4748200185051554,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-22,1.5570808960313394,0.9471698113207547,1.4748200185051554,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-23,1.5570808960313394,0.9471698113207547,1.4748200185051554,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-24,1.5570808960313394,0.9358490566037736,1.4571926876066874,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-25,1.5570808960313394,0.9358490566037736,1.4571926876066874,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-26,1.5570808960313394,0.9358490566037736,1.4571926876066874,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-27,1.5570808960313394,0.9358490566037736,1.4571926876066874,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-28,1.5570808960313394,0.9358490566037736,1.4571926876066874,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-29,1.5570808960313394,0.9358490566037736,1.4571926876066874,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-09-30,1.5570808960313394,0.9358490566037736,1.4571926876066874,1.0,2024-09,Q3 2024
Franciscan at Bear Creek,2024-10-01,1.5570808960313394,0.9320754716981132,1.4513169106405315,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-02,1.5570808960313394,0.9320754716981132,1.4513169106405315,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-03,1.5570808960313394,0.9320754716981132,1.4513169106405315,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-04,1.5570808960313394,0.9320754716981132,1.4513169106405315,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-05,1.5570808960313394,0.9320754716981132,1.4513169106405315,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-06,1.5570808960313394,0.9320754716981132,1.4513169106405315,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-07,1.5570808960313394,0.9320754716981132,1.4513169106405315,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-08,1.5570808960313394,0.9169811320754717,1.4278138027759075,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-09,1.558136869253546,0.9169811320754717,1.4287821102966478,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-10,1.558136869253546,0.9207547169811321,1.434661872067416,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-11,1.558136869253546,0.9207547169811321,1.434661872067416,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-12,1.558136869253546,0.9207547169811321,1.434661872067416,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-13,1.558136869253546,0.9207547169811321,1.434661872067416,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-14,1.558136869253546,0.9207547169811321,1.434661872067416,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-15,1.558136869253546,0.9207547169811321,1.434661872067416,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-16,1.5614182737436597,0.9207547169811321,1.4376832407300113,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-17,1.5614182737436597,0.9169811320754717,1.4317910963007898,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-18,1.5646854291459307,0.9169811320754717,1.4347870161602307,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-19,1.5646854291459307,0.9207547169811321,1.4406914894777627,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-20,1.5646854291459307,0.9207547169811321,1.4406914894777627,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-21,1.5646854291459307,0.9207547169811321,1.4406914894777627,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-22,1.5646854291459307,0.9207547169811321,1.4406914894777627,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-23,1.5646854291459307,0.9056603773584906,1.4170735962076353,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-24,1.5653728868623797,0.9056603773584906,1.4176961994225326,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-25,1.5653728868623797,0.909433962264151,1.4236032669201266,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-26,1.5634447088140169,0.909433962264151,1.4218497163176531,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-27,1.5634447088140169,0.9132075471698113,1.4277495076716682,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-28,1.5634447088140169,0.9056603773584906,1.415949924963638,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-29,1.5634447088140169,0.9018867924528302,1.4100501336096227,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-30,1.5634447088140169,0.9018867924528302,1.4100501336096227,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-10-31,1.5634447088140169,0.9018867924528302,1.4100501336096227,1.0,2024-10,Q4 2024
Franciscan at Bear Creek,2024-11-01,1.5634447088140169,0.9018867924528302,1.4100501336096227,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-02,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-03,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-04,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-05,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-06,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-07,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-08,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-09,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-10,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-11,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-12,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-13,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-14,1.5634447088140169,0.8943396226415095,1.3982505509015926,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-15,1.5682882240929437,0.8830188679245283,1.3848280922179201,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-16,1.5682882240929437,0.8867924528301887,1.3907461609880822,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-17,1.5682882240929437,0.8867924528301887,1.3907461609880822,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-18,1.5682882240929437,0.8867924528301887,1.3907461609880822,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-19,1.5682882240929437,0.8867924528301887,1.3907461609880822,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-20,1.5685851531760333,0.8867924528301887,1.3910094754579918,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-21,1.566626686989245,0.8905660377358491,1.395184521243252,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-22,1.566626686989245,0.8981132075471698,1.4070081188809067,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-23,1.566626686989245,0.8981132075471698,1.4070081188809067,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-24,1.566626686989245,0.8981132075471698,1.4070081188809067,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-25,1.566626686989245,0.8981132075471698,1.4070081188809067,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-26,1.564807403565908,0.8981132075471698,1.4053741964101363,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-27,1.564807403565908,0.9018867924528302,1.4112791300084984,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-28,1.564807403565908,0.9018867924528302,1.4112791300084984,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-29,1.564807403565908,0.9018867924528302,1.4112791300084984,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-11-30,1.564807403565908,0.9018867924528302,1.4112791300084984,1.0,2024-11,Q4 2024
Franciscan at Bear Creek,2024-12-01,1.564807403565908,0.9018867924528302,1.4112791300084984,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-02,1.5642637051247805,0.9018867924528302,1.410788775565368,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-03,1.5642637051247805,0.9056603773584906,1.4166916574714994,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-04,1.5642637051247805,0.9018867924528302,1.410788775565368,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-05,1.5642637051247805,0.9018867924528302,1.410788775565368,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-06,1.5642637051247805,0.9018867924528302,1.410788775565368,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-07,1.5637766999196834,0.9018867924528302,1.4103495520030351,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-08,1.5637766999196834,0.9056603773584906,1.4162505961536755,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-09,1.5637766999196834,0.9056603773584906,1.4162505961536755,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-10,1.5637766999196834,0.9056603773584906,1.4162505961536755,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-11,1.5685857133281367,0.8943396226415095,1.4028483549387487,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-12,1.5662990672512331,0.9018867924528302,1.4126244417850744,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-13,1.5662990672512331,0.909433962264151,1.4244455668209328,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-14,1.5662990672512331,0.909433962264151,1.4244455668209328,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-15,1.5662990672512331,0.909433962264151,1.4244455668209328,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-16,1.5662990672512331,0.909433962264151,1.4244455668209328,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-17,1.5662990672512331,0.9056603773584906,1.4185350043030036,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-18,1.5662990672512331,0.9056603773584906,1.4185350043030036,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-19,1.5662990672512331,0.9056603773584906,1.4185350043030036,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-20,1.5656204755597443,0.9056603773584906,1.4179204306956175,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-21,1.5684294576515212,0.909433962264151,1.4263830162038362,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-22,1.5684294576515212,0.9169811320754717,1.43822021965781,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-23,1.5684294576515212,0.9056603773584906,1.4204644144768495,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-24,1.5684294576515212,0.9056603773584906,1.4204644144768495,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-25,1.5684294576515212,0.9056603773584906,1.4204644144768495,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-26,1.5684294576515212,0.9056603773584906,1.4204644144768495,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-27,1.5684294576515212,0.9056603773584906,1.4204644144768495,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-28,1.5684294576515212,0.9056603773584906,1.4204644144768495,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-29,1.5702248574056497,0.9056603773584906,1.4220904368956828,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-30,1.5676940758528546,0.909433962264151,1.425714235020898,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2024-12-31,1.5676940758528546,0.9132075471698113,1.4316300617222295,1.0,2024-12,Q4 2024
Franciscan at Bear Creek,2025-01-01,1.5676940758528546,0.9132075471698113,1.4316300617222295,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-02,1.5676940758528546,0.9132075471698113,1.4316300617222295,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-03,1.5664369648143897,0.9132075471698113,1.4304820584342728,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-04,1.5664369648143897,0.9169811320754717,1.4363931413203648,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-05,1.5645760269634683,0.9169811320754717,1.4346866964231049,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-06,1.5645760269634683,0.9207547169811321,1.4405907569022123,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-07,1.5645760269634683,0.8981132075471698,1.4051663940275678,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-08,1.5645760269634683,0.8981132075471698,1.4051663940275678,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-09,1.562164863189356,0.8981132075471698,1.4030008959964784,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-10,1.5591491893079046,0.9018867924528302,1.4061760613003367,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-11,1.5591491893079046,0.909433962264151,1.4179432249932264,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-12,1.5591491893079046,0.909433962264151,1.4179432249932264,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-13,1.5591491893079046,0.909433962264151,1.4179432249932264,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-14,1.557949665621286,0.909433962264151,1.4168523374140751,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-15,1.5594726592272752,0.9132075471698113,1.4241222020113231,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-16,1.5636186624198534,0.9169811320754717,1.433808811200092,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-17,1.5636186624198534,0.9245283018867925,1.445609706765525,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-18,1.5624482352069178,0.9245283018867925,1.4445276136818674,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-19,1.5624482352069178,0.9283018867924528,1.45042364475812,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-20,1.5624482352069178,0.9283018867924528,1.45042364475812,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-21,1.5624482352069178,0.9283018867924528,1.45042364475812,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-22,1.5624482352069178,0.9207547169811321,1.4386315826056149,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-23,1.5624125383810665,0.9169811320754717,1.4327028182135817,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-24,1.5624125383810665,0.9207547169811321,1.4385987145848311,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-25,1.559343418133814,0.9169811320754717,1.4298884928547804,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-26,1.559343418133814,0.9207547169811321,1.435772807640191,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-27,1.559343418133814,0.9207547169811321,1.435772807640191,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-28,1.559343418133814,0.9169811320754717,1.4298884928547804,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-29,1.559343418133814,0.9169811320754717,1.4298884928547804,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-30,1.5576221646432666,0.9132075471698113,1.4224323163912096,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-01-31,1.5576221646432666,0.9132075471698113,1.4224323163912096,1.0,2025-01,Q1 2025
Franciscan at Bear Creek,2025-02-01,1.5576221646432666,0.9132075471698113,1.4224323163912096,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-02,1.5576221646432666,0.909433962264151,1.4165544969019896,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-03,1.5576221646432666,0.909433962264151,1.4165544969019896,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-04,1.5560137549602369,0.9056603773584906,1.40922000449229,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-05,1.5560137549602369,0.9056603773584906,1.40922000449229,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-06,1.5560137549602369,0.9056603773584906,1.40922000449229,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-07,1.5560137549602369,0.9056603773584906,1.40922000449229,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-08,1.5560137549602369,0.9056603773584906,1.40922000449229,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-09,1.5560137549602369,0.9056603773584906,1.40922000449229,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-10,1.5560137549602369,0.9018867924528302,1.4033482544735723,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-11,1.5560137549602369,0.9018867924528302,1.4033482544735723,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-12,1.5560137549602369,0.9018867924528302,1.4033482544735723,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-13,1.5560137549602369,0.9018867924528302,1.4033482544735723,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-14,1.5560137549602369,0.9018867924528302,1.4033482544735723,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-15,1.5560137549602369,0.9018867924528302,1.4033482544735723,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-16,1.5560137549602369,0.9018867924528302,1.4033482544735723,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-17,1.5560137549602369,0.9018867924528302,1.4033482544735723,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-18,1.5560137549602369,0.8981132075471698,1.3974765044548543,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-19,1.555236189132792,0.8981132075471698,1.3967781623154887,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-20,1.5548609386842518,0.8981132075471698,1.3964411449315168,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-21,1.5548609386842518,0.9018867924528302,1.4023085447001367,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-22,1.5566006236904375,0.9018867924528302,1.4038775436302438,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-23,1.5566006236904375,0.9056603773584906,1.4097515082479435,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-24,1.5557787532210872,0.9056603773584906,1.4090071727285318,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-25,1.5550449720281425,0.9018867924528302,1.4024745219423624,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-26,1.5467632234675823,0.8981132075471698,1.3891684799444701,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-27,1.5467632234675823,0.9018867924528302,1.395005322297178,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-02-28,1.548238999821965,0.9018867924528302,1.39633630549981,1.0,2025-02,Q1 2025
Franciscan at Bear Creek,2025-03-01,1.547673974092083,0.8981132075471698,1.3899864371091162,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-02,1.547673974092083,0.9018867924528302,1.3958267162566333,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-03,1.547673974092083,0.8905660377358491,1.3783058788140816,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-04,1.547673974092083,0.8905660377358491,1.3783058788140816,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-05,1.547673974092083,0.8905660377358491,1.3783058788140816,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-06,1.546620903576005,0.8905660377358491,1.3773680499771215,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-07,1.546620903576005,0.9018867924528302,1.394876965866661,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-08,1.5448114702385494,0.9018867924528302,1.393245061837786,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-09,1.5448114702385494,0.909433962264151,1.4049040163301525,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-10,1.5448114702385494,0.909433962264151,1.4049040163301525,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-11,1.5448114702385494,0.909433962264151,1.4049040163301525,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-12,1.5362113367988142,0.909433962264151,1.3970827629000537,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-13,1.5362113367988142,0.9169811320754717,1.4086768107249503,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-14,1.535236989550849,0.9132075471698113,1.4019900055520962,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-15,1.535236989550849,0.9169811320754717,1.4077833526824768,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-16,1.535236989550849,0.9169811320754717,1.4077833526824768,1.0,2025-03,Q1 2025
Franciscan at Bear Creek,2025-03-17,1.5354007453908434,0.9169811320754717,1.4079335136980187,1.0,2025-03,Q1 2025
