property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Gables Speer Blvd,2025-04-12,2.186532095660942,0.9411764705882353,2.057912560622063,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-13,2.186532095660942,0.9411764705882353,2.057912560622063,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-14,2.186532095660942,0.9411764705882353,2.057912560622063,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-15,2.187552636391301,0.9411764705882353,2.058873069544754,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-16,2.187552636391301,0.9411764705882353,2.058873069544754,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-17,2.1867877848750443,0.9366515837104072,2.0482582419417836,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-18,2.1867877848750443,0.9411764705882353,2.0581532092941592,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-19,2.1867877848750443,0.9411764705882353,2.0581532092941592,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-20,2.1867877848750443,0.9411764705882353,2.0581532092941592,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-21,2.1867877848750443,0.9411764705882353,2.0581532092941592,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-22,2.189039746476161,0.9411764705882353,2.0602727025657988,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-23,2.189039746476161,0.9457013574660633,2.0701778597896725,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-24,2.189039746476161,0.9411764705882353,2.0602727025657988,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-25,2.189039746476161,0.9411764705882353,2.0602727025657988,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-26,2.189039746476161,0.9411764705882353,2.0602727025657988,1.0,2025-04,Q2 2025
Gables Speer Blvd,2025-04-27,2.1854089667165684,0.9411764705882353,2.056855498086182,1.0,2025-04,Q2 2025
Griffis Cherry Creek North,2023-11-09,2.703209127318492,0.9085365853658537,2.455964390063752,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-10,2.6738910628251045,0.9146341463414634,2.445632069657108,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-11,2.6176353102280467,0.9207317073170732,2.410139828319726,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-12,2.6176353102280467,0.9329268292682926,2.442062210151775,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-13,2.6176353102280467,0.926829268292683,2.426101019235751,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-14,2.597127095385766,0.926829268292683,2.4070934054794906,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-15,2.597127095385766,0.9390243902439024,2.438765687130536,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-16,2.597127095385766,0.9390243902439024,2.438765687130536,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-17,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-18,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-19,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-20,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-21,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-22,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-23,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-24,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-25,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-26,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-27,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-28,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-29,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-11-30,2.597127095385766,0.9329268292682926,2.422929546305013,1.0,2023-11,Q4 2023
Griffis Cherry Creek North,2023-12-01,2.5872652925450965,0.9329268292682926,2.4137292058499984,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-02,2.5872652925450965,0.9451219512195121,2.4452812216127437,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-03,2.5872652925450965,0.9390243902439024,2.429505213731371,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-04,2.56456229002513,0.9329268292682926,2.3925489656941763,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-05,2.56456229002513,0.9390243902439024,2.408186540633354,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-06,2.56456229002513,0.9329268292682926,2.3925489656941763,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-07,2.56456229002513,0.9329268292682926,2.3925489656941763,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-08,2.56456229002513,0.926829268292683,2.376911390754999,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-09,2.56456229002513,0.926829268292683,2.376911390754999,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-10,2.56456229002513,0.926829268292683,2.376911390754999,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-11,2.56456229002513,0.926829268292683,2.376911390754999,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-12,2.56456229002513,0.926829268292683,2.376911390754999,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-13,2.56456229002513,0.9207317073170732,2.3612738158158213,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-14,2.56456229002513,0.9207317073170732,2.3612738158158213,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-15,2.539832675626954,0.9207317073170732,2.3385044757296956,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-16,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-17,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-18,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-19,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-20,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-21,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-22,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-23,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-24,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-25,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-26,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-27,2.539832675626954,0.926829268292683,2.353991260337177,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-28,2.5463781999074606,0.9207317073170732,2.344531147475772,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-29,2.5463781999074606,0.926829268292683,2.360057843816671,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-30,2.5463781999074606,0.926829268292683,2.360057843816671,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2023-12-31,2.5463781999074606,0.926829268292683,2.360057843816671,1.0,2023-12,Q4 2023
Griffis Cherry Creek North,2024-01-01,2.5463781999074606,0.926829268292683,2.360057843816671,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-02,2.5463781999074606,0.926829268292683,2.360057843816671,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-03,2.5463781999074606,0.926829268292683,2.360057843816671,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-04,2.551461418185415,0.9207317073170732,2.349211427719498,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-05,2.5580992842147996,0.9207317073170732,2.355323121441675,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-06,2.5580992842147996,0.9390243902439024,2.4021176205431654,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-07,2.5580992842147996,0.9390243902439024,2.4021176205431654,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-08,2.5580992842147996,0.9390243902439024,2.4021176205431654,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-09,2.5580992842147996,0.9390243902439024,2.4021176205431654,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-10,2.5580992842147996,0.9390243902439024,2.4021176205431654,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-11,2.5580992842147996,0.9390243902439024,2.4021176205431654,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-12,2.5429939720422112,0.9329268292682926,2.3724273031857215,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-13,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-14,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-15,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-16,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-17,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-18,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-19,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-20,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-21,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-22,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-23,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-24,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-25,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-26,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-27,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-28,2.5429939720422112,0.9390243902439024,2.387933363990857,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-29,2.522342922932818,0.9390243902439024,2.3685415251930118,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-30,2.5377168191098707,0.9451219512195121,2.3984518717196948,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-01-31,2.5377168191098707,0.9512195121951219,2.4139257547630475,1.0,2024-01,Q1 2024
Griffis Cherry Creek North,2024-02-01,2.5377168191098707,0.9512195121951219,2.4139257547630475,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-02,2.5377168191098707,0.9512195121951219,2.4139257547630475,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-03,2.5377168191098707,0.9390243902439024,2.382977988676342,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-04,2.5377168191098707,0.9390243902439024,2.382977988676342,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-05,2.53896973441218,0.9390243902439024,2.38415450670412,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-06,2.527432905760773,0.9451219512195121,2.3887323194690233,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-07,2.527432905760773,0.9512195121951219,2.404143495723662,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-08,2.527432905760773,0.9512195121951219,2.404143495723662,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-09,2.528301878787755,0.9512195121951219,2.4049700798224984,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-10,2.528301878787755,0.9573170731707317,2.4203865546931556,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-11,2.528301878787755,0.9573170731707317,2.4203865546931556,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-12,2.528301878787755,0.9573170731707317,2.4203865546931556,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-13,2.528301878787755,0.9573170731707317,2.4203865546931556,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-14,2.528301878787755,0.9573170731707317,2.4203865546931556,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-15,2.528301878787755,0.9512195121951219,2.4049700798224984,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-16,2.528301878787755,0.9512195121951219,2.4049700798224984,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-17,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-18,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-19,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-20,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-21,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-22,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-23,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-24,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-25,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-26,2.5476527929401906,0.9512195121951219,2.423377046943108,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-27,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-28,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-02-29,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-02,Q1 2024
Griffis Cherry Creek North,2024-03-01,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-02,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-03,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-04,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-05,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-06,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-07,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-08,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-09,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-10,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-11,2.5476527929401906,0.9451219512195121,2.4078425786934727,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-12,2.5476527929401906,0.9390243902439024,2.3923081104438375,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-13,2.5476527929401906,0.9390243902439024,2.3923081104438375,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-14,2.5476527929401906,0.9390243902439024,2.3923081104438375,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-15,2.5476527929401906,0.9390243902439024,2.3923081104438375,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-16,2.5476527929401906,0.9390243902439024,2.3923081104438375,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-17,2.5476527929401906,0.9329268292682926,2.3767736421942023,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-18,2.5476527929401906,0.9329268292682926,2.3767736421942023,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-19,2.5476527929401906,0.9329268292682926,2.3767736421942023,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-20,2.5476527929401906,0.9329268292682926,2.3767736421942023,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-21,2.5476527929401906,0.926829268292683,2.361239173944567,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-22,2.5476527929401906,0.926829268292683,2.361239173944567,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-23,2.5476527929401906,0.926829268292683,2.361239173944567,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-24,2.5476527929401906,0.9207317073170732,2.345704705694932,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-25,2.539791836290076,0.9207317073170732,2.338466873657326,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-26,2.539791836290076,0.926829268292683,2.3539534092444607,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-27,2.539791836290076,0.926829268292683,2.3539534092444607,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-28,2.539791836290076,0.926829268292683,2.3539534092444607,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-29,2.539791836290076,0.926829268292683,2.3539534092444607,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-30,2.539791836290076,0.926829268292683,2.3539534092444607,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-03-31,2.539791836290076,0.926829268292683,2.3539534092444607,1.0,2024-03,Q1 2024
Griffis Cherry Creek North,2024-04-01,2.539791836290076,0.926829268292683,2.3539534092444607,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-02,2.522643790408589,0.926829268292683,2.338060098427473,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-03,2.542490473305839,0.9329268292682926,2.3719575757060567,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-04,2.557133974770464,0.9390243902439024,2.401211171430801,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-05,2.557133974770464,0.9451219512195121,2.4168034517647676,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-06,2.557133974770464,0.9451219512195121,2.4168034517647676,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-07,2.557133974770464,0.9451219512195121,2.4168034517647676,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-08,2.557133974770464,0.9451219512195121,2.4168034517647676,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-09,2.557133974770464,0.9451219512195121,2.4168034517647676,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-10,2.557133974770464,0.9390243902439024,2.401211171430801,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-11,2.557133974770464,0.9329268292682926,2.385618891096835,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-12,2.557133974770464,0.926829268292683,2.370026610762869,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-13,2.557133974770464,0.9146341463414634,2.3388420500949363,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-14,2.557133974770464,0.9146341463414634,2.3388420500949363,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-15,2.557133974770464,0.9146341463414634,2.3388420500949363,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-16,2.557133974770464,0.9085365853658537,2.32324976976097,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-17,2.557133974770464,0.9085365853658537,2.32324976976097,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-18,2.557133974770464,0.8963414634146342,2.2920652090930376,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-19,2.557133974770464,0.8963414634146342,2.2920652090930376,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-20,2.557133974770464,0.8963414634146342,2.2920652090930376,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-21,2.557133974770464,0.8963414634146342,2.2920652090930376,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-22,2.557133974770464,0.8902439024390244,2.2764729287590715,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-23,2.5390253205740936,0.8841463414634146,2.2448699480685583,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-24,2.5390253205740936,0.8963414634146342,2.2758336714901937,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-25,2.5372233147014356,0.8963414634146342,2.2742184589092136,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-26,2.5372233147014356,0.9024390243902439,2.289689332779344,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-27,2.5372233147014356,0.9024390243902439,2.289689332779344,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-28,2.5372233147014356,0.9024390243902439,2.289689332779344,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-29,2.5372233147014356,0.9024390243902439,2.289689332779344,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-04-30,2.5372233147014356,0.9024390243902439,2.289689332779344,1.0,2024-04,Q2 2024
Griffis Cherry Creek North,2024-05-01,2.5400487013981423,0.9024390243902439,2.292239071993446,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-02,2.5400487013981423,0.9085365853658537,2.307727173831239,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-03,2.5400487013981423,0.9024390243902439,2.292239071993446,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-04,2.5400487013981423,0.9024390243902439,2.292239071993446,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-05,2.5400487013981423,0.9024390243902439,2.292239071993446,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-06,2.5400487013981423,0.9024390243902439,2.292239071993446,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-07,2.5400487013981423,0.8902439024390244,2.2612628683178584,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-08,2.5394018423001543,0.8780487804878049,2.2297186908001354,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-09,2.5394018423001543,0.8841463414634146,2.2452028483751363,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-10,2.5394018423001543,0.8780487804878049,2.2297186908001354,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-11,2.5489467610914995,0.8780487804878049,2.2380995951047313,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-12,2.5489467610914995,0.8902439024390244,2.269184311703408,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-13,2.5489467610914995,0.8902439024390244,2.269184311703408,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-14,2.5444604313450165,0.8902439024390244,2.265190384002271,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-15,2.5444604313450165,0.8963414634146342,2.2807053866324236,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-16,2.5588944642681466,0.8841463414634146,2.2624371787736663,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-17,2.5680207340577286,0.8902439024390244,2.28616479983188,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-18,2.5680207340577286,0.8963414634146342,2.3018234628444274,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-19,2.5680207340577286,0.8963414634146342,2.3018234628444274,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-20,2.5680207340577286,0.8963414634146342,2.3018234628444274,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-21,2.5680207340577286,0.8963414634146342,2.3018234628444274,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-22,2.572964456211332,0.8963414634146342,2.306254725994304,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-23,2.569326138492638,0.8963414634146342,2.302993550965962,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-24,2.553921875031922,0.9024390243902439,2.30475876527271,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-25,2.553921875031922,0.9085365853658537,2.3203314596326607,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-26,2.5441360885908963,0.9085365853658537,2.311440714634412,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-27,2.5441360885908963,0.9207317073170732,2.342466764495277,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-28,2.5441360885908963,0.9207317073170732,2.342466764495277,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-29,2.5441360885908963,0.9207317073170732,2.342466764495277,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-30,2.538115785696624,0.9207317073170732,2.3369236807328675,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-05-31,2.538115785696624,0.926829268292683,2.3523999964993103,1.0,2024-05,Q2 2024
Griffis Cherry Creek North,2024-06-01,2.538115785696624,0.926829268292683,2.3523999964993103,1.0,2024-06,Q2 2024
Griffis Cherry Creek North,2024-06-02,2.5366433805237802,0.926829268292683,2.351035328290333,1.0,2024-06,Q2 2024
Griffis Cherry Creek North,2024-06-03,2.5366433805237802,0.9329268292682926,2.366502665976453,1.0,2024-06,Q2 2024
Griffis Cherry Creek North,2024-06-04,2.5366433805237802,0.9329268292682926,2.366502665976453,1.0,2024-06,Q2 2024
Griffis Cherry Creek North,2024-06-05,2.5366433805237802,0.926829268292683,2.351035328290333,1.0,2024-06,Q2 2024
