property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Windsor Clearwater,2023-09-06,2.28710208439532,0.6439393939393939,1.472755130103047,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-07,2.28710208439532,0.6439393939393939,1.472755130103047,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-08,2.28710208439532,0.6414141414141414,1.4669796197889176,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-09,2.2881883943804735,0.6414141414141414,1.4676763943753544,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-10,2.2881883943804735,0.6439393939393939,1.473454647896517,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-11,2.2881883943804735,0.6439393939393939,1.473454647896517,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-12,2.2881883943804735,0.6439393939393939,1.473454647896517,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-13,2.2881883943804735,0.6439393939393939,1.473454647896517,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-14,2.2892456388198266,0.6439393939393939,1.4741354492400398,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-15,2.2892456388198266,0.6464646464646464,1.4799163725703928,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-16,2.291021801566689,0.6464646464646464,1.481064598992607,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-17,2.291021801566689,0.648989898989899,1.486850007582422,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-18,2.280768999006836,0.648989898989899,1.4801960422847396,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-19,2.280768999006836,0.654040404040404,1.4917150776332588,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-20,2.280768999006836,0.6515151515151515,1.485955559958999,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-21,2.280768999006836,0.6515151515151515,1.485955559958999,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-22,2.2725839707661795,0.6515151515151515,1.480622890044632,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-23,2.2772889394310925,0.654040404040404,1.4894389780622548,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-24,2.2772889394310925,0.6616161616161615,1.5066911669973388,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-25,2.278657985182021,0.6616161616161615,1.5075969497921449,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-26,2.265761843391597,0.6641414141414141,1.5047862747777525,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-27,2.265761843391597,0.6691919191919191,1.5162295164110433,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-28,2.2560564443673705,0.6691919191919191,1.5097347418114977,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-29,2.2510003022682157,0.6717171717171717,1.5120355565741044,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-09-30,2.2510003022682157,0.6767676767676767,1.5234042449693983,1.0,2023-09,Q3 2023
Windsor Clearwater,2023-10-01,2.2510003022682157,0.6767676767676767,1.5234042449693983,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-02,2.2510003022682157,0.6767676767676767,1.5234042449693983,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-03,2.2510003022682157,0.6767676767676767,1.5234042449693983,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-04,2.2180972955507205,0.6767676767676767,1.5011365535545278,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-05,2.2205985231688445,0.7323232323232323,1.6261958881792042,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-06,2.2219216559738335,0.7348484848484849,1.632775762344408,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-07,2.2195218256118583,0.7373737373737373,1.6366171037339965,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-08,2.2227854634123823,0.7398989898989898,1.6446367191409796,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-09,2.215652114076872,0.744949494949495,1.6505489233653468,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-10,2.215642291006485,0.75,1.6617317182548637,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-11,2.215642291006485,0.7525252525252525,1.667326774545284,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-12,2.2133485681872767,0.75,1.6600114261404575,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-13,2.2133485681872767,0.7550505050505051,1.6711899542626156,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-14,2.2133485681872767,0.7550505050505051,1.6711899542626156,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-15,2.2133485681872767,0.7550505050505051,1.6711899542626156,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-16,2.2133485681872767,0.7550505050505051,1.6711899542626156,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-17,2.2152413646061184,0.7550505050505051,1.6726191111546198,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-18,2.2152413646061184,0.7575757575757576,1.678213155004635,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-19,2.2148322094818282,0.7550505050505051,1.6723101783713805,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-20,2.2156170971431863,0.7525252525252525,1.6673078155269432,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-21,2.2156170971431863,0.7550505050505051,1.6729028081964967,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-22,2.2127923858049283,0.7550505050505051,1.6707700084739232,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-23,2.2127923858049283,0.7550505050505051,1.6707700084739232,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-24,2.2127923858049283,0.7550505050505051,1.6707700084739232,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-25,2.2127923858049283,0.7550505050505051,1.6707700084739232,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-26,2.2103184929066195,0.7525252525252525,1.6633204820357894,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-27,2.2103184929066195,0.7550505050505051,1.6689020943916144,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-28,2.2103184929066195,0.7550505050505051,1.6689020943916144,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-29,2.2112824517450345,0.7550505050505051,1.6696299319994075,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-30,2.2085959976233207,0.7575757575757576,1.6731787860782732,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-10-31,2.2085959976233207,0.7601010101010102,1.6787560486985342,1.0,2023-10,Q4 2023
Windsor Clearwater,2023-11-01,2.2093030637273934,0.7575757575757576,1.6737144422177221,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-02,2.2062595085132,0.7601010101010102,1.6769800809658417,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-03,2.2062595085132,0.7626262626262627,1.6825514433610769,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-04,2.20607610360011,0.7626262626262627,1.68241157395766,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-05,2.20607610360011,0.7651515151515151,1.6879824732091753,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-06,2.20607610360011,0.7651515151515151,1.6879824732091753,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-07,2.20607610360011,0.7651515151515151,1.6879824732091753,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-08,2.2016808997057336,0.7651515151515151,1.684619476289993,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-09,2.2016808997057336,0.7702020202020202,1.6957390767935574,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-10,2.198847752338143,0.7702020202020202,1.6935569809675093,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-11,2.200459901485966,0.7727272727272727,1.7003553784209735,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-12,2.200459901485966,0.7752525252525253,1.705912095343918,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-13,2.200459901485966,0.7752525252525253,1.705912095343918,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-14,2.198078202115851,0.7752525252525253,1.7040656768928442,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-15,2.198078202115851,0.7777777777777778,1.7096163794234396,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-16,2.198078202115851,0.7777777777777778,1.7096163794234396,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-17,2.1977184155732794,0.7777777777777778,1.709336545445884,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-18,2.1977184155732794,0.7828282828282829,1.720436133403325,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-19,2.1977184155732794,0.7828282828282829,1.720436133403325,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-20,2.197849443846821,0.7828282828282829,1.7205387060417032,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-21,2.197849443846821,0.7853535353535354,1.7260888308999023,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-22,2.190855693199308,0.7853535353535354,1.720596264103497,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-23,2.190855693199308,0.7878787878787878,1.7261287279752124,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-24,2.190855693199308,0.7878787878787878,1.7261287279752124,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-25,2.1910263097528704,0.7878787878787878,1.726263153138625,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-26,2.1910263097528704,0.7904040404040404,1.7317960478602235,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-27,2.183141594732437,0.7904040404040404,1.7255639372506384,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-28,2.1781205840335045,0.7929292929292929,1.7270956146124252,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-29,2.1781205840335045,0.797979797979798,1.7380962236226956,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-11-30,2.1781205840335045,0.797979797979798,1.7380962236226956,1.0,2023-11,Q4 2023
Windsor Clearwater,2023-12-01,2.1781205840335045,0.797979797979798,1.7380962236226956,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-02,2.1781205840335045,0.797979797979798,1.7380962236226956,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-03,2.170039546886595,0.797979797979798,1.7316477192327375,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-04,2.165863487651008,0.803030303030303,1.7392540128106577,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-05,2.165863487651008,0.8055555555555556,1.744723365052201,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-06,2.165863487651008,0.803030303030303,1.7392540128106577,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-07,2.162459723275734,0.8005050505050505,1.731059929995979,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-08,2.162459723275734,0.803030303030303,1.736520686872938,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-09,2.162459723275734,0.803030303030303,1.736520686872938,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-10,2.164623934663778,0.803030303030303,1.7382586141997005,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-11,2.164623934663778,0.803030303030303,1.7382586141997005,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-12,2.164623934663778,0.803030303030303,1.7382586141997005,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-13,2.16079776046571,0.803030303030303,1.7351860803739791,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-14,2.16079776046571,0.8080808080808081,1.7460992003763314,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-15,2.1504897463035544,0.8055555555555556,1.7323389623000855,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-16,2.1507055076652497,0.8131313131313131,1.748805993606592,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-17,2.1507055076652497,0.8131313131313131,1.748805993606592,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-18,2.1507055076652497,0.8131313131313131,1.748805993606592,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-19,2.143844903549569,0.8131313131313131,1.7432274215731345,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-20,2.1356190883392703,0.8181818181818181,1.747324708641221,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-21,2.1317683955001616,0.8232323232323232,1.75494064882084,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-22,2.1317683955001616,0.8257575757575757,1.7603239023448303,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-23,2.1278090960931157,0.8257575757575757,1.7570544808647697,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-24,2.123921519423677,0.8282828282828283,1.7592077231590053,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-25,2.1199011279422684,0.8308080808080808,1.7612309876086016,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-26,2.1199011279422684,0.8333333333333334,1.7665842732852237,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-27,2.1199011279422684,0.8333333333333334,1.7665842732852237,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-28,2.1199011279422684,0.8333333333333334,1.7665842732852237,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-29,2.1199011279422684,0.8333333333333334,1.7665842732852237,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-30,2.1199011279422684,0.8333333333333334,1.7665842732852237,1.0,2023-12,Q4 2023
Windsor Clearwater,2023-12-31,2.1199011279422684,0.8308080808080808,1.7612309876086016,1.0,2023-12,Q4 2023
Windsor Clearwater,2024-01-01,2.1199011279422684,0.8308080808080808,1.7612309876086016,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-02,2.1199011279422684,0.8308080808080808,1.7612309876086016,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-03,2.116396545729184,0.8282828282828283,1.7529749166645767,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-04,2.116396545729184,0.8333333333333334,1.7636637881076533,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-05,2.1124043445204,0.8282828282828283,1.7496682449562908,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-06,2.1124043445204,0.654040404040404,1.3815977909868271,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-07,2.1124043445204,0.654040404040404,1.3815977909868271,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-08,2.108666189652219,0.6515151515151515,1.3738279720461428,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-09,2.134895051744458,0.6515151515151515,1.3909164731062376,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-10,2.179287997628697,0.6590909090909092,1.436348907528005,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-11,2.187191239321284,0.6717171717171717,1.4691739132814685,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-12,2.196876983655919,0.6717171717171717,1.4756799940719052,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-13,2.196876983655919,0.6767676767676767,1.4867753323731976,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-14,2.2127589975549933,0.6767676767676767,1.497523766022066,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-15,2.214244151963423,0.6818181818181819,1.509711921793243,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-16,2.214244151963423,0.6868686868686869,1.5208949730657855,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-17,2.2157599688577756,0.6868686868686869,1.5219361402255427,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-18,2.211216697244973,0.6893939393939394,1.524399389767368,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-19,2.2052739119057874,0.6919191919191919,1.5258713430863275,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-20,2.2052739119057874,0.696969696969697,1.5370090901161548,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-21,2.2010610638973236,0.696969696969697,1.5340728627163165,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-22,2.2010610638973236,0.6994949494949495,1.5396310977261582,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-23,2.2010610638973236,0.6994949494949495,1.5396310977261582,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-24,2.2010610638973236,0.696969696969697,1.5340728627163165,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-25,2.2010610638973236,0.696969696969697,1.5340728627163165,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-26,2.210648011575549,0.696969696969697,1.5407546747344736,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-27,2.205323034079081,0.702020202020202,1.548181321904001,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-28,2.205323034079081,0.702020202020202,1.548181321904001,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-29,2.205323034079081,0.702020202020202,1.548181321904001,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-30,2.2066784100453845,0.702020202020202,1.549132823213679,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-01-31,2.2066784100453845,0.7045454545454546,1.5547052434410664,1.0,2024-01,Q1 2024
Windsor Clearwater,2024-02-01,2.2066784100453845,0.7045454545454546,1.5547052434410664,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-02,2.2025029359903345,0.7045454545454546,1.5517634321750085,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-03,2.198010765945449,0.7146464646464646,1.570800623137783,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-04,2.198010765945449,0.7171717171717171,1.5763511553750187,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-05,2.1887456026475274,0.7171717171717171,1.569706442302772,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-06,2.1856122377615965,0.7222222222222222,1.5784977272722642,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-07,2.1817867511166416,0.7222222222222222,1.5757348758064633,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-08,2.176914090839845,0.7222222222222222,1.5722157322732213,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-09,2.176914090839845,0.7247474747474747,1.5777129900783724,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-10,2.1737669065715455,0.7196969696969697,1.5644534554870972,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-11,2.1737669065715455,0.7222222222222222,1.5699427658572274,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-12,2.1737669065715455,0.7222222222222222,1.5699427658572274,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-13,2.1737669065715455,0.7222222222222222,1.5699427658572274,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-14,2.168982956481709,0.7146464646464646,1.55005600172809,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-15,2.168982956481709,0.7171717171717171,1.5555332314161752,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-16,2.1653794767069505,0.7121212121212122,1.5420126576549498,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-17,2.1609260697843884,0.7171717171717171,1.5497550601483996,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-18,2.159673699207795,0.7196969696969697,1.554310616854095,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-19,2.159673699207795,0.7222222222222222,1.5597643383167408,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-20,2.175186457414031,0.7196969696969697,1.565475101926765,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-21,2.1765303456026417,0.7272727272727273,1.582931160438285,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-22,2.1765303456026417,0.7297979797979798,1.5884274491898067,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-23,2.178164386598815,0.7247474747474747,1.5786191387723734,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-24,2.178164386598815,0.7373737373737373,1.6061212143607422,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-25,2.178164386598815,0.7373737373737373,1.6061212143607422,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-26,2.178164386598815,0.7297979797979798,1.589619969007721,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-27,2.178164386598815,0.7297979797979798,1.589619969007721,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-28,2.178164386598815,0.7297979797979798,1.589619969007721,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-02-29,2.163917127484182,0.7247474747474747,1.5682934737069703,1.0,2024-02,Q1 2024
Windsor Clearwater,2024-03-01,2.161538483196594,0.7348484848484849,1.5884032793187093,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-02,2.161538483196594,0.7373737373737373,1.593861709831832,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-03,2.1580261078156155,0.7373737373737373,1.5912717764701003,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-04,2.1580261078156155,0.7424242424242424,1.6021708982267449,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-05,2.1580261078156155,0.7424242424242424,1.6021708982267449,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-06,2.1539667852734934,0.7424242424242424,1.5991571587636542,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-07,2.1524264076030413,0.7398989898989898,1.5925781248174016,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-08,2.1524264076030413,0.7424242424242424,1.5980135450386215,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-09,2.155208056391814,0.7424242424242424,1.6000787085333164,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-10,2.155208056391814,0.7474747474747474,1.6109635977070123,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-11,2.156519001065402,0.7474747474747474,1.6119434957458558,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-12,2.156519001065402,0.75,1.6173892507990515,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-13,2.1532824279897484,0.7474747474747474,1.609524239103448,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-14,2.15228514394847,0.75,1.6142138579613525,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-15,2.153308838479134,0.6893939393939394,1.4844780628909184,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-16,2.1538599338279214,0.696969696969697,1.501175105395218,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-17,2.154914026395508,0.6994949494949495,1.5073514780594843,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-18,2.1511997495272506,0.702020202020202,1.5101856827489284,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-19,2.152463498303779,0.7045454545454546,1.5165083738049354,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-20,2.152463498303779,0.702020202020202,1.5110728599203298,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-21,2.1486560369031924,0.6994949494949495,1.502974046015617,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-22,2.1602948688750785,0.702020202020202,1.5165706402708883,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-23,2.1602948688750785,0.7045454545454546,1.5220259303438053,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-24,2.154111170846917,0.7045454545454546,1.5176692340057825,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-25,2.1466363586479775,0.7095959595959596,1.523244486818388,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-26,2.14077675813977,0.7146464646464646,1.5298985418019062,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-27,2.139272275850565,0.7121212121212122,1.5234211661360086,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-28,2.1343252836630997,0.7196969696969697,1.5360674389999582,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-29,2.134499841928404,0.7247474747474747,1.5469733702864945,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-30,2.1322801750964753,0.7247474747474747,1.5453646723552736,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-03-31,2.122468410441883,0.7247474747474747,1.5382536206990416,1.0,2024-03,Q1 2024
Windsor Clearwater,2024-04-01,2.122468410441883,0.7323232323232323,1.5543329268387527,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-02,2.1203535308864176,0.7323232323232323,1.5527841514067198,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-03,2.1203535308864176,0.7348484848484849,1.558138579515019,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-04,2.120864476741845,0.7348484848484849,1.5585140473027197,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-05,2.121161431556698,0.7398989898989898,1.5694452006214958,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-06,2.121161431556698,0.7424242424242424,1.5748016688830029,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-07,2.119082258018967,0.7424242424242424,1.5732580400443847,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-08,2.119082258018967,0.744949494949495,1.5786092578676651,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-09,2.119082258018967,0.744949494949495,1.5786092578676651,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-10,2.1192953219911166,0.7424242424242424,1.5734162239024956,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-11,2.1138305812800176,0.744949494949495,1.5746970239333467,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-12,2.1210344973665953,0.7575757575757576,1.6068443161868147,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-13,2.1284086479179227,0.7575757575757576,1.6124307938772142,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-14,2.1284086479179227,0.7575757575757576,1.6124307938772142,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-15,2.121821500816223,0.7575757575757576,1.607440530921381,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-16,2.1220171381443658,0.7676767676767677,1.6290232575653718,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-17,2.128962844848555,0.7702020202020202,1.6397314840373973,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-18,2.128962844848555,0.7727272727272727,1.64510765283752,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-19,2.1269676995064657,0.7727272727272727,1.6435659496186326,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-20,2.1269676995064657,0.7752525252525253,1.648937080172942,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-21,2.1272281270091735,0.7752525252525253,1.6491389772520615,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-22,2.1264764713564617,0.7777777777777778,1.653926144388359,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-23,2.126148735242483,0.7803030303030303,1.6590403009846648,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-24,2.126148735242483,0.7828282828282829,1.6644093634473984,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-25,2.1256715809925737,0.7828282828282829,1.6640358336052976,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-26,2.1256715809925737,0.7853535353535354,1.6694036911330565,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-27,2.1256715809925737,0.7853535353535354,1.6694036911330565,1.0,2024-04,Q2 2024
Windsor Clearwater,2024-04-28,2.1256715809925737,0.7828282828282829,1.6640358336052976,1.0,2024-04,Q2 2024
