property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Clara by Broadstone,2024-12-30,1.7364435638946318,0.5642857142857143,0.9798502967691136,1.0,2024-12,Q4 2024
The Clara by Broadstone,2024-12-31,1.7372453392568121,0.5714285714285714,0.992711622432464,1.0,2024-12,Q4 2024
The Clara by Broadstone,2025-01-01,1.7372453392568121,0.575,0.9989160700726669,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-02,1.7372453392568121,0.575,0.9989160700726669,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-03,1.7275450204697202,0.575,0.9933383867700891,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-04,1.7275450204697202,0.5821428571428571,1.0056779940591585,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-05,1.7275450204697202,0.5821428571428571,1.0056779940591585,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-06,1.7282589306891925,0.5821428571428571,1.0060935917940654,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-07,1.7231762321647415,0.5857142857142856,1.0092889359822055,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-08,1.726120337251784,0.5892857142857143,1.0171780558805155,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-09,1.726120337251784,0.6,1.0356722023510703,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-10,1.7272499744303593,0.6,1.0363499846582156,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-11,1.7272499744303593,0.6035714285714286,1.0425187345668956,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-12,1.7272499744303593,0.6,1.0363499846582156,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-13,1.7306214640109703,0.6,1.0383728784065822,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-14,1.7267085080206581,0.6071428571428572,1.0483587370125425,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-15,1.7275005438981947,0.6107142857142858,1.055009260737826,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-16,1.7294666513200054,0.6107142857142858,1.0562099906275748,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-17,1.731243109154308,0.6142857142857143,1.063477909909075,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-18,1.732745128128376,0.6178571428571429,1.0705889541650324,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-19,1.732745128128376,0.6214285714285714,1.0767773296226337,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-20,1.733611211811434,0.6214285714285714,1.077315538768534,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-21,1.733611211811434,0.625,1.0835070073821462,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-22,1.733611211811434,0.625,1.0835070073821462,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-23,1.729166555401563,0.6214285714285714,1.074553502285257,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-24,1.729166555401563,0.625,1.0807290971259769,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-25,1.724407449001204,0.625,1.0777546556257525,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-26,1.719995055694381,0.6285714285714286,1.081139749293611,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-27,1.719995055694381,0.6321428571428571,1.0872825887782336,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-28,1.72261572845025,0.6321428571428571,1.0889392283417652,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-29,1.72261572845025,0.6392857142857142,1.101243626402124,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-30,1.72261572845025,0.6392857142857142,1.101243626402124,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-01-31,1.7235008140288994,0.6392857142857142,1.1018094489684749,1.0,2025-01,Q1 2025
The Clara by Broadstone,2025-02-01,1.7235008140288994,0.6428571428571428,1.107964809018578,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-02,1.7235008140288994,0.6428571428571428,1.107964809018578,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-03,1.7235008140288994,0.6428571428571428,1.107964809018578,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-04,1.7219944257158044,0.6392857142857142,1.1008464364397463,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-05,1.718561322444872,0.6464285714285714,1.1109271405804348,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-06,1.7151137430250334,0.6535714285714286,1.1209493391913612,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-07,1.7151137430250334,0.6571428571428571,1.1270747454164505,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-08,1.7151137430250334,0.6571428571428571,1.1270747454164505,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-09,1.7151137430250334,0.6571428571428571,1.1270747454164505,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-10,1.7151137430250334,0.6571428571428571,1.1270747454164505,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-11,1.7165773224187872,0.6571428571428571,1.1280365261609173,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-12,1.7165773224187872,0.6607142857142857,1.13416715945527,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-13,1.71745318733548,0.6607142857142857,1.134745855918085,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-14,1.71745318733548,0.6642857142857144,1.1408796173014262,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-15,1.71745318733548,0.6642857142857144,1.1408796173014262,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-16,1.71745318733548,0.6642857142857144,1.1408796173014262,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-17,1.70871834803729,0.6642857142857144,1.1350771883390571,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-18,1.70871834803729,0.6714285714285715,1.1472823193964663,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-19,1.70871834803729,0.6714285714285715,1.1472823193964663,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-20,1.7054978264527,0.6714285714285715,1.14511996918967,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-21,1.7054978264527,0.675,1.1512110328555727,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-22,1.7054978264527,0.675,1.1512110328555727,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-23,1.7054978264527,0.675,1.1512110328555727,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-24,1.7014677069404904,0.675,1.1484907021848312,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-25,1.7014677069404904,0.6785714285714286,1.1545673725667613,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-26,1.7041029899153994,0.6785714285714286,1.1563556002997353,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-27,1.6999025181050809,0.6857142857142857,1.165647440986341,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-02-28,1.7010576754175843,0.6892857142857143,1.1725147548414063,1.0,2025-02,Q1 2025
The Clara by Broadstone,2025-03-01,1.7013223065900642,0.6928571428571428,1.178773312423116,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-02,1.7022194402416333,0.6964285714285714,1.1854742530254232,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-03,1.6983529481338766,0.7,1.1888470636937136,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-04,1.6983529481338766,0.7035714285714285,1.1949126099370488,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-05,1.6983529481338766,0.7035714285714285,1.1949126099370488,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-06,1.6983529481338766,0.7035714285714285,1.1949126099370488,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-07,1.6983529481338766,0.7035714285714285,1.1949126099370488,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-08,1.6983529481338766,0.7035714285714285,1.1949126099370488,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-09,1.6983529481338766,0.7035714285714285,1.1949126099370488,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-10,1.6999357650164995,0.7035714285714285,1.1960262346723227,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-11,1.7003670307564211,0.7071428571428571,1.202402400320612,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-12,1.7003670307564211,0.7107142857142856,1.2084751397161706,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-13,1.7003670307564211,0.7107142857142856,1.2084751397161706,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-14,1.6971911292258157,0.7107142857142856,1.2062179811283475,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-15,1.6971911292258157,0.7142857142857143,1.2122793780184398,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-16,1.6987559448903755,0.7142857142857143,1.2133971034931255,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-17,1.6987559448903755,0.7178571428571429,1.219464089010591,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-18,1.6987559448903755,0.7178571428571429,1.219464089010591,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-19,1.6991860107857804,0.7178571428571429,1.2197728148855067,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-20,1.6996124216727095,0.7214285714285714,1.2261489613495975,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-21,1.69524036817924,0.725,1.229049266929949,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-22,1.6967321333701082,0.7285714285714286,1.2361905543125076,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-23,1.6967321333701082,0.7321428571428572,1.2422503119316866,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-24,1.6944193819772766,0.7321428571428572,1.2405570475190777,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-25,1.6944193819772766,0.7392857142857143,1.2526600431046295,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-26,1.6937263229412818,0.7392857142857143,1.252147674460162,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-27,1.6937263229412818,0.7428571428571429,1.258196697042095,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-28,1.6937263229412818,0.7428571428571429,1.258196697042095,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-29,1.6937263229412818,0.7428571428571429,1.258196697042095,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-30,1.6937263229412818,0.7428571428571429,1.258196697042095,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-03-31,1.6960193574679676,0.7392857142857143,1.2538428821281047,1.0,2025-03,Q1 2025
The Clara by Broadstone,2025-04-01,1.6960193574679676,0.7464285714285714,1.2659573061100187,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-02,1.6960193574679676,0.7464285714285714,1.2659573061100187,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-03,1.6960193574679676,0.7464285714285714,1.2659573061100187,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-04,1.6960193574679676,0.7464285714285714,1.2659573061100187,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-05,1.6960193574679676,0.7464285714285714,1.2659573061100187,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-06,1.6941926396263207,0.7464285714285714,1.2645937917210752,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-07,1.6941926396263207,0.7535714285714286,1.276695167718406,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-08,1.6941926396263207,0.75,1.2706444797197405,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-09,1.6941926396263207,0.75,1.2706444797197405,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-10,1.6941926396263207,0.75,1.2706444797197405,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-11,1.694959119158732,0.75,1.2712193393690492,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-12,1.694959119158732,0.7535714285714286,1.277272764794616,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-13,1.6957447246736423,0.7535714285714286,1.2778647746647804,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-14,1.6957447246736423,0.7571428571428571,1.283921005824329,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-15,1.6957447246736423,0.7571428571428571,1.283921005824329,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-16,1.6957447246736423,0.7535714285714286,1.2778647746647804,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-17,1.6974729618709348,0.7535714285714286,1.2791671248384544,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-18,1.6942710386161808,0.7607142857142857,1.2888561829473089,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-19,1.6942710386161808,0.7607142857142857,1.2888561829473089,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-20,1.6942710386161808,0.7607142857142857,1.2888561829473089,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-21,1.6942710386161808,0.7607142857142857,1.2888561829473089,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-22,1.6942710386161808,0.7607142857142857,1.2888561829473089,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-23,1.6942710386161808,0.7607142857142857,1.2888561829473089,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-24,1.6957468424441153,0.7607142857142857,1.2899788480021306,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-25,1.6957468424441153,0.7642857142857142,1.2960350867251451,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-26,1.6957468424441153,0.7642857142857142,1.2960350867251451,1.0,2025-04,Q2 2025
The Clara by Broadstone,2025-04-27,1.7001224693921566,0.7642857142857142,1.2993793158925768,1.0,2025-04,Q2 2025
Sugarloaf Walk Apartments,2023-09-22,1.8969712397292564,0.9072847682119205,1.721093111542438,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-09-23,1.8969712397292564,0.9139072847682119,1.7336558349843536,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-09-24,1.8969712397292564,0.9105960264900662,1.7273744732633958,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-09-25,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-09-26,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-09-27,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-09-28,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-09-29,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-09-30,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-09,Q3 2023
Sugarloaf Walk Apartments,2023-10-01,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-02,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-03,1.9225322308080395,0.9072847682119205,1.7442842094086186,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-04,1.9225322308080395,0.9039735099337748,1.7379182086443534,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-05,1.9388307471269755,0.8973509933774835,1.7398116969252,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-06,1.9388307471269755,0.8973509933774835,1.7398116969252,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-07,1.9388307471269755,0.8973509933774835,1.7398116969252,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-08,1.9388307471269755,0.8940397350993378,1.7333917275638522,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-09,1.9572432758810692,0.8874172185430463,1.7368913838944586,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-10,1.9372726974986494,0.890728476821192,1.725583959030254,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-11,1.9372726974986494,0.8940397350993378,1.731998769286872,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-12,1.9372726974986494,0.8940397350993378,1.731998769286872,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-13,1.9372726974986494,0.8940397350993378,1.731998769286872,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-14,1.9372726974986494,0.8940397350993378,1.731998769286872,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-15,1.9372726974986494,0.8940397350993378,1.731998769286872,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-16,1.9372726974986494,0.8940397350993378,1.731998769286872,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-17,1.9496711533001307,0.8940397350993378,1.7430834814272693,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-18,1.9496711533001307,0.8973509933774835,1.7495393461732962,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-19,1.9496711533001307,0.890728476821192,1.7366276166812422,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-20,1.9264040333684445,0.890728476821192,1.7159029303844753,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-21,1.9264040333684445,0.8940397350993378,1.72228175168702,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-22,1.9264040333684445,0.8940397350993378,1.72228175168702,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-23,1.9059589499540024,0.8940397350993378,1.7040030347270883,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-24,1.8839720682183811,0.8973509933774835,1.6905842069111965,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-25,1.8839720682183811,0.8973509933774835,1.6905842069111965,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-26,1.8839720682183811,0.8973509933774835,1.6905842069111965,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-27,1.8839720682183811,0.8940397350993378,1.684345888804513,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-28,1.8839720682183811,0.8940397350993378,1.684345888804513,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-29,1.8839720682183811,0.8940397350993378,1.684345888804513,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-30,1.8839720682183811,0.8940397350993378,1.684345888804513,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-10-31,1.87455967906244,0.8940397350993378,1.6759308388968834,1.0,2023-10,Q4 2023
Sugarloaf Walk Apartments,2023-11-01,1.87455967906244,0.9006622516556292,1.6883451414072308,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-02,1.87455967906244,0.9006622516556292,1.6883451414072308,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-03,1.87455967906244,0.8973509933774835,1.682137990152057,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-04,1.885537853952528,0.8973509933774835,1.6919892662951495,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-05,1.885537853952528,0.9006622516556292,1.6982327691228067,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-06,1.885537853952528,0.9006622516556292,1.6982327691228067,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-07,1.885537853952528,0.9006622516556292,1.6982327691228067,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-08,1.885537853952528,0.9006622516556292,1.6982327691228067,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-09,1.8651352533471803,0.9006622516556292,1.679856916921964,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-10,1.8651352533471803,0.9039735099337748,1.6860328614694708,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-11,1.8745818294470766,0.8973509933774835,1.6821578668217145,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-12,1.8955428977321316,0.8940397350993378,1.6946906701578661,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-13,1.8955428977321316,0.9006622516556292,1.7072439343812578,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-14,1.8955428977321316,0.9006622516556292,1.7072439343812578,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-15,1.907943847026129,0.9006622516556292,1.7184130012950567,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-16,1.8879617852899184,0.9039735099337748,1.7066674416693632,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-17,1.8879617852899184,0.9039735099337748,1.7066674416693632,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-18,1.8977497684124878,0.9039735099337748,1.7155155191278448,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-19,1.8977497684124878,0.9072847682119205,1.7217994587583498,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-20,1.8977497684124878,0.9072847682119205,1.7217994587583498,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-21,1.8977497684124878,0.9072847682119205,1.7217994587583498,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-22,1.9071523254858642,0.8973509933774835,1.7113850337969179,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-23,1.9071523254858642,0.9006622516556292,1.717700107722368,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-24,1.9071523254858642,0.9006622516556292,1.717700107722368,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-25,1.9071523254858642,0.9006622516556292,1.717700107722368,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-26,1.9071523254858642,0.9006622516556292,1.717700107722368,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-27,1.890853025665317,0.9006622516556292,1.7030199436455837,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-28,1.9003525039223421,0.9039735099337748,1.7178683230821172,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-29,1.9003525039223421,0.9039735099337748,1.7178683230821172,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-11-30,1.9003525039223421,0.9039735099337748,1.7178683230821172,1.0,2023-11,Q4 2023
Sugarloaf Walk Apartments,2023-12-01,1.9003525039223421,0.8973509933774835,1.7052832071621018,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-02,1.9003525039223421,0.8973509933774835,1.7052832071621018,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-03,1.9003525039223421,0.8973509933774835,1.7052832071621018,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-04,1.9003525039223421,0.8973509933774835,1.7052832071621018,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-05,1.9003525039223421,0.8973509933774835,1.7052832071621018,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-06,1.9003525039223421,0.8940397350993378,1.698990649202094,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-07,1.8812992069450674,0.8940397350993378,1.6819562446197622,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-08,1.8640571679133788,0.8973509933774835,1.672713551339489,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-09,1.8742167087514403,0.9006622516556292,1.6880362409946748,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-10,1.8805173938102453,0.9006622516556292,1.693711030186711,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-11,1.8636170252787791,0.9039735099337748,1.6846604235135982,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-12,1.8636170252787791,0.9072847682119205,1.690831340815846,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-13,1.8636170252787791,0.9072847682119205,1.690831340815846,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-14,1.8636170252787791,0.9072847682119205,1.690831340815846,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-15,1.872142444858445,0.9072847682119205,1.6985663241430924,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-16,1.8321470232866777,0.9105960264900662,1.6683457993504516,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-17,1.8404792425274152,0.9139072847682119,1.6820273872104854,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-18,1.8250662463377054,0.9139072847682119,1.6679413377126049,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-19,1.8250662463377054,0.9172185430463576,1.673984603428955,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-20,1.832460360009427,0.9172185430463576,1.6807666215980506,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-21,1.832460360009427,0.9205298013245033,1.6868343711345057,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-22,1.832460360009427,0.9205298013245033,1.6868343711345057,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-23,1.8130773461985161,0.9205298013245033,1.6689917292820777,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-24,1.8130773461985161,0.9271523178807947,1.6809988640251141,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-25,1.8130773461985161,0.9271523178807947,1.6809988640251141,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-26,1.8130773461985161,0.9271523178807947,1.6809988640251141,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-27,1.8130773461985161,0.9271523178807947,1.6809988640251141,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-28,1.8086935507226152,0.9271523178807947,1.6769344178885173,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-29,1.8160917113233923,0.9271523178807947,1.683793639637582,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-30,1.8160917113233923,0.9304635761589404,1.6898071883505736,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2023-12-31,1.8160917113233923,0.9304635761589404,1.6898071883505736,1.0,2023-12,Q4 2023
Sugarloaf Walk Apartments,2024-01-01,1.8160917113233923,0.9304635761589404,1.6898071883505736,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-02,1.8160917113233923,0.9304635761589404,1.6898071883505736,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-03,1.8026451731757271,0.9304635761589404,1.6772956743787395,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-04,1.8026451731757271,0.9337748344370861,1.683264698130977,1.0,2024-01,Q1 2024
Sugarloaf Walk Apartments,2024-01-05,1.8026451731757271,0.9337748344370861,1.683264698130977,1.0,2024-01,Q1 2024
