,property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
4206,Windsor at Broadway Station,2024-04-22,1.5921785349149344,0.9263657957244655,1.474939735431887,1.0,2024-04,Q2 2024
4207,Windsor at Broadway Station,2024-04-23,1.5928666205735602,0.9263657957244655,1.4755771544505665,1.0,2024-04,Q2 2024
4208,Windsor at Broadway Station,2024-04-24,1.5928666205735602,0.9287410926365796,1.4793606856158243,1.0,2024-04,Q2 2024
4209,Windsor at Broadway Station,2024-04-25,1.5928666205735602,0.9239904988123515,1.4717936232853086,1.0,2024-04,Q2 2024
4210,Windsor at Broadway Station,2024-04-26,1.5928666205735602,0.9216152019002375,1.4680100921200507,1.0,2024-04,Q2 2024
4211,Windsor at Broadway Station,2024-04-27,1.5928666205735602,0.9216152019002375,1.4680100921200507,1.0,2024-04,Q2 2024
4212,Windsor at Broadway Station,2024-04-28,1.5928666205735602,0.9097387173396675,1.4490924362937614,1.0,2024-04,Q2 2024
4213,Windsor at Broadway Station,2024-04-29,1.5928666205735602,0.9097387173396675,1.4490924362937614,1.0,2024-04,Q2 2024
4214,Windsor at Broadway Station,2024-04-30,1.5928666205735602,0.9097387173396675,1.4490924362937614,1.0,2024-04,Q2 2024
4215,Windsor at Broadway Station,2024-05-01,1.5928666205735602,0.9073634204275535,1.4453089051285035,1.0,2024-05,Q2 2024
4216,Windsor at Broadway Station,2024-05-02,1.5928666205735602,0.9073634204275535,1.4453089051285035,1.0,2024-05,Q2 2024
4217,Windsor at Broadway Station,2024-05-03,1.5928666205735602,0.9073634204275535,1.4453089051285035,1.0,2024-05,Q2 2024
4218,Windsor at Broadway Station,2024-05-04,1.5928666205735602,0.9002375296912114,1.43395831163273,1.0,2024-05,Q2 2024
4219,Windsor at Broadway Station,2024-05-05,1.5928666205735602,0.9002375296912114,1.43395831163273,1.0,2024-05,Q2 2024
4220,Windsor at Broadway Station,2024-05-06,1.5847615358801734,0.8883610451306413,1.407840414297351,1.0,2024-05,Q2 2024
4221,Windsor at Broadway Station,2024-05-07,1.5807979605944802,0.8931116389548693,1.4118290574430512,1.0,2024-05,Q2 2024
4222,Windsor at Broadway Station,2024-05-08,1.5807979605944802,0.8954869358669834,1.4155839219575275,1.0,2024-05,Q2 2024
4223,Windsor at Broadway Station,2024-05-09,1.5807979605944802,0.8954869358669834,1.4155839219575275,1.0,2024-05,Q2 2024
4224,Windsor at Broadway Station,2024-05-10,1.5807979605944802,0.8883610451306413,1.4043193284140987,1.0,2024-05,Q2 2024
4225,Windsor at Broadway Station,2024-05-11,1.5807979605944802,0.8883610451306413,1.4043193284140987,1.0,2024-05,Q2 2024
4226,Windsor at Broadway Station,2024-05-12,1.5807979605944802,0.8883610451306413,1.4043193284140987,1.0,2024-05,Q2 2024
4227,Windsor at Broadway Station,2024-05-13,1.5807979605944802,0.8883610451306413,1.4043193284140987,1.0,2024-05,Q2 2024
4228,Windsor at Broadway Station,2024-05-14,1.574756121750396,0.8812351543942993,1.3877304540840782,1.0,2024-05,Q2 2024
4229,Windsor at Broadway Station,2024-05-15,1.574756121750396,0.8859857482185273,1.3952114807907308,1.0,2024-05,Q2 2024
4230,Windsor at Broadway Station,2024-05-16,1.567890049153481,0.8859857482185273,1.3891282383236305,1.0,2024-05,Q2 2024
4231,Windsor at Broadway Station,2024-05-17,1.567890049153481,0.8907363420427553,1.3965766471082075,1.0,2024-05,Q2 2024
4232,Windsor at Broadway Station,2024-05-18,1.5644392071038509,0.8883610451306413,1.3897868490661287,1.0,2024-05,Q2 2024
4233,Windsor at Broadway Station,2024-05-19,1.5644392071038509,0.8907363420427553,1.3935028566839527,1.0,2024-05,Q2 2024
4234,Windsor at Broadway Station,2024-05-20,1.5644392071038509,0.8907363420427553,1.3935028566839527,1.0,2024-05,Q2 2024
4235,Windsor at Broadway Station,2024-05-21,1.5611500232884734,0.8907363420427553,1.390573061123937,1.0,2024-05,Q2 2024
4236,Windsor at Broadway Station,2024-05-22,1.5560208869408088,0.8931116389548693,1.3897003645837152,1.0,2024-05,Q2 2024
4237,Windsor at Broadway Station,2024-05-23,1.5497751769052213,0.8978622327790974,1.3914846006417425,1.0,2024-05,Q2 2024
4238,Windsor at Broadway Station,2024-05-24,1.5497751769052213,0.9002375296912114,1.3951657768339165,1.0,2024-05,Q2 2024
4239,Windsor at Broadway Station,2024-05-25,1.5497048599232262,0.9002375296912114,1.3951024748477499,1.0,2024-05,Q2 2024
4240,Windsor at Broadway Station,2024-05-26,1.5507068769166568,0.9026128266033254,1.3996879174069585,1.0,2024-05,Q2 2024
4241,Windsor at Broadway Station,2024-05-27,1.5507068769166568,0.9049881235154394,1.4033713066632927,1.0,2024-05,Q2 2024
4242,Windsor at Broadway Station,2024-05-28,1.5507068769166568,0.9049881235154394,1.4033713066632927,1.0,2024-05,Q2 2024
4243,Windsor at Broadway Station,2024-05-29,1.5424547977294558,0.8978622327790974,1.3849119086502002,1.0,2024-05,Q2 2024
4244,Windsor at Broadway Station,2024-05-30,1.5424547977294558,0.9049881235154394,1.3959032730045668,1.0,2024-05,Q2 2024
4245,Windsor at Broadway Station,2024-05-31,1.5424547977294558,0.9026128266033254,1.3922394848864448,1.0,2024-05,Q2 2024
4246,Windsor at Broadway Station,2024-06-01,1.532755501345121,0.8978622327790974,1.3762032767421752,1.0,2024-06,Q2 2024
4247,Windsor at Broadway Station,2024-06-02,1.532755501345121,0.9073634204275535,1.3907662743796585,1.0,2024-06,Q2 2024
4248,Windsor at Broadway Station,2024-06-03,1.532755501345121,0.9073634204275535,1.3907662743796585,1.0,2024-06,Q2 2024
4249,Windsor at Broadway Station,2024-06-04,1.5304006782923685,0.9073634204275535,1.3886295940800113,1.0,2024-06,Q2 2024
4250,Windsor at Broadway Station,2024-06-05,1.5280272655568832,0.9097387173396675,1.3901055646277585,1.0,2024-06,Q2 2024
4251,Windsor at Broadway Station,2024-06-06,1.5280272655568832,0.9121140142517815,1.3937350830732618,1.0,2024-06,Q2 2024
4252,Windsor at Broadway Station,2024-06-07,1.5280272655568832,0.9121140142517815,1.3937350830732618,1.0,2024-06,Q2 2024
4253,Windsor at Broadway Station,2024-06-08,1.5258787212180602,0.9121140142517815,1.39177536567158,1.0,2024-06,Q2 2024
4254,Windsor at Broadway Station,2024-06-09,1.523615703124548,0.9073634204275535,1.3824731558042218,1.0,2024-06,Q2 2024
4255,Windsor at Broadway Station,2024-06-10,1.523615703124548,0.9097387173396675,1.386092195479102,1.0,2024-06,Q2 2024
4256,Windsor at Broadway Station,2024-06-11,1.5170216758364339,0.9026128266033254,1.3692832228452372,1.0,2024-06,Q2 2024
4257,Windsor at Broadway Station,2024-06-12,1.5170216758364339,0.9073634204275535,1.3764899766496859,1.0,2024-06,Q2 2024
4258,Windsor at Broadway Station,2024-06-13,1.5170216758364339,0.9073634204275535,1.3764899766496859,1.0,2024-06,Q2 2024
4259,Windsor at Broadway Station,2024-06-14,1.5170216758364339,0.9073634204275535,1.3764899766496859,1.0,2024-06,Q2 2024
4260,Windsor at Broadway Station,2024-06-15,1.5170216758364339,0.9073634204275535,1.3764899766496859,1.0,2024-06,Q2 2024
4261,Windsor at Broadway Station,2024-06-16,1.5170216758364339,0.9073634204275535,1.3764899766496859,1.0,2024-06,Q2 2024
4262,Windsor at Broadway Station,2024-06-17,1.5170216758364339,0.8978622327790974,1.3620764690407885,1.0,2024-06,Q2 2024
4263,Windsor at Broadway Station,2024-06-18,1.5120317525369635,0.8978622327790974,1.3575962053657298,1.0,2024-06,Q2 2024
4264,Windsor at Broadway Station,2024-06-19,1.510004873398485,0.8978622327790974,1.355776347136882,1.0,2024-06,Q2 2024
4265,Windsor at Broadway Station,2024-06-20,1.5079209197615207,0.8978622327790974,1.353905243871389,1.0,2024-06,Q2 2024
4266,Windsor at Broadway Station,2024-06-21,1.50002348769778,0.8954869358669834,1.3432514367269908,1.0,2024-06,Q2 2024
4267,Windsor at Broadway Station,2024-06-22,1.50002348769778,0.9026128266033254,1.3539404402022719,1.0,2024-06,Q2 2024
4268,Windsor at Broadway Station,2024-06-23,1.4972007764514763,0.9026128266033254,1.3513926248255606,1.0,2024-06,Q2 2024
4269,Windsor at Broadway Station,2024-06-24,1.4972007764514763,0.9049881235154394,1.3549489212066805,1.0,2024-06,Q2 2024
4270,Windsor at Broadway Station,2024-06-25,1.4972007764514763,0.9049881235154394,1.3549489212066805,1.0,2024-06,Q2 2024
4271,Windsor at Broadway Station,2024-06-26,1.4972007764514763,0.9049881235154394,1.3549489212066805,1.0,2024-06,Q2 2024
4272,Windsor at Broadway Station,2024-06-27,1.4951295388472698,0.9049881235154394,1.353074475773895,1.0,2024-06,Q2 2024
4273,Windsor at Broadway Station,2024-06-28,1.4865246318194307,0.9049881235154394,1.3452871371097461,1.0,2024-06,Q2 2024
4274,Windsor at Broadway Station,2024-06-29,1.4865246318194307,0.9144893111638955,1.3594108865807146,1.0,2024-06,Q2 2024
4275,Windsor at Broadway Station,2024-06-30,1.4865246318194307,0.9144893111638955,1.3594108865807146,1.0,2024-06,Q2 2024
4276,Windsor at Broadway Station,2024-07-01,1.4811234922845058,0.9144893111638955,1.354471602207921,1.0,2024-07,Q3 2024
4277,Windsor at Broadway Station,2024-07-02,1.4811234922845058,0.9192399049881235,1.3615078183232867,1.0,2024-07,Q3 2024
4278,Windsor at Broadway Station,2024-07-03,1.4767630868895916,0.9144893111638955,1.3504840580819306,1.0,2024-07,Q3 2024
4279,Windsor at Broadway Station,2024-07-04,1.4767630868895916,0.9144893111638955,1.3504840580819306,1.0,2024-07,Q3 2024
4280,Windsor at Broadway Station,2024-07-05,1.4767630868895916,0.9144893111638955,1.3504840580819306,1.0,2024-07,Q3 2024
4281,Windsor at Broadway Station,2024-07-06,1.4767630868895916,0.9144893111638955,1.3504840580819306,1.0,2024-07,Q3 2024
4282,Windsor at Broadway Station,2024-07-07,1.4767630868895916,0.9144893111638955,1.3504840580819306,1.0,2024-07,Q3 2024
4283,Windsor at Broadway Station,2024-07-08,1.4767630868895916,0.9144893111638955,1.3504840580819306,1.0,2024-07,Q3 2024
4284,Windsor at Broadway Station,2024-07-09,1.4705786101782568,0.9144893111638955,1.3448284202342728,1.0,2024-07,Q3 2024
4285,Windsor at Broadway Station,2024-07-10,1.4705786101782568,0.9239904988123515,1.358800663561382,1.0,2024-07,Q3 2024
4286,Windsor at Broadway Station,2024-07-11,1.4686774326962628,0.9216152019002375,1.3535554486606887,1.0,2024-07,Q3 2024
4287,Windsor at Broadway Station,2024-07-12,1.463508452453465,0.9239904988123515,1.3522679049985697,1.0,2024-07,Q3 2024
4288,Windsor at Broadway Station,2024-07-13,1.463508452453465,0.9287410926365796,1.3592204392145006,1.0,2024-07,Q3 2024
4289,Windsor at Broadway Station,2024-07-14,1.4582921694394881,0.9287410926365796,1.3543758628285982,1.0,2024-07,Q3 2024
4290,Windsor at Broadway Station,2024-07-15,1.4583606635631814,0.9358669833729216,1.3648315948786067,1.0,2024-07,Q3 2024
4291,Windsor at Broadway Station,2024-07-16,1.456713009136981,0.9334916864608076,1.3598294835886784,1.0,2024-07,Q3 2024
4292,Windsor at Broadway Station,2024-07-17,1.4549197102393128,0.9287410926365796,1.351243721386155,1.0,2024-07,Q3 2024
4293,Windsor at Broadway Station,2024-07-18,1.4535465695170413,0.9311163895486936,1.3534210338495967,1.0,2024-07,Q3 2024
4294,Windsor at Broadway Station,2024-07-19,1.766592607525036,0.9239904988123515,1.6323147846252708,1.0,2024-07,Q3 2024
4295,Windsor at Broadway Station,2024-07-20,1.7632305420111696,0.9263657957244655,1.6333964640958578,1.0,2024-07,Q3 2024
4296,Windsor at Broadway Station,2024-07-21,1.7632305420111696,0.9287410926365796,1.637584660157642,1.0,2024-07,Q3 2024
4297,Windsor at Broadway Station,2024-07-22,1.7632305420111696,0.9287410926365796,1.637584660157642,1.0,2024-07,Q3 2024
4298,Windsor at Broadway Station,2024-07-23,1.7604937400644571,0.9216152019002375,1.622497793693609,1.0,2024-07,Q3 2024
4299,Windsor at Broadway Station,2024-07-24,1.7604937400644571,0.9192399049881235,1.6183160983490377,1.0,2024-07,Q3 2024
4300,Windsor at Broadway Station,2024-07-25,1.7604937400644571,0.9192399049881235,1.6183160983490377,1.0,2024-07,Q3 2024
4301,Windsor at Broadway Station,2024-07-26,1.7604937400644571,0.9192399049881235,1.6183160983490377,1.0,2024-07,Q3 2024
4302,Windsor at Broadway Station,2024-07-27,1.7604937400644571,0.9192399049881235,1.6183160983490377,1.0,2024-07,Q3 2024
4303,Windsor at Broadway Station,2024-07-28,1.7604937400644571,0.9192399049881235,1.6183160983490377,1.0,2024-07,Q3 2024
4304,Windsor at Broadway Station,2024-07-29,1.7604937400644571,0.9192399049881235,1.6183160983490377,1.0,2024-07,Q3 2024
4305,Windsor at Broadway Station,2024-07-30,2.26493576693158,0.9144893111638955,2.07125954933173,1.0,2024-07,Q3 2024
4306,Windsor at Broadway Station,2024-07-31,2.26493576693158,0.9121140142517815,2.0658796543984006,1.0,2024-07,Q3 2024
4307,Windsor at Broadway Station,2024-08-01,2.26493576693158,0.9121140142517815,2.0658796543984006,1.0,2024-08,Q3 2024
4308,Windsor at Broadway Station,2024-08-02,2.26493576693158,0.9121140142517815,2.0658796543984006,1.0,2024-08,Q3 2024
4309,Windsor at Broadway Station,2024-08-03,2.26493576693158,0.9121140142517815,2.0658796543984006,1.0,2024-08,Q3 2024
4310,Windsor at Broadway Station,2024-08-04,2.26493576693158,0.9121140142517815,2.0658796543984006,1.0,2024-08,Q3 2024
4311,Windsor at Broadway Station,2024-08-05,2.26493576693158,0.9121140142517815,2.0658796543984006,1.0,2024-08,Q3 2024
4312,Windsor at Broadway Station,2024-08-06,2.26493576693158,0.9073634204275535,2.0551198645317426,1.0,2024-08,Q3 2024
4313,Windsor at Broadway Station,2024-08-07,2.26493576693158,0.9049881235154394,2.0497399695984133,1.0,2024-08,Q3 2024
4314,Windsor at Broadway Station,2024-08-08,2.26493576693158,0.9002375296912114,2.038980179731755,1.0,2024-08,Q3 2024
4315,Windsor at Broadway Station,2024-08-09,2.26493576693158,0.9002375296912114,2.038980179731755,1.0,2024-08,Q3 2024
4316,Windsor at Broadway Station,2024-08-10,2.26493576693158,0.9002375296912114,2.038980179731755,1.0,2024-08,Q3 2024
4317,Windsor at Broadway Station,2024-08-11,2.26493576693158,0.9002375296912114,2.038980179731755,1.0,2024-08,Q3 2024
4318,Windsor at Broadway Station,2024-08-12,2.2651581551174975,0.9002375296912114,2.0391803819228778,1.0,2024-08,Q3 2024
4319,Windsor at Broadway Station,2024-08-13,2.2651581551174975,0.9026128266033254,2.044560805094178,1.0,2024-08,Q3 2024
4320,Windsor at Broadway Station,2024-08-14,2.2654917373963737,0.9002375296912114,2.039480685209562,1.0,2024-08,Q3 2024
4321,Windsor at Broadway Station,2024-08-15,2.2654917373963737,0.9026128266033254,2.0448619007378195,1.0,2024-08,Q3 2024
4322,Windsor at Broadway Station,2024-08-16,2.2654917373963737,0.9026128266033254,2.0448619007378195,1.0,2024-08,Q3 2024
4323,Windsor at Broadway Station,2024-08-17,2.258692442661204,0.9026128266033254,2.038724770097999,1.0,2024-08,Q3 2024
4324,Windsor at Broadway Station,2024-08-18,2.258692442661204,0.9049881235154394,2.0440898352824672,1.0,2024-08,Q3 2024
4325,Windsor at Broadway Station,2024-08-19,2.258692442661204,0.9049881235154394,2.0440898352824672,1.0,2024-08,Q3 2024
4326,Windsor at Broadway Station,2024-08-20,2.258692442661204,0.9049881235154394,2.0440898352824672,1.0,2024-08,Q3 2024
4327,Windsor at Broadway Station,2024-08-21,2.258692442661204,0.8978622327790974,2.0279946397290622,1.0,2024-08,Q3 2024
4328,Windsor at Broadway Station,2024-08-22,2.258858248420606,0.8931116389548693,2.0174125924136526,1.0,2024-08,Q3 2024
4329,Windsor at Broadway Station,2024-08-23,2.25385910381458,0.8954869358669834,2.018301382750823,1.0,2024-08,Q3 2024
4330,Windsor at Broadway Station,2024-08-24,2.2492053135562657,0.8978622327790974,2.0194765048082384,1.0,2024-08,Q3 2024
4331,Windsor at Broadway Station,2024-08-25,2.2492053135562657,0.9002375296912114,2.0248190352442395,1.0,2024-08,Q3 2024
4332,Windsor at Broadway Station,2024-08-26,2.243944461951664,0.9002375296912114,2.0200830191916403,1.0,2024-08,Q3 2024
4333,Windsor at Broadway Station,2024-08-27,2.2371745051895418,0.9026128266033254,2.019302403734028,1.0,2024-08,Q3 2024
4334,Windsor at Broadway Station,2024-08-28,2.2371745051895418,0.9049881235154394,2.0246163574280653,1.0,2024-08,Q3 2024
4335,Windsor at Broadway Station,2024-08-29,2.2371745051895418,0.9002375296912114,2.0139884500399914,1.0,2024-08,Q3 2024
4336,Windsor at Broadway Station,2024-08-30,2.2371745051895418,0.8978622327790974,2.008674496345954,1.0,2024-08,Q3 2024
4337,Windsor at Broadway Station,2024-08-31,2.2371745051895418,0.8978622327790974,2.008674496345954,1.0,2024-08,Q3 2024
4338,Windsor at Broadway Station,2024-09-01,2.2371745051895418,0.8978622327790974,2.008674496345954,1.0,2024-09,Q3 2024
4339,Windsor at Broadway Station,2024-09-02,2.2325484408286917,0.8978622327790974,2.0045209278699416,1.0,2024-09,Q3 2024
4340,Windsor at Broadway Station,2024-09-03,2.2325484408286917,0.9002375296912114,2.009823893287587,1.0,2024-09,Q3 2024
4341,Windsor at Broadway Station,2024-09-04,2.2325484408286917,0.8954869358669834,1.9992179624522963,1.0,2024-09,Q3 2024
4342,Windsor at Broadway Station,2024-09-05,2.2258285382890755,0.8907363420427553,1.982626370209984,1.0,2024-09,Q3 2024
4343,Windsor at Broadway Station,2024-09-06,2.2167870361247046,0.8931116389548693,1.9798383030472422,1.0,2024-09,Q3 2024
4344,Windsor at Broadway Station,2024-09-07,2.197907994147523,0.8907363420427553,1.9577565268534942,1.0,2024-09,Q3 2024
4345,Windsor at Broadway Station,2024-09-08,2.197907994147523,0.8978622327790974,1.973418579068322,1.0,2024-09,Q3 2024
4346,Windsor at Broadway Station,2024-09-09,2.197907994147523,0.8978622327790974,1.973418579068322,1.0,2024-09,Q3 2024
4347,Windsor at Broadway Station,2024-09-10,2.1914531155713317,0.8931116389548693,1.9572122837406667,1.0,2024-09,Q3 2024
4348,Windsor at Broadway Station,2024-09-11,2.182137871657473,0.8978622327790974,1.9592591816782061,1.0,2024-09,Q3 2024
4349,Windsor at Broadway Station,2024-09-12,2.182137871657473,0.8978622327790974,1.9592591816782061,1.0,2024-09,Q3 2024
4350,Windsor at Broadway Station,2024-09-13,2.182137871657473,0.8978622327790974,1.9592591816782061,1.0,2024-09,Q3 2024
4351,Windsor at Broadway Station,2024-09-14,2.182137871657473,0.8954869358669834,1.9540759563298509,1.0,2024-09,Q3 2024
4352,Windsor at Broadway Station,2024-09-15,2.181899558999121,0.8954869358669834,1.953862550457645,1.0,2024-09,Q3 2024
4353,Windsor at Broadway Station,2024-09-16,2.181899558999121,0.8978622327790974,1.9590452097426785,1.0,2024-09,Q3 2024
4354,Windsor at Broadway Station,2024-09-17,2.1715287610234992,0.8978622327790974,1.949733661916586,1.0,2024-09,Q3 2024
4355,Windsor at Broadway Station,2024-09-18,2.1715287610234992,0.8978622327790974,1.949733661916586,1.0,2024-09,Q3 2024
4356,Windsor at Broadway Station,2024-09-19,2.164049792940269,0.8954869358669834,1.9378783181436612,1.0,2024-09,Q3 2024
4357,Windsor at Broadway Station,2024-09-20,2.157791263053153,0.9002375296912114,1.9425246762402495,1.0,2024-09,Q3 2024
4358,Windsor at Broadway Station,2024-09-21,2.157791263053153,0.8954869358669834,1.932273886392016,1.0,2024-09,Q3 2024
4359,Windsor at Broadway Station,2024-09-22,2.157791263053153,0.8954869358669834,1.932273886392016,1.0,2024-09,Q3 2024
4360,Windsor at Broadway Station,2024-09-23,2.157791263053153,0.8954869358669834,1.932273886392016,1.0,2024-09,Q3 2024
4361,Windsor at Broadway Station,2024-09-24,2.1535715791437977,0.8954869358669834,1.9284952145777001,1.0,2024-09,Q3 2024
4362,Windsor at Broadway Station,2024-09-25,2.1535715791437977,0.8954869358669834,1.9284952145777001,1.0,2024-09,Q3 2024
4363,Windsor at Broadway Station,2024-09-26,2.1530758059488955,0.8954869358669834,1.9280512561585121,1.0,2024-09,Q3 2024
