property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Thomas at Midtown,2024-11-17,1.8123122227237802,0.9244444444444444,1.6753819658957612,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-18,1.8123122227237802,0.92,1.6673272449058778,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-19,1.8123122227237802,0.92,1.6673272449058778,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-20,1.8123122227237802,0.92,1.6673272449058778,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-21,1.8123122227237802,0.9155555555555556,1.6592725239159944,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-22,1.8123122227237802,0.9111111111111111,1.6512178029261109,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-23,1.8123122227237802,0.9111111111111111,1.6512178029261109,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-24,1.8112641394315405,0.9111111111111111,1.6502628825931813,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-25,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-26,1.8107508544995152,0.92,1.665890786139554,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-27,1.8107508544995152,0.92,1.665890786139554,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-28,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-29,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-11-30,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-11,Q4 2024
The Thomas at Midtown,2024-12-01,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-02,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-03,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-04,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-05,1.8107508544995152,0.9155555555555556,1.6578430045640007,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-06,1.8107508544995152,0.9111111111111111,1.6497952229884472,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-07,1.8107508544995152,0.9111111111111111,1.6497952229884472,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-08,1.8107508544995152,0.9066666666666666,1.6417474414128936,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-09,1.8107508544995152,0.9066666666666666,1.6417474414128936,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-10,1.8107508544995152,0.9066666666666666,1.6417474414128936,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-11,1.8100936926270161,0.9066666666666666,1.6411516146484946,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-12,1.8100936926270161,0.9066666666666666,1.6411516146484946,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-13,1.8096981785287813,0.9022222222222223,1.632749912183745,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-14,1.8096981785287813,0.9066666666666666,1.6407930151994283,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-15,1.8096981785287813,0.9066666666666666,1.6407930151994283,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-16,1.8096981785287813,0.9066666666666666,1.6407930151994283,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-17,1.8096981785287813,0.9066666666666666,1.6407930151994283,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-18,1.8096981785287813,0.9066666666666666,1.6407930151994283,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-19,1.8096981785287813,0.9022222222222223,1.632749912183745,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-20,1.8096981785287813,0.9022222222222223,1.632749912183745,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-21,1.8096981785287813,0.9022222222222223,1.632749912183745,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-22,1.8094066148528387,0.9022222222222223,1.6324868569561168,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-23,1.8094066148528387,0.9066666666666666,1.6405286641332404,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-24,1.8093446208993493,0.9022222222222223,1.6324309246336353,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-25,1.8093446208993493,0.9066666666666666,1.6404724562820767,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-26,1.8093446208993493,0.9066666666666666,1.6404724562820767,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-27,1.8089663933998692,0.9066666666666666,1.6401295300158814,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-28,1.8085425432754703,0.9111111111111111,1.6477832060954285,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-29,1.8085425432754703,0.9111111111111111,1.6477832060954285,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-30,1.806814382636008,0.9111111111111111,1.6462086597350294,1.0,2024-12,Q4 2024
The Thomas at Midtown,2024-12-31,1.806814382636008,0.9155555555555556,1.6542389458800784,1.0,2024-12,Q4 2024
The Thomas at Midtown,2025-01-01,1.806814382636008,0.9155555555555556,1.6542389458800784,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-02,1.806814382636008,0.9155555555555556,1.6542389458800784,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-03,1.806814382636008,0.9155555555555556,1.6542389458800784,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-04,1.806814382636008,0.9111111111111111,1.6462086597350294,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-05,1.806814382636008,0.9111111111111111,1.6462086597350294,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-06,1.806814382636008,0.9111111111111111,1.6462086597350294,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-07,1.806814382636008,0.9111111111111111,1.6462086597350294,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-08,1.806814382636008,0.9111111111111111,1.6462086597350294,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-09,1.8058717495599372,0.9111111111111111,1.6453498162657205,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-10,1.8058717495599372,0.9155555555555556,1.6533759129304315,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-11,1.8058717495599372,0.9155555555555556,1.6533759129304315,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-12,1.8058717495599372,0.9155555555555556,1.6533759129304315,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-13,1.8028414136140611,0.9155555555555556,1.6506014720199849,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-14,1.802117473717697,0.92,1.6579480758202814,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-15,1.802117473717697,0.9244444444444444,1.6659574868145821,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-16,1.8013672006270978,0.9244444444444444,1.6652639010241614,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-17,1.8013672006270978,0.9333333333333333,1.6812760539186247,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-18,1.800154443524524,0.9288888888888889,1.6721434608738912,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-19,1.8001212285226824,0.9377777777777778,1.6881136854146044,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-20,1.8001212285226824,0.9422222222222222,1.6961142242080385,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-21,1.8001212285226824,0.9422222222222222,1.6961142242080385,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-22,1.8001212285226824,0.9333333333333333,1.6801131466211703,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-23,1.797970924219488,0.9288888888888889,1.6701152140527686,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-24,1.797970924219488,0.9333333333333333,1.6781061959381887,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-25,1.797970924219488,0.9333333333333333,1.6781061959381887,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-26,1.79919981334273,0.9333333333333333,1.6792531591198814,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-27,1.79739506568961,0.9377777777777778,1.6855571504911455,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-28,1.79739506568961,0.9422222222222222,1.6935455730053215,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-29,1.79739506568961,0.9422222222222222,1.6935455730053215,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-30,1.79739506568961,0.9422222222222222,1.6935455730053215,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-01-31,1.79739506568961,0.9288888888888889,1.6695803054627933,1.0,2025-01,Q1 2025
The Thomas at Midtown,2025-02-01,1.79739506568961,0.9288888888888889,1.6695803054627933,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-02,1.79739506568961,0.9288888888888889,1.6695803054627933,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-03,1.79739506568961,0.9288888888888889,1.6695803054627933,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-04,1.79739506568961,0.9288888888888889,1.6695803054627933,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-05,1.79739506568961,0.9288888888888889,1.6695803054627933,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-06,1.796316300966265,0.9288888888888889,1.6685782528975528,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-07,1.796316300966265,0.9288888888888889,1.6685782528975528,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-08,1.796316300966265,0.9288888888888889,1.6685782528975528,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-09,1.796316300966265,0.9244444444444444,1.6605946248932584,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-10,1.796316300966265,0.9244444444444444,1.6605946248932584,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-11,1.796316300966265,0.9244444444444444,1.6605946248932584,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-12,1.796964086476623,0.92,1.6532069595584933,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-13,1.796964086476623,0.9244444444444444,1.6611934666095003,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-14,1.796964086476623,0.9155555555555556,1.645220452507486,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-15,1.796964086476623,0.9155555555555556,1.645220452507486,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-16,1.7943731872960842,0.9155555555555556,1.6428483403688594,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-17,1.7943731872960842,0.92,1.6508233323123975,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-18,1.7921580752329243,0.92,1.6487854292142903,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-19,1.7921580752329243,0.92,1.6487854292142903,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-20,1.7921580752329243,0.92,1.6487854292142903,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-21,1.7921580752329243,0.9111111111111111,1.6328551352122198,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-22,1.7921580752329243,0.9111111111111111,1.6328551352122198,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-23,1.7921580752329243,0.9111111111111111,1.6328551352122198,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-24,1.7921580752329243,0.9111111111111111,1.6328551352122198,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-25,1.7921580752329243,0.9111111111111111,1.6328551352122198,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-26,1.7921580752329243,0.9111111111111111,1.6328551352122198,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-27,1.790150255683524,0.9066666666666666,1.6230695651530618,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-02-28,1.790150255683524,0.9111111111111111,1.6310257885116553,1.0,2025-02,Q1 2025
The Thomas at Midtown,2025-03-01,1.790150255683524,0.9111111111111111,1.6310257885116553,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-02,1.78829135867442,0.9111111111111111,1.6293321267922494,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-03,1.7842002311409886,0.9155555555555556,1.6335344338446385,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-04,1.7842002311409886,0.92,1.6414642126497097,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-05,1.7843910735366182,0.92,1.6416397876536888,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-06,1.7843910735366182,0.9244444444444444,1.6495704146471848,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-07,1.7843910735366182,0.92,1.6416397876536888,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-08,1.7843910735366182,0.92,1.6416397876536888,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-09,1.7843910735366182,0.92,1.6416397876536888,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-10,1.7843910735366182,0.92,1.6416397876536888,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-11,1.7824287601552087,0.92,1.639834459342792,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-12,1.7824287601552087,0.9244444444444444,1.6477563649434817,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-13,1.7805096309187103,0.9244444444444444,1.6459822365826298,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-14,1.7805096309187103,0.9244444444444444,1.6459822365826298,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-15,1.7805096309187103,0.9244444444444444,1.6459822365826298,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-16,1.7805096309187103,0.9244444444444444,1.6459822365826298,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-17,1.7805096309187103,0.9244444444444444,1.6459822365826298,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-18,1.7805096309187103,0.9244444444444444,1.6459822365826298,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-19,1.7792977401618841,0.9244444444444444,1.6448619109052083,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-20,1.779992148691629,0.9244444444444444,1.645503853012706,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-21,1.779365236918029,0.9288888888888889,1.6528325978483025,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-22,1.7816334037722548,0.9333333333333333,1.662857843520771,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-23,1.7816334037722548,0.9377777777777778,1.6707762142042035,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-24,1.7816334037722548,0.9377777777777778,1.6707762142042035,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-25,1.7798711555393796,0.9377777777777778,1.669123616972485,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-26,1.7798711555393796,0.9377777777777778,1.669123616972485,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-27,1.7798711555393796,0.9288888888888889,1.653302540034357,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-28,1.7798711555393796,0.92,1.6374814630962293,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-29,1.7798711555393796,0.92,1.6374814630962293,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-30,1.781671316553193,0.9155555555555556,1.6312190720442568,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-03-31,1.7821658134990876,0.92,1.6395925484191607,1.0,2025-03,Q1 2025
The Thomas at Midtown,2025-04-01,1.7821658134990876,0.9244444444444444,1.6475132853680454,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-02,1.7821658134990876,0.9244444444444444,1.6475132853680454,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-03,1.7821658134990876,0.92,1.6395925484191607,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-04,1.7821658134990876,0.9155555555555556,1.6316718114702757,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-05,1.7821658134990876,0.9155555555555556,1.6316718114702757,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-06,1.7821658134990876,0.9155555555555556,1.6316718114702757,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-07,1.7828682336398782,0.9155555555555556,1.6323149161325108,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-08,1.7828682336398782,0.9155555555555556,1.6323149161325108,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-09,1.7828682336398782,0.9155555555555556,1.6323149161325108,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-10,1.7828682336398782,0.9155555555555556,1.6323149161325108,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-11,1.7828682336398782,0.9155555555555556,1.6323149161325108,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-12,1.7828682336398782,0.9066666666666666,1.6164671985001562,1.0,2025-04,Q2 2025
The Thomas at Midtown,2025-04-13,1.7915313761448826,0.9066666666666666,1.6243217810380268,1.0,2025-04,Q2 2025
The Trend At 51,2024-03-06,4.087162375176218,0.9109947643979057,3.723383525029644,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-07,4.087162375176218,0.9214659685863874,3.7661810368115938,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-08,4.087162375176218,0.9214659685863874,3.7661810368115938,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-09,4.087162375176218,0.9214659685863874,3.7661810368115938,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-10,4.087162375176218,0.9214659685863874,3.7661810368115938,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-11,4.087162375176218,0.9214659685863874,3.7661810368115938,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-12,4.087162375176218,0.9162303664921466,3.744782280920619,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-13,4.087162375176218,0.9162303664921466,3.744782280920619,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-14,4.087162375176218,0.9162303664921466,3.744782280920619,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-15,4.087162375176218,0.9162303664921466,3.744782280920619,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-16,4.087162375176218,0.9162303664921466,3.744782280920619,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-17,4.087162375176218,0.9109947643979057,3.723383525029644,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-18,4.087162375176218,0.9109947643979057,3.723383525029644,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-19,4.087162375176218,0.9109947643979057,3.723383525029644,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-20,4.087162375176218,0.9109947643979057,3.723383525029644,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-21,4.087162375176218,0.9109947643979057,3.723383525029644,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-22,3.9827863926664175,0.9005235602094241,3.5865929818776117,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-23,3.9402477060795085,0.9057591623036649,3.568915461527513,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-24,3.9402477060795085,0.9109947643979057,3.5895450306692904,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-25,3.9402477060795085,0.9109947643979057,3.5895450306692904,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-26,3.9402477060795085,0.9109947643979057,3.5895450306692904,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-27,3.9402477060795085,0.9109947643979057,3.5895450306692904,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-28,3.9402477060795085,0.9109947643979057,3.5895450306692904,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-29,3.9402477060795085,0.9109947643979057,3.5895450306692904,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-30,3.9402477060795085,0.9109947643979057,3.5895450306692904,1.0,2024-03,Q1 2024
The Trend At 51,2024-03-31,3.9402477060795085,0.8743455497382199,3.4451380466768478,1.0,2024-03,Q1 2024
The Trend At 51,2024-04-01,3.9402477060795085,0.8743455497382199,3.4451380466768478,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-02,3.9402477060795085,0.8638743455497382,3.4038789083932923,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-03,3.9402477060795085,0.8586387434554974,3.383249339251515,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-04,3.9402477060795085,0.8586387434554974,3.383249339251515,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-05,3.9402477060795085,0.8534031413612566,3.362619770109738,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-06,3.9402477060795085,0.8534031413612566,3.362619770109738,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-07,3.9402477060795085,0.8534031413612566,3.362619770109738,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-08,3.9402477060795085,0.8534031413612566,3.362619770109738,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-09,3.9402477060795085,0.8429319371727748,3.3213606318261824,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-10,3.9402477060795085,0.8429319371727748,3.3213606318261824,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-11,3.9402477060795085,0.837696335078534,3.300731062684405,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-12,3.897574934230653,0.8272251308900523,3.224171935122739,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-13,3.897574934230653,0.8324607329842932,3.244578086610858,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-14,3.897574934230653,0.8324607329842932,3.244578086610858,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-15,3.897574934230653,0.8324607329842932,3.244578086610858,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-16,3.897574934230653,0.8324607329842932,3.244578086610858,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-17,3.897574934230653,0.8324607329842932,3.244578086610858,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-18,3.8454437401187254,0.8324607329842932,3.2011809145490964,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-19,3.8454437401187254,0.837696335078534,3.2213141278481467,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-20,3.8454437401187254,0.837696335078534,3.2213141278481467,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-21,3.8454437401187254,0.837696335078534,3.2213141278481467,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-22,3.8454437401187254,0.837696335078534,3.2213141278481467,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-23,3.8454437401187254,0.8272251308900523,3.181047701250045,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-24,3.8454437401187254,0.8272251308900523,3.181047701250045,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-25,3.845947048131843,0.8272251308900523,3.1814640502870746,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-26,3.845947048131843,0.8324607329842932,3.201599898706613,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-27,3.845947048131843,0.8272251308900523,3.1814640502870746,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-28,3.8456566781242745,0.8219895287958116,3.161089520761838,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-29,3.8456566781242745,0.8272251308900523,3.181223848919557,1.0,2024-04,Q2 2024
The Trend At 51,2024-04-30,3.79989435091442,0.8272251308900523,3.1433681018035515,1.0,2024-04,Q2 2024
The Trend At 51,2024-05-01,3.79989435091442,0.837696335078534,3.1831575714466345,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-02,3.79989435091442,0.837696335078534,3.1831575714466345,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-03,3.79989435091442,0.8115183246073299,3.0836838973389273,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-04,3.79989435091442,0.8115183246073299,3.0836838973389273,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-05,3.79989435091442,0.806282722513089,3.0637891625173856,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-06,3.645571943298043,0.8010471204188482,2.920274907458642,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-07,2.8828444781911333,0.8219895287958116,2.369667974219937,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-08,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-09,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-10,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-11,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-12,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-13,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-14,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-15,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-16,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-17,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-18,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-19,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-20,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-21,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-22,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-23,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-24,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-25,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-26,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-27,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-28,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-29,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-30,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-05-31,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-05,Q2 2024
The Trend At 51,2024-06-01,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-06,Q2 2024
The Trend At 51,2024-06-02,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-06,Q2 2024
The Trend At 51,2024-06-03,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-06,Q2 2024
The Trend At 51,2024-06-04,2.8828444781911333,1.0,2.8828444781911333,1.0,2024-06,Q2 2024
