property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Crowne at 2534,2024-12-21,1.6094670287147572,0.7684210526315789,1.2367483483808133,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-22,1.6094670287147572,0.7684210526315789,1.2367483483808133,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-23,1.6099293090331035,0.7684210526315789,1.237103574309648,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-24,1.6099293090331035,0.7719298245614035,1.2427524490781852,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-25,1.6099293090331035,0.7719298245614035,1.2427524490781852,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-26,1.6099293090331035,0.7719298245614035,1.2427524490781852,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-27,1.6006854706638673,0.7719298245614035,1.2356168545475466,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-28,1.600017800681342,0.7824561403508772,1.251943752813822,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-29,1.600017800681342,0.7859649122807018,1.2575578503600722,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-30,1.600017800681342,0.775438596491228,1.2407155577213211,1.0,2024-12,Q4 2024
Crowne at 2534,2024-12-31,1.600017800681342,0.7719298245614035,1.235101460175071,1.0,2024-12,Q4 2024
Crowne at 2534,2025-01-01,1.600017800681342,0.7719298245614035,1.235101460175071,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-02,1.600017800681342,0.7719298245614035,1.235101460175071,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-03,1.600017800681342,0.7684210526315789,1.2294873626288205,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-04,1.6001340838635414,0.7684210526315789,1.2295767170740897,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-05,1.6001340838635414,0.7719298245614035,1.2351912226315056,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-06,1.600937173990665,0.7719298245614035,1.235811151852443,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-07,1.600937173990665,0.775438596491228,1.2414284752699543,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-08,1.60116169338025,0.775438596491228,1.2416025762702991,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-09,1.60116169338025,0.7789473684210526,1.247220687475142,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-10,1.5914010906556701,0.775438596491228,1.2340338281926424,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-11,1.5914010906556701,0.7859649122807018,1.250785418620597,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-12,1.5915008944470292,0.7859649122807018,1.2508638608987177,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-13,1.5915008944470292,0.7894736842105263,1.256448074563444,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-14,1.5919580146438588,0.7894736842105263,1.2568089589293623,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-15,1.5919580146438588,0.7964912280701755,1.2679805941198454,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-16,1.5919580146438588,0.7964912280701755,1.2679805941198454,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-17,1.5834511982513237,0.7964912280701755,1.2612049894843878,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-18,1.5669208500772098,0.8,1.253536680061768,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-19,1.567716309543538,0.8175438596491228,1.281676842539103,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-20,1.567716309543538,0.8280701754385965,1.2981791194816665,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-21,1.567716309543538,0.8280701754385965,1.2981791194816665,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-22,1.567716309543538,0.8280701754385965,1.2981791194816665,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-23,1.567266816928056,0.8280701754385965,1.297806908052706,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-24,1.567266816928056,0.8350877192982455,1.3088052716802712,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-25,1.5667223378554533,0.8350877192982455,1.3083505838933258,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-26,1.5667223378554533,0.8385964912280701,1.313847855254222,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-27,1.5675544588078005,0.8385964912280701,1.3145456689651378,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-28,1.5675544588078005,0.8421052631578947,1.320045860048674,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-29,1.5675544588078005,0.8421052631578947,1.320045860048674,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-30,1.5682605942633567,0.8421052631578947,1.3206405004323003,1.0,2025-01,Q1 2025
Crowne at 2534,2025-01-31,1.5682605942633567,0.8456140350877193,1.3261431691841017,1.0,2025-01,Q1 2025
Crowne at 2534,2025-02-01,1.5682605942633567,0.8456140350877193,1.3261431691841017,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-02,1.5682605942633567,0.8456140350877193,1.3261431691841017,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-03,1.5682605942633567,0.8456140350877193,1.3261431691841017,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-04,1.5682605942633567,0.8456140350877193,1.3261431691841017,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-05,1.568975165523115,0.8456140350877193,1.3267474206704235,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-06,1.568975165523115,0.8491228070175438,1.332252596689803,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-07,1.568975165523115,0.8491228070175438,1.332252596689803,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-08,1.568975165523115,0.8491228070175438,1.332252596689803,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-09,1.5702154684731227,0.8491228070175438,1.3333057662122656,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-10,1.5702154684731227,0.8526315789473684,1.3388152941718203,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-11,1.5702154684731227,0.8526315789473684,1.3388152941718203,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-12,1.5702154684731227,0.8491228070175438,1.3333057662122656,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-13,1.5702154684731227,0.8491228070175438,1.3333057662122656,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-14,1.5702154684731227,0.8491228070175438,1.3333057662122656,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-15,1.5714184716182678,0.8491228070175438,1.334327263619722,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-16,1.5714184716182678,0.856140350877193,1.345354761666166,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-17,1.5714184716182678,0.856140350877193,1.345354761666166,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-18,1.5714184716182678,0.856140350877193,1.345354761666166,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-19,1.5714184716182678,0.8526315789473684,1.339841012642944,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-20,1.5714184716182678,0.8526315789473684,1.339841012642944,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-21,1.5743307331548173,0.8526315789473684,1.34232409879516,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-22,1.5771036682594706,0.8596491228070176,1.3557557849949835,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-23,1.5771036682594706,0.8666666666666667,1.366823179158208,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-24,1.5771036682594706,0.8666666666666667,1.366823179158208,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-25,1.5771036682594706,0.8596491228070176,1.3557557849949835,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-26,1.5771036682594706,0.8596491228070176,1.3557557849949835,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-27,1.5771036682594706,0.856140350877193,1.3502220879133713,1.0,2025-02,Q1 2025
Crowne at 2534,2025-02-28,1.5771036682594706,0.856140350877193,1.3502220879133713,1.0,2025-02,Q1 2025
Crowne at 2534,2025-03-01,1.5771036682594706,0.856140350877193,1.3502220879133713,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-02,1.5771036682594706,0.856140350877193,1.3502220879133713,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-03,1.5788384106923885,0.856140350877193,1.3517072709085711,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-04,1.5788384106923885,0.8631578947368421,1.3627868387029038,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-05,1.5788384106923885,0.8631578947368421,1.3627868387029038,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-06,1.5807330448594248,0.8631578947368421,1.3644222071418193,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-07,1.5807330448594248,0.8701754385964913,1.3755150706145172,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-08,1.5807330448594248,0.8701754385964913,1.3755150706145172,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-09,1.5807330448594248,0.8701754385964913,1.3755150706145172,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-10,1.5807330448594248,0.8701754385964913,1.3755150706145172,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-11,1.5807330448594248,0.8701754385964913,1.3755150706145172,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-12,1.5807330448594248,0.8701754385964913,1.3755150706145172,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-13,1.5807330448594248,0.8701754385964913,1.3755150706145172,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-14,1.5814158087994776,0.8701754385964913,1.3761091950255104,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-15,1.5828682601137019,0.8736842105263158,1.3829270062046028,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-16,1.5828682601137019,0.8771929824561404,1.3884809299243,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-17,1.5828682601137019,0.8771929824561404,1.3884809299243,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-18,1.5846191509494265,0.8771929824561404,1.3900167990784444,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-19,1.5846191509494265,0.8842105263157894,1.401136933471072,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-20,1.5847990741694256,0.8842105263157894,1.4012960234761236,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-21,1.5847990741694256,0.887719298245614,1.4068567219819812,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-22,1.5847990741694256,0.887719298245614,1.4068567219819812,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-23,1.5847990741694256,0.887719298245614,1.4068567219819812,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-24,1.5847990741694256,0.887719298245614,1.4068567219819812,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-25,1.5847990741694256,0.887719298245614,1.4068567219819812,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-26,1.5860536827740714,0.8842105263157894,1.402405361610758,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-27,1.5860536827740714,0.887719298245614,1.4079704622520703,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-28,1.5860536827740714,0.887719298245614,1.4079704622520703,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-29,1.5860536827740714,0.8842105263157894,1.402405361610758,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-30,1.5875440508250271,0.8842105263157894,1.4037231607294975,1.0,2025-03,Q1 2025
Crowne at 2534,2025-03-31,1.5875440508250271,0.887719298245614,1.4092934907323924,1.0,2025-03,Q1 2025
Crowne at 2534,2025-04-01,1.5875440508250271,0.887719298245614,1.4092934907323924,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-02,1.5875440508250271,0.8701754385964913,1.3814418407179183,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-03,1.5875440508250271,0.8701754385964913,1.3814418407179183,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-04,1.5822458445033438,0.8701754385964913,1.3768314717081729,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-05,1.5822458445033438,0.8771929824561404,1.3879349513187227,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-06,1.5822458445033438,0.8771929824561404,1.3879349513187227,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-07,1.5822458445033438,0.8771929824561404,1.3879349513187227,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-08,1.5822458445033438,0.8771929824561404,1.3879349513187227,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-09,1.5837307128656672,0.8771929824561404,1.389237467426024,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-10,1.586547990465023,0.8807017543859649,1.397275598620073,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-11,1.586547990465023,0.7859649122807018,1.2469710521549655,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-12,1.5797711586694148,0.7824561403508772,1.2361016434501035,1.0,2025-04,Q2 2025
Crowne at 2534,2025-04-13,1.6395115512398386,0.7859649122807018,1.288598552553417,1.0,2025-04,Q2 2025
Springs At 2534,2024-01-15,2.221154943908099,0.8584905660377359,1.9068405650531794,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-16,2.221154943908099,0.8679245283018868,1.9277948569768408,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-17,2.2407139869782813,0.8679245283018868,1.944770630207565,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-18,2.2407139869782813,0.8773584905660378,1.9659094414054732,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-19,2.2407139869782813,0.8679245283018868,1.944770630207565,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-20,2.2407139869782813,0.8679245283018868,1.944770630207565,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-21,2.243732658608722,0.8584905660377359,1.9262233201263557,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-22,2.243732658608722,0.8632075471698113,1.9368069647424344,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-23,2.243732658608722,0.8632075471698113,1.9368069647424344,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-24,2.243732658608722,0.8632075471698113,1.9368069647424344,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-25,2.243732658608722,0.8632075471698113,1.9368069647424344,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-26,2.243732658608722,0.8632075471698113,1.9368069647424344,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-27,2.2686442448571547,0.8632075471698113,1.9583108340040531,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-28,2.2686442448571547,0.8726415094339622,1.9797131382008188,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-29,2.2686442448571547,0.8726415094339622,1.9797131382008188,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-30,2.277493195317954,0.8726415094339622,1.9874350996878372,1.0,2024-01,Q1 2024
Springs At 2534,2024-01-31,2.277493195317954,0.8867924528301887,2.0196637769800727,1.0,2024-01,Q1 2024
Springs At 2534,2024-02-01,2.277493195317954,0.8867924528301887,2.0196637769800727,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-02,2.278086945310004,0.8820754716981132,2.0094446168536355,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-03,2.278086945310004,0.8915094339622641,2.030936003130145,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-04,2.278086945310004,0.8915094339622641,2.030936003130145,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-05,2.278086945310004,0.8915094339622641,2.030936003130145,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-06,2.278086945310004,0.8915094339622641,2.030936003130145,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-07,2.278086945310004,0.8915094339622641,2.030936003130145,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-08,2.278086945310004,0.8915094339622641,2.030936003130145,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-09,2.278086945310004,0.8915094339622641,2.030936003130145,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-10,2.278086945310004,0.8915094339622641,2.030936003130145,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-11,2.2916699239438083,0.8915094339622641,2.043045356723489,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-12,2.2685388245050437,0.7830188679245282,1.7763087022067794,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-13,2.2685388245050437,0.8820754716981132,2.0010224536907697,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-14,2.2685388245050437,0.8773584905660378,1.9903217988581987,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-15,2.2685388245050437,0.8726415094339622,1.9796211440256277,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-16,2.270261576809675,0.8726415094339622,1.9811244891971223,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-17,2.270261576809675,0.8773584905660378,1.9918332702198094,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-18,2.270261576809675,0.8773584905660378,1.9918332702198094,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-19,2.270261576809675,0.8773584905660378,1.9918332702198094,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-20,2.270261576809675,0.8726415094339622,1.9811244891971223,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-21,2.270261576809675,0.8726415094339622,1.9811244891971223,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-22,2.270261576809675,0.8726415094339622,1.9811244891971223,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-23,2.270261576809675,0.8726415094339622,1.9811244891971223,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-24,2.270261576809675,0.8679245283018868,1.9704157081744351,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-25,2.270261576809675,0.8632075471698113,1.959706927151748,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-26,2.270261576809675,0.8632075471698113,1.959706927151748,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-27,2.270261576809675,0.8632075471698113,1.959706927151748,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-28,2.270261576809675,0.8584905660377359,1.9489981461290609,1.0,2024-02,Q1 2024
Springs At 2534,2024-02-29,2.272509458989797,0.8584905660377359,1.9509279317742598,1.0,2024-02,Q1 2024
Springs At 2534,2024-03-01,2.272509458989797,0.8584905660377359,1.9509279317742598,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-02,2.272509458989797,0.8537735849056604,1.9402085475337418,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-03,2.272509458989797,0.8537735849056604,1.9402085475337418,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-04,2.272509458989797,0.8537735849056604,1.9402085475337418,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-05,2.272509458989797,0.8537735849056604,1.9402085475337418,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-06,2.272509458989797,0.8537735849056604,1.9402085475337418,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-07,2.272509458989797,0.8537735849056604,1.9402085475337418,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-08,2.272509458989797,0.8490566037735849,1.929489163293224,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-09,2.272509458989797,0.8490566037735849,1.929489163293224,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-10,2.272509458989797,0.8490566037735849,1.929489163293224,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-11,2.272509458989797,0.8490566037735849,1.929489163293224,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-12,2.272974062671468,0.8490566037735849,1.9298836381172844,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-13,2.2725794853879626,0.8490566037735849,1.929548619669025,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-14,2.2725794853879626,0.8490566037735849,1.929548619669025,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-15,2.274061022739845,0.8490566037735849,1.9308065287413778,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-16,2.274061022739845,0.8537735849056604,1.9415332316788296,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-17,2.274061022739845,0.8537735849056604,1.9415332316788296,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-18,2.274061022739845,0.8537735849056604,1.9415332316788296,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-19,2.275042983607868,0.8537735849056604,1.942371603929359,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-20,2.275042983607868,0.8679245283018868,1.9745656084143761,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-21,2.2719697752957724,0.8679245283018868,1.971898295539727,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-22,2.2733432541123126,0.8679245283018868,1.9730903714937054,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-23,2.2733432541123126,0.8632075471698113,1.9623670542573264,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-24,2.274057963763695,0.8632075471698113,1.9629839970224348,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-25,2.274057963763695,0.8679245283018868,1.9737106855307542,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-26,2.271084304035841,0.8632075471698113,1.9604171115026363,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-27,2.271084304035841,0.8679245283018868,1.9711297733141262,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-28,2.271084304035841,0.8679245283018868,1.9711297733141262,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-29,2.271084304035841,0.8679245283018868,1.9711297733141262,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-30,2.271084304035841,0.8632075471698113,1.9604171115026363,1.0,2024-03,Q1 2024
Springs At 2534,2024-03-31,2.271084304035841,0.8632075471698113,1.9604171115026363,1.0,2024-03,Q1 2024
Springs At 2534,2024-04-01,2.271084304035841,0.8632075471698113,1.9604171115026363,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-02,2.2683976544489233,0.8632075471698113,1.9580979753026082,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-03,2.2683976544489233,0.8726415094339622,1.9794979531747678,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-04,2.2683976544489233,0.8726415094339622,1.9794979531747678,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-05,2.2693099058024955,0.8726415094339622,1.9802940215729323,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-06,2.2693099058024955,0.8773584905660378,1.9909983135814349,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-07,2.2648083964117753,0.8773584905660378,1.9870488760971237,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-08,2.2648083964117753,0.8820754716981132,1.997731934570764,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-09,2.2451571402538915,0.8773584905660378,1.969807679656716,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-10,2.2451571402538915,0.8773584905660378,1.969807679656716,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-11,2.2451571402538915,0.8773584905660378,1.969807679656716,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-12,2.2451571402538915,0.8679245283018868,1.9486269519184718,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-13,2.201686274597664,0.8679245283018868,1.910897521348916,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-14,2.201686274597664,0.8773584905660378,1.9316681465809695,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-15,2.201686274597664,0.8773584905660378,1.9316681465809695,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-16,2.201686274597664,0.8726415094339622,1.9212828339649428,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-17,2.201686274597664,0.8679245283018868,1.910897521348916,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-18,2.178486151335776,0.8632075471698113,1.8804856872379574,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-19,2.1820634183782275,0.8632075471698113,1.8835736111472434,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-20,2.1820634183782275,0.8632075471698113,1.8835736111472434,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-21,2.1804796156577546,0.8632075471698113,1.8822064606857032,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-22,2.1804796156577546,0.8679245283018868,1.892491741891636,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-23,2.1804796156577546,0.8679245283018868,1.892491741891636,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-24,2.178902214089267,0.8679245283018868,1.891122676379364,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-25,2.160713806623907,0.8726415094339622,1.8855285576670886,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-26,2.160713806623907,0.8726415094339622,1.8855285576670886,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-27,2.160713806623907,0.8726415094339622,1.8855285576670886,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-28,2.161435381040527,0.8726415094339622,1.886158233455177,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-29,2.161435381040527,0.8773584905660378,1.8963536833657455,1.0,2024-04,Q2 2024
Springs At 2534,2024-04-30,2.1646420907315704,0.8726415094339622,1.8889565414402854,1.0,2024-04,Q2 2024
Springs At 2534,2024-05-01,2.1646420907315704,0.8773584905660378,1.899167117339963,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-02,2.1696045470138134,0.8773584905660378,1.9035209704932514,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-03,2.1673177146977203,0.8867924528301887,1.9219609922791105,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-04,2.1673177146977203,0.8915094339622641,1.9321841890465525,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-05,2.1673177146977203,0.8915094339622641,1.9321841890465525,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-06,2.1673177146977203,0.8915094339622641,1.9321841890465525,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-07,2.1673177146977203,0.8820754716981132,1.9117377955116683,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-08,2.166742818257654,0.8773584905660378,1.9010102084713378,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-09,2.166742818257654,0.8726415094339622,1.8907897234795563,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-10,2.166742818257654,0.8726415094339622,1.8907897234795563,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-11,2.166742818257654,0.8679245283018868,1.880569238487775,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-12,2.166742818257654,0.8679245283018868,1.880569238487775,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-13,2.166742818257654,0.8632075471698113,1.8703487534959935,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-14,2.166742818257654,0.8632075471698113,1.8703487534959935,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-15,2.166742818257654,0.8632075471698113,1.8703487534959935,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-16,2.146562207462491,0.8584905660377359,1.8428034045196857,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-17,2.146562207462491,0.8632075471698113,1.8529286979511126,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-18,2.146562207462491,0.8632075471698113,1.8529286979511126,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-19,2.146562207462491,0.8632075471698113,1.8529286979511126,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-20,2.146562207462491,0.8632075471698113,1.8529286979511126,1.0,2024-05,Q2 2024
Springs At 2534,2024-05-21,2.146562207462491,0.8584905660377359,1.8428034045196857,1.0,2024-05,Q2 2024
