property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Capitol at Stonebriar,2024-08-23,1.6428057619922063,0.8561320754716981,1.4064587066112522,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-08-24,1.6428057619922063,0.8584905660377359,1.410333248502743,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-08-25,1.6428057619922063,0.8584905660377359,1.410333248502743,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-08-26,1.6428057619922063,0.8584905660377359,1.410333248502743,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-08-27,1.6428057619922063,0.8584905660377359,1.410333248502743,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-08-28,1.6427495814966784,0.8584905660377359,1.4102850180773372,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-08-29,1.6427495814966784,0.8584905660377359,1.4102850180773372,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-08-30,1.642639467725443,0.8561320754716981,1.406316336755509,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-08-31,1.639149782597561,0.8584905660377359,1.4071946246828118,1.0,2024-08,Q3 2024
Capitol at Stonebriar,2024-09-01,1.6443492678063634,0.8608490566037736,1.4155365159182138,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-02,1.6443492678063634,0.8632075471698113,1.419414698153606,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-03,1.6443492678063634,0.8632075471698113,1.419414698153606,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-04,1.6443492678063634,0.8632075471698113,1.419414698153606,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-05,1.6443492678063634,0.8632075471698113,1.419414698153606,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-06,1.6443492678063634,0.8632075471698113,1.419414698153606,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-07,1.6443492678063634,0.8632075471698113,1.419414698153606,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-08,1.6443492678063634,0.8632075471698113,1.419414698153606,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-09,1.6443492678063634,0.8632075471698113,1.419414698153606,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-10,1.6443492678063634,0.8490566037735849,1.396145604741252,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-11,1.6443492678063634,0.8490566037735849,1.396145604741252,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-12,1.6443492678063634,0.8372641509433962,1.37675469356429,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-13,1.6677957741954756,0.8372641509433962,1.396385612828759,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-14,1.7154249046101175,0.839622641509434,1.4403095897198157,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-15,1.7154249046101175,0.8443396226415094,1.448401216628354,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-16,1.7154249046101175,0.8419811320754718,1.4443554031740848,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-17,1.7117583937353933,0.8419811320754718,1.4412682701970176,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-18,1.7117583937353933,0.839622641509434,1.4372311041740566,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-19,1.7117583937353933,0.839622641509434,1.4372311041740566,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-20,1.708010830093461,0.839622641509434,1.4340845648897929,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-21,1.708010830093461,0.8419811320754718,1.4381128923192585,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-22,1.708010830093461,0.839622641509434,1.4340845648897929,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-23,1.708010830093461,0.839622641509434,1.4340845648897929,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-24,1.7043155140988162,0.839622641509434,1.430981893913157,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-25,1.7043155140988162,0.8419811320754718,1.435001505974711,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-26,1.7043155140988162,0.8419811320754718,1.435001505974711,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-27,1.7043155140988162,0.8372641509433962,1.4269622818516032,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-28,1.7043155140988162,0.8349056603773585,1.4229426697900494,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-29,1.703864280451216,0.8349056603773585,1.4225659322635154,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-09-30,1.703864280451216,0.8372641509433962,1.4265844800947682,1.0,2024-09,Q3 2024
Capitol at Stonebriar,2024-10-01,1.6930584194272094,0.8372641509433962,1.4175371200392908,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-02,1.6930584194272094,0.8443396226415094,1.4295163069692003,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-03,1.6896941904977616,0.8443396226415094,1.4266757551844307,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-04,1.6896941904977616,0.8514150943396226,1.438631138607764,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-05,1.689034156252986,0.8514150943396226,1.438069175488981,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-06,1.689034156252986,0.8537735849056604,1.4420527466122193,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-07,1.6874402437682632,0.8466981132075472,1.428752470549072,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-08,1.6874402437682632,0.8490566037735849,1.4327322824447517,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-09,1.6874402437682632,0.8490566037735849,1.4327322824447517,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-10,1.6874402437682632,0.8490566037735849,1.4327322824447517,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-11,1.6874402437682632,0.8490566037735849,1.4327322824447517,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-12,1.6874402437682632,0.8490566037735849,1.4327322824447517,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-13,1.6874402437682632,0.8466981132075472,1.428752470549072,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-14,1.6874402437682632,0.8466981132075472,1.428752470549072,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-15,1.689617289854241,0.8443396226415094,1.4266108249240996,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-16,1.689617289854241,0.8490566037735849,1.4345807178007708,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-17,1.689617289854241,0.8490566037735849,1.4345807178007708,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-18,1.6859939829333281,0.8466981132075472,1.4275279242289265,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-19,1.6859939829333281,0.8514150943396226,1.4354807260352156,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-20,1.6862969028458976,0.8514150943396226,1.4357386366211533,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-21,1.6862969028458976,0.8537735849056604,1.4397157519580541,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-22,1.6906322301015733,0.8537735849056604,1.4434171398508715,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-23,1.6906322301015733,0.8514150943396226,1.4394297996855376,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-24,1.6869012265285335,0.8443396226415094,1.4243175450406014,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-25,1.6869012265285335,0.8466981132075472,1.4282960856692064,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-26,1.686839564005781,0.8466981132075472,1.4282438761275362,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-27,1.686839564005781,0.8490566037735849,1.4322222713256632,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-28,1.686839564005781,0.8490566037735849,1.4322222713256632,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-29,1.686839564005781,0.839622641509434,1.4163086905331557,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-30,1.6807788405036406,0.839622641509434,1.4112199698568304,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-10-31,1.6801375502670142,0.8419811320754718,1.4146441166163304,1.0,2024-10,Q4 2024
Capitol at Stonebriar,2024-11-01,1.6801375502670142,0.8443396226415094,1.4186067051782807,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-02,1.6801375502670142,0.8443396226415094,1.4186067051782807,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-03,1.675710451635339,0.8443396226415094,1.4148687303902154,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-04,1.675710451635339,0.8514150943396226,1.4267251722649936,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-05,1.672199787448787,0.8514150943396226,1.4237361397854058,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-06,1.6753660676163462,0.8537735849056604,1.430383293578107,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-07,1.6780074075637639,0.8561320754716981,1.4365959644944488,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-08,1.6776100409906123,0.8537735849056604,1.4322991387702868,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-09,1.6776100409906123,0.8561320754716981,1.4362557662254534,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-10,1.6776100409906123,0.8561320754716981,1.4362557662254534,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-11,1.6776100409906123,0.8561320754716981,1.4362557662254534,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-12,1.6776100409906123,0.8561320754716981,1.4362557662254534,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-13,1.667759749201153,0.8561320754716981,1.427822615471742,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-14,1.6640695059756412,0.8632075471698113,1.4364373565733128,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-15,1.6640675102497744,0.8702830188679245,1.4482096964202045,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-16,1.676915063133149,0.8702830188679245,1.459390703528613,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-17,1.676915063133149,0.8773584905660378,1.4712556685979516,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-18,1.676915063133149,0.875,1.4673006802415054,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-19,1.676915063133149,0.875,1.4673006802415054,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-20,1.676915063133149,0.875,1.4673006802415054,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-21,1.676915063133149,0.875,1.4673006802415054,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-22,1.6738701430955645,0.875,1.464636375208619,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-23,1.6738701430955645,0.8702830188679245,1.4567407613260925,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-24,1.6672572940998458,0.8702830188679245,1.4509857111387807,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-25,1.6672572940998458,0.875,1.458850132337365,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-26,1.6672572940998458,0.875,1.458850132337365,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-27,1.6672572940998458,0.875,1.458850132337365,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-28,1.6637008461351337,0.875,1.455738240368242,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-29,1.6637008461351337,0.8773584905660378,1.4596620631185608,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-11-30,1.6602371822011375,0.8773584905660378,1.4566231881576017,1.0,2024-11,Q4 2024
Capitol at Stonebriar,2024-12-01,1.6567507747903574,0.8820754716981132,1.461379221159419,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-02,1.653617694829074,0.8797169811320755,1.4547155664416147,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-03,1.653617694829074,0.8726415094339622,1.4430154412423521,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-04,1.653617694829074,0.8726415094339622,1.4430154412423521,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-05,1.653617694829074,0.8702830188679245,1.4391153995092647,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-06,1.653617694829074,0.8679245283018868,1.4352153577761775,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-07,1.647784195908117,0.8679245283018868,1.4301523209768563,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-08,1.6448948418604055,0.8726415094339622,1.4354035176612028,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-09,1.6448948418604055,0.875,1.4392829866278547,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-10,1.6448948418604055,0.875,1.4392829866278547,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-11,1.6448948418604055,0.875,1.4392829866278547,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-12,1.6439611042125466,0.8679245283018868,1.4268341659203234,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-13,1.640803699101041,0.875,1.4357032367134108,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-14,1.6402966773740186,0.8773584905660378,1.439128216941356,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-15,1.6402966773740186,0.8797169811320755,1.4429968411804457,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-16,1.6376540676329556,0.8797169811320755,1.4406720925167276,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-17,1.639423711440992,0.8820754716981132,1.4460954435823843,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-18,1.636397011657824,0.8844339622641509,1.4472850928577452,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-19,1.636397011657824,0.8867924528301887,1.4511445197720325,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-20,1.6302877206187545,0.8844339622641509,1.4418818283774362,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-21,1.6302877206187545,0.8915094339622641,1.4534168830044556,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-22,1.6302877206187545,0.8915094339622641,1.4534168830044556,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-23,1.6301562246344972,0.8915094339622641,1.4532996530939621,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-24,1.6338870237097625,0.8915094339622641,1.4566256956657788,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-25,1.6309102806494278,0.8938679245283019,1.4578183876559743,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-26,1.6344625131601855,0.8962264150943396,1.464848478775638,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-27,1.6315091550634013,0.8985849056603774,1.4660495001866884,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-28,1.6315091550634013,0.9009433962264151,1.4698973991373097,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-29,1.6315091550634013,0.9009433962264151,1.4698973991373097,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-30,1.6315091550634013,0.9009433962264151,1.4698973991373097,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2024-12-31,1.6312322721018038,0.9009433962264151,1.4696479432615308,1.0,2024-12,Q4 2024
Capitol at Stonebriar,2025-01-01,1.6311399777812712,0.9033018867924528,1.4734118195524217,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-02,1.6311399777812712,0.9056603773584906,1.477258847801906,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-03,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-04,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-05,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-06,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-07,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-08,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-09,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-10,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-11,1.6349674845414512,0.8985849056603774,1.4691571028544645,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-12,1.6366019956776916,0.8985849056603774,1.4706258498896239,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-13,1.6366019956776916,0.8938679245283019,1.462906029155295,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-14,1.632446799901382,0.8938679245283019,1.4591918329307165,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-15,1.6322165234400456,0.8985849056603774,1.4666851307326827,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-16,1.6322165234400456,0.9009433962264151,1.4705346980049467,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-17,1.6289065286078037,0.8938679245283019,1.4560272979772586,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-18,1.6289065286078037,0.8985849056603774,1.4637108193386161,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-19,1.625607658195037,0.8985849056603774,1.4607465041799743,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-20,1.625607658195037,0.9056603773584906,1.4722484451577693,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-21,1.625607658195037,0.9009433962264151,1.4645804845059058,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-22,1.625607658195037,0.8985849056603774,1.4607465041799743,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-23,1.625607658195037,0.8962264150943396,1.4569125238540426,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-24,1.625607658195037,0.8962264150943396,1.4569125238540426,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-25,1.625607658195037,0.8962264150943396,1.4569125238540426,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-26,1.625607658195037,0.8962264150943396,1.4569125238540426,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-27,1.6254261147537377,0.8962264150943396,1.456749819826463,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-28,1.6254261147537377,0.8938679245283019,1.452916267669025,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-29,1.6254261147537377,0.8938679245283019,1.452916267669025,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-30,1.6254261147537377,0.8844339622641509,1.4375820590392727,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-01-31,1.6224790302348648,0.8867924528301887,1.4388021588875217,1.0,2025-01,Q1 2025
Capitol at Stonebriar,2025-02-01,1.6224790302348648,0.8891509433962264,1.4426287603739245,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-02,1.6224790302348648,0.8891509433962264,1.4426287603739245,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-03,1.6196353822889245,0.8891509433962264,1.4401003281201048,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-04,1.6196353822889245,0.8915094339622641,1.4439202228896544,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-05,1.6147524540268678,0.8915094339622641,1.4395670462786698,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-06,1.633124408628473,0.8962264150943396,1.46364923414816,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-07,1.633124408628473,0.8938679245283019,1.4597975256372435,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-08,1.633124408628473,0.8938679245283019,1.4597975256372435,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-09,1.6299039438787277,0.8938679245283019,1.4569188554953723,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-10,1.6344101502370967,0.8820754716981132,1.441673104218571,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-11,1.6344101502370967,0.8844339622641509,1.4455278451389417,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-12,1.6377655199609922,0.8844339622641509,1.4484954480787078,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-13,1.6377655199609922,0.8867924528301887,1.4523581026069177,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-14,1.6377655199609922,0.8867924528301887,1.4523581026069177,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-15,1.6377655199609922,0.8867924528301887,1.4523581026069177,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-16,1.6377655199609922,0.8867924528301887,1.4523581026069177,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-17,1.6377655199609922,0.8867924528301887,1.4523581026069177,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-18,1.6377655199609922,0.8867924528301887,1.4523581026069177,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-19,1.6375439521916895,0.875,1.4328509581677282,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-20,1.6375439521916895,0.8773584905660378,1.4367130901304446,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-21,1.6375439521916895,0.8773584905660378,1.4367130901304446,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-22,1.6351042075012239,0.8773584905660378,1.4345725594114511,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-23,1.6351042075012239,0.8797169811320755,1.4384289372593315,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-24,1.6351042075012239,0.8797169811320755,1.4384289372593315,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-25,1.6351042075012239,0.8632075471698113,1.4114342923241696,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-26,1.6351042075012239,0.8632075471698113,1.4114342923241696,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-27,1.6351042075012239,0.8632075471698113,1.4114342923241696,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-02-28,1.6348832780224292,0.8632075471698113,1.4112435843306816,1.0,2025-02,Q1 2025
Capitol at Stonebriar,2025-03-01,1.6324581843677932,0.8655660377358491,1.413000362412689,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-02,1.636105091678977,0.8679245283018868,1.4200157399477915,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-03,1.636105091678977,0.8702830188679245,1.4238744783715624,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-04,1.636105091678977,0.8702830188679245,1.4238744783715624,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-05,1.636907207100639,0.8702830188679245,1.424572545802207,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-06,1.636907207100639,0.8773584905660378,1.4361544364184853,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-07,1.636819158877183,0.8655660377358491,1.4167750738394485,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-08,1.636819158877183,0.8702830188679245,1.4244959189284918,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-09,1.636687949759876,0.8702830188679245,1.424381729861779,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-10,1.6366862233241222,0.8702830188679245,1.4243802273740591,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-11,1.6364445223185569,0.8726415094339622,1.4280294180610047,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-12,1.654172603866858,0.8726415094339622,1.4434996779026827,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-13,1.6512948688825755,0.8773584905660378,1.4487775736422597,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-14,1.6547519017340129,0.8797169811320755,1.4557133475160067,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-15,1.6719986960832145,0.8820754716981132,1.4748290385262317,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-16,1.6719986960832145,0.8844339622641509,1.4787724316773714,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-17,1.668978962665552,0.8844339622641509,1.4761016768858066,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-18,1.6688268167930005,0.8891509433962264,1.4838389385164177,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-19,1.6724601454819257,0.8915094339622641,1.4910139976230374,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-20,1.6724601454819257,0.8938679245283019,1.4949584790982307,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-21,1.6725424667689759,0.8938679245283019,1.4950320634562309,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-22,1.6725424667689759,0.8962264150943396,1.498976739085403,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-23,1.6725424667689759,0.8962264150943396,1.498976739085403,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-24,1.6728173052431472,0.8962264150943396,1.4992230565858395,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-25,1.6727736245602223,0.8915094339622641,1.4912934671786886,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-26,1.6725619412506645,0.8938679245283019,1.4950494710707591,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-27,1.6725619412506645,0.8962264150943396,1.4989941926303125,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-28,1.6723502579411065,0.8938679245283019,1.4948602541501872,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-29,1.6721988163328898,0.8962264150943396,1.498668750487024,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-30,1.686210537900659,0.8985849056603774,1.5152033371229978,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-03-31,1.6860506664384403,0.8867924528301887,1.4951770060869187,1.0,2025-03,Q1 2025
Capitol at Stonebriar,2025-04-01,1.6858408351442784,0.8891509433962264,1.4989669689844172,1.0,2025-04,Q2 2025
Capitol at Stonebriar,2025-04-02,1.6858408351442784,0.8891509433962264,1.4989669689844172,1.0,2025-04,Q2 2025
Capitol at Stonebriar,2025-04-03,1.7003801711578888,0.8844339622641509,1.5038739721325667,1.0,2025-04,Q2 2025
Capitol at Stonebriar,2025-04-04,1.7002695256227485,0.8915094339622641,1.515806322371224,1.0,2025-04,Q2 2025
Capitol at Stonebriar,2025-04-05,1.7002695256227485,0.8962264150943396,1.5238264616430293,1.0,2025-04,Q2 2025
Capitol at Stonebriar,2025-04-06,1.7002695256227485,0.8938679245283019,1.5198163920071266,1.0,2025-04,Q2 2025
Capitol at Stonebriar,2025-04-07,1.7002695256227485,0.8938679245283019,1.5198163920071266,1.0,2025-04,Q2 2025
