property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Evolve Huntersville,2024-11-26,1.3218128692163416,0.19871794871794868,0.2626679419596576,1.0,2024-11,Q4 2024
Evolve Huntersville,2024-11-27,1.330280868410767,0.20192307692307687,0.2686144061214048,1.0,2024-11,Q4 2024
Evolve Huntersville,2024-11-28,1.330280868410767,0.21153846153846156,0.2814055683176623,1.0,2024-11,Q4 2024
Evolve Huntersville,2024-11-29,1.330280868410767,0.21153846153846156,0.2814055683176623,1.0,2024-11,Q4 2024
Evolve Huntersville,2024-11-30,1.330280868410767,0.21153846153846156,0.2814055683176623,1.0,2024-11,Q4 2024
Evolve Huntersville,2024-12-01,1.316796549609565,0.21153846153846156,0.2785531162635619,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-02,1.316796549609565,0.21794871794871795,0.2869941197867001,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-03,1.3212554247771338,0.21794871794871795,0.28796592591296505,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-04,1.3212554247771338,0.22115384615384615,0.2922007189410969,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-05,1.3212554247771338,0.22115384615384615,0.2922007189410969,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-06,1.3207434096450967,0.22115384615384615,0.2920874848253579,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-07,1.3243365346736873,0.22435897435897434,0.29712678662550673,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-08,1.3243365346736873,0.22756410256410253,0.3013714550058711,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-09,1.3243946327888696,0.22756410256410253,0.30138467605131325,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-10,1.328424401100593,0.23076923076923073,0.3065594771770599,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-11,1.3351746604963248,0.23397435897435892,0.3123966353084349,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-12,1.3360348396280894,0.24038461538461542,0.32116222106444464,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-13,1.3353186372161283,0.2435897435897436,0.32526992445008257,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-14,1.3427861455349266,0.2467948717948718,0.3313927346352223,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-15,1.3427861455349266,0.2532051282051282,0.340000338132241,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-16,1.3427861455349266,0.2532051282051282,0.340000338132241,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-17,1.3425338596248877,0.2532051282051282,0.3399364580460453,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-18,1.345988284642865,0.2596153846153846,0.34943926620535914,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-19,1.345988284642865,0.2628205128205128,0.3537533312202401,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-20,1.3495058178835544,0.2628205128205128,0.3546778111104213,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-21,1.3495058178835544,0.2660256410256411,0.3590031502703046,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-22,1.3495058178835544,0.2660256410256411,0.3590031502703046,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-23,1.3495058178835544,0.2660256410256411,0.3590031502703046,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-24,1.352229896599247,0.2660256410256411,0.359727825056851,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-25,1.352229896599247,0.2692307692307693,0.3640618952382589,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-26,1.352229896599247,0.2692307692307693,0.3640618952382589,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-27,1.352229896599247,0.2692307692307693,0.3640618952382589,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-28,1.352229896599247,0.2692307692307693,0.3640618952382589,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-29,1.352229896599247,0.2692307692307693,0.3640618952382589,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-30,1.3545481975945097,0.2692307692307693,0.36468605319852193,1.0,2024-12,Q4 2024
Evolve Huntersville,2024-12-31,1.3545481975945097,0.27564102564102566,0.37336905446515334,1.0,2024-12,Q4 2024
Evolve Huntersville,2025-01-01,1.3545481975945097,0.27564102564102566,0.37336905446515334,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-02,1.3545481975945097,0.27564102564102566,0.37336905446515334,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-03,1.3599993223360498,0.27564102564102566,0.3748716080798086,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-04,1.3599993223360498,0.27884615384615385,0.37923058026678313,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-05,1.3619515258942319,0.27884615384615385,0.379774944720507,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-06,1.3619515258942319,0.28205128205128205,0.384140173970168,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-07,1.3619515258942319,0.28205128205128205,0.384140173970168,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-08,1.3619515258942319,0.28205128205128205,0.384140173970168,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-09,1.3648699508178668,0.28205128205128205,0.38496331946144957,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-10,1.3677983371104867,0.28525641025641024,0.3901732435988247,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-11,1.3677983371104867,0.28846153846153844,0.39455721262802496,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-12,1.3684562898885877,0.28846153846153844,0.39474700669863105,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-13,1.3684562898885877,0.29166666666666663,0.399133084550838,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-14,1.3684562898885877,0.29166666666666663,0.399133084550838,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-15,1.3674337379896562,0.29166666666666663,0.398834840246983,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-16,1.3674337379896562,0.2948717948717948,0.40321764068925753,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-17,1.3674337379896562,0.2948717948717948,0.40321764068925753,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-18,1.3674337379896562,0.2948717948717948,0.40321764068925753,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-19,1.369652359858947,0.2948717948717948,0.40387184970199713,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-20,1.369652359858947,0.29807692307692313,0.40826176111180157,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-21,1.369652359858947,0.29807692307692313,0.40826176111180157,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-22,1.3680527259421897,0.29807692307692313,0.40778494715584507,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-23,1.3680527259421897,0.3044871794871795,0.41655451591188475,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-24,1.3680527259421897,0.3044871794871795,0.41655451591188475,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-25,1.3676256627830337,0.3044871794871795,0.4164244806550904,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-26,1.3676256627830337,0.3108974358974359,0.4251913118267765,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-27,1.3676256627830337,0.3108974358974359,0.4251913118267765,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-28,1.366299704122907,0.3108974358974359,0.42477907467923715,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-29,1.366299704122907,0.3141025641025641,0.42915824039757977,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-30,1.366299704122907,0.3141025641025641,0.42915824039757977,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-01-31,1.366299704122907,0.3141025641025641,0.42915824039757977,1.0,2025-01,Q1 2025
Evolve Huntersville,2025-02-01,1.3671635726203692,0.3141025641025641,0.4294295837076801,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-02,1.3671635726203692,0.3173076923076923,0.43381151823530945,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-03,1.365916516716626,0.3173076923076923,0.43341581780431404,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-04,1.365916516716626,0.3205128205128205,0.43779375535789294,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-05,1.365916516716626,0.3205128205128205,0.43779375535789294,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-06,1.365916516716626,0.3205128205128205,0.43779375535789294,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-07,1.365916516716626,0.3205128205128205,0.43779375535789294,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-08,1.365916516716626,0.3205128205128205,0.43779375535789294,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-09,1.365916516716626,0.3205128205128205,0.43779375535789294,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-10,1.365916516716626,0.3205128205128205,0.43779375535789294,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-11,1.365916516716626,0.3205128205128205,0.43779375535789294,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-12,1.3545787660188096,0.3205128205128205,0.4341598609034646,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-13,1.356491027699397,0.32692307692307687,0.4434682205940335,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-14,1.358708192658164,0.3301282051282052,0.44854789693522723,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-15,1.3585023247546024,0.33653846153846156,0.4571882823693374,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-16,1.3585023247546024,0.33974358974358976,0.4615424564871406,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-17,1.3585023247546024,0.33974358974358976,0.4615424564871406,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-18,1.3585023247546024,0.33974358974358976,0.4615424564871406,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-19,1.3578055485369005,0.33974358974358976,0.46130573123369056,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-20,1.3568600546194514,0.34294871794871795,0.46533341616756824,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-21,1.3586480144361406,0.34615384615384615,0.47030123576635635,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-22,1.3594857823066204,0.34935897435897434,0.47494855856224877,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-23,1.3588042803857758,0.35256410256410253,0.4790656116744722,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-24,1.3594238064359452,0.3557692307692307,0.4836411619050958,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-25,1.3511405265316154,0.3621794871794872,0.48935538300664283,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-26,1.3511405265316154,0.375,0.5066776974493558,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-27,1.3517837524997263,0.375,0.5069189071873974,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-02-28,1.3517837524997263,0.3814102564102564,0.5155841876521392,1.0,2025-02,Q1 2025
Evolve Huntersville,2025-03-01,1.3541691006111938,0.3814102564102564,0.5164939838869617,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-02,1.3541691006111938,0.3846153846153846,0.5208342694658438,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-03,1.3541691006111938,0.3846153846153846,0.5208342694658438,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-04,1.3541691006111938,0.3846153846153846,0.5208342694658438,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-05,1.3570997418274473,0.3846153846153846,0.5219614391644027,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-06,1.36011734486076,0.3878205128205128,0.5274814061799742,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-07,1.36011734486076,0.3910256410256411,0.5318407566442716,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-08,1.363091486625069,0.3910256410256411,0.5330037223341616,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-09,1.363091486625069,0.3942307692307693,0.5373726053041138,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-10,1.363091486625069,0.3942307692307693,0.5373726053041138,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-11,1.3647883729785144,0.3942307692307693,0.5380415701165298,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-12,1.367555158453966,0.39743589743589747,0.543515511693243,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-13,1.367555158453966,0.40064102564102566,0.5478987013036724,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-14,1.367555158453966,0.40064102564102566,0.5478987013036724,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-15,1.3689131723410912,0.40064102564102566,0.5484427773802449,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-16,1.3689131723410912,0.40384615384615385,0.5528303195992869,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-17,1.3728459559044655,0.40384615384615385,0.5544185591152649,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-18,1.3728459559044655,0.41346153846153844,0.5676190009989617,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-19,1.3728459559044655,0.41346153846153844,0.5676190009989617,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-20,1.3728459559044655,0.41346153846153844,0.5676190009989617,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-21,1.3768448921697054,0.41346153846153844,0.5692724073393974,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-22,1.3768448921697054,0.4198717948717948,0.578098336135357,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-23,1.3783139179622397,0.4198717948717948,0.5787151386315813,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-24,1.3828142647566417,0.42307692307692313,0.5850368043201177,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-25,1.3828142647566417,0.4294871794871795,0.5939009983249679,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-26,1.3823348476163795,0.4294871794871795,0.5936950948095989,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-27,1.38284994986412,0.4358974358974359,0.6027807473766678,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-28,1.3838605536658917,0.4391025641025641,0.6076567174750871,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-29,1.3851083168594895,0.4455128205128205,0.6170835129598367,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-30,1.3851083168594895,0.4551282051282052,0.6304018621604087,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-03-31,1.3830355493863817,0.4551282051282052,0.6294584872207251,1.0,2025-03,Q1 2025
Evolve Huntersville,2025-04-01,1.3835184103797848,0.46153846153846156,0.6385469586368238,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-02,1.3826266779856338,0.46153846153846156,0.6381353898395233,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-03,1.3826266779856338,0.46474358974358976,0.6425668856022978,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-04,1.3808045875883943,0.46474358974358976,0.6417200807702473,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-05,1.3812869310843383,0.47115384615384615,0.6507986502224287,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-06,1.3808767894070508,0.47435897435897434,0.655031297539242,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-07,1.380757905612365,0.4807692307692307,0.6638259161597908,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-08,1.380757905612365,0.4839743589743589,0.6682514222675228,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-09,1.380757905612365,0.4839743589743589,0.6682514222675228,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-10,1.3815146393001978,0.47756410256410253,0.6597617988965688,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-11,1.3820656410608132,0.4807692307692307,0.6644546351253909,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-12,1.3835387027907096,0.4839743589743589,0.6695972567993498,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-13,1.3755354773891963,0.4903846153846154,0.6745414360273944,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-14,1.3755354773891963,0.4935897435897436,0.678950203583129,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-15,1.3749479111255474,0.4935897435897436,0.6786601869017125,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-16,1.3789642079284463,0.4967948717948718,0.6850623468875294,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-17,1.3794204023649705,0.5032051282051282,0.6941314204208345,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-18,1.3794204023649705,0.5032051282051282,0.6941314204208345,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-19,1.3794204023649705,0.5032051282051282,0.6941314204208345,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-20,1.3794204023649705,0.5032051282051282,0.6941314204208345,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-21,1.3794204023649705,0.5032051282051282,0.6941314204208345,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-22,1.3717143693568796,0.5032051282051282,0.6902537050930452,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-23,1.3720554946388714,0.5064102564102564,0.694822974849172,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-24,1.3732635617941862,0.516025641025641,0.7086392097719998,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-25,1.3732635617941862,0.5192307692307692,0.7130406955469812,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-26,1.3729572985321636,0.5192307692307692,0.7128816742378541,1.0,2025-04,Q2 2025
Evolve Huntersville,2025-04-27,1.2657073354887418,0.5256410256410257,0.665307701987672,1.0,2025-04,Q2 2025
Abberly Liberty Crossing,2024-03-07,1.3863377825003076,0.903125,1.2520363098205902,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-08,1.3757020799911321,0.990625,1.3628048729912152,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-09,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-10,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-11,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-12,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-13,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-14,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-15,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-16,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-17,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-18,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-19,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-20,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-21,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-22,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-23,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-24,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-25,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-26,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-27,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-28,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-29,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-30,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-03-31,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-03,Q1 2024
Abberly Liberty Crossing,2024-04-01,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-02,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-03,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-04,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-05,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-06,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-07,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-08,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-09,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-10,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-11,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-12,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-13,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-14,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-15,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-16,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-17,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-18,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-19,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-20,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-21,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-22,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-23,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-24,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-25,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-26,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-27,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-28,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-29,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-04-30,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-04,Q2 2024
Abberly Liberty Crossing,2024-05-01,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-02,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-03,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-04,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-05,1.3757020799911321,1.0,1.3757020799911321,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-06,1.3757020799911321,0.78125,1.074767249993072,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-07,1.3619940396846868,0.78125,1.0640578435036616,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-08,1.3619940396846868,0.784375,1.0683140748776763,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-09,1.3619940396846868,0.784375,1.0683140748776763,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-10,1.3619940396846868,0.784375,1.0683140748776763,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-11,1.3619940396846868,0.784375,1.0683140748776763,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-12,1.3619940396846868,0.784375,1.0683140748776763,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-13,1.3619940396846868,0.784375,1.0683140748776763,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-14,1.3619940396846868,0.78125,1.0640578435036616,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-15,1.3619940396846868,0.78125,1.0640578435036616,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-16,1.3611823330218316,0.78125,1.0634236976733058,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-17,1.3611823330218316,0.784375,1.0676773924639993,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-18,1.3611823330218316,0.784375,1.0676773924639993,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-19,1.3611823330218316,0.784375,1.0676773924639993,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-20,1.3611823330218316,0.78125,1.0634236976733058,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-21,1.3620347669120783,0.771875,1.0513205857102603,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-22,1.3620347669120783,0.771875,1.0513205857102603,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-23,1.363163749016983,0.76875,1.0479321320568058,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-24,1.3664648486434599,0.76875,1.0504698523946598,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-25,1.3664648486434599,0.775,1.0590102576986815,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-26,1.3664648486434599,0.775,1.0590102576986815,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-27,1.3664648486434599,0.775,1.0590102576986815,1.0,2024-05,Q2 2024
Abberly Liberty Crossing,2024-05-28,1.3664648486434599,0.775,1.0590102576986815,1.0,2024-05,Q2 2024
