property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Canyons Apartments,2024-12-04,1.567523855278475,0.9138187221396731,1.4324326463540298,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-05,1.5666224877280286,0.9138187221396731,1.4316089598109027,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-06,1.5666224877280286,0.9153046062407132,1.4339367792577498,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-07,1.5666224877280286,0.9153046062407132,1.4339367792577498,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-08,1.5666224877280286,0.9153046062407132,1.4339367792577498,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-09,1.5666224877280286,0.912332838038633,1.4292811403640557,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-10,1.5666224877280286,0.912332838038633,1.4292811403640557,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-11,1.5666224877280286,0.9093610698365527,1.4246255014703617,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-12,1.5669966722056925,0.9093610698365527,1.4249657702672864,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-13,1.5670234575529691,0.9078751857355126,1.422661712577807,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-14,1.5663518892229553,0.9078751857355126,1.4220520123554616,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-15,1.566722889005951,0.912332838038633,1.4293727397468854,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-16,1.567118507881263,0.9138187221396731,1.432062232313487,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-17,1.567118507881263,0.9138187221396731,1.432062232313487,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-18,1.57213303509958,0.9108469539375929,1.4319725862051151,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-19,1.57213303509958,0.912332838038633,1.4343085936866895,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-20,1.5714916341932632,0.912332838038633,1.433723422577509,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-21,1.5714916341932632,0.9153046062407132,1.4383935314458396,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-22,1.5714916341932632,0.9153046062407132,1.4383935314458396,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-23,1.5714916341932632,0.9153046062407132,1.4383935314458396,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-24,1.5714916341932632,0.9153046062407132,1.4383935314458396,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-25,1.5714916341932632,0.9153046062407132,1.4383935314458396,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-26,1.5714916341932632,0.9153046062407132,1.4383935314458396,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-27,1.5714916341932632,0.9138187221396731,1.4360584770116744,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-28,1.5713346502678927,0.9138187221396731,1.4359150221615957,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-29,1.5713346502678927,0.9153046062407132,1.4382498433358422,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-30,1.5713346502678927,0.9153046062407132,1.4382498433358422,1.0,2024-12,Q4 2024
The Canyons Apartments,2024-12-31,1.5713346502678927,0.9153046062407132,1.4382498433358422,1.0,2024-12,Q4 2024
The Canyons Apartments,2025-01-01,1.5713346502678927,0.9153046062407132,1.4382498433358422,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-02,1.5713346502678927,0.9138187221396731,1.4359150221615957,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-03,1.571860224167681,0.9063893016344725,1.4247172908503496,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-04,1.5766945415129283,0.9063893016344725,1.4290990643727879,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-05,1.5766945415129283,0.9093610698365527,1.4337846350756496,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-06,1.577467371133829,0.9078751857355126,1.4321434825598358,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-07,1.578224496809204,0.9078751857355126,1.432830858172992,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-08,1.578224496809204,0.9093610698365527,1.435175916860673,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-09,1.578911719160394,0.9093610698365527,1.4358008501131667,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-10,1.578911719160394,0.9108469539375929,1.438146929933613,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-11,1.5789429974485734,0.9108469539375929,1.4381754196671255,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-12,1.580016055702594,0.912332838038633,1.4415005322457544,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-13,1.5808331557663267,0.9138187221396731,1.4445949343184115,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-14,1.5808331557663267,0.9167904903417533,1.4492928040235118,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-15,1.5808331557663267,0.9093610698365527,1.4375481297607606,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-16,1.5808331557663267,0.9093610698365527,1.4375481297607606,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-17,1.582212416404454,0.9063893016344725,1.4341004071422243,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-18,1.5827334132439008,0.9093610698365527,1.4392761499335325,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-19,1.5827334132439008,0.9153046062407132,1.4486831835932286,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-20,1.5827334132439008,0.9153046062407132,1.4486831835932286,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-21,1.5827334132439008,0.9153046062407132,1.4486831835932286,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-22,1.5827334132439008,0.9153046062407132,1.4486831835932286,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-23,1.5827334132439008,0.912332838038633,1.4439796667633804,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-24,1.5827334132439008,0.912332838038633,1.4439796667633804,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-25,1.5834503434254357,0.9108469539375929,1.4422809220204933,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-26,1.5843153312592055,0.9138187221396731,1.44777701147758,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-27,1.5851223160316705,0.9153046062407132,1.4508697573187355,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-28,1.585297348924298,0.9167904903417533,1.4533855338577888,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-29,1.585297348924298,0.9182763744427934,1.4557411019839765,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-30,1.5854643436819003,0.9153046062407132,1.4511828168024525,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-01-31,1.5854643436819003,0.912332838038633,1.4464711842803666,1.0,2025-01,Q1 2025
The Canyons Apartments,2025-02-01,1.585525094881916,0.912332838038633,1.4465266095950913,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-02,1.5842390822334245,0.912332838038633,1.4453533380257393,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-03,1.5842390822334245,0.9138187221396731,1.4477073336902764,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-04,1.5842390822334245,0.9138187221396731,1.4477073336902764,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-05,1.5842390822334245,0.9108469539375929,1.4429993423612024,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-06,1.5856866928775217,0.9034175334323923,1.432537160875978,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-07,1.5856866928775217,0.9063893016344725,1.4372494541683332,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-08,1.5875431326861016,0.9019316493313522,1.4318553960482372,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-09,1.5875431326861016,0.9049034175334324,1.4365732062493846,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-10,1.5878483310749572,0.9049034175334324,1.4368493813144858,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-11,1.5878483310749572,0.9063893016344725,1.439208739904493,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-12,1.58793514690834,0.9019316493313522,1.4322089660822621,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-13,1.58793514690834,0.9034175334323923,1.434568453670536,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-14,1.5877348300161578,0.9034175334323923,1.4343874838778958,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-15,1.5877348300161578,0.9049034175334324,1.4367466738184846,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-16,1.5877348300161578,0.9049034175334324,1.4367466738184846,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-17,1.5884896476244776,0.9049034175334324,1.4374297108518677,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-18,1.5884896476244776,0.9049034175334324,1.4374297108518677,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-19,1.5884896476244776,0.9049034175334324,1.4374297108518677,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-20,1.5885642015219243,0.9049034175334324,1.4374971749284575,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-21,1.5885642015219243,0.9078751857355126,1.4422180195095033,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-22,1.5887703832172784,0.9034175334323923,1.4353230207965904,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-23,1.5889564375789476,0.9063893016344725,1.4402131157847815,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-24,1.5889564375789476,0.9078751857355126,1.4425741208926255,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-25,1.5885091134191316,0.9078751857355126,1.4421680063879485,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-26,1.5885091134191316,0.9093610698365527,1.4445283468239354,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-27,1.588788274599578,0.9093610698365527,1.444782205133643,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-02-28,1.588788274599578,0.9108469539375929,1.4471429603707895,1.0,2025-02,Q1 2025
The Canyons Apartments,2025-03-01,1.5896717085590277,0.9108469539375929,1.4479476335017594,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-02,1.5896717085590277,0.9138187221396731,1.4526717693370015,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-03,1.5896717085590277,0.9138187221396731,1.4526717693370015,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-04,1.5889662733573857,0.912332838038633,1.449666109719814,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-05,1.5882384409695482,0.9138187221396731,1.451362022579899,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-06,1.5881720853442909,0.9078751857355126,1.4418620269619045,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-07,1.5881720853442909,0.9078751857355126,1.4418620269619045,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-08,1.5886240933722273,0.9063893016344725,1.4399118825513502,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-09,1.5888952298561423,0.9078751857355126,1.4425185519199153,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-10,1.5888952298561423,0.9093610698365527,1.444879466080177,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-11,1.5888952298561423,0.9093610698365527,1.444879466080177,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-12,1.589120386192363,0.9093610698365527,1.4450842144869631,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-13,1.589120386192363,0.9049034175334324,1.4380004683375172,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-14,1.589120386192363,0.9034175334323923,1.4356392196210352,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-15,1.5881309172622096,0.9004457652303121,1.4300257590800878,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-16,1.5888368358222749,0.9049034175334324,1.4377438826385815,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-17,1.5888368358222749,0.9063893016344725,1.4401047100320767,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-18,1.5883250362936288,0.9063893016344725,1.4396408204147304,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-19,1.588681185464631,0.9078751857355126,1.4423242263282163,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-20,1.5889567461370853,0.9093610698365527,1.4449354065912277,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-21,1.5889567461370853,0.9108469539375929,1.4472964121575531,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-22,1.589133520908094,0.9093610698365527,1.4450961586861122,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-23,1.5932295768201485,0.9108469539375929,1.4511883069699123,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-24,1.592409629298746,0.9167904903417533,1.459906004869727,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-25,1.5922667610995793,0.912332838038633,1.4526772530685612,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-26,1.592340681823955,0.912332838038633,1.4527446933728208,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-27,1.592340681823955,0.9138187221396731,1.4551107270753822,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-28,1.5929561385592443,0.9138187221396731,1.4556731429627567,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-29,1.5915781356327636,0.9153046062407132,1.4567787987366752,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-30,1.5915781356327636,0.9182763744427934,1.4615086000312747,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-03-31,1.5916586351783064,0.9153046062407132,1.4568524803415108,1.0,2025-03,Q1 2025
The Canyons Apartments,2025-04-01,1.5901368936083435,0.9182763744427934,1.4601851415303957,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-02,1.588934163623355,0.9153046062407132,1.4543587589776918,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-03,1.5892516192171688,0.9138187221396731,1.4522878838314395,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-04,1.5888589178894863,0.9167904903417533,1.4566507464157696,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-05,1.589468543311363,0.9182763744427934,1.4595714112428264,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-06,1.589468543311363,0.9197622585438335,1.4619331772804363,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-07,1.5885404122795106,0.9153046062407132,1.4539983565589576,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-08,1.5890159829184483,0.9167904903417533,1.4567947421406873,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-09,1.5890110413205978,0.9197622585438335,1.4615123842161217,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-10,1.5905714263601822,0.9197622585438335,1.462947567484328,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-11,1.5906807689384321,0.9227340267459139,1.4677752711898462,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-12,1.5906807689384321,0.9271916790490342,1.4748659729830338,1.0,2025-04,Q2 2025
The Canyons Apartments,2025-04-13,1.5928923487916096,0.9271916790490342,1.4769165314204524,1.0,2025-04,Q2 2025
Heights of Cityview,2023-10-07,1.448889600457993,0.9072463768115941,1.3144998404155124,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-08,1.4466944580107364,0.9130434782608696,1.3208949399228462,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-09,1.4466944580107364,0.9159420289855073,1.3250882571924425,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-10,1.4466944580107364,0.9130434782608696,1.3208949399228462,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-11,1.4466944580107364,0.9130434782608696,1.3208949399228462,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-12,1.4443897818154299,0.9130434782608696,1.3187906703532186,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-13,1.4443897818154299,0.9159420289855073,1.322977307401959,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-14,1.4443897818154299,0.9159420289855073,1.322977307401959,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-15,1.4443897818154299,0.9130434782608696,1.3187906703532186,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-16,1.4448516263733517,0.9130434782608696,1.3192123545147996,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-17,1.4448516263733517,0.9159420289855073,1.3234003302434179,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-18,1.4451116240102932,0.9159420289855073,1.3236384730065294,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-19,1.4455597733069245,0.9159420289855073,1.3240489517825744,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-20,1.4455597733069245,0.9217391304347826,1.3324290084394261,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-21,1.4455597733069245,0.9188405797101449,1.3282389801110002,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-22,1.446161940390656,0.9130434782608696,1.320408728182773,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-23,1.446161940390656,0.9159420289855073,1.3246005019230356,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-24,1.446161940390656,0.9159420289855073,1.3246005019230356,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-25,1.446161940390656,0.9159420289855073,1.3246005019230356,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-26,1.4466239045530542,0.9014492753623189,1.304058070481159,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-27,1.4503646769075762,0.8898550724637682,1.290614364668481,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-28,1.4503646769075762,0.8927536231884058,1.2948183202537202,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-29,1.4503646769075762,0.8927536231884058,1.2948183202537202,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-30,1.4505949519101056,0.8927536231884058,1.295023899096558,1.0,2023-10,Q4 2023
Heights of Cityview,2023-10-31,1.4505949519101056,0.8956521739130435,1.2992285221455728,1.0,2023-10,Q4 2023
Heights of Cityview,2023-11-01,1.4505949519101056,0.8956521739130435,1.2992285221455728,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-02,1.4505949519101056,0.8956521739130435,1.2992285221455728,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-03,1.4505949519101056,0.8956521739130435,1.2992285221455728,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-04,1.4505949519101056,0.8956521739130435,1.2992285221455728,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-05,1.4520501287550789,0.8956521739130435,1.3005318544502011,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-06,1.4522895918877852,0.8985507246376812,1.3049558651745317,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-07,1.4450297629575677,0.8985507246376812,1.298432540628539,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-08,1.4450297629575677,0.9072463768115941,1.31099801682817,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-09,1.4450297629575677,0.9072463768115941,1.31099801682817,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-10,1.4450297629575677,0.9072463768115941,1.31099801682817,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-11,1.443831087612112,0.9043478260869565,1.3057255053187797,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-12,1.443831087612112,0.9072463768115941,1.309910522964032,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-13,1.443831087612112,0.9072463768115941,1.309910522964032,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-14,1.443831087612112,0.9072463768115941,1.309910522964032,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-15,1.439954455415496,0.9014492753623189,1.2980459003890414,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-16,1.4358314021910585,0.9043478260869565,1.2984910071988702,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-17,1.4364236903449887,0.9043478260869565,1.299026641703294,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-18,1.4364236903449887,0.9072463768115941,1.3031901886318302,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-19,1.4364236903449887,0.9072463768115941,1.3031901886318302,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-20,1.4364236903449887,0.9072463768115941,1.3031901886318302,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-21,1.4364236903449887,0.9072463768115941,1.3031901886318302,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-22,1.4364236903449887,0.9014492753623189,1.2948630947747581,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-23,1.4364236903449887,0.9014492753623189,1.2948630947747581,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-24,1.4364236903449887,0.9014492753623189,1.2948630947747581,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-25,1.4366914506624797,0.9014492753623189,1.2951044671189311,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-26,1.4366914506624797,0.9043478260869565,1.2992687901643294,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-27,1.4366914506624797,0.9043478260869565,1.2992687901643294,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-28,1.4366914506624797,0.9043478260869565,1.2992687901643294,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-29,1.4366914506624797,0.9043478260869565,1.2992687901643294,1.0,2023-11,Q4 2023
Heights of Cityview,2023-11-30,1.4366914506624797,0.9043478260869565,1.2992687901643294,1.0,2023-11,Q4 2023
Heights of Cityview,2023-12-01,1.4366914506624797,0.9043478260869565,1.2992687901643294,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-02,1.4374143728515294,0.9043478260869565,1.2999225632744267,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-03,1.4374143728515294,0.9072463768115941,1.3040889817464598,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-04,1.4374143728515294,0.9072463768115941,1.3040889817464598,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-05,1.4374143728515294,0.9072463768115941,1.3040889817464598,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-06,1.4374143728515294,0.9072463768115941,1.3040889817464598,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-07,1.4374143728515294,0.9072463768115941,1.3040889817464598,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-08,1.4391994164350068,0.9043478260869565,1.3015368635586149,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-09,1.4391994164350068,0.9072463768115941,1.3057084560700205,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-10,1.4391994164350068,0.9072463768115941,1.3057084560700205,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-11,1.4391994164350068,0.9072463768115941,1.3057084560700205,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-12,1.4391994164350068,0.9072463768115941,1.3057084560700205,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-13,1.4391994164350068,0.9072463768115941,1.3057084560700205,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-14,1.4324322124953803,0.9072463768115941,1.2995689348146493,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-15,1.4324322124953803,0.9101449275362319,1.3037209122421722,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-16,1.4324322124953803,0.9101449275362319,1.3037209122421722,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-17,1.4324322124953803,0.9101449275362319,1.3037209122421722,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-18,1.4324322124953803,0.9101449275362319,1.3037209122421722,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-19,1.4350964632106802,0.9101449275362319,1.3061457665163871,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-20,1.4350964632106802,0.9130434782608696,1.3103054664097515,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-21,1.4350964632106802,0.9130434782608696,1.3103054664097515,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-22,1.437273259957665,0.9072463768115941,1.30396095758478,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-23,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-24,1.4365857643382458,0.9130434782608696,1.3116652630914418,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-25,1.4365857643382458,0.9130434782608696,1.3116652630914418,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-26,1.4365857643382458,0.9130434782608696,1.3116652630914418,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-27,1.4365857643382458,0.9130434782608696,1.3116652630914418,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-28,1.4365857643382458,0.9130434782608696,1.3116652630914418,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-29,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-30,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2023-12,Q4 2023
Heights of Cityview,2023-12-31,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2023-12,Q4 2023
Heights of Cityview,2024-01-01,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-02,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-03,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-04,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-05,1.4365857643382458,0.9101449275362319,1.307501246383215,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-06,1.4365857643382458,0.9072463768115941,1.303337229674988,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-07,1.4378395674090467,0.9072463768115941,1.3044747379682076,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-08,1.4378395674090467,0.9159420289855073,1.3169776907282862,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-09,1.4378395674090467,0.9159420289855073,1.3169776907282862,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-10,1.4378395674090467,0.9159420289855073,1.3169776907282862,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-11,1.4340027887220848,0.9159420289855073,1.3134634238729819,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-12,1.4340027887220848,0.9188405797101449,1.3176199536953648,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-13,1.4340027887220848,0.9159420289855073,1.3134634238729819,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-14,1.4340027887220848,0.9159420289855073,1.3134634238729819,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-15,1.4340027887220848,0.9159420289855073,1.3134634238729819,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-16,1.4340027887220848,0.9159420289855073,1.3134634238729819,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-17,1.4340027887220848,0.9159420289855073,1.3134634238729819,1.0,2024-01,Q1 2024
Heights of Cityview,2024-01-18,1.4340027887220848,0.9130434782608696,1.3093068940505992,1.0,2024-01,Q1 2024
