property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Reveal at Onion Creek,2024-11-13,1.6951439522415332,0.8847926267281105,1.499850870186057,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-14,1.6937066389234738,0.8847926267281105,1.4985791459599398,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-15,1.6937066389234738,0.8870967741935484,1.5024816958192106,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-16,1.6937066389234738,0.8870967741935484,1.5024816958192106,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-17,1.6926389742161811,0.8824884792626728,1.4937343942967682,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-18,1.6926389742161811,0.8847926267281105,1.4976344840991096,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-19,1.6944241418016068,0.8824884792626728,1.4953097841244596,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-20,1.6940762644816498,0.8847926267281105,1.4989061879284642,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-21,1.6940762644816498,0.8824884792626728,1.4950027863974007,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-22,1.6942302429675324,0.880184331797235,1.4912349143170447,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-23,1.6942302429675324,0.8824884792626728,1.4951386706372465,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-24,1.6933547862401108,0.8824884792626728,1.4943660901612037,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-25,1.6933547862401108,0.8847926267281105,1.4982678293000058,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-26,1.6906203554177903,0.8824884792626728,1.491952986463165,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-27,1.6884887715178738,0.8824884792626728,1.490071888228907,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-28,1.687191964090866,0.8824884792626728,1.4889274706147504,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-29,1.6854264035808313,0.8847926267281105,1.4912528547811963,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-11-30,1.6854264035808313,0.8870967741935484,1.495136325757189,1.0,2024-11,Q4 2024
Reveal at Onion Creek,2024-12-01,1.6854264035808313,0.880184331797235,1.4834859128292108,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-02,1.6854264035808313,0.880184331797235,1.4834859128292108,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-03,1.6842363351979797,0.880184331797235,1.4824384332848577,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-04,1.6829385678387778,0.8824884792626728,1.4851738974245436,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-05,1.6829385678387778,0.8870967741935484,1.49292937469569,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-06,1.681495859240572,0.8870967741935484,1.4916495525521203,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-07,1.6802293339504422,0.8894009216589862,1.4943975182139877,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-08,1.6802293339504422,0.8894009216589862,1.4943975182139877,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-09,1.6802293339504422,0.8870967741935484,1.4905260220528116,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-10,1.6794381711707809,0.8870967741935484,1.4898241841031121,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-11,1.674049363676636,0.880184331797235,1.4734720205633063,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-12,1.6727514412421944,0.8870967741935484,1.4838924075535596,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-13,1.6727514412421944,0.8847926267281105,1.480038141559914,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-14,1.6699125135328627,0.8824884792626728,1.4736785545693236,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-15,1.6699125135328627,0.8847926267281105,1.4775262792548831,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-16,1.6685558049679712,0.8847926267281105,1.4763258735200482,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-17,1.6685558049679712,0.8870967741935484,1.4801704721490068,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-18,1.6685558049679712,0.8870967741935484,1.4801704721490068,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-19,1.6679353644017627,0.8847926267281105,1.475776912281744,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-20,1.6664617147498424,0.8894009216589862,1.4821525850079245,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-21,1.666134434173974,0.8917050691244239,1.4857005207956866,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-22,1.6650316645324588,0.8940092165898618,1.488553654005977,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-23,1.6650316645324588,0.8963133640552996,1.4923901324956832,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-24,1.6650316645324588,0.8917050691244239,1.4847171755162707,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-25,1.6650316645324588,0.8917050691244239,1.4847171755162707,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-26,1.6650316645324588,0.8894009216589862,1.4808806970265647,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-27,1.6626110965970566,0.8894009216589862,1.4787278416738798,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-28,1.6626110965970566,0.8917050691244239,1.4825587428181126,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-29,1.6626110965970566,0.8917050691244239,1.4825587428181126,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-30,1.6626110965970566,0.8917050691244239,1.4825587428181126,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2024-12-31,1.6626110965970566,0.8917050691244239,1.4825587428181126,1.0,2024-12,Q4 2024
Reveal at Onion Creek,2025-01-01,1.6618839566965686,0.8917050691244239,1.4819103484828848,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-02,1.6618839566965686,0.8917050691244239,1.4819103484828848,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-03,1.6604846163547404,0.8917050691244239,1.4806625496066463,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-04,1.6568002527196777,0.8917050691244239,1.4773771838767633,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-05,1.6568002527196777,0.8963133640552996,1.4850122080828447,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-06,1.6568002527196777,0.8963133640552996,1.4850122080828447,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-07,1.6581740400471543,0.8963133640552996,1.486243552023832,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-08,1.6571163166480398,0.8963133640552996,1.4852955004057316,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-09,1.6547435666153663,0.8986175115207373,1.4869815460368498,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-10,1.6547435666153663,0.9032258064516129,1.4946070924267825,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-11,1.6547435666153663,0.9032258064516129,1.4946070924267825,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-12,1.6547435666153663,0.9032258064516129,1.4946070924267825,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-13,1.6547435666153663,0.9032258064516129,1.4946070924267825,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-14,1.6533265745493322,0.9009216589861752,1.4895177203889145,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-15,1.6518163150440617,0.9032258064516129,1.491963123265604,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-16,1.6514260648105887,0.9055299539170507,1.4954157683653488,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-17,1.6514260648105887,0.9032258064516129,1.4916106391837576,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-18,1.6514260648105887,0.9032258064516129,1.4916106391837576,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-19,1.6493151547502172,0.8986175115207373,1.4821034800750799,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-20,1.6493151547502172,0.9032258064516129,1.4897040107421315,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-21,1.6493151547502172,0.9032258064516129,1.4897040107421315,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-22,1.6493151547502172,0.9009216589861752,1.485903745408606,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-23,1.6481319891523325,0.9009216589861752,1.4848378058953042,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-24,1.6481319891523325,0.9032258064516129,1.4886353450408165,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-25,1.6481319891523325,0.9009216589861752,1.4848378058953042,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-26,1.6481319891523325,0.8986175115207373,1.481040266749792,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-27,1.6481319891523325,0.8986175115207373,1.481040266749792,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-28,1.6481319891523325,0.8940092165898618,1.4734451884587674,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-29,1.6466455379118186,0.8917050691244239,1.4683221732070824,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-30,1.6460588239601595,0.8940092165898618,1.4715917596694514,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-01-31,1.6460588239601595,0.8894009216589862,1.4640062351350727,1.0,2025-01,Q1 2025
Reveal at Onion Creek,2025-02-01,1.642966516059988,0.8870967741935484,1.457470296504828,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-02,1.6406843161144087,0.8917050691244239,1.463006521512157,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-03,1.6406843161144087,0.8963133640552996,1.4705672787292743,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-04,1.6406843161144087,0.8917050691244239,1.463006521512157,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-05,1.6396069064979837,0.8917050691244239,1.4620457898956674,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-06,1.6396069064979837,0.8917050691244239,1.4620457898956674,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-07,1.6396069064979837,0.8917050691244239,1.4620457898956674,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-08,1.6396069064979837,0.8894009216589862,1.458267893797746,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-09,1.6396069064979837,0.8894009216589862,1.458267893797746,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-10,1.6382699860774832,0.8894009216589862,1.457078835543568,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-11,1.6382699860774832,0.8894009216589862,1.457078835543568,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-12,1.6360598842790377,0.8870967741935484,1.4513434457314045,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-13,1.6353077513215069,0.8917050691244239,1.4582122114318505,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-14,1.6353077513215069,0.8917050691244239,1.4582122114318505,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-15,1.6332261269274069,0.8894009216589862,1.4525928225667721,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-16,1.6332261269274069,0.8963133640552996,1.4638824040893117,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-17,1.6332261269274069,0.8963133640552996,1.4638824040893117,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-18,1.6332261269274069,0.8963133640552996,1.4638824040893117,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-19,1.6332261269274069,0.8963133640552996,1.4638824040893117,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-20,1.6258986919131546,0.8963133640552996,1.4573147261617907,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-21,1.6258986919131546,0.9055299539170507,1.472299967561912,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-22,1.6275425521935591,0.8986175115207373,1.462538238146286,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-23,1.626783157536175,0.9009216589861752,1.4656041810982592,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-24,1.626783157536175,0.9032258064516129,1.469352529387513,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-25,1.626783157536175,0.9032258064516129,1.469352529387513,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-26,1.626783157536175,0.9009216589861752,1.4656041810982592,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-27,1.625291163113257,0.9009216589861752,1.4642600110075656,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-02-28,1.623669691215713,0.8986175115207373,1.4590580174519079,1.0,2025-02,Q1 2025
Reveal at Onion Creek,2025-03-01,1.6225071235913016,0.9009216589861752,1.4617518095027626,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-02,1.6211727701239926,0.9009216589861752,1.4605496615633207,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-03,1.6185011040762203,0.9032258064516129,1.46187196497207,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-04,1.6180191744108507,0.9078341013824884,1.4688929832209106,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-05,1.6193077012594317,0.9078341013824884,1.4700627518345992,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-06,1.6150398854019299,0.9055299539170507,1.4624669930022085,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-07,1.6143637227539362,0.9124423963133641,1.4730139037109649,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-08,1.6143637227539362,0.9147465437788018,1.476733635791043,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-09,1.6139228633530651,0.9124423963133641,1.4726116449027968,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-10,1.6139228633530651,0.9193548387096774,1.483767793727818,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-11,1.6119689508398714,0.9193548387096774,1.4819714548043978,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-12,1.6119689508398714,0.9193548387096774,1.4819714548043978,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-13,1.6114792618261788,0.9147465437788018,1.474095085126712,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-14,1.6114792618261788,0.9170506912442397,1.4778081709834543,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-15,1.6114792618261788,0.9147465437788018,1.474095085126712,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-16,1.6115176109658056,0.9147465437788018,1.4741301648696423,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-17,1.6115176109658056,0.9147465437788018,1.4741301648696423,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-18,1.6115176109658056,0.9147465437788018,1.4741301648696423,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-19,1.6115176109658056,0.9147465437788018,1.4741301648696423,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-20,1.6104418432971495,0.9124423963133641,1.4694354146213622,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-21,1.6104418432971495,0.9193548387096774,1.4805675010957664,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-22,1.6104418432971495,0.9193548387096774,1.4805675010957664,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-23,1.6104418432971495,0.9193548387096774,1.4805675010957664,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-24,1.6104418432971495,0.9193548387096774,1.4805675010957664,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-25,1.6104418432971495,0.9193548387096774,1.4805675010957664,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-26,1.6104418432971495,0.9147465437788018,1.4731461101128303,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-27,1.6104418432971495,0.9147465437788018,1.4731461101128303,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-28,1.6098660871916821,0.9147465437788018,1.4726194392052945,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-29,1.6098660871916821,0.9147465437788018,1.4726194392052945,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-30,1.6098660871916821,0.9147465437788018,1.4726194392052945,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-03-31,1.6098660871916821,0.9147465437788018,1.4726194392052945,1.0,2025-03,Q1 2025
Reveal at Onion Creek,2025-04-01,1.6098660871916821,0.9147465437788018,1.4726194392052945,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-02,1.6098660871916821,0.9101382488479263,1.4652007014763004,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-03,1.6093077649890082,0.9101382488479263,1.464692551084466,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-04,1.6072072542906968,0.9078341013824884,1.4590775534344114,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-05,1.6072072542906968,0.9101382488479263,1.4627807959558186,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-06,1.6034476300426916,0.9101382488479263,1.4593590181264129,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-07,1.6034476300426916,0.9147465437788018,1.4667481777118632,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-08,1.6030336822569848,0.9124423963133641,1.4626758944095992,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-09,1.6030336822569848,0.9101382488479263,1.4589822684136153,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-10,1.6028835121361786,0.9032258064516129,1.4477657528971937,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-11,1.6028835121361786,0.9055299539170507,1.4514590328790742,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-12,1.6028835121361786,0.9055299539170507,1.4514590328790742,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-13,1.6028835121361786,0.9055299539170507,1.4514590328790742,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-14,1.6028835121361786,0.9032258064516129,1.4477657528971937,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-15,1.60114671866165,0.9032258064516129,1.4461970362105225,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-16,1.6021908178016,0.9055299539170507,1.4508317774102046,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-17,1.600946555181812,0.9101382488479263,1.4570826942322943,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-18,1.600946555181812,0.9101382488479263,1.4570826942322943,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-19,1.600946555181812,0.9078341013824884,1.4533938772848707,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-20,1.600946555181812,0.9078341013824884,1.4533938772848707,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-21,1.600946555181812,0.9055299539170507,1.4497050603374473,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-22,1.6009779452708446,0.9032258064516129,1.4460445957285046,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-23,1.6025940464377946,0.9009216589861752,1.4438116869981052,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-24,1.6025940464377946,0.9009216589861752,1.4438116869981052,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-25,1.6025940464377946,0.9009216589861752,1.4438116869981052,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-26,1.6017528216385168,0.8963133640552996,1.4356724599478874,1.0,2025-04,Q2 2025
Reveal at Onion Creek,2025-04-27,1.5973338359077083,0.8963133640552996,1.431711663981794,1.0,2025-04,Q2 2025
Bridge at Southpark Meadows,2023-08-25,1.6886779541182464,0.9385964912280702,1.5849872025495821,1.0,2023-08,Q3 2023
Bridge at Southpark Meadows,2023-08-26,1.6886779541182464,0.9385964912280702,1.5849872025495821,1.0,2023-08,Q3 2023
Bridge at Southpark Meadows,2023-08-27,1.6886779541182464,0.9385964912280702,1.5849872025495821,1.0,2023-08,Q3 2023
Bridge at Southpark Meadows,2023-08-28,1.6886779541182464,0.9385964912280702,1.5849872025495821,1.0,2023-08,Q3 2023
Bridge at Southpark Meadows,2023-08-29,1.6886779541182464,0.9385964912280702,1.5849872025495821,1.0,2023-08,Q3 2023
Bridge at Southpark Meadows,2023-08-30,1.6886779541182464,0.9350877192982456,1.5790620167456586,1.0,2023-08,Q3 2023
Bridge at Southpark Meadows,2023-08-31,1.7914301183914343,0.9350877192982456,1.6751443036888325,1.0,2023-08,Q3 2023
Bridge at Southpark Meadows,2023-09-01,1.7914301183914343,0.9368421052631579,1.6782871635456595,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-02,1.7819389849615765,0.9315789473684211,1.6600168438852583,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-03,1.7819389849615765,0.9333333333333333,1.6631430526308049,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-04,1.7779196940841029,0.9333333333333333,1.659391714478496,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-05,1.7779196940841029,0.9350877192982456,1.6625108718365385,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-06,1.7779196940841029,0.9333333333333333,1.659391714478496,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-07,1.7779196940841029,0.9333333333333333,1.659391714478496,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-08,1.7779196940841029,0.9333333333333333,1.659391714478496,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-09,1.7780875528340765,0.9333333333333333,1.659548382645138,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-10,1.7694095566429926,0.9350877192982456,1.654553146825816,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-11,1.7632665282410187,0.9368421052631579,1.6519023264573756,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-12,1.7602781667092804,0.9368421052631579,1.6491027035486943,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-13,1.7602781667092804,0.9385964912280702,1.6521909108587105,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-14,1.7602781667092804,0.9368421052631579,1.6491027035486943,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-15,1.7602781667092804,0.9350877192982456,1.646014496238678,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-16,1.7602781667092804,0.9350877192982456,1.646014496238678,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-17,1.764561866385398,0.9350877192982456,1.6500201311989773,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-18,1.764561866385398,0.9385964912280702,1.6562115763441894,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-19,1.7534857089950366,0.9350877192982456,1.639662952446236,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-20,1.7534857089950366,0.9368421052631579,1.6427392431637713,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-21,1.7534857089950366,0.9350877192982456,1.639662952446236,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-22,1.7534857089950366,0.9350877192982456,1.639662952446236,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-23,1.7534857089950366,0.9350877192982456,1.639662952446236,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-24,1.7534857089950366,0.9350877192982456,1.639662952446236,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-25,1.7534857089950366,0.9350877192982456,1.639662952446236,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-26,1.7534857089950366,0.9333333333333333,1.6365866617287008,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-27,1.7534857089950366,0.9333333333333333,1.6365866617287008,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-28,1.7376939440155093,0.9315789473684211,1.6187990952144482,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-29,1.7376939440155093,0.9350877192982456,1.624896266947836,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-09-30,1.7376939440155093,0.9333333333333333,1.621847681081142,1.0,2023-09,Q3 2023
Bridge at Southpark Meadows,2023-10-01,1.7376939440155093,0.9333333333333333,1.621847681081142,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-02,1.7376939440155093,0.9333333333333333,1.621847681081142,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-03,1.723746270204581,0.9333333333333333,1.6088298521909423,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-04,1.723746270204581,0.9368421052631579,1.6148780847179758,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-05,1.723746270204581,0.9368421052631579,1.6148780847179758,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-06,1.723746270204581,0.9350877192982456,1.611853968454459,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-07,1.723746270204581,0.9315789473684211,1.6058057359274254,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-08,1.723746270204581,0.9315789473684211,1.6058057359274254,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-09,1.723746270204581,0.9315789473684211,1.6058057359274254,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-10,1.723746270204581,0.9280701754385965,1.5997575034003917,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-11,1.7164223005034138,0.9263157894736842,1.589949078361057,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-12,1.7164223005034138,0.9298245614035088,1.5959716127487884,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-13,1.7164223005034138,0.9280701754385965,1.5929603455549226,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-14,1.7164223005034138,0.9245614035087719,1.5869378111671915,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-15,1.7164223005034138,0.9245614035087719,1.5869378111671915,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-16,1.7164223005034138,0.9245614035087719,1.5869378111671915,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-17,1.7164223005034138,0.9192982456140351,1.5779040095855945,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-18,1.7164223005034138,0.9192982456140351,1.5779040095855945,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-19,1.707676464662776,0.9192982456140351,1.5698639780408676,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-20,1.7066639924786422,0.9210526315789473,1.571927361493486,1.0,2023-10,Q4 2023
Bridge at Southpark Meadows,2023-10-21,1.7071395232850484,0.9228070175438596,1.5753603320139218,1.0,2023-10,Q4 2023
