property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sanctuary at Highland Oaks,2024-08-09,1.6997916158890878,0.8969298245614035,1.524593795830344,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-10,1.6997916158890878,0.8969298245614035,1.524593795830344,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-11,1.6997916158890878,0.8969298245614035,1.524593795830344,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-12,1.6997916158890878,0.8969298245614035,1.524593795830344,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-13,1.6997916158890878,0.8969298245614035,1.524593795830344,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-14,1.6988393188344826,0.8925438596491229,1.516288602556216,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-15,1.700634901148317,0.8947368421052632,1.5216207010274416,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-16,1.6998904622927238,0.8991228070175439,1.5284102840789842,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-17,1.6991709046721033,0.9013157894736842,1.531489565395251,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-18,1.6991709046721033,0.9035087719298246,1.535215817379181,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-19,1.698328012109144,0.9035087719298246,1.534454256554753,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-20,1.6980098606583396,0.9013157894736842,1.5304430980933719,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-21,1.6980098606583396,0.9013157894736842,1.5304430980933719,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-22,1.6973803245415438,0.9013157894736842,1.5298756872512598,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-23,1.6979686398358251,0.9035087719298246,1.534129560553421,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-24,1.6972592619511355,0.9057017543859649,1.5372106911969714,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-25,1.6972592619511355,0.9078947368421053,1.5409327509819521,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-26,1.6970941178371175,0.9013157894736842,1.529617724629507,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-27,1.6970941178371175,0.8947368421052632,1.518452631749,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-28,1.6970941178371175,0.8947368421052632,1.518452631749,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-29,1.69684236001427,0.8925438596491229,1.514506229223263,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-30,1.696944954938774,0.8947368421052632,1.5183191702083767,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-08-31,1.6962981608495087,0.8903508771929824,1.510300555493203,1.0,2024-08,Q3 2024
Sanctuary at Highland Oaks,2024-09-01,1.6962981608495087,0.8925438596491229,1.514020507600329,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-02,1.6962981608495087,0.8903508771929824,1.510300555493203,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-03,1.6962981608495087,0.8903508771929824,1.510300555493203,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-04,1.69562640416533,0.8903508771929824,1.5097024563401842,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-05,1.69562640416533,0.8881578947368421,1.5059839773836812,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-06,1.6944581115382091,0.8881578947368421,1.504946349063541,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-07,1.6944581115382091,0.8903508771929824,1.508662265974809,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-08,1.6944581115382091,0.8903508771929824,1.508662265974809,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-09,1.6942954322948482,0.8903508771929824,1.5085174243677815,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-10,1.6942954322948482,0.8925438596491229,1.512232984526323,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-11,1.6942954322948482,0.8925438596491229,1.512232984526323,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-12,1.6944216675054877,0.8903508771929824,1.508629817998307,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-13,1.6943671491837151,0.8925438596491229,1.5122969949951142,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-14,1.6943671491837151,0.8925438596491229,1.5122969949951142,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-15,1.6943671491837151,0.8925438596491229,1.5122969949951142,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-16,1.6943671491837151,0.8925438596491229,1.5122969949951142,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-17,1.6943671491837151,0.8925438596491229,1.5122969949951142,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-18,1.6943671491837151,0.8903508771929824,1.5085812775626937,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-19,1.6949049236473996,0.8903508771929824,1.5090600855281673,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-20,1.6949049236473996,0.8925438596491229,1.512776982290552,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-21,1.6949049236473996,0.8925438596491229,1.512776982290552,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-22,1.6945191851479655,0.8925438596491229,1.5124326937614518,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-23,1.6945191851479655,0.8969298245614035,1.519864795450697,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-24,1.6940200517253852,0.8947368421052632,1.5157021515437656,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-25,1.693712399196742,0.8969298245614035,1.5191411650690076,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-26,1.693712399196742,0.9013157894736842,1.5265697282233792,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-27,1.693712399196742,0.9013157894736842,1.5265697282233792,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-28,1.6930958065176533,0.8947368421052632,1.5148751953052688,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-29,1.6930958065176533,0.8969298245614035,1.5185881247055266,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-09-30,1.6930285374568825,0.8969298245614035,1.518527789078651,1.0,2024-09,Q3 2024
Sanctuary at Highland Oaks,2024-10-01,1.6917876708251893,0.8991228070175439,1.5211248794700167,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-02,1.6917876708251893,0.8991228070175439,1.5211248794700167,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-03,1.6915644084671346,0.8991228070175439,1.5209241391919412,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-04,1.6915644084671346,0.9035087719298246,1.528343281334341,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-05,1.691620268775962,0.9013157894736842,1.524684058041492,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-06,1.691620268775962,0.9035087719298246,1.5283937516133692,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-07,1.691620268775962,0.9035087719298246,1.5283937516133692,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-08,1.691620268775962,0.8991228070175439,1.520974364469615,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-09,1.691620268775962,0.8991228070175439,1.520974364469615,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-10,1.691620268775962,0.8991228070175439,1.520974364469615,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-11,1.691620268775962,0.8991228070175439,1.520974364469615,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-12,1.691620268775962,0.8991228070175439,1.520974364469615,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-13,1.691620268775962,0.8991228070175439,1.520974364469615,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-14,1.691620268775962,0.8991228070175439,1.520974364469615,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-15,1.691620268775962,0.8991228070175439,1.520974364469615,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-16,1.6907609579207392,0.8969298245614035,1.516493929363119,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-17,1.6907609579207392,0.8991228070175439,1.5202017384813664,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-18,1.69047237389766,0.8991228070175439,1.519942266004475,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-19,1.69047237389766,0.8991228070175439,1.519942266004475,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-20,1.69047237389766,0.8991228070175439,1.519942266004475,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-21,1.69047237389766,0.8991228070175439,1.519942266004475,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-22,1.69047237389766,0.8991228070175439,1.519942266004475,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-23,1.69047237389766,0.8969298245614035,1.5162350897459274,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-24,1.6866172978259042,0.8969298245614035,1.5127773570412166,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-25,1.6866172978259042,0.8969298245614035,1.5127773570412166,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-26,1.6866172978259042,0.8881578947368421,1.4979824684637966,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-27,1.6866172978259042,0.8881578947368421,1.4979824684637966,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-28,1.6866172978259042,0.8881578947368421,1.4979824684637966,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-29,1.6863350971264552,0.8881578947368421,1.4977318296846807,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-30,1.6863350971264552,0.8837719298245614,1.4903356231183367,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-10-31,1.6867562041658688,0.881578947368421,1.4870087589357002,1.0,2024-10,Q4 2024
Sanctuary at Highland Oaks,2024-11-01,1.6867562041658688,0.8837719298245614,1.490707785699222,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-02,1.686452724071369,0.881578947368421,1.4867412172734435,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-03,1.6870078770680657,0.8837719298245614,1.490930207145681,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-04,1.6870078770680657,0.8859649122807017,1.4946297858234616,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-05,1.6870078770680657,0.8837719298245614,1.490930207145681,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-06,1.6870078770680657,0.8837719298245614,1.490930207145681,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-07,1.6879375617502825,0.881578947368421,1.4880502189114333,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-08,1.6882559795220944,0.881578947368421,1.4883309293155305,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-09,1.68795985292102,0.8837719298245614,1.4917715366823927,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-10,1.68795985292102,0.8881578947368421,1.4991748693706428,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-11,1.68795985292102,0.8881578947368421,1.4991748693706428,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-12,1.68795985292102,0.8881578947368421,1.4991748693706428,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-13,1.6870786591954121,0.8859649122807017,1.4946924963047072,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-14,1.6872845766992075,0.8903508771929824,1.5022753029383296,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-15,1.6872845766992075,0.8925438596491229,1.5059754884135472,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-16,1.6876260153959957,0.8925438596491229,1.506280237425812,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-17,1.687947394362751,0.8969298245614035,1.5139703602946604,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-18,1.687947394362751,0.8991228070175439,1.5176719993173857,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-19,1.686159595925783,0.8991228070175439,1.5160645489683575,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-20,1.686159595925783,0.9013157894736842,1.5197622673804754,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-21,1.6859546914856198,0.9013157894736842,1.519577583773223,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-22,1.6859546914856198,0.9057017543859649,1.5269721218937742,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-23,1.6859546914856198,0.9057017543859649,1.5269721218937742,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-24,1.68568713174331,0.9057017543859649,1.526729792565761,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-25,1.68568713174331,0.9035087719298246,1.5230331102593064,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-26,1.68568713174331,0.8991228070175439,1.5156397456463973,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-27,1.68568713174331,0.8991228070175439,1.5156397456463973,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-28,1.68568713174331,0.8969298245614035,1.5119430633399424,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-29,1.68568713174331,0.8969298245614035,1.5119430633399424,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-11-30,1.68568713174331,0.8969298245614035,1.5119430633399424,1.0,2024-11,Q4 2024
Sanctuary at Highland Oaks,2024-12-01,1.68568713174331,0.8969298245614035,1.5119430633399424,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-02,1.68568713174331,0.8969298245614035,1.5119430633399424,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-03,1.68568713174331,0.8947368421052632,1.5082463810334878,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-04,1.6853336660277918,0.8947368421052632,1.5079301222353927,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-05,1.6848645699606397,0.8991228070175439,1.5149001615874174,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-06,1.6844755207072384,0.8991228070175439,1.514550358530631,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-07,1.68375131379323,0.8991228070175439,1.5138992075772464,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-08,1.68375131379323,0.9035087719298246,1.52128408176055,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-09,1.68375131379323,0.9035087719298246,1.52128408176055,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-10,1.6833301149928042,0.9035087719298246,1.520903524949639,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-11,1.6833301149928042,0.9057017543859649,1.5245950383597107,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-12,1.6833301149928042,0.9057017543859649,1.5245950383597107,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-13,1.6833301149928042,0.9057017543859649,1.5245950383597107,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-14,1.6833301149928042,0.9035087719298246,1.520903524949639,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-15,1.6833301149928042,0.9035087719298246,1.520903524949639,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-16,1.6824669174511908,0.9035087719298246,1.5201236183988829,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-17,1.6829413770431003,0.9057017543859649,1.5242429577166676,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-18,1.6829413770431003,0.9057017543859649,1.5242429577166676,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-19,1.6830329175260141,0.9057017543859649,1.52432586609264,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-20,1.6817378547798616,0.9078947368421053,1.526840947102769,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-21,1.6817378547798616,0.9057017543859649,1.5231529254914098,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-22,1.6817378547798616,0.9057017543859649,1.5231529254914098,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-23,1.6817378547798616,0.9057017543859649,1.5231529254914098,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-24,1.682217152875554,0.9057017543859649,1.5235870266175522,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-25,1.682217152875554,0.9100877192982456,1.5309651720249011,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-26,1.682217152875554,0.9100877192982456,1.5309651720249011,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-27,1.6833085570221293,0.9100877192982456,1.5319584455354904,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-28,1.6833085570221293,0.9100877192982456,1.5319584455354904,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-29,1.6833085570221293,0.9100877192982456,1.5319584455354904,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-30,1.6833085570221293,0.9100877192982456,1.5319584455354904,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2024-12-31,1.6833085570221293,0.9057017543859649,1.5245755132678496,1.0,2024-12,Q4 2024
Sanctuary at Highland Oaks,2025-01-01,1.6833085570221293,0.9057017543859649,1.5245755132678496,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-02,1.6833085570221293,0.9057017543859649,1.5245755132678496,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-03,1.6844951911414452,0.9035087719298246,1.5219561814699023,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-04,1.6844951911414452,0.9100877192982456,1.53303838667478,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-05,1.6830289821441504,0.9100877192982456,1.5317040078724176,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-06,1.6830289821441504,0.9122807017543859,1.5353948609034354,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-07,1.6830289821441504,0.9100877192982456,1.5317040078724176,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-08,1.683361769296969,0.9100877192982456,1.5320068733733379,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-09,1.683361769296969,0.9100877192982456,1.5320068733733379,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-10,1.683468140951546,0.9078947368421053,1.5284118648112721,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-11,1.683468140951546,0.9078947368421053,1.5284118648112721,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-12,1.6839730111161426,0.9078947368421053,1.5288702337764979,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-13,1.6839730111161426,0.9100877192982456,1.5325631570464895,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-14,1.6839730111161426,0.9100877192982456,1.5325631570464895,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-15,1.6839730111161426,0.9078947368421053,1.5288702337764979,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-16,1.684832155095886,0.9078947368421053,1.5296502460738965,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-17,1.684832155095886,0.9078947368421053,1.5296502460738965,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-18,1.6831976037145528,0.9078947368421053,1.5281662454776863,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-19,1.6831976037145528,0.9100877192982456,1.5318574682928496,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-20,1.6831976037145528,0.9100877192982456,1.5318574682928496,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-21,1.6831976037145528,0.9100877192982456,1.5318574682928496,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-22,1.6831976037145528,0.8881578947368421,1.4949452401412147,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-23,1.680044281240119,0.881578947368421,1.4810916689879996,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-24,1.680044281240119,0.8881578947368421,1.4921445918908953,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-25,1.6796161806684515,0.8881578947368421,1.4917643709884274,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-26,1.679345801555641,0.8925438596491229,1.4988897834060217,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-27,1.679345801555641,0.8947368421052632,1.5025725592866261,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-28,1.67857906411349,0.8947368421052632,1.501886531048912,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-29,1.678860099611777,0.8991228070175439,1.5095014053526943,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-30,1.6794126786824386,0.8947368421052632,1.5026323967158661,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-01-31,1.6771863555135744,0.8969298245614035,1.50431846360757,1.0,2025-01,Q1 2025
Sanctuary at Highland Oaks,2025-02-01,1.67450858445751,0.8991228070175439,1.5055888588324104,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-02,1.6721432911434533,0.9035087719298246,1.5107961314717167,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-03,1.6721432911434533,0.9057017543859649,1.514463112373347,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-04,1.6696195268938452,0.9035087719298246,1.5085158883339127,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-05,1.669476420156779,0.9057017543859649,1.512047722641995,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-06,1.6700616570548938,0.9276315789473684,1.5492019318732897,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-07,1.670483457004897,0.9298245614035088,1.5532565477413955,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-08,1.670998878769628,0.9320175438596491,1.557400270783096,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-09,1.670998878769628,0.9342105263157895,1.5610647420084682,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-10,1.670998878769628,0.9342105263157895,1.5610647420084682,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-11,1.6710505263561164,0.9298245614035088,1.5537838227521783,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-12,1.671156278542451,0.9364035087719298,1.5648766029333916,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-13,1.6723043923874477,0.9385964912280702,1.5696190349601482,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-14,1.6723043923874477,0.9385964912280702,1.5696190349601482,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-15,1.6723043923874477,0.9385964912280702,1.5696190349601482,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-16,1.6723043923874477,0.9385964912280702,1.5696190349601482,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-17,1.6723043923874477,0.9385964912280702,1.5696190349601482,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-18,1.6723043923874477,0.9385964912280702,1.5696190349601482,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-19,1.6723043923874477,0.9364035087719298,1.565951700766316,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-20,1.6729191595159534,0.9320175438596491,1.5591900061278074,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-21,1.672382489365862,0.9342105263157895,1.5623573255917922,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-22,1.672382489365862,0.9232456140350878,1.544019798296114,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-23,1.672382489365862,0.9232456140350878,1.544019798296114,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-24,1.6730366197913022,0.9232456140350878,1.5446237213424086,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-25,1.6742863758495405,0.9210526315789473,1.542105872492998,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-26,1.6762328280153205,0.9276315789473684,1.5549265049352643,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-27,1.6762328280153205,0.9276315789473684,1.5549265049352643,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-02-28,1.6762328280153205,0.9232456140350878,1.5475746065667761,1.0,2025-02,Q1 2025
Sanctuary at Highland Oaks,2025-03-01,1.6769711089533659,0.9210526315789473,1.5445786529833632,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-02,1.6769711089533659,0.9232456140350878,1.5482562212047524,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-03,1.677805183100358,0.9232456140350878,1.549026276502743,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-04,1.679766221571967,0.9254385964912281,1.5545204945249345,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-05,1.6798270290958848,0.9276315789473684,1.5582605993586824,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-06,1.6810379133295943,0.9254385964912281,1.5556973671602825,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-07,1.6810379133295943,0.9298245614035088,1.5630703404643596,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-08,1.6810379133295943,0.9276315789473684,1.559383853812321,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-09,1.6810379133295943,0.9276315789473684,1.559383853812321,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-10,1.6810379133295943,0.9232456140350878,1.552010880508244,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-11,1.681851883043815,0.9210526315789473,1.5490741028035138,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-12,1.6819198106275763,0.918859649122807,1.545448247045953,1.0,2025-03,Q1 2025
Sanctuary at Highland Oaks,2025-03-13,1.6819198106275763,0.9210526315789473,1.549136667683294,1.0,2025-03,Q1 2025
