property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Upper Vue Flats,2024-11-25,2.084157008352254,0.9490740740740741,1.9780193829269075,1.0,2024-11,Q4 2024
Upper Vue Flats,2024-11-26,2.084157008352254,0.9537037037037037,1.9876682579655753,1.0,2024-11,Q4 2024
Upper Vue Flats,2024-11-27,2.084157008352254,0.9490740740740741,1.9780193829269075,1.0,2024-11,Q4 2024
Upper Vue Flats,2024-11-28,2.084157008352254,0.9490740740740741,1.9780193829269075,1.0,2024-11,Q4 2024
Upper Vue Flats,2024-11-29,2.084157008352254,0.9490740740740741,1.9780193829269075,1.0,2024-11,Q4 2024
Upper Vue Flats,2024-11-30,2.084157008352254,0.9490740740740741,1.9780193829269075,1.0,2024-11,Q4 2024
Upper Vue Flats,2024-12-01,2.0826040137465474,0.9490740740740741,1.9765454760094547,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-02,2.0826040137465474,0.9537037037037037,1.9861871612582813,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-03,2.0826040137465474,0.9537037037037037,1.9861871612582813,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-04,2.0826040137465474,0.9444444444444444,1.966903790760628,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-05,2.0826040137465474,0.9398148148148148,1.9572621055118014,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-06,2.0826040137465474,0.9398148148148148,1.9572621055118014,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-07,2.0826040137465474,0.9398148148148148,1.9572621055118014,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-08,2.0826040137465474,0.9398148148148148,1.9572621055118014,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-09,2.0826040137465474,0.9398148148148148,1.9572621055118014,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-10,2.0826040137465474,0.9398148148148148,1.9572621055118014,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-11,2.0836176024194257,0.9398148148148148,1.958214691162701,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-12,2.0836176024194257,0.9444444444444444,1.9678610689516798,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-13,2.0836176024194257,0.9444444444444444,1.9678610689516798,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-14,2.082233231573415,0.9444444444444444,1.9665536075971142,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-15,2.082233231573415,0.9490740740740741,1.976193576261806,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-16,2.082233231573415,0.9490740740740741,1.976193576261806,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-17,2.082712326432123,0.9490740740740741,1.9766482727712278,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-18,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-19,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-20,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-21,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-22,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-23,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-24,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-25,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-26,2.082712326432123,0.9537037037037037,1.986290459467673,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-27,2.082149348954746,0.9490740740740741,1.9761139654431614,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-28,2.08275847212699,0.9537037037037037,1.9863344687877775,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-29,2.08275847212699,0.9583333333333334,1.9959768691216988,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-30,2.08275847212699,0.9583333333333334,1.9959768691216988,1.0,2024-12,Q4 2024
Upper Vue Flats,2024-12-31,2.08275847212699,0.9583333333333334,1.9959768691216988,1.0,2024-12,Q4 2024
Upper Vue Flats,2025-01-01,2.08275847212699,0.9583333333333334,1.9959768691216988,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-02,2.08275847212699,0.9583333333333334,1.9959768691216988,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-03,2.084438237779197,0.9537037037037037,1.9879364675116413,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-04,2.084438237779197,0.9537037037037037,1.9879364675116413,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-05,2.084438237779197,0.9537037037037037,1.9879364675116413,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-06,2.084438237779197,0.9537037037037037,1.9879364675116413,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-07,2.084991986117601,0.9537037037037037,1.9884645793528972,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-08,2.084991986117601,0.9490740740740741,1.9788118386764268,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-09,2.084991986117601,0.9444444444444444,1.9691590979999565,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-10,2.084991986117601,0.9398148148148148,1.9595063573234859,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-11,2.084991986117601,0.9398148148148148,1.9595063573234859,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-12,2.084991986117601,0.9398148148148148,1.9595063573234859,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-13,2.085080286726096,0.9398148148148148,1.9595893435435066,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-14,2.085080286726096,0.9398148148148148,1.9595893435435066,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-15,2.0833324634131762,0.9398148148148148,1.957946713300346,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-16,2.0833324634131762,0.9444444444444444,1.967591771001333,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-17,2.0833324634131762,0.9444444444444444,1.967591771001333,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-18,2.0833324634131762,0.9444444444444444,1.967591771001333,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-19,2.0833324634131762,0.9444444444444444,1.967591771001333,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-20,2.08120945289696,0.9444444444444444,1.9655867055137952,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-21,2.08120945289696,0.9490740740740741,1.9752219344623925,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-22,2.081712752803821,0.9490740740740741,1.9756996033554783,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-23,2.0823182496664905,0.9444444444444444,1.9666339024627966,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-24,2.0823182496664905,0.9444444444444444,1.9666339024627966,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-25,2.0823182496664905,0.9444444444444444,1.9666339024627966,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-26,2.0823182496664905,0.9444444444444444,1.9666339024627966,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-27,2.0829752361077905,0.9444444444444444,1.9672543896573575,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-28,2.0829752361077905,0.9490740740740741,1.976897793528227,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-29,2.0829752361077905,0.9490740740740741,1.976897793528227,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-30,2.0829752361077905,0.9490740740740741,1.976897793528227,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-01-31,2.0829752361077905,0.9444444444444444,1.9672543896573575,1.0,2025-01,Q1 2025
Upper Vue Flats,2025-02-01,2.0829752361077905,0.9398148148148148,1.957610985786488,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-02,2.0829752361077905,0.9398148148148148,1.957610985786488,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-03,2.0829752361077905,0.9398148148148148,1.957610985786488,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-04,2.0829752361077905,0.9398148148148148,1.957610985786488,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-05,2.0829752361077905,0.9398148148148148,1.957610985786488,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-06,2.0829752361077905,0.9398148148148148,1.957610985786488,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-07,2.0845678998680612,0.9398148148148148,1.9591077947834092,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-08,2.0854688925095854,0.9444444444444444,1.9696095095923862,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-09,2.0854688925095854,0.9490740740740741,1.9792644581688195,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-10,2.0854688925095854,0.9444444444444444,1.9696095095923862,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-11,2.0854688925095854,0.9444444444444444,1.9696095095923862,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-12,2.0854688925095854,0.9351851851851852,1.9502996124395198,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-13,2.0854688925095854,0.9351851851851852,1.9502996124395198,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-14,2.0854688925095854,0.9351851851851852,1.9502996124395198,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-15,2.0854688925095854,0.9351851851851852,1.9502996124395198,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-16,2.0854688925095854,0.9351851851851852,1.9502996124395198,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-17,2.0854688925095854,0.9351851851851852,1.9502996124395198,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-18,2.0854688925095854,0.9351851851851852,1.9502996124395198,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-19,2.0861423617567856,0.9351851851851852,1.9509294309021792,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-20,2.0861423617567856,0.9398148148148148,1.9605874973917938,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-21,2.0861423617567856,0.9398148148148148,1.9605874973917938,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-22,2.0861423617567856,0.9398148148148148,1.9605874973917938,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-23,2.0861423617567856,0.9398148148148148,1.9605874973917938,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-24,2.086735195612256,0.9398148148148148,1.9611446514318889,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-25,2.0885907545386826,0.9444444444444444,1.972557934842089,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-26,2.091206640049596,0.9490740740740741,1.984710005602626,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-27,2.0917044729322956,0.9537037037037037,1.9948663028891338,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-02-28,2.0917044729322956,0.9537037037037037,1.9948663028891338,1.0,2025-02,Q1 2025
Upper Vue Flats,2025-03-01,2.0889788964542584,0.9490740740740741,1.9825957119126063,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-02,2.0889788964542584,0.9490740740740741,1.9825957119126063,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-03,2.0889788964542584,0.9490740740740741,1.9825957119126063,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-04,2.090443515417439,0.9490740740740741,1.9839857437989583,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-05,2.090443515417439,0.9490740740740741,1.9839857437989583,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-06,2.090443515417439,0.9490740740740741,1.9839857437989583,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-07,2.090443515417439,0.9490740740740741,1.9839857437989583,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-08,2.090443515417439,0.9398148148148148,1.964629785322871,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-09,2.090443515417439,0.9398148148148148,1.964629785322871,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-10,2.0907262883855777,0.9398148148148148,1.9648955395475567,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-11,2.0907262883855777,0.9444444444444444,1.9745748279197122,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-12,2.0907262883855777,0.9444444444444444,1.9745748279197122,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-13,2.0907262883855777,0.9444444444444444,1.9745748279197122,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-14,2.0907262883855777,0.9444444444444444,1.9745748279197122,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-15,2.0907262883855777,0.9444444444444444,1.9745748279197122,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-16,2.0922906277772833,0.9444444444444444,1.9760522595674341,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-17,2.093090887034828,0.9444444444444444,1.9768080599773374,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-18,2.093090887034828,0.9490740740740741,1.9864982955654618,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-19,2.093090887034828,0.9444444444444444,1.9768080599773374,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-20,2.093090887034828,0.9444444444444444,1.9768080599773374,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-21,2.093090887034828,0.9305555555555556,1.947737353212965,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-22,2.093090887034828,0.9259259259259259,1.9380471176248406,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-23,2.09281377548544,0.9212962962962963,1.9281015801926042,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-24,2.09281377548544,0.9259259259259259,1.9377905328568887,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-25,2.0934759202766884,0.9259259259259259,1.9384036298858225,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-26,2.0934759202766884,0.9305555555555556,1.9480956480352518,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-27,2.0934759202766884,0.9212962962962963,1.9287116117363934,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-28,2.0958939325479444,0.9212962962962963,1.9309393174863005,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-29,2.095876278213725,0.9166666666666666,1.9212199216959145,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-30,2.096209354664567,0.9212962962962963,1.931229914714115,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-03-31,2.096209354664567,0.9212962962962963,1.931229914714115,1.0,2025-03,Q1 2025
Upper Vue Flats,2025-04-01,2.096209354664567,0.9212962962962963,1.931229914714115,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-02,2.0965183055134093,0.9074074074074074,1.9023962401880938,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-03,2.0965183055134093,0.912037037037037,1.9121023434543594,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-04,2.0965183055134093,0.9074074074074074,1.9023962401880938,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-05,2.0965183055134093,0.9074074074074074,1.9023962401880938,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-06,2.098177812930049,0.9074074074074074,1.9039020895105998,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-07,2.0981866400971585,0.9166666666666666,1.9233377534223952,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-08,2.0946244308457027,0.9212962962962963,1.9297697302698835,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-09,2.094315479996861,0.9305555555555556,1.9488769049970789,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-10,2.094315479996861,0.9351851851851852,1.9585728099970645,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-11,2.094315479996861,0.9305555555555556,1.9488769049970789,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-12,2.0905307655303558,0.9305555555555556,1.945355017924081,1.0,2025-04,Q2 2025
Upper Vue Flats,2025-04-13,2.088066394930971,0.9351851851851852,1.9527287582224822,1.0,2025-04,Q2 2025
District at Tuttle,2024-05-05,1.4078516305932605,0.9342105263157895,1.3152298127910722,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-06,1.4064907683503507,0.9473684210526316,1.3324649384371745,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-07,1.4064907683503507,0.9517543859649122,1.3386337575966056,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-08,1.4064907683503507,0.9517543859649122,1.3386337575966056,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-09,1.4064907683503507,0.9517543859649122,1.3386337575966056,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-10,1.4064907683503507,0.9517543859649122,1.3386337575966056,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-11,1.4064907683503507,0.9429824561403509,1.326296119277743,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-12,1.4064907683503507,0.9429824561403509,1.326296119277743,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-13,1.4064907683503507,0.9429824561403509,1.326296119277743,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-14,1.4064907683503507,0.9385964912280702,1.3201273001183116,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-15,1.4064907683503507,0.9385964912280702,1.3201273001183116,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-16,1.4064907683503507,0.9385964912280702,1.3201273001183116,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-17,1.4064907683503507,0.9385964912280702,1.3201273001183116,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-18,1.4064907683503507,0.9385964912280702,1.3201273001183116,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-19,1.4064907683503507,0.9385964912280702,1.3201273001183116,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-20,1.4064907683503507,0.9385964912280702,1.3201273001183116,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-21,1.4058207446464361,0.9342105263157895,1.3133325377618021,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-22,1.4158903221533417,0.9385964912280702,1.3289496883369085,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-23,1.4145401361813847,0.9429824561403509,1.3338865319254287,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-24,1.4141253242030944,0.9473684210526316,1.3396976755608263,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-25,1.422179901038107,0.9517543859649122,1.3535659584441633,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-26,1.422179901038107,0.9517543859649122,1.3535659584441633,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-27,1.422179901038107,0.9517543859649122,1.3535659584441633,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-28,1.422179901038107,0.9517543859649122,1.3535659584441633,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-29,1.4149593023949292,0.9429824561403509,1.3342817983110078,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-30,1.4138909622073599,0.9517543859649122,1.3456769245570048,1.0,2024-05,Q2 2024
District at Tuttle,2024-05-31,1.4138909622073599,0.956140350877193,1.3518782007070371,1.0,2024-05,Q2 2024
District at Tuttle,2024-06-01,1.4138909622073599,0.956140350877193,1.3518782007070371,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-02,1.4138909622073599,0.956140350877193,1.3518782007070371,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-03,1.4138909622073599,0.956140350877193,1.3518782007070371,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-04,1.4085741752066665,0.9517543859649122,1.3406166492098537,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-05,1.4085741752066665,0.9517543859649122,1.3406166492098537,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-06,1.4216710685991263,0.9517543859649122,1.353081674938642,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-07,1.4216710685991263,0.9605263157894737,1.365552473786003,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-08,1.4216710685991263,0.956140350877193,1.3593170743623224,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-09,1.4216710685991263,0.9517543859649122,1.353081674938642,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-10,1.4216710685991263,0.9517543859649122,1.353081674938642,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-11,1.4247805690072046,0.9517543859649122,1.3560411555901903,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-12,1.4247805690072046,0.9605263157894737,1.3685392307569202,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-13,1.4250348406408866,0.9605263157894737,1.3687834653524305,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-14,1.4374993611295455,0.9649122807017544,1.3870607870548246,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-15,1.4374993611295455,0.9736842105263158,1.3996704305735048,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-16,1.4374993611295455,0.9736842105263158,1.3996704305735048,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-17,1.4374993611295455,0.9692982456140351,1.3933656088141646,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-18,1.4374993611295455,0.9692982456140351,1.3933656088141646,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-19,1.4374993611295455,0.9692982456140351,1.3933656088141646,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-20,1.4405737514057704,0.9692982456140351,1.3963456099152423,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-21,1.4431245284816154,0.9736842105263158,1.4051475672057836,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-22,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-23,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-24,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-25,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-26,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-27,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-28,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-29,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-06-30,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-06,Q2 2024
District at Tuttle,2024-07-01,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-02,1.4483547966545773,0.9780701754385965,1.4165926300612752,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-03,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-04,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-05,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-06,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-07,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-08,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-09,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-10,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-11,1.4483547966545773,0.9736842105263158,1.4102401967426148,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-12,1.452176179915742,0.9692982456140351,1.4075918235148202,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-13,1.4492312396287228,0.9736842105263158,1.411093575427967,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-14,1.4492312396287228,0.9780701754385965,1.4174498527947597,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-15,1.4492312396287228,0.9780701754385965,1.4174498527947597,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-16,1.4492312396287228,0.9780701754385965,1.4174498527947597,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-17,1.4529171647512795,0.9780701754385965,1.4210549462260322,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-18,1.4529171647512795,0.9780701754385965,1.4210549462260322,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-19,1.4529171647512795,0.9780701754385965,1.4210549462260322,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-20,1.4536527911870478,0.9780701754385965,1.4217744405031214,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-21,1.4536527911870478,0.9824561403508771,1.4281501106399066,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-22,1.4536527911870478,0.9824561403508771,1.4281501106399066,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-23,1.4536527911870478,0.9780701754385965,1.4217744405031214,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-24,1.4536527911870478,0.9780701754385965,1.4217744405031214,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-25,1.4536527911870478,0.9780701754385965,1.4217744405031214,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-26,1.4536527911870478,0.9780701754385965,1.4217744405031214,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-27,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-28,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-29,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-30,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-07,Q3 2024
District at Tuttle,2024-07-31,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-07,Q3 2024
District at Tuttle,2024-08-01,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-08,Q3 2024
District at Tuttle,2024-08-02,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-08,Q3 2024
District at Tuttle,2024-08-03,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-08,Q3 2024
District at Tuttle,2024-08-04,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-08,Q3 2024
District at Tuttle,2024-08-05,1.4536527911870478,0.9692982456140351,1.4090231002295508,1.0,2024-08,Q3 2024
District at Tuttle,2024-08-06,1.4536527911870478,0.9649122807017544,1.4026474300927654,1.0,2024-08,Q3 2024
District at Tuttle,2024-08-07,1.4536527911870478,0.9649122807017544,1.4026474300927654,1.0,2024-08,Q3 2024
District at Tuttle,2024-08-08,1.4536527911870478,0.9649122807017544,1.4026474300927654,1.0,2024-08,Q3 2024
District at Tuttle,2024-08-09,1.4536527911870478,0.9649122807017544,1.4026474300927654,1.0,2024-08,Q3 2024
