property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Fowler Apartments,2025-01-07,2.482162520767121,0.9245283018867925,2.2948295003318666,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-08,2.482162520767121,0.9308176100628931,2.310440585368138,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-09,2.4898924191683443,0.9119496855345912,2.270656608675534,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-10,2.4898924191683443,0.9182389937106918,2.2863163094250205,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-11,2.4898924191683443,0.9182389937106918,2.2863163094250205,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-12,2.4898924191683443,0.9182389937106918,2.2863163094250205,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-13,2.4898924191683443,0.9182389937106918,2.2863163094250205,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-14,2.4898924191683443,0.9182389937106918,2.2863163094250205,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-15,2.5021216993386903,0.9182389937106918,2.2975457113424453,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-16,2.49196604359206,0.9308176100628931,2.3195658770542447,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-17,2.49196604359206,0.9433962264150944,2.3509113618793016,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-18,2.49196604359206,0.9371069182389937,2.335238619466773,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-19,2.49196604359206,0.9308176100628931,2.3195658770542447,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-20,2.49196604359206,0.9308176100628931,2.3195658770542447,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-21,2.49196604359206,0.9308176100628931,2.3195658770542447,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-22,2.49196604359206,0.9308176100628931,2.3195658770542447,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-23,2.49196604359206,0.9308176100628931,2.3195658770542447,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-24,2.50408180525122,0.9245283018867925,2.315094499194524,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-25,2.50408180525122,0.9308176100628931,2.3308434413659156,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-26,2.50408180525122,0.9308176100628931,2.3308434413659156,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-27,2.50408180525122,0.9308176100628931,2.3308434413659156,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-28,2.48223609592093,0.9308176100628931,2.3105090704169666,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-29,2.48223609592093,0.9433962264150944,2.341732165963142,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-30,2.48223609592093,0.9433962264150944,2.341732165963142,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-01-31,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-01,Q1 2025
The Fowler Apartments,2025-02-01,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-02,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-03,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-04,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-05,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-06,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-07,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-08,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-09,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-10,2.48223609592093,0.9371069182389937,2.3261206181900542,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-11,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-12,2.4932246433072236,0.9433962264150944,2.3520987201011545,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-13,2.4932246433072236,0.9433962264150944,2.3520987201011545,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-14,2.4932246433072236,0.9433962264150944,2.3520987201011545,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-15,2.4932246433072236,0.9433962264150944,2.3520987201011545,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-16,2.4932246433072236,0.9433962264150944,2.3520987201011545,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-17,2.4932246433072236,0.9433962264150944,2.3520987201011545,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-18,2.4932246433072236,0.9433962264150944,2.3520987201011545,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-19,2.4932246433072236,0.9433962264150944,2.3520987201011545,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-20,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-21,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-22,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-23,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-24,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-25,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-26,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-27,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-02-28,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-02,Q1 2025
The Fowler Apartments,2025-03-01,2.4932246433072236,0.9371069182389937,2.3364180619671466,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-02,2.4932246433072236,0.9308176100628931,2.320737403833139,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-03,2.4932246433072236,0.9308176100628931,2.320737403833139,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-04,2.4940990239542655,0.9308176100628931,2.3215512927373037,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-05,2.4940990239542655,0.9433962264150944,2.352923607504024,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-06,2.4940990239542655,0.9433962264150944,2.352923607504024,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-07,2.4940990239542655,0.9371069182389937,2.337237450120664,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-08,2.4940990239542655,0.9371069182389937,2.337237450120664,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-09,2.503826784549676,0.9371069182389937,2.346353401873596,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-10,2.503826784549676,0.9433962264150944,2.3621007401412037,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-11,2.503826784549676,0.9433962264150944,2.3621007401412037,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-12,2.503826784549676,0.9433962264150944,2.3621007401412037,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-13,2.5324391405601143,0.9433962264150944,2.3890935288302964,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-14,2.5324391405601143,0.9559748427672956,2.4209481092147005,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-15,2.5324391405601143,0.9559748427672956,2.4209481092147005,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-16,2.5324391405601143,0.9559748427672956,2.4209481092147005,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-17,2.5324391405601143,0.9559748427672956,2.4209481092147005,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-18,2.5324391405601143,0.9559748427672956,2.4209481092147005,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-19,2.5324391405601143,0.9559748427672956,2.4209481092147005,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-20,2.5324391405601143,0.9559748427672956,2.4209481092147005,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-21,2.5324391405601143,0.9559748427672956,2.4209481092147005,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-22,2.5324391405601143,0.949685534591195,2.4050208190224986,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-23,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-24,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-25,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-26,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-27,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-28,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-29,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-30,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-03-31,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-03,Q1 2025
The Fowler Apartments,2025-04-01,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-02,2.5324391405601143,0.9371069182389937,2.3731662386380945,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-03,2.5324391405601143,0.9308176100628931,2.3572389484458927,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-04,2.5324391405601143,0.9308176100628931,2.3572389484458927,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-05,2.5324391405601143,0.9308176100628931,2.3572389484458927,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-06,2.5324391405601143,0.9245283018867925,2.341311658253691,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-07,2.5324391405601143,0.9245283018867925,2.341311658253691,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-08,2.5131869146269588,0.9245283018867925,2.3235124305041697,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-09,2.5131869146269588,0.9308176100628931,2.3393186375144017,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-10,2.5131869146269588,0.9308176100628931,2.3393186375144017,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-11,2.5131869146269588,0.9308176100628931,2.3393186375144017,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-12,2.5131869146269588,0.9308176100628931,2.3393186375144017,1.0,2025-04,Q2 2025
The Fowler Apartments,2025-04-13,2.5134453841183277,0.9308176100628931,2.339559225468632,1.0,2025-04,Q2 2025
Hearth on Broad,2024-03-16,2.8167309898987276,0.8571428571428572,2.414340848484624,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-17,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-18,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-19,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-20,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-21,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-22,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-23,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-24,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-25,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-26,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-27,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-28,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-29,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-30,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-03-31,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-03,Q1 2024
Hearth on Broad,2024-04-01,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-02,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-03,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-04,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-05,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-06,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-07,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-08,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-09,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-10,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-11,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-12,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-13,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-14,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-15,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-16,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-17,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-18,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-19,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-20,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-21,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-22,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-23,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-24,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-25,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-26,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-27,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-28,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-29,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-04-30,2.8167309898987276,0.9130434782608696,2.5717978603423166,1.0,2024-04,Q2 2024
Hearth on Broad,2024-05-01,2.845167664365843,0.8881987577639752,2.527074385119972,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-02,2.8687707461342677,0.8944099378881988,2.565857064865432,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-03,2.8931419844754678,0.8944099378881988,2.5876549426364432,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-04,2.8931419844754678,0.9006211180124224,2.6056247686269742,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-05,2.8931419844754678,0.9006211180124224,2.6056247686269742,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-06,2.892985109508103,0.8881987577639752,2.569545780494775,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-07,2.892985109508103,0.8944099378881988,2.5875146321066262,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-08,2.892985109508103,0.8944099378881988,2.5875146321066262,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-09,2.892985109508103,0.8944099378881988,2.5875146321066262,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-10,2.892985109508103,0.8881987577639752,2.569545780494775,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-11,2.9136575760209955,0.8881987577639752,2.5879070395714434,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-12,2.9136575760209955,0.8944099378881988,2.6060042915964186,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-13,2.9136575760209955,0.8944099378881988,2.6060042915964186,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-14,2.9136575760209955,0.8944099378881988,2.6060042915964186,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-15,2.9136575760209955,0.8944099378881988,2.6060042915964186,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-16,2.9136575760209955,0.8944099378881988,2.6060042915964186,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-17,2.9136575760209955,0.8944099378881988,2.6060042915964186,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-18,2.9108703786568793,0.8881987577639752,2.585431454334992,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-19,2.9108703786568793,0.8881987577639752,2.585431454334992,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-20,2.9108703786568793,0.8881987577639752,2.585431454334992,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-21,2.9216975707802337,0.8881987577639752,2.5950481529290275,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-22,2.9164333725144767,0.8944099378881988,2.6084869915657434,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-23,2.9164333725144767,0.8881987577639752,2.5903724985687586,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-24,2.9164333725144767,0.8819875776397516,2.5722580055717743,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-25,2.9164333725144767,0.8819875776397516,2.5722580055717743,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-26,2.9164333725144767,0.8819875776397516,2.5722580055717743,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-27,2.9374981406942573,0.8819875776397516,2.590836869432202,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-28,2.9374981406942573,0.8881987577639752,2.609082199498626,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-29,2.9374981406942573,0.8881987577639752,2.609082199498626,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-30,2.9374981406942573,0.8819875776397516,2.590836869432202,1.0,2024-05,Q2 2024
Hearth on Broad,2024-05-31,2.9374981406942573,0.8819875776397516,2.590836869432202,1.0,2024-05,Q2 2024
Hearth on Broad,2024-06-01,2.9374981406942573,0.8819875776397516,2.590836869432202,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-02,2.9374981406942573,0.8819875776397516,2.590836869432202,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-03,2.9374981406942573,0.8819875776397516,2.590836869432202,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-04,2.9374981406942573,0.8819875776397516,2.590836869432202,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-05,2.9261431651209704,0.8633540372670807,2.5262975152286637,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-06,2.9261431651209704,0.8695652173913043,2.544472317496496,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-07,2.9261431651209704,0.8695652173913043,2.544472317496496,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-08,2.921454426164205,0.8695652173913043,2.540395153186265,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-09,2.921454426164205,0.8695652173913043,2.540395153186265,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-10,2.9138439297487104,0.8695652173913043,2.53377733021627,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-11,2.9138439297487104,0.8757763975155279,2.551875739717815,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-12,2.9042435125489408,0.8757763975155279,2.5434679209279545,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-13,2.8832734451755706,0.8819875776397516,2.5430113615834227,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-14,2.8832734451755706,0.9006211180124224,2.5967369537295513,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-15,2.8832734451755706,0.9006211180124224,2.5967369537295513,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-16,2.8832734451755706,0.9006211180124224,2.5967369537295513,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-17,2.8832734451755706,0.8819875776397516,2.5430113615834227,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-18,2.8832734451755706,0.8819875776397516,2.5430113615834227,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-19,2.8832734451755706,0.8819875776397516,2.5430113615834227,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-20,2.882292906298715,0.8819875776397516,2.542146538474643,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-21,2.882292906298715,0.8881987577639752,2.560048978886436,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-22,2.882292906298715,0.8881987577639752,2.560048978886436,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-23,2.882292906298715,0.8881987577639752,2.560048978886436,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-24,2.882292906298715,0.8881987577639752,2.560048978886436,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-25,2.882292906298715,0.8881987577639752,2.560048978886436,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-26,2.882292906298715,0.8881987577639752,2.560048978886436,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-27,2.882292906298715,0.8819875776397516,2.542146538474643,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-28,2.878097017161697,0.8819875776397516,2.5384458163786396,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-29,2.878097017161697,0.8881987577639752,2.5563221953672213,1.0,2024-06,Q2 2024
Hearth on Broad,2024-06-30,2.888855925467209,0.8881987577639752,2.565878244359074,1.0,2024-06,Q2 2024
Hearth on Broad,2024-07-01,2.888855925467209,0.8944099378881988,2.5838214488650815,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-02,2.888855925467209,0.8944099378881988,2.5838214488650815,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-03,2.8843812678563894,0.8944099378881988,2.5798192706293173,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-04,2.8905235231334325,0.906832298136646,2.6212200893011253,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-05,2.8905235231334325,0.9130434782608696,2.6391736515566127,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-06,2.889086422369528,0.9130434782608696,2.637861516076526,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-07,2.889086422369528,0.9192546583850931,2.6558061522403116,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-08,2.893066897553761,0.9192546583850931,2.6594652225960034,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-09,2.893066897553761,0.9254658385093167,2.677434582208139,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-10,2.893066897553761,0.9254658385093167,2.677434582208139,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-11,2.893066897553761,0.9254658385093167,2.677434582208139,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-12,2.893066897553761,0.9254658385093167,2.677434582208139,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-13,2.893066897553761,0.9254658385093167,2.677434582208139,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-14,2.8936481967391603,0.9254658385093167,2.6779725547461792,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-15,2.8936481967391603,0.9316770186335404,2.6959455249122612,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-16,2.8936481967391603,0.9316770186335404,2.6959455249122612,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-17,2.8936481967391603,0.9254658385093167,2.6779725547461792,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-18,2.8936481967391603,0.9254658385093167,2.6779725547461792,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-19,2.8936481967391603,0.9254658385093167,2.6779725547461792,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-20,2.8936481967391603,0.9254658385093167,2.6779725547461792,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-21,2.8936481967391603,0.9254658385093167,2.6779725547461792,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-22,2.894405173826367,0.9254658385093167,2.6786731111809234,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-23,2.8983969674647914,0.9316770186335404,2.7003698454640914,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-24,2.8983969674647914,0.937888198757764,2.7183723111005187,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-25,2.89910253466529,0.937888198757764,2.7190340542512965,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-26,2.89910253466529,0.9440993788819876,2.737040902292696,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-27,2.8920695402541243,0.937888198757764,2.712437891791135,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-28,2.8920695402541243,0.9440993788819876,2.7304010566374344,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-29,2.8920695402541243,0.9440993788819876,2.7304010566374344,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-30,2.8920695402541243,0.9440993788819876,2.7304010566374344,1.0,2024-07,Q3 2024
Hearth on Broad,2024-07-31,2.8920695402541243,0.9440993788819876,2.7304010566374344,1.0,2024-07,Q3 2024
Hearth on Broad,2024-08-01,2.8920695402541243,0.9254658385093167,2.676511562098537,1.0,2024-08,Q3 2024
Hearth on Broad,2024-08-02,2.8920695402541243,0.9254658385093167,2.676511562098537,1.0,2024-08,Q3 2024
