property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Red Hawk Ranch,2023-09-09,2.0968292975717397,0.8854166666666666,1.856567607224978,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-10,2.0968292975717397,0.8828125,1.8511071142625515,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-11,2.0968292975717397,0.8828125,1.8511071142625515,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-12,2.093917195757894,0.8828125,1.848536274380016,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-13,2.093917195757894,0.8828125,1.848536274380016,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-14,2.093917195757894,0.8828125,1.848536274380016,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-15,2.094055588590586,0.8776041666666666,1.8377519097787174,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-16,2.0941744910750977,0.8802083333333334,1.8433098384983932,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-17,2.090595776856213,0.8828125,1.8456040842558756,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-18,2.090595776856213,0.8854166666666666,1.8510483440914387,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-19,2.087132268420272,0.8854166666666666,1.847981695997116,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-20,2.087132268420272,0.8828125,1.8425464557147715,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-21,2.0822022427212685,0.8828125,1.8381941674023698,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-22,2.0829296848938994,0.8880208333333334,1.849684954554218,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-23,2.0829296848938994,0.890625,1.855109250608629,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-24,2.080653575267058,0.8880208333333334,1.847663721786632,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-25,2.080653575267058,0.890625,1.8530820904722234,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-26,2.080653575267058,0.890625,1.8530820904722234,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-27,2.080653575267058,0.890625,1.8530820904722234,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-28,2.0786319749834408,0.890625,1.8512816027196268,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-29,2.0786319749834408,0.8932291666666666,1.8566947068211461,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-09-30,2.0786319749834408,0.8932291666666666,1.8566947068211461,1.0,2023-09,Q3 2023
Red Hawk Ranch,2023-10-01,2.0786319749834408,0.890625,1.8512816027196268,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-02,2.0786319749834408,0.8880208333333334,1.8458684986181075,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-03,2.0786319749834408,0.8880208333333334,1.8458684986181075,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-04,2.0795328360107335,0.8880208333333334,1.8466684819782817,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-05,2.076304246032048,0.890625,1.8492084691222928,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-06,2.073703633815143,0.8932291666666666,1.8522925687463387,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-07,2.072304383956717,0.8984375,1.861835969961113,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-08,2.076057998784618,0.9010416666666666,1.870614759321557,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-09,2.076057998784618,0.90625,1.8814275613985603,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-10,2.074403226978771,0.90625,1.8799279244495113,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-11,2.074403226978771,0.9088541666666666,1.885330016186435,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-12,2.074403226978771,0.9010416666666666,1.8691237409756636,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-13,2.074403226978771,0.9010416666666666,1.8691237409756636,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-14,2.074403226978771,0.9010416666666666,1.8691237409756636,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-15,2.071913310902654,0.9010416666666666,1.8668802228445789,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-16,2.071913310902654,0.9036458333333334,1.8722758304250549,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-17,2.0653077925126495,0.9010416666666666,1.860928375545252,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-18,2.0653077925126495,0.9088541666666666,1.877063592674257,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-19,2.0653077925126495,0.9088541666666666,1.877063592674257,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-20,2.063378442992299,0.9036458333333334,1.8645633325998119,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-21,2.060659656425985,0.90625,1.8674728136360488,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-22,2.058126861394361,0.9088541666666666,1.870537173506854,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-23,2.058126861394361,0.9114583333333334,1.8758968788750685,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-24,2.058126861394361,0.9114583333333334,1.8758968788750685,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-25,2.058126861394361,0.9088541666666666,1.870537173506854,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-26,2.0564230234951175,0.9088541666666666,1.868988633332802,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-27,2.0564230234951175,0.90625,1.8636333650424501,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-28,2.0564230234951175,0.90625,1.8636333650424501,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-29,2.0564230234951175,0.90625,1.8636333650424501,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-30,2.0564230234951175,0.90625,1.8636333650424501,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-10-31,2.0564230234951175,0.90625,1.8636333650424501,1.0,2023-10,Q4 2023
Red Hawk Ranch,2023-11-01,2.0536552397244807,0.90625,1.8611250610003107,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-02,2.0536552397244807,0.90625,1.8611250610003107,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-03,2.0536552397244807,0.9010416666666666,1.8504289399600788,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-04,2.0536552397244807,0.8958333333333334,1.8397328189198474,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-05,2.051386411278248,0.8932291666666666,1.8323581746573931,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-06,2.051386411278248,0.8958333333333334,1.837700326770097,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-07,2.051386411278248,0.8958333333333334,1.837700326770097,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-08,2.0495771322506036,0.8932291666666666,1.830742073859263,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-09,2.0495771322506036,0.890625,1.8254046334106937,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-10,2.0495771322506036,0.890625,1.8254046334106937,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-11,2.0495771322506036,0.890625,1.8254046334106937,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-12,2.0495771322506036,0.8880208333333334,1.8200671929621246,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-13,2.0495771322506036,0.8880208333333334,1.8200671929621246,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-14,2.047946355402439,0.8880208333333334,1.8186190291464368,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-15,2.047946355402439,0.890625,1.8239522227802973,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-16,2.047946355402439,0.890625,1.8239522227802973,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-17,2.0450137213747226,0.890625,1.8213403455993622,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-18,2.0450137213747226,0.8932291666666666,1.8266659021654423,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-19,2.0450137213747226,0.890625,1.8213403455993622,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-20,2.0450137213747226,0.890625,1.8213403455993622,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-21,2.0450137213747226,0.890625,1.8213403455993622,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-22,2.0450137213747226,0.890625,1.8213403455993622,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-23,2.0450137213747226,0.8880208333333334,1.8160147890332823,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-24,2.0450137213747226,0.8880208333333334,1.8160147890332823,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-25,2.0429266086559132,0.8880208333333334,1.8141613894574646,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-26,2.040333200459479,0.890625,1.8171717566592236,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-27,2.040333200459479,0.8932291666666666,1.8224851243687534,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-28,2.040333200459479,0.8932291666666666,1.8224851243687534,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-29,2.033672415444688,0.8932291666666666,1.8165355169206459,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-11-30,2.033672415444688,0.8958333333333334,1.8218315388358666,1.0,2023-11,Q4 2023
Red Hawk Ranch,2023-12-01,2.033672415444688,0.8958333333333334,1.8218315388358666,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-02,2.033672415444688,0.8958333333333334,1.8218315388358666,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-03,2.033672415444688,0.8958333333333334,1.8218315388358666,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-04,2.0317671439622194,0.8958333333333334,1.8201247331328216,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-05,2.0317671439622194,0.8958333333333334,1.8201247331328216,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-06,2.030798088291991,0.8958333333333334,1.8192566207615752,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-07,2.030798088291991,0.8958333333333334,1.8192566207615752,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-08,2.030798088291991,0.8958333333333334,1.8192566207615752,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-09,2.030798088291991,0.8958333333333334,1.8192566207615752,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-10,2.030798088291991,0.8958333333333334,1.8192566207615752,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-11,2.029054448254483,0.8958333333333334,1.817694609894641,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-12,2.029054448254483,0.8984375,1.8229786058536368,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-13,2.0267388319594333,0.8984375,1.8208981693385533,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-14,2.026594559074817,0.8958333333333334,1.8154909591711903,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-15,2.023774116740419,0.8958333333333334,1.8129643129132922,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-16,2.023774116740419,0.8984375,1.8182345580089703,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-17,2.0207444829565104,0.8958333333333334,1.810250265981874,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-18,2.0207444829565104,0.8958333333333334,1.810250265981874,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-19,2.0207444829565104,0.8958333333333334,1.810250265981874,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-20,2.0207444829565104,0.8958333333333334,1.810250265981874,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-21,2.017304810512461,0.8958333333333334,1.8071688927507463,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-22,2.010839920374035,0.8984375,1.806613990961047,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-23,2.010839920374035,0.9036458333333334,1.8170871155463286,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-24,2.010839920374035,0.9036458333333334,1.8170871155463286,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-25,2.010839920374035,0.9036458333333334,1.8170871155463286,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-26,2.010839920374035,0.9036458333333334,1.8170871155463286,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-27,2.0094505334890895,0.9036458333333334,1.8158316018768597,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-28,2.0069016002726268,0.90625,1.818754575247068,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-29,2.005199827300406,0.9088541666666666,1.8224342180412545,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-30,2.005199827300406,0.9114583333333334,1.8276560925915162,1.0,2023-12,Q4 2023
Red Hawk Ranch,2023-12-31,2.005199827300406,0.90625,1.817212343490993,1.0,2023-12,Q4 2023
Red Hawk Ranch,2024-01-01,2.005199827300406,0.9036458333333334,1.8119904689407316,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-02,2.005199827300406,0.9036458333333334,1.8119904689407316,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-03,2.005199827300406,0.9036458333333334,1.8119904689407316,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-04,2.0028986726034645,0.9036458333333334,1.809911040086985,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-05,2.0012679413103305,0.90625,1.813649071812487,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-06,2.0012679413103305,0.9088541666666666,1.8188607070763159,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-07,1.9954750097329284,0.9088541666666666,1.813595777074979,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-08,1.9923348940786967,0.9166666666666666,1.8263069862388053,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-09,1.9923348940786967,0.9192708333333334,1.831495358358802,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-10,1.9923348940786967,0.9140625,1.8211186141188087,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-11,1.9923348940786967,0.9114583333333334,1.8159302419988121,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-12,1.9903124176031974,0.9114583333333334,1.8140868389612477,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-13,1.9903124176031974,0.9140625,1.8192699442154228,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-14,1.9903124176031974,0.9114583333333334,1.8140868389612477,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-15,1.988649391335202,0.90625,1.8022135108975268,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-16,1.988649391335202,0.9088541666666666,1.8073922853541287,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-17,1.988649391335202,0.9088541666666666,1.8073922853541287,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-18,1.989402745964997,0.9088541666666666,1.8080769748483956,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-19,1.989402745964997,0.9114583333333334,1.8132577111660129,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-20,1.991371935483185,0.9036458333333334,1.7994949521163157,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-21,1.991371935483185,0.9036458333333334,1.7994949521163157,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-22,1.991371935483185,0.9036458333333334,1.7994949521163157,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-23,1.9928532057591624,0.9036458333333334,1.8008334958292431,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-24,1.9890861759971714,0.9010416666666666,1.792249523164118,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-25,1.9869596126404332,0.9036458333333334,1.7955077749641415,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-26,1.9850728274185239,0.9036458333333334,1.7938027893599682,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-27,1.986574993630035,0.90625,1.800333587977219,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-28,1.9872172714930902,0.9010416666666666,1.7905655623349197,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-29,1.9872172714930902,0.8984375,1.7853905173570732,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-30,1.9874570803064493,0.8984375,1.7856059705878256,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-01-31,1.9874570803064493,0.9036458333333334,1.795957309547755,1.0,2024-01,Q1 2024
Red Hawk Ranch,2024-02-01,1.9874570803064493,0.9036458333333334,1.795957309547755,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-02,1.9874570803064493,0.9036458333333334,1.795957309547755,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-03,1.988886282613206,0.8984375,1.7868900195353024,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-04,1.987994640020176,0.8984375,1.7860889343931268,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-05,1.987994640020176,0.9010416666666666,1.7912660037681793,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-06,1.9893999558183728,0.9010416666666666,1.7925322518571796,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-07,1.9893999558183728,0.9036458333333334,1.7977129809087902,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-08,1.9909512237932132,0.9010416666666666,1.7939300089386765,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-09,1.9909512237932132,0.9036458333333334,1.799114777750638,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-10,1.9900568286027698,0.9036458333333334,1.7983065612634406,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-11,1.9900568286027698,0.9010416666666666,1.7931241216056206,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-12,1.9907407446670795,0.9010416666666666,1.7937403584760663,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-13,1.9939002386676856,0.90625,1.8069720912925902,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-14,1.9939002386676856,0.9088541666666666,1.812164539830787,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-15,1.992513676578636,0.9010416666666666,1.7953378440005416,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-16,1.9914881006934162,0.9010416666666666,1.7944137573956302,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-17,1.9914881006934162,0.9036458333333334,1.7995999243245193,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-18,1.9914881006934162,0.9010416666666666,1.7944137573956302,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-19,1.9914881006934162,0.9010416666666666,1.7944137573956302,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-20,1.9914881006934162,0.9010416666666666,1.7944137573956302,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-21,1.9914881006934162,0.8984375,1.7892275904667412,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-22,1.989864513688149,0.8958333333333334,1.7825869601789668,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-23,1.989864513688149,0.8958333333333334,1.7825869601789668,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-24,1.989864513688149,0.8958333333333334,1.7825869601789668,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-25,1.989864513688149,0.8958333333333334,1.7825869601789668,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-26,1.989864513688149,0.8932291666666666,1.7774050213412371,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-27,1.989864513688149,0.8932291666666666,1.7774050213412371,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-28,1.989864513688149,0.8932291666666666,1.7774050213412371,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-02-29,1.9870772597109387,0.890625,1.7697406844300547,1.0,2024-02,Q1 2024
Red Hawk Ranch,2024-03-01,1.9851770984082915,0.9088541666666666,1.804236477459619,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-02,1.9855367647042812,0.9088541666666666,1.8045633616713388,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-03,1.9841619654726128,0.9114583333333334,1.8084809581130585,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-04,1.9841619654726128,0.9140625,1.8136480465648102,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-05,1.9841619654726128,0.9140625,1.8136480465648102,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-06,1.9841619654726128,0.9140625,1.8136480465648102,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-07,1.9841619654726128,0.9114583333333334,1.8084809581130585,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-08,1.9850330826472553,0.9114583333333334,1.8092749451211962,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-09,1.9850330826472553,0.9088541666666666,1.8041055881351356,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-10,1.9850330826472553,0.9088541666666666,1.8041055881351356,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-11,1.9850330826472553,0.9088541666666666,1.8041055881351356,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-12,1.9850330826472553,0.9088541666666666,1.8041055881351356,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-13,1.9815774182171328,0.90625,1.7958045352592766,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-14,1.980362576219074,0.9088541666666666,1.7998607789074395,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-15,1.980362576219074,0.9114583333333334,1.8050179731163436,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-16,1.9803915215152652,0.9114583333333334,1.8050443555477678,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-17,1.9775317119046723,0.9140625,1.8075875804128645,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-18,1.9775317119046723,0.9166666666666666,1.8127374025792828,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-19,1.9775317119046723,0.9166666666666666,1.8127374025792828,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-20,1.9778290777016192,0.9140625,1.8078593913366363,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-21,1.976155057996396,0.921875,1.8217679440904275,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-22,1.976155057996396,0.9270833333333334,1.8320604183508256,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-23,1.9752764096478383,0.9270833333333334,1.8312458381110168,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-24,1.9737668199397325,0.9296875,1.83498634041272,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-25,1.9737668199397325,0.9348958333333334,1.8452663759332395,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-26,1.9737668199397325,0.9348958333333334,1.8452663759332395,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-27,1.9726147915582546,0.9348958333333334,1.844189349399514,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-28,1.9730588391204031,0.9401041666666666,1.8548808357355873,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-29,1.9730588391204031,0.9427083333333334,1.8600190097957967,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-30,1.9730588391204031,0.9348958333333334,1.8446044876151686,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-03-31,1.9730588391204031,0.9348958333333334,1.8446044876151686,1.0,2024-03,Q1 2024
Red Hawk Ranch,2024-04-01,1.9730588391204031,0.9322916666666666,1.8394663135549592,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-02,1.9730588391204031,0.9322916666666666,1.8394663135549592,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-03,1.9730588391204031,0.9296875,1.8343281394947497,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-04,1.9730588391204031,0.9296875,1.8343281394947497,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-05,1.9730588391204031,0.9296875,1.8343281394947497,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-06,1.97381829709945,0.9296875,1.835034198084645,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-07,1.97381829709945,0.9322916666666666,1.840174349900008,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-08,1.97381829709945,0.9296875,1.835034198084645,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-09,1.977549090504949,0.9296875,1.8385026700788198,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-10,1.977549090504949,0.9375,1.8539522723483897,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-11,1.9778312144437666,0.9375,1.8542167635410312,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-12,1.9778312144437666,0.9401041666666666,1.8593673656619785,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-13,1.9774119988694137,0.9401041666666666,1.8589732593537978,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-14,1.9774119988694137,0.9453125,1.8692722801812427,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-15,1.9774119988694137,0.9453125,1.8692722801812427,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-16,1.9764663666363376,0.9453125,1.868378362210913,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-17,1.9764663666363376,0.9453125,1.868378362210913,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-18,1.9797700581552913,0.9453125,1.8715013830999239,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-19,1.9797700581552913,0.9479166666666666,1.8766570342930364,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-20,1.9797700581552913,0.9453125,1.8715013830999239,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-21,1.9811790257753166,0.9453125,1.872833297803229,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-22,1.9811790257753166,0.9427083333333334,1.8676739774236057,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-23,1.9813125422412992,0.9427083333333334,1.8677998445087247,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-24,1.9813125422412992,0.9453125,1.872959512587478,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-25,1.9824643114217841,0.9453125,1.8740482943909054,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-26,1.9824643114217841,0.9479166666666666,1.8792109618685662,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-27,1.9824643114217841,0.9453125,1.8740482943909054,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-28,1.9832315225401158,0.9375,1.8592795523813586,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-29,1.9847439748473081,0.9401041666666666,1.865866080520516,1.0,2024-04,Q2 2024
Red Hawk Ranch,2024-04-30,1.9847439748473081,0.9427083333333334,1.8710346846216812,1.0,2024-04,Q2 2024
