property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Estates at Las Colinas,2024-01-15,1.7625919782606374,0.9036144578313253,1.592703594813829,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-16,1.7625919782606374,0.9036144578313253,1.592703594813829,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-17,1.7625919782606374,0.9036144578313253,1.592703594813829,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-18,1.7637767001939457,0.9036144578313253,1.5937741266812764,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-19,1.7658270353554941,0.9060240963855422,1.5998818440811224,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-20,1.7658270353554941,0.9084337349397591,1.6041368489855936,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-21,1.7658270353554941,0.9084337349397591,1.6041368489855936,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-22,1.7658270353554941,0.9084337349397591,1.6041368489855936,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-23,1.7658270353554941,0.9084337349397591,1.6041368489855936,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-24,1.7674067261836053,0.9060240963855422,1.6013130820362302,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-25,1.7703124091564686,0.9084337349397591,1.6082115138602138,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-26,1.7703124091564686,0.9132530120481928,1.6167431399284375,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-27,1.7711593896499749,0.9108433734939759,1.6132487934643145,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-28,1.7711593896499749,0.9108433734939759,1.6132487934643145,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-29,1.7711593896499749,0.9108433734939759,1.6132487934643145,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-30,1.7751011572881044,0.9084337349397591,1.6125617742111213,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-01-31,1.7751011572881044,0.9108433734939759,1.6168391263973578,1.0,2024-01,Q1 2024
Estates at Las Colinas,2024-02-01,1.7751011572881044,0.9084337349397591,1.6125617742111213,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-02,1.7751011572881044,0.9084337349397591,1.6125617742111213,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-03,1.7751011572881044,0.9084337349397591,1.6125617742111213,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-04,1.7751011572881044,0.9060240963855422,1.6082844220248849,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-05,1.7751011572881044,0.9060240963855422,1.6082844220248849,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-06,1.7751011572881044,0.9036144578313253,1.6040070698386486,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-07,1.7770801675634085,0.8987951807228916,1.5972310903642202,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-08,1.7770801675634085,0.9012048192771085,1.6015132112499153,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-09,1.7750020728415998,0.9012048192771085,1.5996404222717069,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-10,1.7768418015443546,0.8963855421686747,1.592735301625301,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-11,1.7768418015443546,0.9012048192771085,1.6012983946447918,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-12,1.7768418015443546,0.9012048192771085,1.6012983946447918,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-13,1.7768418015443546,0.9012048192771085,1.6012983946447918,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-14,1.7783649492625206,0.8987951807228916,1.598385845963663,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-15,1.7789607626303796,0.9012048192771085,1.6032080125873784,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-16,1.7789607626303796,0.9084337349397591,1.616067969907598,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-17,1.7789607626303796,0.9060240963855422,1.6117813174675246,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-18,1.7806762169336208,0.8987951807228916,1.6004632022078085,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-19,1.7806762169336208,0.9012048192771085,1.6047539882727089,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-20,1.7806762169336208,0.9012048192771085,1.6047539882727089,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-21,1.781999329103267,0.9012048192771085,1.6059463833364382,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-22,1.781999329103267,0.9036144578313253,1.610240357623434,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-23,1.781999329103267,0.9036144578313253,1.610240357623434,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-24,1.781999329103267,0.9036144578313253,1.610240357623434,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-25,1.781999329103267,0.9036144578313253,1.610240357623434,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-26,1.781999329103267,0.9036144578313253,1.610240357623434,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-27,1.781999329103267,0.9036144578313253,1.610240357623434,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-28,1.781999329103267,0.9036144578313253,1.610240357623434,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-02-29,1.7825484832354321,0.9012048192771085,1.6064412836868716,1.0,2024-02,Q1 2024
Estates at Las Colinas,2024-03-01,1.7825484832354321,0.9084337349397591,1.6193271763367663,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-02,1.7825484832354321,0.9084337349397591,1.6193271763367663,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-03,1.7825484832354321,0.9060240963855422,1.6150318787868012,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-04,1.7825484832354321,0.9060240963855422,1.6150318787868012,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-05,1.7825484832354321,0.9060240963855422,1.6150318787868012,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-06,1.7825484832354321,0.9060240963855422,1.6150318787868012,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-07,1.7825484832354321,0.9036144578313253,1.6107365812368364,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-08,1.7825484832354321,0.9012048192771085,1.6064412836868716,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-09,1.7825484832354321,0.9012048192771085,1.6064412836868716,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-10,1.7825484832354321,0.9012048192771085,1.6064412836868716,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-11,1.7825484832354321,0.9012048192771085,1.6064412836868716,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-12,1.7825484832354321,0.9012048192771085,1.6064412836868716,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-13,1.7820778024979254,0.8963855421686747,1.5974287771788633,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-14,1.7820778024979254,0.8987951807228916,1.6017229405583762,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-15,1.7801943074791147,0.8987951807228916,1.6000300643125536,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-16,1.7801943074791147,0.8963855421686747,1.5957404394752546,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-17,1.782176387029297,0.8963855421686747,1.5975171469274663,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-18,1.779230443335653,0.8987951807228916,1.5991637478655387,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-19,1.779230443335653,0.9012048192771085,1.6034510501386368,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-20,1.779230443335653,0.8987951807228916,1.5991637478655387,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-21,1.779230443335653,0.8963855421686747,1.5948764455924407,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-22,1.779230443335653,0.8963855421686747,1.5948764455924407,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-23,1.779230443335653,0.8939759036144579,1.5905891433193429,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-24,1.7777584476110027,0.8891566265060241,1.5807057040203856,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-25,1.7768112136735659,0.891566265060241,1.5841449374920948,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-26,1.7768112136735659,0.8939759036144579,1.5884264102961276,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-27,1.7769948104070128,0.8939759036144579,1.5885905413518115,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-28,1.7776098540853764,0.8963855421686747,1.5934237728186988,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-29,1.772169692382225,0.9012048192771085,1.597087867351692,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-30,1.7717048351287223,0.9060240963855422,1.6052072723093966,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-03-31,1.7687205873337657,0.8939759036144579,1.5811935853031978,1.0,2024-03,Q1 2024
Estates at Las Colinas,2024-04-01,1.7687205873337657,0.8987951807228916,1.5897175399409509,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-02,1.76727739942079,0.8987951807228916,1.5884204095998908,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-03,1.76727739942079,0.9012048192771085,1.5926789093575313,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-04,1.7696631421816185,0.8987951807228916,1.590564703695768,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-05,1.7696455289810884,0.8987951807228916,1.5905488730360144,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-06,1.7696455289810884,0.9012048192771085,1.5948130791299449,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-07,1.7696455289810884,0.9012048192771085,1.5948130791299449,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-08,1.7696455289810884,0.8987951807228916,1.5905488730360144,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-09,1.7696455289810884,0.8987951807228916,1.5905488730360144,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-10,1.7696455289810884,0.8987951807228916,1.5905488730360144,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-11,1.7681789729041257,0.8963855421686747,1.5849700672779152,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-12,1.7681789729041257,0.8987951807228916,1.5892307395017804,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-13,1.7688478905113434,0.891566265060241,1.5770451072028844,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-14,1.7688478905113434,0.8939759036144579,1.581307391276406,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-15,1.7688478905113434,0.8939759036144579,1.581307391276406,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-16,1.7690051132797016,0.8939759036144579,1.5814479446428176,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-17,1.7690051132797016,0.8987951807228916,1.5899732704899485,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-18,1.7690051132797016,0.8987951807228916,1.5899732704899485,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-19,1.7715742247822603,0.8963855421686747,1.588013521973496,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-20,1.7678138021590772,0.8987951807228916,1.58890252579599,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-21,1.7678138021590772,0.9036144578313253,1.5974221103847084,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-22,1.7678138021590772,0.9036144578313253,1.5974221103847084,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-23,1.7678138021590772,0.9036144578313253,1.5974221103847084,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-24,1.769875844324873,0.9036144578313253,1.5992854014983793,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-25,1.7664149730150531,0.9084337349397591,1.6046709513895785,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-26,1.765840453146254,0.9132530120481928,1.612659112632362,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-27,1.7660855816236083,0.9156626506024097,1.6171386048601715,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-28,1.7660436722233952,0.9180722891566265,1.6213557569087074,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-29,1.7658748132810382,0.9204819277108434,1.6254558522249556,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-04-30,1.7676773266156363,0.927710843373494,1.639893423486795,1.0,2024-04,Q2 2024
Estates at Las Colinas,2024-05-01,1.7690308819206992,0.9301204819277108,1.645411856437084,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-02,1.7690308819206992,0.9349397590361446,1.6539373064704368,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-03,1.7690308819206992,0.927710843373494,1.6411491314204076,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-04,1.7690308819206992,0.9253012048192771,1.6368864064037314,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-05,1.7690308819206992,0.9253012048192771,1.6368864064037314,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-06,1.7690308819206992,0.9204819277108434,1.6283609563703785,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-07,1.7690308819206992,0.9204819277108434,1.6283609563703785,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-08,1.7690308819206992,0.9180722891566265,1.6240982313537022,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-09,1.7690308819206992,0.9180722891566265,1.6240982313537022,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-10,1.7690308819206992,0.9156626506024097,1.619835506337026,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-11,1.7672932084417647,0.9156626506024097,1.6182443836334233,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-12,1.7701321126418899,0.9204819277108434,1.6293746193474745,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-13,1.7701321126418899,0.9253012048192771,1.637905376516833,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-14,1.7701321126418899,0.9253012048192771,1.637905376516833,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-15,1.7701321126418899,0.9253012048192771,1.637905376516833,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-16,1.7731059370436801,0.9228915662650602,1.6363845153921193,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-17,1.7731059370436801,0.9204819277108434,1.6321119709655079,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-18,1.7731059370436801,0.9204819277108434,1.6321119709655079,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-19,1.7729468758789089,0.9204819277108434,1.6319655580379353,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-20,1.7729468758789089,0.9228915662650602,1.6362377191846316,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-21,1.7742384877741735,0.9204819277108434,1.6331544634451427,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-22,1.7741062841653668,0.9253012048192771,1.6415826822156647,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-23,1.7741062841653668,0.9228915662650602,1.6373077273140613,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-24,1.7739216011325853,0.9204819277108434,1.632862775018428,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-25,1.7739216011325853,0.9228915662650602,1.6371372849006751,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-26,1.774371948184433,0.9180722891566265,1.6290017162849855,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-27,1.774371948184433,0.9204819277108434,1.6332773113408514,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-28,1.774371948184433,0.9204819277108434,1.6332773113408514,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-29,1.7753728524369525,0.9204819277108434,1.6341986256166647,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-30,1.7772845101319477,0.9253012048192771,1.6445234985317299,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-05-31,1.778055171549463,0.9204819277108434,1.636667651884084,1.0,2024-05,Q2 2024
Estates at Las Colinas,2024-06-01,1.7776173988991635,0.9253012048192771,1.6448315209091056,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-02,1.7789625327421836,0.927710843373494,1.650362831580098,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-03,1.7798146506658787,0.927710843373494,1.651153350617743,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-04,1.7798146506658787,0.9301204819277108,1.6554420606193474,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-05,1.7798146506658787,0.9301204819277108,1.6554420606193474,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-06,1.7819606723928572,0.9301204819277108,1.6574381193822718,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-07,1.7819606723928572,0.9301204819277108,1.6574381193822718,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-08,1.7819606723928572,0.927710843373494,1.6531442382439758,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-09,1.7819606723928572,0.9253012048192771,1.6488503571056798,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-10,1.7819606723928572,0.9228915662650602,1.6445564759673839,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-11,1.7819606723928572,0.9228915662650602,1.6445564759673839,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-12,1.7819606723928572,0.9204819277108434,1.6402625948290879,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-13,1.7819606723928572,0.9204819277108434,1.6402625948290879,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-14,1.7814670477448669,0.9204819277108434,1.63980822226154,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-15,1.7814670477448669,0.9204819277108434,1.63980822226154,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-16,1.7814670477448669,0.9204819277108434,1.63980822226154,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-17,1.7814670477448669,0.9204819277108434,1.63980822226154,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-18,1.7814670477448669,0.9156626506024097,1.6312228388989143,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-19,1.7814670477448669,0.9156626506024097,1.6312228388989143,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-20,1.7814670477448669,0.9132530120481928,1.6269301472176012,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-21,1.7814670477448669,0.9132530120481928,1.6269301472176012,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-22,1.7814670477448669,0.9132530120481928,1.6269301472176012,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-23,1.7814670477448669,0.9132530120481928,1.6269301472176012,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-24,1.7814670477448669,0.9132530120481928,1.6269301472176012,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-25,1.7814670477448669,0.9132530120481928,1.6269301472176012,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-26,1.7814670477448669,0.9108433734939759,1.6226374555362884,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-27,1.7814670477448669,0.9108433734939759,1.6226374555362884,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-28,1.783028616030415,0.9108433734939759,1.6240597996614383,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-29,1.783028616030415,0.9156626506024097,1.632652708654356,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-06-30,1.783028616030415,0.9084337349397591,1.6197633451649796,1.0,2024-06,Q2 2024
Estates at Las Colinas,2024-07-01,1.783028616030415,0.9084337349397591,1.6197633451649796,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-02,1.783028616030415,0.8987951807228916,1.602577527179144,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-03,1.782780135806279,0.8987951807228916,1.6023541943511856,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-04,1.782780135806279,0.8987951807228916,1.6023541943511856,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-05,1.7838747919288243,0.8987951807228916,1.6033380659986782,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-06,1.7838267786809159,0.9012048192771085,1.6075932897028014,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-07,1.7838267786809159,0.9036144578313253,1.6118916674827553,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-08,1.7838267786809159,0.9036144578313253,1.6118916674827553,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-09,1.7838267786809159,0.9036144578313253,1.6118916674827553,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-10,1.7838267786809159,0.8939759036144579,1.5946981563629394,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-11,1.7838267786809159,0.8939759036144579,1.5946981563629394,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-12,1.7838267786809159,0.8891566265060241,1.5861014008030312,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-13,1.7838267786809159,0.8867469879518073,1.5818030230230773,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-14,1.7838267786809159,0.8867469879518073,1.5818030230230773,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-15,1.7838267786809159,0.8867469879518073,1.5818030230230773,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-16,1.785764083682041,0.8867469879518073,1.583520922397569,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-17,1.785764083682041,0.891566265060241,1.592127014367121,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-18,1.785764083682041,0.8891566265060241,1.587823968382345,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-19,1.785764083682041,0.8891566265060241,1.587823968382345,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-20,1.785764083682041,0.8891566265060241,1.587823968382345,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-21,1.785764083682041,0.8891566265060241,1.587823968382345,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-22,1.7843701475572709,0.8891566265060241,1.5865845408400794,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-23,1.7843701475572709,0.891566265060241,1.590884227942627,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-24,1.7843701475572709,0.8819277108433735,1.5736854795324364,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-25,1.7843701475572709,0.8819277108433735,1.5736854795324364,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-26,1.7843701475572709,0.8746987951807229,1.5607864182247935,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-27,1.7843701475572709,0.8746987951807229,1.5607864182247935,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-28,1.7843701475572709,0.8746987951807229,1.5607864182247935,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-29,1.785979228645566,0.8746987951807229,1.5621938795140735,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-30,1.785979228645566,0.8819277108433735,1.575104572733198,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-07-31,1.785979228645566,0.8819277108433735,1.575104572733198,1.0,2024-07,Q3 2024
Estates at Las Colinas,2024-08-01,1.785690171975193,0.8819277108433735,1.5748496456455918,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-02,1.785690171975193,0.8771084337349397,1.5662439098770367,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-03,1.7862270643571065,0.8722891566265061,1.5581064995115002,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-04,1.7862270643571065,0.8795180722891567,1.5710189843140818,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-05,1.7862270643571065,0.8795180722891567,1.5710189843140818,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-06,1.7862270643571065,0.8795180722891567,1.5710189843140818,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-07,1.7862270643571065,0.8746987951807229,1.5624106611123607,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-08,1.7862270643571065,0.8746987951807229,1.5624106611123607,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-09,1.7863306660600167,0.8746987951807229,1.562501281397075,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-10,1.7863306660600167,0.8650602409638555,1.5452836364230025,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-11,1.7863306660600167,0.8578313253012049,1.532370402692448,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-12,1.7863306660600167,0.8578313253012049,1.532370402692448,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-13,1.7863306660600167,0.8578313253012049,1.532370402692448,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-14,1.7863306660600167,0.8578313253012049,1.532370402692448,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-15,1.7835323016136166,0.8481927710843373,1.5127792052240796,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-16,1.7835323016136166,0.8554216867469879,1.5256722098140576,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-17,1.7809011380815805,0.8530120481927711,1.519130127423806,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-18,1.7809011380815805,0.8530120481927711,1.519130127423806,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-19,1.7809011380815805,0.8530120481927711,1.519130127423806,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-20,1.7809011380815805,0.8530120481927711,1.519130127423806,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-21,1.7792032074473263,0.8530120481927711,1.5176817721357916,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-22,1.7792032074473263,0.8554216867469879,1.5219690087802429,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-23,1.7784274740646913,0.8554216867469879,1.5213054296216033,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-24,1.7769735864935874,0.8578313253012049,1.5243436067270293,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-25,1.7769735864935874,0.8602409638554217,1.528625470790869,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-26,1.7769735864935874,0.8602409638554217,1.528625470790869,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-27,1.7769735864935874,0.8602409638554217,1.528625470790869,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-28,1.7769735864935874,0.8530120481927711,1.5157798785993493,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-29,1.7755305999009399,0.8506024096385543,1.5102706066627272,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-30,1.7755305999009399,0.8481927710843373,1.505992219675014,1.0,2024-08,Q3 2024
Estates at Las Colinas,2024-08-31,1.7755305999009399,0.8481927710843373,1.505992219675014,1.0,2024-08,Q3 2024
