property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Hue on Greenhouse,2024-06-01,1.405802655069682,0.8650793650793651,1.2161308682745662,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-02,1.406831789670934,0.8650793650793651,1.2170211513819984,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-03,1.406831789670934,0.873015873015873,1.2281864830460534,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-04,1.4075705249045056,0.873015873015873,1.2288314106309177,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-05,1.4068802991017015,0.873015873015873,1.2282288325491044,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-06,1.4075578073542148,0.8650793650793651,1.2176492142984874,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-07,1.4053264197657245,0.8677248677248677,1.2194366817014752,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-08,1.4053264197657245,0.8703703703703703,1.2231544764627602,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-09,1.4049010621539366,0.8650793650793651,1.2153509188474532,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-10,1.4049010621539366,0.8677248677248677,1.2190675883240507,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-11,1.4049010621539366,0.8677248677248677,1.2190675883240507,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-12,1.4021171430864288,0.8677248677248677,1.2166519125194408,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-13,1.402434221333528,0.873015873015873,1.224347336084826,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-14,1.402780973962722,0.8756613756613757,1.2283611174118014,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-15,1.402780973962722,0.8862433862433863,1.2432053605225182,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-16,1.402780973962722,0.8862433862433863,1.2432053605225182,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-17,1.402780973962722,0.8809523809523809,1.2357832389671597,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-18,1.4014836467321734,0.8783068783068784,1.2309327267594752,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-19,1.4019873046272622,0.8809523809523809,1.2350840540763977,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-20,1.3990130223785409,0.8862433862433863,1.2398660383513525,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-21,1.3999565998252628,0.8888888888888888,1.2444058665113447,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-22,1.4019382045395121,0.8862433862433863,1.2424584616950702,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-23,1.4019382045395121,0.8915343915343915,1.2498761241529512,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-24,1.4019382045395121,0.8915343915343915,1.2498761241529512,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-25,1.4019382045395121,0.8915343915343915,1.2498761241529512,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-26,1.4021415204013403,0.8888888888888888,1.2463480181345246,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-27,1.4021415204013403,0.8968253968253969,1.2574761254392974,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-28,1.4020861574313657,0.8968253968253969,1.2574264745217805,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-29,1.4030604374188773,0.8968253968253969,1.2583002335581996,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-06-30,1.4036778087028123,0.8941798941798942,1.2551404744485466,1.0,2024-06,Q2 2024
Hue on Greenhouse,2024-07-01,1.4008537502802734,0.8968253968253969,1.2563212204894516,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-02,1.4008537502802734,0.8968253968253969,1.2563212204894516,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-03,1.4008537502802734,0.8888888888888888,1.245203333582465,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-04,1.4008537502802734,0.8888888888888888,1.245203333582465,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-05,1.4008537502802734,0.8888888888888888,1.245203333582465,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-06,1.4012443557803915,0.8888888888888888,1.2455505384714591,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-07,1.4011681537490108,0.8915343915343915,1.2491895973899911,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-08,1.4011681537490108,0.8941798941798942,1.2528963914475282,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-09,1.401518557739067,0.8941798941798942,1.2532097156502768,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-10,1.401518557739067,0.8968253968253969,1.2569174367024967,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-11,1.401518557739067,0.8968253968253969,1.2569174367024967,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-12,1.401518557739067,0.8941798941798942,1.2532097156502768,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-13,1.401518557739067,0.8941798941798942,1.2532097156502768,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-14,1.401518557739067,0.8941798941798942,1.2532097156502768,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-15,1.401518557739067,0.8941798941798942,1.2532097156502768,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-16,1.401518557739067,0.8915343915343915,1.249501994598057,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-17,1.401518557739067,0.8835978835978836,1.2383788314413977,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-18,1.401518557739067,0.8835978835978836,1.2383788314413977,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-19,1.401518557739067,0.8809523809523809,1.234671110389178,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-20,1.401518557739067,0.8756613756613757,1.2272556682847386,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-21,1.401518557739067,0.8756613756613757,1.2272556682847386,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-22,1.401518557739067,0.8756613756613757,1.2272556682847386,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-23,1.401518557739067,0.8703703703703703,1.219840226180299,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-24,1.401518557739067,0.8703703703703703,1.219840226180299,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-25,1.401518557739067,0.8703703703703703,1.219840226180299,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-26,1.4015840985436328,0.8677248677248677,1.2161893765140517,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-27,1.4015840985436328,0.873015873015873,1.223605165395235,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-28,1.4015840985436328,0.873015873015873,1.223605165395235,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-29,1.4012145873326367,0.873015873015873,1.2232825762427781,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-30,1.4012145873326367,0.873015873015873,1.2232825762427781,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-07-31,1.4012145873326367,0.873015873015873,1.2232825762427781,1.0,2024-07,Q3 2024
Hue on Greenhouse,2024-08-01,1.4012145873326367,0.8703703703703703,1.2195756593450726,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-02,1.4015040938084493,0.8703703703703703,1.2198276372036503,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-03,1.4015040938084493,0.8703703703703703,1.2198276372036503,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-04,1.4015040938084493,0.8703703703703703,1.2198276372036503,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-05,1.4015040938084493,0.8703703703703703,1.2198276372036503,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-06,1.4012283786903914,0.8677248677248677,1.2158807095514508,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-07,1.4012283786903914,0.8677248677248677,1.2158807095514508,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-08,1.4012283786903914,0.8677248677248677,1.2158807095514508,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-09,1.4031305316842169,0.8677248677248677,1.2175312550064104,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-10,1.404541795504586,0.8650793650793651,1.2150401246825389,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-11,1.404541795504586,0.8677248677248677,1.218755843718265,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-12,1.4041509006994408,0.8677248677248677,1.218416654575176,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-13,1.4029650428260894,0.8703703703703703,1.2210992039412258,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-14,1.3994516285304524,0.8756613756613757,1.2254457382105284,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-15,1.397706333798405,0.8809523809523809,1.2313127226319283,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-16,1.3984555103567087,0.8835978835978836,1.235672329256986,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-17,1.3960964119987622,0.8888888888888888,1.240974588443344,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-18,1.3960964119987622,0.8968253968253969,1.2520547186973028,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-19,1.3956242379187676,0.8968253968253969,1.2516312609906408,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-20,1.3948622419945722,0.8994708994708995,1.2546379954448534,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-21,1.39507866059707,0.9021164021164021,1.258523341967198,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-22,1.39507866059707,0.8994708994708995,1.2548326576799043,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-23,1.39507866059707,0.8994708994708995,1.2548326576799043,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-24,1.394219704382952,0.8994708994708995,1.2540600515613856,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-25,1.394219704382952,0.9021164021164021,1.2577484634777425,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-26,1.394219704382952,0.9021164021164021,1.2577484634777425,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-27,1.3943341396022308,0.9021164021164021,1.2578516973660336,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-28,1.3943341396022308,0.9047619047619048,1.261540412021066,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-29,1.3943341396022308,0.9047619047619048,1.261540412021066,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-30,1.3942477090133203,0.9047619047619048,1.2614622129168136,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-08-31,1.3942477090133203,0.9074074074074074,1.2651506989194943,1.0,2024-08,Q3 2024
Hue on Greenhouse,2024-09-01,1.3942477090133203,0.9074074074074074,1.2651506989194943,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-02,1.3942477090133203,0.9074074074074074,1.2651506989194943,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-03,1.3942477090133203,0.9074074074074074,1.2651506989194943,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-04,1.3944114319361756,0.9074074074074074,1.2652992623124557,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-05,1.3934320232370245,0.91005291005291,1.2680968677077682,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-06,1.3934320232370245,0.917989417989418,1.2791558520191733,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-07,1.3934320232370245,0.9074074074074074,1.2644105396039667,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-08,1.3934320232370245,0.9074074074074074,1.2644105396039667,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-09,1.3932178254534255,0.9074074074074074,1.2642161749484788,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-10,1.3932178254534255,0.91005291005291,1.2679019363914772,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-11,1.3947288036517824,0.91005291005291,1.2692770064979184,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-12,1.3947288036517824,0.9126984126984127,1.2729667652377379,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-13,1.3947288036517824,0.9126984126984127,1.2729667652377379,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-14,1.3951775510165765,0.9074074074074074,1.2659944444409676,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-15,1.3951775510165765,0.9126984126984127,1.2733763362452881,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-16,1.3951775510165765,0.9126984126984127,1.2733763362452881,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-17,1.3951607224322657,0.8994708994708995,1.25490646991262,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-18,1.3951607224322657,0.9047619047619048,1.2622882726768119,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-19,1.3966524508134315,0.9021164021164021,1.259943083934868,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-20,1.3966524508134315,0.9047619047619048,1.2636379316883428,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-21,1.396278034078896,0.9047619047619048,1.2632991736904298,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-22,1.396278034078896,0.9074074074074074,1.2669930309234427,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-23,1.395447374523701,0.9074074074074074,1.266239284290025,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-24,1.3956497426763612,0.91005291005291,1.2701151097372176,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-25,1.3956497426763612,0.9126984126984127,1.273807304823663,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-26,1.3956497426763612,0.9126984126984127,1.273807304823663,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-27,1.394950395343204,0.9074074074074074,1.265788321700315,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-28,1.394950395343204,0.9126984126984127,1.2731690116227656,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-29,1.394950395343204,0.9126984126984127,1.2731690116227656,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-09-30,1.3928592570945815,0.9126984126984127,1.2712604330625148,1.0,2024-09,Q3 2024
Hue on Greenhouse,2024-10-01,1.3915721532484102,0.917989417989418,1.2774485110507894,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-02,1.3915721532484102,0.9232804232804233,1.2848113266764423,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-03,1.3915721532484102,0.9232804232804233,1.2848113266764423,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-04,1.3892075271980564,0.91005291005291,1.2642523527939984,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-05,1.3892075271980564,0.9153439153439153,1.2716026571707078,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-06,1.388369772439036,0.9153439153439153,1.270835823449488,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-07,1.388369772439036,0.917989417989418,1.2745087593554114,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-08,1.388369772439036,0.917989417989418,1.2745087593554114,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-09,1.3874735052710774,0.91005291005291,1.2626743010932555,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-10,1.3865127905597312,0.9126984126984127,1.2654680231299134,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-11,1.3865127905597312,0.9153439153439153,1.2691360463853625,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-12,1.38572711861501,0.9153439153439153,1.2684168863513055,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-13,1.38572711861501,0.9206349206349207,1.275748775867787,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-14,1.3846725164335945,0.9206349206349207,1.274777872272198,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-15,1.3837934745835059,0.9259259259259259,1.281290254243987,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-16,1.3826438140016695,0.9285714285714286,1.2838835415729788,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-17,1.3820115006816593,0.9285714285714286,1.2832963934901123,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-18,1.3820115006816593,0.9312169312169312,1.2869525085712805,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-19,1.3805887074288625,0.9312169312169312,1.285627579404655,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-20,1.3805887074288625,0.9365079365079365,1.2929322815603632,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-21,1.3800062008593132,0.9365079365079365,1.2923867595349123,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-22,1.3800062008593132,0.9470899470899471,1.3069899997556458,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-23,1.380857233066759,0.9470899470899471,1.3077960038039675,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-24,1.380857233066759,0.9497354497354498,1.3114490652671071,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-25,1.380857233066759,0.9497354497354498,1.3114490652671071,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-26,1.380857233066759,0.9497354497354498,1.3114490652671071,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-27,1.380857233066759,0.9497354497354498,1.3114490652671071,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-28,1.380857233066759,0.9497354497354498,1.3114490652671071,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-29,1.380857233066759,0.9497354497354498,1.3114490652671071,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-30,1.380857233066759,0.9497354497354498,1.3114490652671071,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-10-31,1.380857233066759,0.9470899470899471,1.3077960038039675,1.0,2024-10,Q4 2024
Hue on Greenhouse,2024-11-01,1.380857233066759,0.9391534391534392,1.2968368194145488,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-02,1.380857233066759,0.9391534391534392,1.2968368194145488,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-03,1.380857233066759,0.9391534391534392,1.2968368194145488,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-04,1.380857233066759,0.9391534391534392,1.2968368194145488,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-05,1.380857233066759,0.9391534391534392,1.2968368194145488,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-06,1.380857233066759,0.9391534391534392,1.2968368194145488,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-07,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-08,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-09,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-10,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-11,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-12,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-13,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-14,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-15,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-16,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-17,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-18,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-19,1.380857233066759,0.9365079365079365,1.2931837579514092,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-20,1.380857233066759,0.9338624338624338,1.2895306964882696,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-21,1.380857233066759,0.9338624338624338,1.2895306964882696,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-22,1.380857233066759,0.9312169312169312,1.28587763502513,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-23,1.3828022492994065,0.9312169312169312,1.287688867072463,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-24,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-25,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-26,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-27,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-28,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-29,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-11-30,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-11,Q4 2024
Hue on Greenhouse,2024-12-01,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-02,1.3828022492994065,0.9365079365079365,1.2950052810899204,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-03,1.3832928679346426,0.9365079365079365,1.2954647493356177,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-04,1.3832928679346426,0.9391534391534392,1.2991242542772437,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-05,1.3832928679346426,0.9365079365079365,1.2954647493356177,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-06,1.3847251932182718,0.9365079365079365,1.2968061333313974,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-07,1.3843862198220513,0.9391534391534392,1.3001510794625086,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-08,1.3845819490106779,0.9444444444444444,1.3076607296211957,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-09,1.3845819490106779,0.9470899470899471,1.3113236448302188,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-10,1.3841864961601877,0.9444444444444444,1.3072872463735106,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-11,1.3841864961601877,0.9470899470899471,1.3109491154109714,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-12,1.3841864961601877,0.9470899470899471,1.3109491154109714,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-13,1.3841864961601877,0.9444444444444444,1.3072872463735106,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-14,1.3841864961601877,0.9444444444444444,1.3072872463735106,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-15,1.3841864961601877,0.9444444444444444,1.3072872463735106,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-16,1.3841864961601877,0.9444444444444444,1.3072872463735106,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-17,1.3841864961601877,0.9444444444444444,1.3072872463735106,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-18,1.3841864961601877,0.9444444444444444,1.3072872463735106,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-19,1.3841864961601877,0.9417989417989419,1.30362537733605,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-20,1.3841864961601877,0.9417989417989419,1.30362537733605,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-21,1.3841864961601877,0.9365079365079365,1.2963016392611282,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-22,1.3841864961601877,0.9365079365079365,1.2963016392611282,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-23,1.3841864961601877,0.9365079365079365,1.2963016392611282,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-24,1.3841864961601877,0.9338624338624338,1.2926397702236674,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-25,1.3841864961601877,0.9338624338624338,1.2926397702236674,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-26,1.3841864961601877,0.9338624338624338,1.2926397702236674,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-27,1.3838070212026465,0.9338624338624338,1.2922853928162281,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-28,1.3853037045079841,0.9365079365079365,1.2973479137455723,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-29,1.3853037045079841,0.9365079365079365,1.2973479137455723,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-30,1.3853037045079841,0.9365079365079365,1.2973479137455723,1.0,2024-12,Q4 2024
Hue on Greenhouse,2024-12-31,1.3853037045079841,0.9338624338624338,1.2936830891304718,1.0,2024-12,Q4 2024
Hue on Greenhouse,2025-01-01,1.3853037045079841,0.9338624338624338,1.2936830891304718,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-02,1.3853037045079841,0.9338624338624338,1.2936830891304718,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-03,1.3853037045079841,0.9338624338624338,1.2936830891304718,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-04,1.3853037045079841,0.9338624338624338,1.2936830891304718,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-05,1.3853037045079841,0.9338624338624338,1.2936830891304718,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-06,1.3853037045079841,0.9338624338624338,1.2936830891304718,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-07,1.3853037045079841,0.9312169312169312,1.2900182645153715,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-08,1.3853037045079841,0.9312169312169312,1.2900182645153715,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-09,1.3853037045079841,0.9153439153439153,1.2680293168247685,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-10,1.3853037045079841,0.9153439153439153,1.2680293168247685,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-11,1.3853037045079841,0.9153439153439153,1.2680293168247685,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-12,1.3853037045079841,0.9126984126984127,1.264364492209668,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-13,1.3853037045079841,0.9126984126984127,1.264364492209668,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-14,1.3853037045079841,0.91005291005291,1.2606996675945674,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-15,1.3840295658143202,0.9021164021164021,1.2485557723351408,1.0,2025-01,Q1 2025
Hue on Greenhouse,2025-01-16,1.3840295658143202,0.9074074074074074,1.2558786800907722,1.0,2025-01,Q1 2025
