property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Colonnade at Willow Bend,2023-12-27,1.548930263237698,0.9023668639053255,1.3977033440458517,1.0,2023-12,Q4 2023
Colonnade at Willow Bend,2023-12-28,1.548930263237698,0.9023668639053255,1.3977033440458517,1.0,2023-12,Q4 2023
Colonnade at Willow Bend,2023-12-29,1.5576173405540987,0.9023668639053255,1.4055422747603554,1.0,2023-12,Q4 2023
Colonnade at Willow Bend,2023-12-30,1.5576173405540987,0.9053254437869822,1.4101506100874384,1.0,2023-12,Q4 2023
Colonnade at Willow Bend,2023-12-31,1.5576173405540987,0.9053254437869822,1.4101506100874384,1.0,2023-12,Q4 2023
Colonnade at Willow Bend,2024-01-01,1.5576173405540987,0.9053254437869822,1.4101506100874384,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-02,1.5576173405540987,0.9053254437869822,1.4101506100874384,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-03,1.5576173405540987,0.9053254437869822,1.4101506100874384,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-04,1.5662693448271243,0.9053254437869822,1.417983489695562,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-05,1.557399699192854,0.9112426035502958,1.419168956660944,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-06,1.554665362513313,0.908284023668639,1.4120777109218554,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-07,1.54523210538085,0.908284023668639,1.4035096341772808,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-08,1.54523210538085,0.9112426035502958,1.408081326796751,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-09,1.54523210538085,0.9112426035502958,1.408081326796751,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-10,1.54523210538085,0.9053254437869822,1.398937941557811,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-11,1.54523210538085,0.9053254437869822,1.398937941557811,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-12,1.54523210538085,0.9053254437869822,1.398937941557811,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-13,1.5453942743869655,0.9053254437869822,1.399084757285241,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-14,1.538972371718115,0.9112426035502958,1.4023771907963887,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-15,1.5203875190000973,0.9142011834319527,1.3899400691450594,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-16,1.5203875190000973,0.9230769230769231,1.4034346329231668,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-17,1.524816534223402,0.9230769230769231,1.4075229546677557,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-18,1.5293509077254368,0.9230769230769231,1.4117085302080956,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-19,1.5293509077254368,0.9171597633136095,1.4026591165529154,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-20,1.5293509077254368,0.9171597633136095,1.4026591165529154,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-21,1.5293509077254368,0.9142011834319527,1.3981344097253254,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-22,1.5293509077254368,0.9142011834319527,1.3981344097253254,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-23,1.5293509077254368,0.9142011834319527,1.3981344097253254,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-24,1.535643941949937,0.9112426035502958,1.3993441837887,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-25,1.535643941949937,0.9142011834319527,1.4038875090607412,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-26,1.535643941949937,0.9112426035502958,1.3993441837887,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-27,1.535643941949937,0.9112426035502958,1.3993441837887,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-28,1.535643941949937,0.908284023668639,1.3948008585166587,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-29,1.535643941949937,0.908284023668639,1.3948008585166587,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-30,1.535643941949937,0.908284023668639,1.3948008585166587,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-01-31,1.535643941949937,0.8994082840236687,1.3811708827005351,1.0,2024-01,Q1 2024
Colonnade at Willow Bend,2024-02-01,1.535643941949937,0.8994082840236687,1.3811708827005351,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-02,1.535643941949937,0.8994082840236687,1.3811708827005351,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-03,1.535643941949937,0.8964497041420119,1.3766275574284939,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-04,1.535643941949937,0.8964497041420119,1.3766275574284939,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-05,1.535643941949937,0.8964497041420119,1.3766275574284939,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-06,1.5410977909681112,0.8964497041420119,1.3815166587672714,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-07,1.545084302022446,0.8994082840236687,1.389661620753916,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-08,1.545084302022446,0.8994082840236687,1.389661620753916,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-09,1.545084302022446,0.8994082840236687,1.389661620753916,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-10,1.545084302022446,0.8994082840236687,1.389661620753916,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-11,1.545084302022446,0.8994082840236687,1.389661620753916,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-12,1.545084302022446,0.8994082840236687,1.389661620753916,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-13,1.545084302022446,0.8994082840236687,1.389661620753916,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-14,1.5500799735444266,0.8994082840236687,1.3941547691050464,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-15,1.5500799735444266,0.8994082840236687,1.3941547691050464,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-16,1.5500799735444266,0.8964497041420119,1.3895687336803588,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-17,1.5500799735444266,0.8964497041420119,1.3895687336803588,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-18,1.549269373251526,0.8905325443786982,1.3796747968896725,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-19,1.549269373251526,0.893491124260355,1.3842584340886415,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-20,1.549269373251526,0.8905325443786982,1.3796747968896725,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-21,1.5491495632042107,0.8875739644970414,1.3749848194120213,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-22,1.5491495632042107,0.8905325443786982,1.3795681021433948,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-23,1.5491495632042107,0.8905325443786982,1.3795681021433948,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-24,1.5491495632042107,0.8905325443786982,1.3795681021433948,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-25,1.5491495632042107,0.8905325443786982,1.3795681021433948,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-26,1.5491495632042107,0.8846153846153846,1.370401536680648,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-27,1.5491495632042107,0.8846153846153846,1.370401536680648,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-28,1.5491495632042107,0.8846153846153846,1.370401536680648,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-02-29,1.5454948380126983,0.8846153846153846,1.3671685105496945,1.0,2024-02,Q1 2024
Colonnade at Willow Bend,2024-03-01,1.5454948380126983,0.8875739644970414,1.3717409804846434,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-02,1.5454948380126983,0.8875739644970414,1.3717409804846434,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-03,1.5495730377077364,0.8875739644970414,1.375360684355979,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-04,1.5495730377077364,0.893491124260355,1.384529755585019,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-05,1.5418472651417876,0.893491124260355,1.3776268463692896,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-06,1.5418472651417876,0.8875739644970414,1.3685034897708173,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-07,1.5449449634809713,0.8875739644970414,1.3712529261665425,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-08,1.5480018697612232,0.8875739644970414,1.3739661565928016,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-09,1.5510944595272493,0.8875739644970414,1.3767110587519964,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-10,1.5510944595272493,0.8905325443786982,1.3813000956145032,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-11,1.553408113828951,0.8905325443786982,1.3833604800666102,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-12,1.5483449412676027,0.893491124260355,1.3834324623160237,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-13,1.5483449412676027,0.8846153846153846,1.3696897557367254,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-14,1.5483449412676027,0.8846153846153846,1.3696897557367254,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-15,1.5449985283402492,0.8846153846153846,1.3667294673779127,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-16,1.5449985283402492,0.8875739644970414,1.3713004689410495,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-17,1.5449985283402492,0.8875739644970414,1.3713004689410495,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-18,1.5543943183012177,0.8875739644970414,1.3796399274862878,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-19,1.5543943183012177,0.8905325443786982,1.3842387272445755,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-20,1.5562576576407683,0.8905325443786982,1.3858980915676664,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-21,1.5562576576407683,0.893491124260355,1.3905024041642369,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-22,1.5562576576407683,0.893491124260355,1.3905024041642369,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-23,1.5562576576407683,0.8905325443786982,1.3858980915676664,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-24,1.5587372665255512,0.8905325443786982,1.3881062639768962,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-25,1.5587372665255512,0.893491124260355,1.3927179126944274,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-26,1.5587372665255512,0.893491124260355,1.3927179126944274,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-27,1.5629795757117495,0.893491124260355,1.3965083782986638,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-28,1.5629795757117495,0.8905325443786982,1.3918841783705225,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-29,1.5629795757117495,0.8905325443786982,1.3918841783705225,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-30,1.5700968119130836,0.8905325443786982,1.3982223088338408,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-03-31,1.5700968119130836,0.8905325443786982,1.3982223088338408,1.0,2024-03,Q1 2024
Colonnade at Willow Bend,2024-04-01,1.5700968119130836,0.8905325443786982,1.3982223088338408,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-02,1.5700968119130836,0.8905325443786982,1.3982223088338408,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-03,1.5700968119130836,0.8875739644970414,1.393577051993861,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-04,1.5700968119130836,0.8875739644970414,1.393577051993861,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-05,1.5777965467807442,0.8875739644970414,1.4004111361959268,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-06,1.5777965467807442,0.8905325443786982,1.40507917331658,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-07,1.5708579278685226,0.8846153846153846,1.3896050900375392,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-08,1.5708579278685226,0.8875739644970414,1.3942525986998722,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-09,1.5708579278685226,0.8875739644970414,1.3942525986998722,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-10,1.5738611835784917,0.8875739644970414,1.3969182102767677,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-11,1.5738611835784917,0.8875739644970414,1.3969182102767677,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-12,1.5738611835784917,0.8875739644970414,1.3969182102767677,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-13,1.566842691603321,0.8846153846153846,1.3860531502644762,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-14,1.566842691603321,0.8846153846153846,1.3860531502644762,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-15,1.566842691603321,0.8846153846153846,1.3860531502644762,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-16,1.566842691603321,0.8846153846153846,1.3860531502644762,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-17,1.566842691603321,0.8846153846153846,1.3860531502644762,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-18,1.566842691603321,0.8846153846153846,1.3860531502644762,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-19,1.566842691603321,0.8846153846153846,1.3860531502644762,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-20,1.5598783663631286,0.8757396449704142,1.366047326755876,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-21,1.5598783663631286,0.878698224852071,1.3706623515084297,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-22,1.5598783663631286,0.878698224852071,1.3706623515084297,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-23,1.554756628423725,0.878698224852071,1.3661618894729182,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-24,1.547927699335889,0.878698224852071,1.360161321605796,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-25,1.547927699335889,0.8816568047337279,1.3647409893553106,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-26,1.5383478337825272,0.8816568047337279,1.3562948357017548,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-27,1.5383478337825272,0.8875739644970414,1.3653974856057933,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-28,1.5383478337825272,0.8875739644970414,1.3653974856057933,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-29,1.5383478337825272,0.8875739644970414,1.3653974856057933,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-04-30,1.53922140431584,0.8875739644970414,1.3661728440673138,1.0,2024-04,Q2 2024
Colonnade at Willow Bend,2024-05-01,1.541258101796216,0.8905325443786982,1.3725404989368668,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-02,1.5437987601697996,0.893491124260355,1.3793704898558565,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-03,1.5443577734618963,0.8905325443786982,1.3753008574320438,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-04,1.549052793004601,0.8964497041420119,1.3886479179893316,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-05,1.549052793004601,0.9053254437869822,1.4023969072763547,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-06,1.549052793004601,0.9023668639053255,1.397813910847347,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-07,1.5512648784760568,0.9023668639053255,1.3998100234769153,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-08,1.5512648784760568,0.9053254437869822,1.4043995645374951,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-09,1.5512648784760568,0.9053254437869822,1.4043995645374951,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-10,1.5512648784760568,0.9023668639053255,1.3998100234769153,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-11,1.5535916024332024,0.9023668639053255,1.401909582077298,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-12,1.5535916024332024,0.9053254437869822,1.4065060069365678,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-13,1.5557333935695965,0.9053254437869822,1.4084450249476228,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-14,1.5580925482006887,0.908284023668639,1.4151905689278443,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-15,1.5580925482006887,0.9112426035502958,1.4198003101947103,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-16,1.5580925482006887,0.9112426035502958,1.4198003101947103,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-17,1.5580925482006887,0.9112426035502958,1.4198003101947103,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-18,1.5580925482006887,0.9112426035502958,1.4198003101947103,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-19,1.5580925482006887,0.9112426035502958,1.4198003101947103,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-20,1.5580925482006887,0.9112426035502958,1.4198003101947103,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-21,1.5580925482006887,0.908284023668639,1.4151905689278443,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-22,1.5580925482006887,0.9023668639053255,1.4059710863941126,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-23,1.5580925482006887,0.9023668639053255,1.4059710863941126,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-24,1.5580925482006887,0.9023668639053255,1.4059710863941126,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-25,1.5580925482006887,0.9023668639053255,1.4059710863941126,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-26,1.5580925482006887,0.9023668639053255,1.4059710863941126,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-27,1.5580925482006887,0.9023668639053255,1.4059710863941126,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-28,1.5580925482006887,0.9023668639053255,1.4059710863941126,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-29,1.5542553781492268,0.893491124260355,1.3887133852102558,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-30,1.5542553781492268,0.8964497041420119,1.3933117739030052,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-05-31,1.5542553781492268,0.8964497041420119,1.3933117739030052,1.0,2024-05,Q2 2024
Colonnade at Willow Bend,2024-06-01,1.5542553781492268,0.8964497041420119,1.3933117739030052,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-02,1.5591984786775304,0.8964497041420119,1.397743014909147,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-03,1.5591984786775304,0.8994082840236687,1.4023560281596723,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-04,1.5591984786775304,0.8994082840236687,1.4023560281596723,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-05,1.5591984786775304,0.8875739644970414,1.3839039751575712,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-06,1.5591984786775304,0.8875739644970414,1.3839039751575712,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-07,1.5591984786775304,0.8875739644970414,1.3839039751575712,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-08,1.5591984786775304,0.8875739644970414,1.3839039751575712,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-09,1.5591984786775304,0.8875739644970414,1.3839039751575712,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-10,1.5591984786775304,0.8875739644970414,1.3839039751575712,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-11,1.5632712440840115,0.8875739644970414,1.3875188556958682,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-12,1.5668807926310226,0.8875739644970414,1.3907225970097834,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-13,1.5640007577667003,0.8905325443786982,1.3927935742241917,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-14,1.5640007577667003,0.8964497041420119,1.4020480165778408,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-15,1.5640007577667003,0.8964497041420119,1.4020480165778408,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-16,1.5640007577667003,0.8964497041420119,1.4020480165778408,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-17,1.5640007577667003,0.8875739644970414,1.3881663530473671,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-18,1.5640007577667003,0.8846153846153846,1.3835391318705426,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-19,1.5640007577667003,0.8846153846153846,1.3835391318705426,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-20,1.5653739827082171,0.8846153846153846,1.384753907780346,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-21,1.5653739827082171,0.8875739644970414,1.3893851917528555,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-22,1.5653739827082171,0.8875739644970414,1.3893851917528555,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-23,1.5644660997313908,0.8875739644970414,1.3885793784598144,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-24,1.56290590834115,0.8905325443786982,1.3918185751795449,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-25,1.5623168283695765,0.893491124260355,1.395916219430805,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-26,1.5623168283695765,0.9023668639053255,1.4097829368423695,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-27,1.5632107525397367,0.8994082840236687,1.4059647005091125,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-28,1.5600681609429021,0.9053254437869822,1.412369400143574,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-29,1.5600681609429021,0.908284023668639,1.416984986418553,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-06-30,1.55955467511156,0.908284023668639,1.4165185954415649,1.0,2024-06,Q2 2024
Colonnade at Willow Bend,2024-07-01,1.55955467511156,0.9112426035502958,1.4211326625276939,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-02,1.55955467511156,0.908284023668639,1.4165185954415649,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-03,1.5605093789912918,0.908284023668639,1.4173857377228598,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-04,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-05,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-06,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-07,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-08,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-09,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-10,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-11,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-12,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-13,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-14,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-15,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-16,1.5605093789912918,0.9112426035502958,1.42200262937668,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-17,1.5580967843593196,0.9053254437869822,1.410584662763171,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-18,1.5580967843593196,0.908284023668639,1.4151944165630506,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-19,1.5580967843593196,0.9053254437869822,1.410584662763171,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-20,1.5580967843593196,0.9053254437869822,1.410584662763171,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-21,1.5580967843593196,0.9053254437869822,1.410584662763171,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-22,1.5580967843593196,0.9053254437869822,1.410584662763171,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-23,1.5580967843593196,0.8994082840236687,1.4013651551634119,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-24,1.5580967843593196,0.8994082840236687,1.4013651551634119,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-25,1.5580967843593196,0.8994082840236687,1.4013651551634119,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-26,1.5580967843593196,0.8994082840236687,1.4013651551634119,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-27,1.5580967843593196,0.8994082840236687,1.4013651551634119,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-28,1.5580967843593196,0.8994082840236687,1.4013651551634119,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-29,1.5580967843593196,0.8994082840236687,1.4013651551634119,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-30,1.5580967843593196,0.8994082840236687,1.4013651551634119,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-07-31,1.5601626953764502,0.8994082840236687,1.403223252646275,1.0,2024-07,Q3 2024
Colonnade at Willow Bend,2024-08-01,1.556381058511466,0.9023668639053255,1.4044266948106423,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-02,1.556381058511466,0.9023668639053255,1.4044266948106423,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-03,1.556381058511466,0.8994082840236687,1.3998220171227387,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-04,1.556381058511466,0.8994082840236687,1.3998220171227387,1.0,2024-08,Q3 2024
Colonnade at Willow Bend,2024-08-05,1.556381058511466,0.8994082840236687,1.3998220171227387,1.0,2024-08,Q3 2024
