property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Horizons North,2023-11-18,1.3569904742111818,0.7681159420289855,1.0423260164230816,1.0,2023-11,Q4 2023
Horizons North,2023-11-19,1.3569904742111818,0.7681159420289855,1.0423260164230816,1.0,2023-11,Q4 2023
Horizons North,2023-11-20,1.371640070032134,0.7065217391304348,0.9690935277400947,1.0,2023-11,Q4 2023
Horizons North,2023-11-21,1.371640070032134,0.713768115942029,0.9790329485374291,1.0,2023-11,Q4 2023
Horizons North,2023-11-22,1.371640070032134,0.713768115942029,0.9790329485374291,1.0,2023-11,Q4 2023
Horizons North,2023-11-23,1.363019316047666,0.7101449275362319,0.9679412534251541,1.0,2023-11,Q4 2023
Horizons North,2023-11-24,1.363019316047666,0.713768115942029,0.9728797292079356,1.0,2023-11,Q4 2023
Horizons North,2023-11-25,1.363019316047666,0.713768115942029,0.9728797292079356,1.0,2023-11,Q4 2023
Horizons North,2023-11-26,1.363019316047666,0.713768115942029,0.9728797292079356,1.0,2023-11,Q4 2023
Horizons North,2023-11-27,1.363019316047666,0.713768115942029,0.9728797292079356,1.0,2023-11,Q4 2023
Horizons North,2023-11-28,1.363019316047666,0.713768115942029,0.9728797292079356,1.0,2023-11,Q4 2023
Horizons North,2023-11-29,1.3364808491205575,0.7028985507246377,0.939410451918073,1.0,2023-11,Q4 2023
Horizons North,2023-11-30,1.338229827863739,0.7210144927536232,0.9648831005249422,1.0,2023-11,Q4 2023
Horizons North,2023-12-01,1.338229827863739,0.7210144927536232,0.9648831005249422,1.0,2023-12,Q4 2023
Horizons North,2023-12-02,1.338229827863739,0.7210144927536232,0.9648831005249422,1.0,2023-12,Q4 2023
Horizons North,2023-12-03,1.338229827863739,0.7173913043478262,0.9600344417283346,1.0,2023-12,Q4 2023
Horizons North,2023-12-04,1.338229827863739,0.7173913043478262,0.9600344417283346,1.0,2023-12,Q4 2023
Horizons North,2023-12-05,1.338229827863739,0.7173913043478262,0.9600344417283346,1.0,2023-12,Q4 2023
Horizons North,2023-12-06,1.3214185253063724,0.7173913043478262,0.9479741594589194,1.0,2023-12,Q4 2023
Horizons North,2023-12-07,1.340076045905312,0.7246376811594203,0.9710695984821102,1.0,2023-12,Q4 2023
Horizons North,2023-12-08,1.340076045905312,0.7282608695652174,0.9759249464745208,1.0,2023-12,Q4 2023
Horizons North,2023-12-09,1.3577563147429523,0.7282608695652174,0.9888007944323675,1.0,2023-12,Q4 2023
Horizons North,2023-12-10,1.3577563147429523,0.7427536231884058,1.0084784221822654,1.0,2023-12,Q4 2023
Horizons North,2023-12-11,1.3577563147429523,0.7427536231884058,1.0084784221822654,1.0,2023-12,Q4 2023
Horizons North,2023-12-12,1.3577563147429523,0.7427536231884058,1.0084784221822654,1.0,2023-12,Q4 2023
Horizons North,2023-12-13,1.3444919565594167,0.7427536231884058,0.9986262720821754,1.0,2023-12,Q4 2023
Horizons North,2023-12-14,1.3444919565594167,0.7463768115942029,1.003497619750869,1.0,2023-12,Q4 2023
Horizons North,2023-12-15,1.3444919565594167,0.7463768115942029,1.003497619750869,1.0,2023-12,Q4 2023
Horizons North,2023-12-16,1.3246367399151715,0.7463768115942029,0.9886781464584251,1.0,2023-12,Q4 2023
Horizons North,2023-12-17,1.3246367399151715,0.7536231884057971,0.9982769634143321,1.0,2023-12,Q4 2023
Horizons North,2023-12-18,1.3173090992336747,0.7536231884057971,0.9927546834804505,1.0,2023-12,Q4 2023
Horizons North,2023-12-19,1.3171120864929973,0.7572463768115942,0.9973783553515813,1.0,2023-12,Q4 2023
Horizons North,2023-12-20,1.3171120864929973,0.7608695652173914,1.002150500592498,1.0,2023-12,Q4 2023
Horizons North,2023-12-21,1.3171120864929973,0.7608695652173914,1.002150500592498,1.0,2023-12,Q4 2023
Horizons North,2023-12-22,1.3171120864929973,0.7608695652173914,1.002150500592498,1.0,2023-12,Q4 2023
Horizons North,2023-12-23,1.3099428999056275,0.7608695652173914,0.9966956847108036,1.0,2023-12,Q4 2023
Horizons North,2023-12-24,1.3112570713004208,0.7644927536231885,1.0024465291463363,1.0,2023-12,Q4 2023
Horizons North,2023-12-25,1.3112570713004208,0.7681159420289855,1.0071974605640912,1.0,2023-12,Q4 2023
Horizons North,2023-12-26,1.3112570713004208,0.7681159420289855,1.0071974605640912,1.0,2023-12,Q4 2023
Horizons North,2023-12-27,1.3112570713004208,0.7681159420289855,1.0071974605640912,1.0,2023-12,Q4 2023
Horizons North,2023-12-28,1.3205923058696005,0.7644927536231885,1.0095832483278468,1.0,2023-12,Q4 2023
Horizons North,2023-12-29,1.3245557104560102,0.7717391304347826,1.022211472199747,1.0,2023-12,Q4 2023
Horizons North,2023-12-30,1.3231706275508723,0.7789855072463768,1.030730742476223,1.0,2023-12,Q4 2023
Horizons North,2023-12-31,1.3231706275508723,0.782608695652174,1.0355248389528566,1.0,2023-12,Q4 2023
Horizons North,2024-01-01,1.3153024368269517,0.782608695652174,1.0293671244732665,1.0,2024-01,Q1 2024
Horizons North,2024-01-02,1.3153024368269517,0.786231884057971,1.0341327130124947,1.0,2024-01,Q1 2024
Horizons North,2024-01-03,1.3150310572649764,0.786231884057971,1.033919345748188,1.0,2024-01,Q1 2024
Horizons North,2024-01-04,1.3150310572649764,0.7898550724637681,1.0386839510281334,1.0,2024-01,Q1 2024
Horizons North,2024-01-05,1.3150310572649764,0.7898550724637681,1.0386839510281334,1.0,2024-01,Q1 2024
Horizons North,2024-01-06,1.3035410737503477,0.7898550724637681,1.0296085292665789,1.0,2024-01,Q1 2024
Horizons North,2024-01-07,1.3035410737503477,0.8115942028985508,1.0579463786959344,1.0,2024-01,Q1 2024
Horizons North,2024-01-08,1.2961160740763722,0.8115942028985508,1.0519202920040123,1.0,2024-01,Q1 2024
Horizons North,2024-01-09,1.2961160740763722,0.8152173913043479,1.056616364736173,1.0,2024-01,Q1 2024
Horizons North,2024-01-10,1.2961160740763722,0.8115942028985508,1.0519202920040123,1.0,2024-01,Q1 2024
Horizons North,2024-01-11,1.2961160740763722,0.8115942028985508,1.0519202920040123,1.0,2024-01,Q1 2024
Horizons North,2024-01-12,1.2961160740763722,0.8115942028985508,1.0519202920040123,1.0,2024-01,Q1 2024
Horizons North,2024-01-13,1.289251677902133,0.8115942028985508,1.0463491878626008,1.0,2024-01,Q1 2024
Horizons North,2024-01-14,1.289251677902133,0.8152173913043479,1.0510203895941304,1.0,2024-01,Q1 2024
Horizons North,2024-01-15,1.289251677902133,0.8152173913043479,1.0510203895941304,1.0,2024-01,Q1 2024
Horizons North,2024-01-16,1.289251677902133,0.8152173913043479,1.0510203895941304,1.0,2024-01,Q1 2024
Horizons North,2024-01-17,1.289251677902133,0.8115942028985508,1.0463491878626008,1.0,2024-01,Q1 2024
Horizons North,2024-01-18,1.2852469783617957,0.8115942028985508,1.0430989969313125,1.0,2024-01,Q1 2024
Horizons North,2024-01-19,1.2852469783617957,0.8188405797101449,1.0524123808324848,1.0,2024-01,Q1 2024
Horizons North,2024-01-20,1.2852469783617957,0.8188405797101449,1.0524123808324848,1.0,2024-01,Q1 2024
Horizons North,2024-01-21,1.2852469783617957,0.8152173913043479,1.0477556888818989,1.0,2024-01,Q1 2024
Horizons North,2024-01-22,1.2852469783617957,0.8152173913043479,1.0477556888818989,1.0,2024-01,Q1 2024
Horizons North,2024-01-23,1.2852469783617957,0.8152173913043479,1.0477556888818989,1.0,2024-01,Q1 2024
Horizons North,2024-01-24,1.2784679186517673,0.8115942028985508,1.0375971513695503,1.0,2024-01,Q1 2024
Horizons North,2024-01-25,1.2714763223743155,0.8152173913043479,1.0365296106312356,1.0,2024-01,Q1 2024
Horizons North,2024-01-26,1.2714763223743155,0.8188405797101449,1.0411364089007076,1.0,2024-01,Q1 2024
Horizons North,2024-01-27,1.2654450822839602,0.8188405797101449,1.03619778476875,1.0,2024-01,Q1 2024
Horizons North,2024-01-28,1.2654450822839602,0.822463768115942,1.0407827307190542,1.0,2024-01,Q1 2024
Horizons North,2024-01-29,1.258785486384291,0.822463768115942,1.035305454381283,1.0,2024-01,Q1 2024
Horizons North,2024-01-30,1.2520668859877189,0.8260869565217391,1.034316123207246,1.0,2024-01,Q1 2024
Horizons North,2024-01-31,1.2430109154642144,0.8297101449275363,1.0313387668163227,1.0,2024-01,Q1 2024
Horizons North,2024-02-01,1.240688099392797,0.8369565217391304,1.0384019962309277,1.0,2024-02,Q1 2024
Horizons North,2024-02-02,1.240688099392797,0.8442028985507246,1.0473924897047886,1.0,2024-02,Q1 2024
Horizons North,2024-02-03,1.240688099392797,0.8442028985507246,1.0473924897047886,1.0,2024-02,Q1 2024
Horizons North,2024-02-04,1.2347292396307552,0.8442028985507246,1.0423620030216159,1.0,2024-02,Q1 2024
Horizons North,2024-02-05,1.2347292396307552,0.8478260869565217,1.0468356596869446,1.0,2024-02,Q1 2024
Horizons North,2024-02-06,1.2347292396307552,0.8478260869565217,1.0468356596869446,1.0,2024-02,Q1 2024
Horizons North,2024-02-07,1.2335471100749364,0.8442028985507246,1.0413640458241311,1.0,2024-02,Q1 2024
Horizons North,2024-02-08,1.2219655763102504,0.8478260869565217,1.0360142929586906,1.0,2024-02,Q1 2024
Horizons North,2024-02-09,1.2141354325723883,0.855072463768116,1.0381737756778393,1.0,2024-02,Q1 2024
Horizons North,2024-02-10,1.211941547198819,0.8659420289855072,1.0494711223931803,1.0,2024-02,Q1 2024
Horizons North,2024-02-11,1.211941547198819,0.8695652173913043,1.0538622149554948,1.0,2024-02,Q1 2024
Horizons North,2024-02-12,1.211941547198819,0.8695652173913043,1.0538622149554948,1.0,2024-02,Q1 2024
Horizons North,2024-02-13,1.2059530798515603,0.8695652173913043,1.048654852044835,1.0,2024-02,Q1 2024
Horizons North,2024-02-14,1.2059530798515603,0.8731884057971014,1.0530242472616884,1.0,2024-02,Q1 2024
Horizons North,2024-02-15,1.205440920668479,0.8731884057971014,1.0525770358010995,1.0,2024-02,Q1 2024
Horizons North,2024-02-16,1.2044746301900557,0.8768115942028986,1.0560973206738895,1.0,2024-02,Q1 2024
Horizons North,2024-02-17,1.2044746301900557,0.8768115942028986,1.0560973206738895,1.0,2024-02,Q1 2024
Horizons North,2024-02-18,1.2102701130519067,0.8768115942028986,1.0611788672411646,1.0,2024-02,Q1 2024
Horizons North,2024-02-19,1.2009266652243058,0.8840579710144928,1.061688790995401,1.0,2024-02,Q1 2024
Horizons North,2024-02-20,1.1943619425191305,0.8876811594202898,1.0602125939028513,1.0,2024-02,Q1 2024
Horizons North,2024-02-21,1.193382686544746,0.894927536231884,1.0679910274512763,1.0,2024-02,Q1 2024
Horizons North,2024-02-22,1.204443479385681,0.8876811594202898,1.0691617842372894,1.0,2024-02,Q1 2024
Horizons North,2024-02-23,1.1997175900404236,0.8913043478260869,1.0693135041664645,1.0,2024-02,Q1 2024
Horizons North,2024-02-24,1.1997175900404236,0.894927536231884,1.0736603070289297,1.0,2024-02,Q1 2024
Horizons North,2024-02-25,1.1997175900404236,0.894927536231884,1.0736603070289297,1.0,2024-02,Q1 2024
Horizons North,2024-02-26,1.1997175900404236,0.894927536231884,1.0736603070289297,1.0,2024-02,Q1 2024
Horizons North,2024-02-27,1.1997175900404236,0.894927536231884,1.0736603070289297,1.0,2024-02,Q1 2024
Horizons North,2024-02-28,1.1997175900404236,0.894927536231884,1.0736603070289297,1.0,2024-02,Q1 2024
Horizons North,2024-02-29,1.1900236591551798,0.894927536231884,1.0649849413453965,1.0,2024-02,Q1 2024
Horizons North,2024-03-01,1.1900236591551798,0.9239130434782609,1.0994783807411987,1.0,2024-03,Q1 2024
Horizons North,2024-03-02,1.1900236591551798,0.9239130434782609,1.0994783807411987,1.0,2024-03,Q1 2024
Horizons North,2024-03-03,1.179826000532131,0.9239130434782609,1.0900566309264255,1.0,2024-03,Q1 2024
Horizons North,2024-03-04,1.179826000532131,0.9311594202898551,1.0986060946983973,1.0,2024-03,Q1 2024
Horizons North,2024-03-05,1.1800544535695625,0.9311594202898551,1.0988188208962955,1.0,2024-03,Q1 2024
Horizons North,2024-03-06,1.1800544535695625,0.9384057971014492,1.1073699401250605,1.0,2024-03,Q1 2024
Horizons North,2024-03-07,1.1800544535695625,0.9384057971014492,1.1073699401250605,1.0,2024-03,Q1 2024
Horizons North,2024-03-08,1.1800544535695625,0.9384057971014492,1.1073699401250605,1.0,2024-03,Q1 2024
Horizons North,2024-03-09,1.1800544535695625,0.9311594202898551,1.0988188208962955,1.0,2024-03,Q1 2024
Horizons North,2024-03-10,1.1800544535695625,0.9311594202898551,1.0988188208962955,1.0,2024-03,Q1 2024
Horizons North,2024-03-11,1.1800544535695625,0.9311594202898551,1.0988188208962955,1.0,2024-03,Q1 2024
Horizons North,2024-03-12,1.1800544535695625,0.9311594202898551,1.0988188208962955,1.0,2024-03,Q1 2024
Horizons North,2024-03-13,1.1889996171620227,0.9311594202898551,1.1071481942414487,1.0,2024-03,Q1 2024
Horizons North,2024-03-14,1.1889996171620227,0.9347826086956522,1.1114561638688474,1.0,2024-03,Q1 2024
Horizons North,2024-03-15,1.1840903825541875,0.9347826086956522,1.1068670967354362,1.0,2024-03,Q1 2024
Horizons North,2024-03-16,1.1902697549236534,0.9384057971014492,1.1169560381348775,1.0,2024-03,Q1 2024
Horizons North,2024-03-17,1.1902697549236534,0.9420289855072463,1.1212686097106879,1.0,2024-03,Q1 2024
Horizons North,2024-03-18,1.1902697549236534,0.9420289855072463,1.1212686097106879,1.0,2024-03,Q1 2024
Horizons North,2024-03-19,1.1902697549236534,0.9420289855072463,1.1212686097106879,1.0,2024-03,Q1 2024
Horizons North,2024-03-20,1.1902697549236534,0.9384057971014492,1.1169560381348775,1.0,2024-03,Q1 2024
Horizons North,2024-03-21,1.189530713937137,0.9384057971014492,1.116262517788835,1.0,2024-03,Q1 2024
Horizons North,2024-03-22,1.189530713937137,0.9420289855072463,1.1205724116799116,1.0,2024-03,Q1 2024
Horizons North,2024-03-23,1.189530713937137,0.9420289855072463,1.1205724116799116,1.0,2024-03,Q1 2024
Horizons North,2024-03-24,1.189530713937137,0.9384057971014492,1.116262517788835,1.0,2024-03,Q1 2024
Horizons North,2024-03-25,1.189530713937137,0.9384057971014492,1.116262517788835,1.0,2024-03,Q1 2024
Horizons North,2024-03-26,1.1930784711512552,0.9239130434782609,1.1023007613897466,1.0,2024-03,Q1 2024
Horizons North,2024-03-27,1.1930784711512552,0.9311594202898551,1.1109462575575093,1.0,2024-03,Q1 2024
Horizons North,2024-03-28,1.1915135054209918,0.9311594202898551,1.1094890249753437,1.0,2024-03,Q1 2024
Horizons North,2024-03-29,1.1768152722097296,0.9384057971014492,1.1043302735591303,1.0,2024-03,Q1 2024
Horizons North,2024-03-30,1.1768152722097296,0.9492753623188406,1.117121743909236,1.0,2024-03,Q1 2024
Horizons North,2024-03-31,1.1689907309268528,0.9492753623188406,1.1096940996479545,1.0,2024-03,Q1 2024
Horizons North,2024-04-01,1.1689907309268528,0.9528985507246377,1.1139295733107328,1.0,2024-04,Q2 2024
Horizons North,2024-04-02,1.1678103945364353,0.9130434782608696,1.0662616645767453,1.0,2024-04,Q2 2024
Horizons North,2024-04-03,1.1678103945364353,0.9166666666666666,1.070492861658399,1.0,2024-04,Q2 2024
Horizons North,2024-04-04,1.1648429079902887,0.9166666666666666,1.0677726656577646,1.0,2024-04,Q2 2024
Horizons North,2024-04-05,1.1640985517080435,0.9166666666666666,1.0670903390657065,1.0,2024-04,Q2 2024
Horizons North,2024-04-06,1.1596037510062904,0.9202898550724637,1.0671715679550644,1.0,2024-04,Q2 2024
Horizons North,2024-04-07,1.157494675435931,0.9239130434782609,1.0694244283918928,1.0,2024-04,Q2 2024
Horizons North,2024-04-08,1.157494675435931,0.927536231884058,1.0736182496797042,1.0,2024-04,Q2 2024
Horizons North,2024-04-09,1.1523381451596924,0.927536231884058,1.0688353810176856,1.0,2024-04,Q2 2024
Horizons North,2024-04-10,1.1476213312033137,0.9347826086956522,1.0727764617770106,1.0,2024-04,Q2 2024
Horizons North,2024-04-11,1.1476213312033137,0.9384057971014492,1.0769345100784717,1.0,2024-04,Q2 2024
Horizons North,2024-04-12,1.1439181826379072,0.9384057971014492,1.0734594539971665,1.0,2024-04,Q2 2024
Horizons North,2024-04-13,1.1439181826379072,0.9420289855072463,1.0776040850936808,1.0,2024-04,Q2 2024
Horizons North,2024-04-14,1.155629821052724,0.9420289855072463,1.0886367879482182,1.0,2024-04,Q2 2024
Horizons North,2024-04-15,1.155629821052724,0.9456521739130435,1.0928238525172498,1.0,2024-04,Q2 2024
Horizons North,2024-04-16,1.155629821052724,0.9166666666666666,1.059327335964997,1.0,2024-04,Q2 2024
Horizons North,2024-04-17,1.1545013064896315,0.9166666666666666,1.058292864282162,1.0,2024-04,Q2 2024
Horizons North,2024-04-18,1.152945427489696,0.9202898550724637,1.0610439803709522,1.0,2024-04,Q2 2024
Horizons North,2024-04-19,1.152945427489696,0.9239130434782609,1.0652213188763495,1.0,2024-04,Q2 2024
Horizons North,2024-04-20,1.158135656262551,0.9239130434782609,1.0700166389382266,1.0,2024-04,Q2 2024
Horizons North,2024-04-21,1.1572219571602793,0.927536231884058,1.0733652935979403,1.0,2024-04,Q2 2024
Horizons North,2024-04-22,1.1572219571602793,0.927536231884058,1.0733652935979403,1.0,2024-04,Q2 2024
Horizons North,2024-04-23,1.1572219571602793,0.927536231884058,1.0733652935979403,1.0,2024-04,Q2 2024
Horizons North,2024-04-24,1.1572219571602793,0.927536231884058,1.0733652935979403,1.0,2024-04,Q2 2024
Horizons North,2024-04-25,1.1530694354092237,0.927536231884058,1.0695136792201496,1.0,2024-04,Q2 2024
Horizons North,2024-04-26,1.1530694354092237,0.9311594202898551,1.0736914670296032,1.0,2024-04,Q2 2024
Horizons North,2024-04-27,1.1530694354092237,0.9311594202898551,1.0736914670296032,1.0,2024-04,Q2 2024
Horizons North,2024-04-28,1.158549128144394,0.927536231884058,1.074596292771612,1.0,2024-04,Q2 2024
Horizons North,2024-04-29,1.158549128144394,0.9311594202898551,1.078793934540251,1.0,2024-04,Q2 2024
Horizons North,2024-04-30,1.158549128144394,0.9311594202898551,1.078793934540251,1.0,2024-04,Q2 2024
Horizons North,2024-05-01,1.1508007979775612,0.9311594202898551,1.0715790039138886,1.0,2024-05,Q2 2024
Horizons North,2024-05-02,1.1508007979775612,0.9420289855072463,1.0840877082397316,1.0,2024-05,Q2 2024
Horizons North,2024-05-03,1.146905189537278,0.9420289855072463,1.080417932172798,1.0,2024-05,Q2 2024
Horizons North,2024-05-04,1.1568247455889094,0.9456521739130435,1.0939538355025555,1.0,2024-05,Q2 2024
Horizons North,2024-05-05,1.1568247455889094,0.9492753623188406,1.0981452295083125,1.0,2024-05,Q2 2024
Horizons North,2024-05-06,1.1488235004063618,0.9492753623188406,1.090549844588648,1.0,2024-05,Q2 2024
Horizons North,2024-05-07,1.1488235004063618,0.9601449275362319,1.1030370565495866,1.0,2024-05,Q2 2024
Horizons North,2024-05-08,1.1488235004063618,0.9601449275362319,1.1030370565495866,1.0,2024-05,Q2 2024
Horizons North,2024-05-09,1.1488235004063618,0.9601449275362319,1.1030370565495866,1.0,2024-05,Q2 2024
Horizons North,2024-05-10,1.1488235004063618,0.9601449275362319,1.1030370565495866,1.0,2024-05,Q2 2024
Horizons North,2024-05-11,1.1488235004063618,0.9565217391304348,1.098874652562607,1.0,2024-05,Q2 2024
Horizons North,2024-05-12,1.1488235004063618,0.9565217391304348,1.098874652562607,1.0,2024-05,Q2 2024
Horizons North,2024-05-13,1.1451904433377016,0.9202898550724637,1.053907147129624,1.0,2024-05,Q2 2024
Horizons North,2024-05-14,1.1451904433377016,0.9239130434782609,1.0580563878663547,1.0,2024-05,Q2 2024
Horizons North,2024-05-15,1.1451904433377016,0.9239130434782609,1.0580563878663547,1.0,2024-05,Q2 2024
Horizons North,2024-05-16,1.1445515216675948,0.9239130434782609,1.057466079801582,1.0,2024-05,Q2 2024
Horizons North,2024-05-17,1.1445515216675948,0.9239130434782609,1.057466079801582,1.0,2024-05,Q2 2024
Horizons North,2024-05-18,1.1445515216675948,0.9239130434782609,1.057466079801582,1.0,2024-05,Q2 2024
Horizons North,2024-05-19,1.1445515216675948,0.9202898550724637,1.0533191539984386,1.0,2024-05,Q2 2024
Horizons North,2024-05-20,1.141158711834997,0.9202898550724637,1.0501967855293088,1.0,2024-05,Q2 2024
Horizons North,2024-05-21,1.1376345381792805,0.9239130434782609,1.0510753885352049,1.0,2024-05,Q2 2024
Horizons North,2024-05-22,1.1376345381792805,0.927536231884058,1.0551972528039704,1.0,2024-05,Q2 2024
Horizons North,2024-05-23,1.1376345381792805,0.9239130434782609,1.0510753885352049,1.0,2024-05,Q2 2024
Horizons North,2024-05-24,1.1345688897850967,0.9239130434782609,1.0482429959971002,1.0,2024-05,Q2 2024
Horizons North,2024-05-25,1.1345688897850967,0.9239130434782609,1.0482429959971002,1.0,2024-05,Q2 2024
Horizons North,2024-05-26,1.1345688897850967,0.9239130434782609,1.0482429959971002,1.0,2024-05,Q2 2024
Horizons North,2024-05-27,1.1345688897850967,0.9239130434782609,1.0482429959971002,1.0,2024-05,Q2 2024
Horizons North,2024-05-28,1.1345688897850967,0.9239130434782609,1.0482429959971002,1.0,2024-05,Q2 2024
Horizons North,2024-05-29,1.1345688897850967,0.9166666666666666,1.0400214823030054,1.0,2024-05,Q2 2024
Horizons North,2024-05-30,1.1345688897850967,0.9166666666666666,1.0400214823030054,1.0,2024-05,Q2 2024
Horizons North,2024-05-31,1.1345688897850967,0.9166666666666666,1.0400214823030054,1.0,2024-05,Q2 2024
Horizons North,2024-06-01,1.1345688897850967,0.9166666666666666,1.0400214823030054,1.0,2024-06,Q2 2024
Horizons North,2024-06-02,1.1345688897850967,0.9166666666666666,1.0400214823030054,1.0,2024-06,Q2 2024
Horizons North,2024-06-03,1.1345688897850967,0.9166666666666666,1.0400214823030054,1.0,2024-06,Q2 2024
Horizons North,2024-06-04,1.1345688897850967,0.9166666666666666,1.0400214823030054,1.0,2024-06,Q2 2024
Horizons North,2024-06-05,1.1345014188622302,0.9166666666666666,1.0399596339570443,1.0,2024-06,Q2 2024
Horizons North,2024-06-06,1.1345014188622302,0.9202898550724637,1.0440701463442263,1.0,2024-06,Q2 2024
Horizons North,2024-06-07,1.1345014188622302,0.9202898550724637,1.0440701463442263,1.0,2024-06,Q2 2024
Horizons North,2024-06-08,1.1345014188622302,0.9202898550724637,1.0440701463442263,1.0,2024-06,Q2 2024
Horizons North,2024-06-09,1.1345014188622302,0.9202898550724637,1.0440701463442263,1.0,2024-06,Q2 2024
Horizons North,2024-06-10,1.1345014188622302,0.9166666666666666,1.0399596339570443,1.0,2024-06,Q2 2024
Horizons North,2024-06-11,1.1345014188622302,0.9166666666666666,1.0399596339570443,1.0,2024-06,Q2 2024
Horizons North,2024-06-12,1.1345014188622302,0.9166666666666666,1.0399596339570443,1.0,2024-06,Q2 2024
Horizons North,2024-06-13,1.1413287973966024,0.9166666666666666,1.0462180642802188,1.0,2024-06,Q2 2024
Horizons North,2024-06-14,1.1386312049540097,0.9202898550724637,1.0478707465881103,1.0,2024-06,Q2 2024
Horizons North,2024-06-15,1.1386312049540097,0.927536231884058,1.0561216973486467,1.0,2024-06,Q2 2024
Horizons North,2024-06-16,1.1386312049540097,0.927536231884058,1.0561216973486467,1.0,2024-06,Q2 2024
Horizons North,2024-06-17,1.1386312049540097,0.9202898550724637,1.0478707465881103,1.0,2024-06,Q2 2024
Horizons North,2024-06-18,1.1386312049540097,0.9202898550724637,1.0478707465881103,1.0,2024-06,Q2 2024
Horizons North,2024-06-19,1.1391630252942393,0.9202898550724637,1.048360175451945,1.0,2024-06,Q2 2024
Horizons North,2024-06-20,1.1391630252942393,0.9239130434782609,1.0524875777175038,1.0,2024-06,Q2 2024
Horizons North,2024-06-21,1.1391630252942393,0.9239130434782609,1.0524875777175038,1.0,2024-06,Q2 2024
Horizons North,2024-06-22,1.1391630252942393,0.9239130434782609,1.0524875777175038,1.0,2024-06,Q2 2024
Horizons North,2024-06-23,1.1391630252942393,0.9239130434782609,1.0524875777175038,1.0,2024-06,Q2 2024
Horizons North,2024-06-24,1.1353595966245633,0.9239130434782609,1.048973540359651,1.0,2024-06,Q2 2024
Horizons North,2024-06-25,1.1353595966245633,0.927536231884058,1.0530871620865514,1.0,2024-06,Q2 2024
Horizons North,2024-06-26,1.1353595966245633,0.927536231884058,1.0530871620865514,1.0,2024-06,Q2 2024
Horizons North,2024-06-27,1.1353595966245633,0.927536231884058,1.0530871620865514,1.0,2024-06,Q2 2024
Horizons North,2024-06-28,1.1353595966245633,0.927536231884058,1.0530871620865514,1.0,2024-06,Q2 2024
Horizons North,2024-06-29,1.1353595966245633,0.9239130434782609,1.048973540359651,1.0,2024-06,Q2 2024
Horizons North,2024-06-30,1.1353595966245633,0.9239130434782609,1.048973540359651,1.0,2024-06,Q2 2024
Horizons North,2024-07-01,1.1353595966245633,0.9239130434782609,1.048973540359651,1.0,2024-07,Q3 2024
Horizons North,2024-07-02,1.1325185044721384,0.8731884057971014,0.9889020274557441,1.0,2024-07,Q3 2024
Horizons North,2024-07-03,1.1325185044721384,0.8804347826086957,0.9971086832852524,1.0,2024-07,Q3 2024
Horizons North,2024-07-04,1.1325185044721384,0.8804347826086957,0.9971086832852524,1.0,2024-07,Q3 2024
Horizons North,2024-07-05,1.1325185044721384,0.8768115942028986,0.9930053553704982,1.0,2024-07,Q3 2024
Horizons North,2024-07-06,1.1287132545570304,0.8768115942028986,0.9896688681260919,1.0,2024-07,Q3 2024
Horizons North,2024-07-07,1.1287132545570304,0.8768115942028986,0.9896688681260919,1.0,2024-07,Q3 2024
Horizons North,2024-07-08,1.1287132545570304,0.8768115942028986,0.9896688681260919,1.0,2024-07,Q3 2024
Horizons North,2024-07-09,1.1288497306302057,0.8768115942028986,0.9897885319293832,1.0,2024-07,Q3 2024
Horizons North,2024-07-10,1.1288497306302057,0.8804347826086957,0.9938785671852898,1.0,2024-07,Q3 2024
Horizons North,2024-07-11,1.1288497306302057,0.8804347826086957,0.9938785671852898,1.0,2024-07,Q3 2024
Horizons North,2024-07-12,1.1288497306302057,0.8804347826086957,0.9938785671852898,1.0,2024-07,Q3 2024
Horizons North,2024-07-13,1.1250622686474552,0.8804347826086957,0.9905439539178682,1.0,2024-07,Q3 2024
Horizons North,2024-07-14,1.1250622686474552,0.8840579710144928,0.9946202664854314,1.0,2024-07,Q3 2024
Horizons North,2024-07-15,1.1250622686474552,0.8840579710144928,0.9946202664854314,1.0,2024-07,Q3 2024
Horizons North,2024-07-16,1.1250622686474552,0.8840579710144928,0.9946202664854314,1.0,2024-07,Q3 2024
Horizons North,2024-07-17,1.1250622686474552,0.8840579710144928,0.9946202664854314,1.0,2024-07,Q3 2024
Horizons North,2024-07-18,1.1250269645331044,0.8840579710144928,0.9945890556017299,1.0,2024-07,Q3 2024
Horizons North,2024-07-19,1.1209858716061882,0.8876811594202898,0.9950780382011453,1.0,2024-07,Q3 2024
Horizons North,2024-07-20,1.1209858716061882,0.8913043478260869,0.9991395812142112,1.0,2024-07,Q3 2024
Horizons North,2024-07-21,1.1209858716061882,0.8913043478260869,0.9991395812142112,1.0,2024-07,Q3 2024
Horizons North,2024-07-22,1.1177475016383633,0.8913043478260869,0.9962532079820194,1.0,2024-07,Q3 2024
Horizons North,2024-07-23,1.1177475016383633,0.894927536231884,1.0003030177705643,1.0,2024-07,Q3 2024
Horizons North,2024-07-24,1.1177475016383633,0.894927536231884,1.0003030177705643,1.0,2024-07,Q3 2024
Horizons North,2024-07-25,1.1257836982563794,0.894927536231884,1.0074948314106003,1.0,2024-07,Q3 2024
