property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
1000 Spalding,2024-01-08,1.9406994181055282,0.9563492063492064,1.8559863482675885,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-09,1.9406994181055282,0.9523809523809523,1.8482851601005028,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-10,1.9302307455606638,0.9523809523809523,1.8383149957720606,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-11,1.9302307455606638,0.9563492063492064,1.8459746415877778,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-12,1.9302307455606638,0.9563492063492064,1.8459746415877778,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-13,1.9200945903077633,0.9563492063492064,1.8362809375562341,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-14,1.899083614935312,0.9603174603174603,1.8237231540251808,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-15,1.899083614935312,0.9682539682539683,1.838795246207207,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-16,1.899083614935312,0.9682539682539683,1.838795246207207,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-17,1.899083614935312,0.9523809523809523,1.8086510618431542,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-18,1.899083614935312,0.9523809523809523,1.8086510618431542,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-19,1.899083614935312,0.9484126984126984,1.8011150157521412,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-20,1.8778024769248216,0.9484126984126984,1.7809317142263188,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-21,1.8778024769248216,0.9563492063492064,1.795834908487627,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-22,1.8778024769248216,0.9563492063492064,1.795834908487627,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-23,1.8778024769248216,0.9563492063492064,1.795834908487627,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-24,1.8778024769248216,0.9563492063492064,1.795834908487627,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-25,1.8778024769248216,0.9563492063492064,1.795834908487627,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-26,1.8778024769248216,0.9563492063492064,1.795834908487627,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-27,1.8778024769248216,0.9563492063492064,1.795834908487627,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-28,1.8648999404846662,0.9523809523809523,1.7760951814139678,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-29,1.8648999404846662,0.9563492063492064,1.7834955780031927,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-30,1.8648999404846662,0.9563492063492064,1.7834955780031927,1.0,2024-01,Q1 2024
1000 Spalding,2024-01-31,1.8648999404846662,0.9563492063492064,1.7834955780031927,1.0,2024-01,Q1 2024
1000 Spalding,2024-02-01,1.8899668106581944,0.9523809523809523,1.7999683911030422,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-02,1.8899668106581944,0.9563492063492064,1.807468259399305,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-03,1.8899668106581944,0.9563492063492064,1.807468259399305,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-04,1.8899668106581944,0.9563492063492064,1.807468259399305,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-05,1.8899668106581944,0.9563492063492064,1.807468259399305,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-06,1.8899668106581944,0.9563492063492064,1.807468259399305,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-07,1.8899668106581944,0.9563492063492064,1.807468259399305,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-08,1.8899668106581944,0.9563492063492064,1.807468259399305,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-09,1.8899668106581944,0.9563492063492064,1.807468259399305,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-10,1.8899668106581944,0.9523809523809523,1.7999683911030422,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-11,1.8899668106581944,0.9523809523809523,1.7999683911030422,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-12,1.922747384206194,0.9404761904761905,1.8082981351463014,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-13,1.922747384206194,0.9444444444444444,1.8159280850836277,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-14,1.922747384206194,0.9404761904761905,1.8082981351463014,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-15,1.922747384206194,0.9365079365079365,1.8006681852089752,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-16,1.922747384206194,0.9365079365079365,1.8006681852089752,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-17,1.922747384206194,0.9365079365079365,1.8006681852089752,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-18,1.922747384206194,0.9365079365079365,1.8006681852089752,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-19,1.9170079532042483,0.9365079365079365,1.7952931625246136,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-20,1.9170079532042483,0.9404761904761905,1.8029003369420906,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-21,1.9170079532042483,0.9404761904761905,1.8029003369420906,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-22,1.90964650018235,0.9404761904761905,1.7959770656476863,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-23,1.90964650018235,0.9444444444444444,1.8035550279499972,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-24,1.90964650018235,0.9444444444444444,1.8035550279499972,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-25,1.90964650018235,0.9444444444444444,1.8035550279499972,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-26,1.90964650018235,0.9444444444444444,1.8035550279499972,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-27,1.90964650018235,0.9444444444444444,1.8035550279499972,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-28,1.9389469414977594,0.9404761904761905,1.8235334330752737,1.0,2024-02,Q1 2024
1000 Spalding,2024-02-29,1.9389469414977594,0.9444444444444444,1.831227666970106,1.0,2024-02,Q1 2024
1000 Spalding,2024-03-01,1.9389469414977594,0.9365079365079365,1.8158391991804412,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-02,1.9389469414977594,0.9325396825396826,1.808144965285609,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-03,1.9389469414977594,0.9325396825396826,1.808144965285609,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-04,1.9389469414977594,0.9325396825396826,1.808144965285609,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-05,1.9389469414977594,0.9325396825396826,1.808144965285609,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-06,1.9389469414977594,0.9325396825396826,1.808144965285609,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-07,1.9389469414977594,0.9325396825396826,1.808144965285609,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-08,1.9389469414977594,0.9285714285714286,1.8004507313907767,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-09,1.9389469414977594,0.9246031746031746,1.7927564974959442,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-10,1.936306567871615,0.9246031746031746,1.7903151996590727,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-11,1.936306567871615,0.9285714285714286,1.7979989558807854,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-12,1.936306567871615,0.9246031746031746,1.7903151996590727,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-13,1.936306567871615,0.9246031746031746,1.7903151996590727,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-14,1.936306567871615,0.9246031746031746,1.7903151996590727,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-15,1.9336858378678388,0.9246031746031746,1.7878920643778033,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-16,1.9336858378678388,0.9285714285714286,1.7955654208772789,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-17,1.9336858378678388,0.9285714285714286,1.7955654208772789,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-18,1.9645730815110212,0.9285714285714286,1.8242464328316625,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-19,1.9645730815110212,0.9325396825396826,1.8320423577582936,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-20,1.9645730815110212,0.9325396825396826,1.8320423577582936,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-21,1.9645730815110212,0.9325396825396826,1.8320423577582936,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-22,1.9645730815110212,0.9325396825396826,1.8320423577582936,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-23,1.9645730815110212,0.9206349206349207,1.8086545829784006,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-24,1.9645730815110212,0.9206349206349207,1.8086545829784006,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-25,1.9645730815110212,0.9206349206349207,1.8086545829784006,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-26,1.9645730815110212,0.9166666666666666,1.8008586580517694,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-27,1.9549569958770496,0.9166666666666666,1.7920439128872954,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-28,1.9549569958770496,0.9206349206349207,1.7998016787439506,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-29,1.9549569958770496,0.9166666666666666,1.7920439128872954,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-30,1.9453975948155982,0.9166666666666666,1.7832811285809649,1.0,2024-03,Q1 2024
1000 Spalding,2024-03-31,1.9425246657750468,0.9206349206349207,1.788356041507186,1.0,2024-03,Q1 2024
1000 Spalding,2024-04-01,1.9425246657750468,0.9206349206349207,1.788356041507186,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-02,1.9425246657750468,0.9206349206349207,1.788356041507186,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-03,1.9713868682668947,0.9206349206349207,1.8149275930076174,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-04,1.9713868682668947,0.9246031746031746,1.8227505567705813,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-05,1.9713868682668947,0.9246031746031746,1.8227505567705813,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-06,1.9713868682668947,0.9246031746031746,1.8227505567705813,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-07,1.9713868682668947,0.9246031746031746,1.8227505567705813,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-08,1.9713868682668947,0.9246031746031746,1.8227505567705813,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-09,1.9713868682668947,0.9246031746031746,1.8227505567705813,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-10,1.9713868682668947,0.9246031746031746,1.8227505567705813,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-11,1.9713868682668947,0.9206349206349207,1.8149275930076174,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-12,1.9713868682668947,0.9166666666666666,1.8071046292446533,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-13,1.9713868682668947,0.9166666666666666,1.8071046292446533,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-14,1.9713868682668947,0.9166666666666666,1.8071046292446533,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-15,1.9713868682668947,0.9166666666666666,1.8071046292446533,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-16,1.9713868682668947,0.9166666666666666,1.8071046292446533,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-17,2.000065179813435,0.9166666666666666,1.8333930814956487,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-18,2.000065179813435,0.9206349206349207,1.8413298480822102,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-19,2.000065179813435,0.9206349206349207,1.8413298480822102,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-20,2.000065179813435,0.9206349206349207,1.8413298480822102,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-21,2.000065179813435,0.9206349206349207,1.8413298480822102,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-22,2.000065179813435,0.9206349206349207,1.8413298480822102,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-23,1.9899348409858295,0.9166666666666666,1.8241069375703436,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-24,1.9899348409858295,0.9166666666666666,1.8241069375703436,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-25,1.9899348409858295,0.9166666666666666,1.8241069375703436,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-26,1.9899348409858295,0.9087301587301587,1.808313803911726,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-27,1.9899348409858295,0.9087301587301587,1.808313803911726,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-28,1.9899348409858295,0.9087301587301587,1.808313803911726,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-29,1.9899348409858295,0.9087301587301587,1.808313803911726,1.0,2024-04,Q2 2024
1000 Spalding,2024-04-30,1.9899348409858295,0.9087301587301587,1.808313803911726,1.0,2024-04,Q2 2024
1000 Spalding,2024-05-01,1.9899348409858295,0.9087301587301587,1.808313803911726,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-02,1.9899348409858295,0.9047619047619048,1.8004172370824172,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-03,1.9899348409858295,0.9047619047619048,1.8004172370824172,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-04,1.9899348409858295,0.8968253968253969,1.7846241034237995,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-05,1.9899348409858295,0.8968253968253969,1.7846241034237995,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-06,1.9899348409858295,0.8968253968253969,1.7846241034237995,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-07,1.9899348409858295,0.8968253968253969,1.7846241034237995,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-08,2.0059642140895586,0.8968253968253969,1.7989996523184137,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-09,2.0561957945777904,0.8928571428571429,1.8358891023015986,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-10,2.0561957945777904,0.8968253968253969,1.8440486094229391,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-11,2.0561957945777904,0.8968253968253969,1.8440486094229391,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-12,2.0561957945777904,0.8968253968253969,1.8440486094229391,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-13,2.0561957945777904,0.8968253968253969,1.8440486094229391,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-14,2.078833278912204,0.8968253968253969,1.8643504802942783,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-15,2.098719926715637,0.9047619047619048,1.898841838457005,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-16,2.087632354441065,0.9047619047619048,1.8888102254466779,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-17,2.07957246317133,0.9047619047619048,1.8815179428692985,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-18,2.07957246317133,0.9126984126984127,1.898022486227801,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-19,2.0882866763270034,0.9126984126984127,1.9059759347429,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-20,2.0882866763270034,0.9206349206349207,1.922549638523273,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-21,2.0790948559988705,0.9166666666666666,1.905836951332298,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-22,2.0790948559988705,0.9246031746031746,1.922337704157686,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-23,2.0790948559988705,0.9166666666666666,1.905836951332298,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-24,2.1012362470467196,0.9166666666666666,1.9261332264594928,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-25,2.1012362470467196,0.9206349206349207,1.9344714655350754,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-26,2.1012362470467196,0.9206349206349207,1.9344714655350754,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-27,2.0944798041771975,0.9206349206349207,1.9282512482901184,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-28,2.0944798041771975,0.9246031746031746,1.9365626760844723,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-29,2.0861832659256367,0.9246031746031746,1.9288916704788626,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-30,2.0861832659256367,0.9246031746031746,1.9288916704788626,1.0,2024-05,Q2 2024
1000 Spalding,2024-05-31,2.080516979676756,0.9206349206349207,1.915396584464315,1.0,2024-05,Q2 2024
1000 Spalding,2024-06-01,2.080516979676756,0.9206349206349207,1.915396584464315,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-02,2.080516979676756,0.9166666666666666,1.907140564703693,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-03,2.080516979676756,0.9126984126984127,1.898884544943071,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-04,2.0713202694793185,0.9087301587301587,1.8822711972649362,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-05,2.0713202694793185,0.9126984126984127,1.8904907221438223,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-06,2.067112902441892,0.9126984126984127,1.8866506649271237,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-07,2.062368430417156,0.9166666666666666,1.8905043945490594,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-08,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-09,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-10,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-11,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-12,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-13,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-14,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-15,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-16,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-17,2.062368430417156,0.9206349206349207,1.8986883962570642,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-18,2.062368430417156,0.9166666666666666,1.8905043945490594,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-19,2.062368430417156,0.9166666666666666,1.8905043945490594,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-20,2.082764979033582,0.9126984126984127,1.9009362903877929,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-21,2.082764979033582,0.9126984126984127,1.9009362903877929,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-22,2.082764979033582,0.9087301587301587,1.8926713499948025,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-23,2.082764979033582,0.9087301587301587,1.8926713499948025,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-24,2.082764979033582,0.9087301587301587,1.8926713499948025,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-25,2.082764979033582,0.9087301587301587,1.8926713499948025,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-26,2.0712930783247865,0.9087301587301587,1.8822464878427623,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-27,2.073737365356024,0.9166666666666666,1.900925918243022,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-28,2.0918743080789883,0.9166666666666666,1.917551449072406,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-29,2.0918743080789883,0.9206349206349207,1.925852537596529,1.0,2024-06,Q2 2024
1000 Spalding,2024-06-30,2.0878172732394025,0.9206349206349207,1.9221174896489739,1.0,2024-06,Q2 2024
1000 Spalding,2024-07-01,2.0878172732394025,0.9246031746031746,1.9304024788284952,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-02,2.0878172732394025,0.9126984126984127,1.9055475112899307,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-03,2.0878172732394025,0.9126984126984127,1.9055475112899307,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-04,2.080729027383396,0.9126984126984127,1.8990780805483374,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-05,2.080729027383396,0.9166666666666666,1.9073349417681127,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-06,2.080729027383396,0.9166666666666666,1.9073349417681127,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-07,2.080729027383396,0.9166666666666666,1.9073349417681127,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-08,2.080729027383396,0.9126984126984127,1.8990780805483374,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-09,2.080729027383396,0.9126984126984127,1.8990780805483374,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-10,2.077526835861983,0.9007936507936508,1.8714229830978975,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-11,2.077526835861983,0.9087301587301587,1.8879112913190241,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-12,2.0694351471142722,0.9087301587301587,1.880558129718922,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-13,2.0694351471142722,0.9166666666666666,1.8969822181880829,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-14,2.0694351471142722,0.9166666666666666,1.8969822181880829,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-15,2.0694351471142722,0.9166666666666666,1.8969822181880829,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-16,2.0694351471142722,0.9166666666666666,1.8969822181880829,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-17,2.0694351471142722,0.9166666666666666,1.8969822181880829,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-18,2.0694351471142722,0.9166666666666666,1.8969822181880829,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-19,2.0694351471142722,0.9126984126984127,1.8887701739535023,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-20,2.0694351471142722,0.9126984126984127,1.8887701739535023,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-21,2.0694351471142722,0.9126984126984127,1.8887701739535023,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-22,2.0694351471142722,0.9126984126984127,1.8887701739535023,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-23,2.0694351471142722,0.9126984126984127,1.8887701739535023,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-24,2.064570441322611,0.9087301587301587,1.8761374248526903,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-25,2.064570441322611,0.9166666666666666,1.8925229045457268,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-26,2.064570441322611,0.9166666666666666,1.8925229045457268,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-27,2.064570441322611,0.9166666666666666,1.8925229045457268,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-28,2.064570441322611,0.9166666666666666,1.8925229045457268,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-29,2.064570441322611,0.9166666666666666,1.8925229045457268,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-30,2.064570441322611,0.9166666666666666,1.8925229045457268,1.0,2024-07,Q3 2024
1000 Spalding,2024-07-31,2.064570441322611,0.9126984126984127,1.8843301646992086,1.0,2024-07,Q3 2024
1000 Spalding,2024-08-01,2.064570441322611,0.9047619047619048,1.867944685006172,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-02,2.064570441322611,0.9007936507936508,1.8597519451596538,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-03,2.064570441322611,0.9007936507936508,1.8597519451596538,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-04,2.064570441322611,0.9007936507936508,1.8597519451596538,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-05,2.064570441322611,0.9007936507936508,1.8597519451596538,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-06,2.064570441322611,0.9007936507936508,1.8597519451596538,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-07,2.064570441322611,0.9007936507936508,1.8597519451596538,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-08,2.061002365875471,0.8968253968253969,1.8483592646343512,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-09,2.0526936197727803,0.9007936507936508,1.849053379715957,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-10,2.0526936197727803,0.9047619047619048,1.85719898931823,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-11,2.044474619543854,0.9007936507936508,1.8416497564938685,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-12,2.044474619543854,0.9007936507936508,1.8416497564938685,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-13,2.044474619543854,0.9007936507936508,1.8416497564938685,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-14,2.044474619543854,0.8968253968253969,1.8335367619718692,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-15,2.044474619543854,0.8968253968253969,1.8335367619718692,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-16,2.044474619543854,0.8968253968253969,1.8335367619718692,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-17,2.044474619543854,0.8968253968253969,1.8335367619718692,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-18,2.044474619543854,0.8928571428571429,1.82542376744987,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-19,2.0331751501370654,0.8928571428571429,1.8153349554795228,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-20,2.0331751501370654,0.9007936507936508,1.8314712661948962,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-21,2.0331751501370654,0.9007936507936508,1.8314712661948962,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-22,2.0331751501370654,0.8968253968253969,1.8234031108372095,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-23,2.0331751501370654,0.8928571428571429,1.8153349554795228,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-24,2.0331751501370654,0.8928571428571429,1.8153349554795228,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-25,2.0331751501370654,0.8928571428571429,1.8153349554795228,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-26,2.0331751501370654,0.8928571428571429,1.8153349554795228,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-27,2.0256225524543723,0.8928571428571429,1.808591564691404,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-28,2.0256225524543723,0.8968253968253969,1.8166297494233656,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-29,2.0256225524543723,0.8968253968253969,1.8166297494233656,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-30,2.0256225524543723,0.8968253968253969,1.8166297494233656,1.0,2024-08,Q3 2024
1000 Spalding,2024-08-31,2.0213358612925467,0.8928571428571429,1.8047641618683454,1.0,2024-08,Q3 2024
1000 Spalding,2024-09-01,2.0213358612925467,0.8968253968253969,1.8127853359210935,1.0,2024-09,Q3 2024
1000 Spalding,2024-09-02,2.0213358612925467,0.8968253968253969,1.8127853359210935,1.0,2024-09,Q3 2024
1000 Spalding,2024-09-03,2.0213358612925467,0.8968253968253969,1.8127853359210935,1.0,2024-09,Q3 2024
1000 Spalding,2024-09-04,2.0213358612925467,0.8968253968253969,1.8127853359210935,1.0,2024-09,Q3 2024
1000 Spalding,2024-09-05,2.0213358612925467,0.8968253968253969,1.8127853359210935,1.0,2024-09,Q3 2024
1000 Spalding,2024-09-06,2.0213358612925467,0.8928571428571429,1.8047641618683454,1.0,2024-09,Q3 2024
