property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Carson Farms,2024-05-08,1.4228238967258697,0.9235668789808917,1.3140730256385422,1.0,2024-05,Q2 2024
Carson Farms,2024-05-09,1.4228238967258697,0.9235668789808917,1.3140730256385422,1.0,2024-05,Q2 2024
Carson Farms,2024-05-10,1.4228238967258697,0.9235668789808917,1.3140730256385422,1.0,2024-05,Q2 2024
Carson Farms,2024-05-11,1.4228238967258697,0.9235668789808917,1.3140730256385422,1.0,2024-05,Q2 2024
Carson Farms,2024-05-12,1.4228238967258697,0.9235668789808917,1.3140730256385422,1.0,2024-05,Q2 2024
Carson Farms,2024-05-13,1.4228238967258697,0.9235668789808917,1.3140730256385422,1.0,2024-05,Q2 2024
Carson Farms,2024-05-14,1.4228238967258697,0.9235668789808917,1.3140730256385422,1.0,2024-05,Q2 2024
Carson Farms,2024-05-15,1.4228238967258697,0.9235668789808917,1.3140730256385422,1.0,2024-05,Q2 2024
Carson Farms,2024-05-16,1.4258074087087595,0.9171974522292994,1.3077469226373337,1.0,2024-05,Q2 2024
Carson Farms,2024-05-17,1.42855047232755,0.9044585987261147,1.292064758410905,1.0,2024-05,Q2 2024
Carson Farms,2024-05-18,1.42855047232755,0.910828025477707,1.301163806005348,1.0,2024-05,Q2 2024
Carson Farms,2024-05-19,1.42855047232755,0.910828025477707,1.301163806005348,1.0,2024-05,Q2 2024
Carson Farms,2024-05-20,1.42855047232755,0.910828025477707,1.301163806005348,1.0,2024-05,Q2 2024
Carson Farms,2024-05-21,1.42855047232755,0.910828025477707,1.301163806005348,1.0,2024-05,Q2 2024
Carson Farms,2024-05-22,1.42855047232755,0.910828025477707,1.301163806005348,1.0,2024-05,Q2 2024
Carson Farms,2024-05-23,1.42855047232755,0.910828025477707,1.301163806005348,1.0,2024-05,Q2 2024
Carson Farms,2024-05-24,1.42855047232755,0.9044585987261147,1.292064758410905,1.0,2024-05,Q2 2024
Carson Farms,2024-05-25,1.42855047232755,0.9044585987261147,1.292064758410905,1.0,2024-05,Q2 2024
Carson Farms,2024-05-26,1.42855047232755,0.9044585987261147,1.292064758410905,1.0,2024-05,Q2 2024
Carson Farms,2024-05-27,1.42855047232755,0.9044585987261147,1.292064758410905,1.0,2024-05,Q2 2024
Carson Farms,2024-05-28,1.42855047232755,0.9044585987261147,1.292064758410905,1.0,2024-05,Q2 2024
Carson Farms,2024-05-29,1.4350088965046892,0.8980891719745223,1.2887659516379693,1.0,2024-05,Q2 2024
Carson Farms,2024-05-30,1.4350088965046892,0.910828025477707,1.3070463197463094,1.0,2024-05,Q2 2024
Carson Farms,2024-05-31,1.4350088965046892,0.910828025477707,1.3070463197463094,1.0,2024-05,Q2 2024
Carson Farms,2024-06-01,1.4350088965046892,0.910828025477707,1.3070463197463094,1.0,2024-06,Q2 2024
Carson Farms,2024-06-02,1.4350088965046892,0.910828025477707,1.3070463197463094,1.0,2024-06,Q2 2024
Carson Farms,2024-06-03,1.4390293493006903,0.910828025477707,1.3107082608280172,1.0,2024-06,Q2 2024
Carson Farms,2024-06-04,1.442030081064044,0.9171974522292994,1.3226263163899512,1.0,2024-06,Q2 2024
Carson Farms,2024-06-05,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-06,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-07,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-08,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-09,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-10,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-11,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-12,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-13,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-14,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-15,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-16,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-17,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-18,1.442030081064044,0.9235668789808917,1.3318112213648814,1.0,2024-06,Q2 2024
Carson Farms,2024-06-19,1.442030081064044,0.910828025477707,1.313441411415021,1.0,2024-06,Q2 2024
Carson Farms,2024-06-20,1.442030081064044,0.910828025477707,1.313441411415021,1.0,2024-06,Q2 2024
Carson Farms,2024-06-21,1.442030081064044,0.910828025477707,1.313441411415021,1.0,2024-06,Q2 2024
Carson Farms,2024-06-22,1.442030081064044,0.910828025477707,1.313441411415021,1.0,2024-06,Q2 2024
Carson Farms,2024-06-23,1.442030081064044,0.910828025477707,1.313441411415021,1.0,2024-06,Q2 2024
Carson Farms,2024-06-24,1.442030081064044,0.910828025477707,1.313441411415021,1.0,2024-06,Q2 2024
Carson Farms,2024-06-25,1.4381940686295245,0.910828025477707,1.3099474637835797,1.0,2024-06,Q2 2024
Carson Farms,2024-06-26,1.4381940686295245,0.9235668789808917,1.3282684073330004,1.0,2024-06,Q2 2024
Carson Farms,2024-06-27,1.4381940686295245,0.9235668789808917,1.3282684073330004,1.0,2024-06,Q2 2024
Carson Farms,2024-06-28,1.4381940686295245,0.9235668789808917,1.3282684073330004,1.0,2024-06,Q2 2024
Carson Farms,2024-06-29,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-06,Q2 2024
Carson Farms,2024-06-30,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-06,Q2 2024
Carson Farms,2024-07-01,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-07,Q3 2024
Carson Farms,2024-07-02,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-07,Q3 2024
Carson Farms,2024-07-03,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-07,Q3 2024
Carson Farms,2024-07-04,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-07,Q3 2024
Carson Farms,2024-07-05,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-07,Q3 2024
Carson Farms,2024-07-06,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-07,Q3 2024
Carson Farms,2024-07-07,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-07,Q3 2024
Carson Farms,2024-07-08,1.438346704022528,0.9299363057324841,1.3375708203012044,1.0,2024-07,Q3 2024
Carson Farms,2024-07-09,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-10,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-11,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-12,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-13,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-14,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-15,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-16,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-17,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-18,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-19,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-20,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-21,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-22,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-23,1.438346704022528,0.9235668789808917,1.3284093763265385,1.0,2024-07,Q3 2024
Carson Farms,2024-07-24,1.438346704022528,0.9171974522292994,1.3192479323518729,1.0,2024-07,Q3 2024
Carson Farms,2024-07-25,1.438346704022528,0.9171974522292994,1.3192479323518729,1.0,2024-07,Q3 2024
Carson Farms,2024-07-26,1.438346704022528,0.9171974522292994,1.3192479323518729,1.0,2024-07,Q3 2024
Carson Farms,2024-07-27,1.438346704022528,0.9171974522292994,1.3192479323518729,1.0,2024-07,Q3 2024
Carson Farms,2024-07-28,1.438346704022528,0.9171974522292994,1.3192479323518729,1.0,2024-07,Q3 2024
Carson Farms,2024-07-29,1.438346704022528,0.9171974522292994,1.3192479323518729,1.0,2024-07,Q3 2024
Carson Farms,2024-07-30,1.438346704022528,0.9171974522292994,1.3192479323518729,1.0,2024-07,Q3 2024
Carson Farms,2024-07-31,1.438346704022528,0.910828025477707,1.310086488377207,1.0,2024-07,Q3 2024
Carson Farms,2024-08-01,1.438346704022528,0.910828025477707,1.310086488377207,1.0,2024-08,Q3 2024
Carson Farms,2024-08-02,1.438346704022528,0.89171974522293,1.2826021564532097,1.0,2024-08,Q3 2024
Carson Farms,2024-08-03,1.438346704022528,0.89171974522293,1.2826021564532097,1.0,2024-08,Q3 2024
Carson Farms,2024-08-04,1.438346704022528,0.89171974522293,1.2826021564532097,1.0,2024-08,Q3 2024
Carson Farms,2024-08-05,1.438346704022528,0.89171974522293,1.2826021564532097,1.0,2024-08,Q3 2024
Carson Farms,2024-08-06,1.438346704022528,0.89171974522293,1.2826021564532097,1.0,2024-08,Q3 2024
Carson Farms,2024-08-07,1.438346704022528,0.89171974522293,1.2826021564532097,1.0,2024-08,Q3 2024
Carson Farms,2024-08-08,1.441501467131344,0.89171974522293,1.2854153210088417,1.0,2024-08,Q3 2024
Carson Farms,2024-08-09,1.441501467131344,0.89171974522293,1.2854153210088417,1.0,2024-08,Q3 2024
Carson Farms,2024-08-10,1.4561304523136627,0.89171974522293,1.2984602759484891,1.0,2024-08,Q3 2024
Carson Farms,2024-08-11,1.4561304523136627,0.910828025477707,1.3262844247188137,1.0,2024-08,Q3 2024
Carson Farms,2024-08-12,1.4561304523136627,0.910828025477707,1.3262844247188137,1.0,2024-08,Q3 2024
Carson Farms,2024-08-13,1.4561304523136627,0.910828025477707,1.3262844247188137,1.0,2024-08,Q3 2024
Carson Farms,2024-08-14,1.4561304523136627,0.8980891719745223,1.307734992205264,1.0,2024-08,Q3 2024
Carson Farms,2024-08-15,1.4561304523136627,0.8980891719745223,1.307734992205264,1.0,2024-08,Q3 2024
Carson Farms,2024-08-16,1.4561304523136627,0.89171974522293,1.2984602759484891,1.0,2024-08,Q3 2024
Carson Farms,2024-08-17,1.4561304523136627,0.8853503184713376,1.2891855596917141,1.0,2024-08,Q3 2024
Carson Farms,2024-08-18,1.4561304523136627,0.8853503184713376,1.2891855596917141,1.0,2024-08,Q3 2024
Carson Farms,2024-08-19,1.4561304523136627,0.8853503184713376,1.2891855596917141,1.0,2024-08,Q3 2024
Carson Farms,2024-08-20,1.4561304523136627,0.8789808917197452,1.279910843434939,1.0,2024-08,Q3 2024
Carson Farms,2024-08-21,1.4561304523136627,0.8789808917197452,1.279910843434939,1.0,2024-08,Q3 2024
Carson Farms,2024-08-22,1.4561304523136627,0.8789808917197452,1.279910843434939,1.0,2024-08,Q3 2024
Carson Farms,2024-08-23,1.4561304523136627,0.8789808917197452,1.279910843434939,1.0,2024-08,Q3 2024
Carson Farms,2024-08-24,1.4561304523136627,0.8789808917197452,1.279910843434939,1.0,2024-08,Q3 2024
Carson Farms,2024-08-25,1.4586232896718336,0.8789808917197452,1.2821019998389367,1.0,2024-08,Q3 2024
Carson Farms,2024-08-26,1.4586232896718336,0.8853503184713376,1.291392594040668,1.0,2024-08,Q3 2024
Carson Farms,2024-08-27,1.4586232896718336,0.8789808917197452,1.2821019998389367,1.0,2024-08,Q3 2024
Carson Farms,2024-08-28,1.4586232896718336,0.8726114649681529,1.2728114056372053,1.0,2024-08,Q3 2024
Carson Farms,2024-08-29,1.4524815108653948,0.8726114649681529,1.2674520190354082,1.0,2024-08,Q3 2024
Carson Farms,2024-08-30,1.4524815108653948,0.8789808917197452,1.2767034936269075,1.0,2024-08,Q3 2024
Carson Farms,2024-08-31,1.4541279739803368,0.8726114649681529,1.2688887416261538,1.0,2024-08,Q3 2024
Carson Farms,2024-09-01,1.4541279739803368,0.8789808917197452,1.278150703243863,1.0,2024-09,Q3 2024
Carson Farms,2024-09-02,1.4541279739803368,0.8789808917197452,1.278150703243863,1.0,2024-09,Q3 2024
Carson Farms,2024-09-03,1.4541279739803368,0.8789808917197452,1.278150703243863,1.0,2024-09,Q3 2024
Carson Farms,2024-09-04,1.4541279739803368,0.8789808917197452,1.278150703243863,1.0,2024-09,Q3 2024
Carson Farms,2024-09-05,1.4541279739803368,0.8789808917197452,1.278150703243863,1.0,2024-09,Q3 2024
Carson Farms,2024-09-06,1.4541279739803368,0.8726114649681529,1.2688887416261538,1.0,2024-09,Q3 2024
Carson Farms,2024-09-07,1.4541279739803368,0.8726114649681529,1.2688887416261538,1.0,2024-09,Q3 2024
Carson Farms,2024-09-08,1.4541279739803368,0.8726114649681529,1.2688887416261538,1.0,2024-09,Q3 2024
Carson Farms,2024-09-09,1.4541279739803368,0.8726114649681529,1.2688887416261538,1.0,2024-09,Q3 2024
Carson Farms,2024-09-10,1.4568449444118359,0.8662420382165605,1.2619803340128006,1.0,2024-09,Q3 2024
Carson Farms,2024-09-11,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-12,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-13,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-14,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-15,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-16,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-17,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-18,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-19,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-20,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-21,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-22,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-23,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-24,1.4568449444118359,0.8726114649681529,1.2712596011746593,1.0,2024-09,Q3 2024
Carson Farms,2024-09-25,1.4568449444118359,0.8598726114649682,1.2527010668509417,1.0,2024-09,Q3 2024
Carson Farms,2024-09-26,1.4568449444118359,0.8598726114649682,1.2527010668509417,1.0,2024-09,Q3 2024
Carson Farms,2024-09-27,1.4568449444118359,0.8598726114649682,1.2527010668509417,1.0,2024-09,Q3 2024
Carson Farms,2024-09-28,1.4568449444118359,0.8535031847133758,1.2434217996890828,1.0,2024-09,Q3 2024
Carson Farms,2024-09-29,1.4568449444118359,0.8535031847133758,1.2434217996890828,1.0,2024-09,Q3 2024
Carson Farms,2024-09-30,1.4568449444118359,0.8535031847133758,1.2434217996890828,1.0,2024-09,Q3 2024
Carson Farms,2024-10-01,1.4568449444118359,0.8535031847133758,1.2434217996890828,1.0,2024-10,Q4 2024
Carson Farms,2024-10-02,1.4568449444118359,0.8471337579617835,1.2341425325272242,1.0,2024-10,Q4 2024
Carson Farms,2024-10-03,1.4568449444118359,0.8471337579617835,1.2341425325272242,1.0,2024-10,Q4 2024
Carson Farms,2024-10-04,1.4487977062949082,0.8471337579617835,1.2273254454600178,1.0,2024-10,Q4 2024
Carson Farms,2024-10-05,1.4487977062949082,0.8471337579617835,1.2273254454600178,1.0,2024-10,Q4 2024
Carson Farms,2024-10-06,1.4487977062949082,0.8471337579617835,1.2273254454600178,1.0,2024-10,Q4 2024
Carson Farms,2024-10-07,1.4487977062949082,0.8471337579617835,1.2273254454600178,1.0,2024-10,Q4 2024
Carson Farms,2024-10-08,1.4487977062949082,0.8471337579617835,1.2273254454600178,1.0,2024-10,Q4 2024
Carson Farms,2024-10-09,1.4487977062949082,0.8407643312101911,1.2180974345918973,1.0,2024-10,Q4 2024
Carson Farms,2024-10-10,1.4487977062949082,0.8407643312101911,1.2180974345918973,1.0,2024-10,Q4 2024
Carson Farms,2024-10-11,1.4487977062949082,0.8407643312101911,1.2180974345918973,1.0,2024-10,Q4 2024
Carson Farms,2024-10-12,1.4488928819468616,0.8407643312101911,1.2181774548852595,1.0,2024-10,Q4 2024
Carson Farms,2024-10-13,1.4488928819468616,0.8471337579617835,1.2274060719677236,1.0,2024-10,Q4 2024
Carson Farms,2024-10-14,1.4488928819468616,0.8471337579617835,1.2274060719677236,1.0,2024-10,Q4 2024
Carson Farms,2024-10-15,1.4460983104067864,0.8471337579617835,1.2250386960770867,1.0,2024-10,Q4 2024
Carson Farms,2024-10-16,1.4460983104067864,0.8535031847133758,1.234249513340824,1.0,2024-10,Q4 2024
Carson Farms,2024-10-17,1.4460983104067864,0.8535031847133758,1.234249513340824,1.0,2024-10,Q4 2024
Carson Farms,2024-10-18,1.4470569232045183,0.8535031847133758,1.2350676924165953,1.0,2024-10,Q4 2024
Carson Farms,2024-10-19,1.4470569232045183,0.8598726114649682,1.244284615494331,1.0,2024-10,Q4 2024
Carson Farms,2024-10-20,1.4470569232045183,0.8598726114649682,1.244284615494331,1.0,2024-10,Q4 2024
Carson Farms,2024-10-21,1.4470569232045183,0.8598726114649682,1.244284615494331,1.0,2024-10,Q4 2024
Carson Farms,2024-10-22,1.4459130772541229,0.8598726114649682,1.243301053689851,1.0,2024-10,Q4 2024
Carson Farms,2024-10-23,1.4458511193854737,0.8662420382165605,1.2524570206141683,1.0,2024-10,Q4 2024
Carson Farms,2024-10-24,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-10,Q4 2024
Carson Farms,2024-10-25,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-10,Q4 2024
Carson Farms,2024-10-26,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-10,Q4 2024
Carson Farms,2024-10-27,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-10,Q4 2024
Carson Farms,2024-10-28,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-10,Q4 2024
Carson Farms,2024-10-29,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-10,Q4 2024
Carson Farms,2024-10-30,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-10,Q4 2024
Carson Farms,2024-10-31,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-10,Q4 2024
Carson Farms,2024-11-01,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-11,Q4 2024
Carson Farms,2024-11-02,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-11,Q4 2024
Carson Farms,2024-11-03,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-11,Q4 2024
Carson Farms,2024-11-04,1.4458511193854737,0.8726114649681529,1.261666263412802,1.0,2024-11,Q4 2024
Carson Farms,2024-11-05,1.4458511193854737,0.8662420382165605,1.2524570206141683,1.0,2024-11,Q4 2024
Carson Farms,2024-11-06,1.4405363224884593,0.8598726114649682,1.2386777295282931,1.0,2024-11,Q4 2024
Carson Farms,2024-11-07,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-08,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-09,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-10,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-11,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-12,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-13,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-14,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-15,1.4405363224884593,0.8662420382165605,1.2478531201173915,1.0,2024-11,Q4 2024
Carson Farms,2024-11-16,1.4409681100499854,0.8662420382165605,1.2482271526547644,1.0,2024-11,Q4 2024
Carson Farms,2024-11-17,1.4409681100499854,0.8726114649681529,1.2574052934831084,1.0,2024-11,Q4 2024
Carson Farms,2024-11-18,1.4409681100499854,0.8726114649681529,1.2574052934831084,1.0,2024-11,Q4 2024
Carson Farms,2024-11-19,1.4409681100499854,0.8726114649681529,1.2574052934831084,1.0,2024-11,Q4 2024
Carson Farms,2024-11-20,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-11,Q4 2024
Carson Farms,2024-11-21,1.435653313152971,0.8789808917197452,1.261911829395605,1.0,2024-11,Q4 2024
Carson Farms,2024-11-22,1.435653313152971,0.8789808917197452,1.261911829395605,1.0,2024-11,Q4 2024
Carson Farms,2024-11-23,1.435653313152971,0.8789808917197452,1.261911829395605,1.0,2024-11,Q4 2024
Carson Farms,2024-11-24,1.435653313152971,0.8789808917197452,1.261911829395605,1.0,2024-11,Q4 2024
Carson Farms,2024-11-25,1.435653313152971,0.8789808917197452,1.261911829395605,1.0,2024-11,Q4 2024
Carson Farms,2024-11-26,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-11,Q4 2024
Carson Farms,2024-11-27,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-11,Q4 2024
Carson Farms,2024-11-28,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-11,Q4 2024
Carson Farms,2024-11-29,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-11,Q4 2024
Carson Farms,2024-11-30,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-11,Q4 2024
Carson Farms,2024-12-01,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-02,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-03,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-04,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-05,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-06,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-07,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-08,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-09,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-10,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-11,1.435653313152971,0.8726114649681529,1.2527675407767964,1.0,2024-12,Q4 2024
Carson Farms,2024-12-12,1.4328429588165361,0.8726114649681529,1.2503151933622003,1.0,2024-12,Q4 2024
Carson Farms,2024-12-13,1.430089464054085,0.8789808917197452,1.2570213123532723,1.0,2024-12,Q4 2024
Carson Farms,2024-12-14,1.430881189405209,0.8789808917197452,1.2577172238084002,1.0,2024-12,Q4 2024
Carson Farms,2024-12-15,1.430881189405209,0.89171974522293,1.275945009660696,1.0,2024-12,Q4 2024
Carson Farms,2024-12-16,1.430881189405209,0.89171974522293,1.275945009660696,1.0,2024-12,Q4 2024
Carson Farms,2024-12-17,1.430881189405209,0.8853503184713376,1.266831116734548,1.0,2024-12,Q4 2024
Carson Farms,2024-12-18,1.430881189405209,0.8853503184713376,1.266831116734548,1.0,2024-12,Q4 2024
Carson Farms,2024-12-19,1.4287047949838592,0.8853503184713376,1.2649042452404868,1.0,2024-12,Q4 2024
Carson Farms,2024-12-20,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-21,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-22,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-23,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-24,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-25,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-26,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-27,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-28,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-29,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-30,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2024-12-31,1.4287047949838592,0.89171974522293,1.2740042757817853,1.0,2024-12,Q4 2024
Carson Farms,2025-01-01,1.42084534907975,0.89171974522293,1.2669958526825795,1.0,2025-01,Q1 2025
Carson Farms,2025-01-02,1.42084534907975,0.8980891719745223,1.2760458230588838,1.0,2025-01,Q1 2025
Carson Farms,2025-01-03,1.4119255178959276,0.8980891719745223,1.2680350192568521,1.0,2025-01,Q1 2025
Carson Farms,2025-01-04,1.4119255178959276,0.910828025477707,1.2860213315867366,1.0,2025-01,Q1 2025
Carson Farms,2025-01-05,1.4119255178959276,0.910828025477707,1.2860213315867366,1.0,2025-01,Q1 2025
Carson Farms,2025-01-06,1.4119255178959276,0.910828025477707,1.2860213315867366,1.0,2025-01,Q1 2025
Carson Farms,2025-01-07,1.4119255178959276,0.910828025477707,1.2860213315867366,1.0,2025-01,Q1 2025
Carson Farms,2025-01-08,1.4119255178959276,0.910828025477707,1.2860213315867366,1.0,2025-01,Q1 2025
Carson Farms,2025-01-09,1.4105064938315859,0.910828025477707,1.2847288447001068,1.0,2025-01,Q1 2025
Carson Farms,2025-01-10,1.4105064938315859,0.9171974522292994,1.2937129624952126,1.0,2025-01,Q1 2025
