property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bella Vita at Three60 Apartments,2024-06-03,1.3963498713951352,0.94,1.312568879111427,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-04,1.3963498713951352,0.94,1.312568879111427,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-05,1.3963498713951352,0.9375,1.3090780044329393,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-06,1.3963498713951352,0.9375,1.3090780044329393,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-07,1.3963498713951352,0.935,1.3055871297544515,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-08,1.3963498713951352,0.935,1.3055871297544515,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-09,1.3963498713951352,0.935,1.3055871297544515,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-10,1.3963498713951352,0.935,1.3055871297544515,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-11,1.3963498713951352,0.935,1.3055871297544515,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-12,1.395784054939595,0.9325,1.3015686312311723,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-13,1.395784054939595,0.935,1.3050580913685215,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-14,1.395784054939595,0.9325,1.3015686312311723,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-15,1.395784054939595,0.9325,1.3015686312311723,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-16,1.395784054939595,0.9325,1.3015686312311723,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-17,1.395784054939595,0.9325,1.3015686312311723,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-18,1.395784054939595,0.9275,1.2945897109564743,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-19,1.395784054939595,0.9275,1.2945897109564743,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-20,1.395784054939595,0.9275,1.2945897109564743,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-21,1.3881277510948349,0.9275,1.2874884891404594,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-22,1.3878667390509536,0.9325,1.2941857341650143,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-23,1.3878667390509536,0.935,1.2976554010126418,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-24,1.3876115705602934,0.935,1.2974168184738744,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-25,1.3876115705602934,0.9375,1.3008858474002751,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-26,1.3876115705602934,0.9375,1.3008858474002751,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-27,1.3876115705602934,0.935,1.2974168184738744,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-28,1.3874233292686586,0.935,1.2972408128661959,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-29,1.3912586039501327,0.94,1.3077830877131247,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-06-30,1.3912586039501327,0.9425,1.3112612342230001,1.0,2024-06,Q2 2024
Bella Vita at Three60 Apartments,2024-07-01,1.3912586039501327,0.9425,1.3112612342230001,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-02,1.3912586039501327,0.94,1.3077830877131247,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-03,1.3912586039501327,0.9375,1.3043049412032495,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-04,1.3911274248175487,0.9375,1.304181960766452,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-05,1.3911274248175487,0.94,1.3076597793284956,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-06,1.3911274248175487,0.94,1.3076597793284956,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-07,1.3911274248175487,0.94,1.3076597793284956,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-08,1.3911274248175487,0.94,1.3076597793284956,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-09,1.3857685333415748,0.94,1.3026224213410802,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-10,1.3857685333415748,0.9425,1.3060868426744343,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-11,1.3857685333415748,0.9425,1.3060868426744343,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-12,1.3828330531260624,0.94,1.2998630699384985,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-13,1.3773794139050746,0.9425,1.2981800976055329,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-14,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-15,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-16,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-17,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-18,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-19,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-20,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-21,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-22,1.3773794139050746,0.9475,1.3050669946750582,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-23,1.3740702678274714,0.9475,1.301931578766529,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-24,1.372603170585666,0.95,1.3039730120563826,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-25,1.372603170585666,0.95,1.3039730120563826,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-26,1.372603170585666,0.95,1.3039730120563826,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-27,1.372603170585666,0.95,1.3039730120563826,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-28,1.372603170585666,0.95,1.3039730120563826,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-29,1.372603170585666,0.95,1.3039730120563826,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-30,1.3678337610052391,0.945,1.292602904149951,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-07-31,1.3603969327375922,0.945,1.2855751014370245,1.0,2024-07,Q3 2024
Bella Vita at Three60 Apartments,2024-08-01,1.3580933440941807,0.95,1.2901886768894717,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-02,1.3580933440941807,0.955,1.2969791436099425,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-03,1.3580933440941807,0.955,1.2969791436099425,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-04,1.3580933440941807,0.9525,1.293583910249707,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-05,1.3580933440941807,0.9525,1.293583910249707,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-06,1.3580933440941807,0.95,1.2901886768894717,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-07,1.3569933546145307,0.95,1.2891436868838042,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-08,1.3569933546145307,0.9525,1.2925361702703406,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-09,1.3569933546145307,0.9525,1.2925361702703406,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-10,1.355128161257011,0.9525,1.290759573597303,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-11,1.3539508617189773,0.955,1.2930230729416232,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-12,1.3539508617189773,0.9575,1.2964079500959207,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-13,1.3510595313944858,0.955,1.2902618524817338,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-14,1.3482352464108522,0.9575,1.2909352484383911,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-15,1.3482352464108522,0.96,1.294305836554418,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-16,1.3500327448128686,0.96,1.296031435020354,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-17,1.3500327448128686,0.965,1.3027815987444182,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-18,1.3500327448128686,0.965,1.3027815987444182,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-19,1.3500327448128686,0.965,1.3027815987444182,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-20,1.3500327448128686,0.965,1.3027815987444182,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-21,1.3511992558015846,0.965,1.303907281848529,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-22,1.3511992558015846,0.9675,1.3072852799880332,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-23,1.3511992558015846,0.9675,1.3072852799880332,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-24,1.3511992558015846,0.9675,1.3072852799880332,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-25,1.3511992558015846,0.9675,1.3072852799880332,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-26,1.3511992558015846,0.9675,1.3072852799880332,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-27,1.3511992558015846,0.9675,1.3072852799880332,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-28,1.3511992558015846,0.9675,1.3072852799880332,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-29,1.3517825112959425,0.9675,1.3078495796788243,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-30,1.3517825112959425,0.97,1.3112290359570642,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-08-31,1.3508524354915816,0.97,1.310326862426834,1.0,2024-08,Q3 2024
Bella Vita at Three60 Apartments,2024-09-01,1.3508524354915816,0.9725,1.3137039935155632,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-02,1.3508524354915816,0.9725,1.3137039935155632,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-03,1.3508524354915816,0.9725,1.3137039935155632,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-04,1.3508524354915816,0.97,1.310326862426834,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-05,1.3508524354915816,0.97,1.310326862426834,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-06,1.3508524354915816,0.965,1.3035726002493762,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-07,1.3508524354915816,0.965,1.3035726002493762,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-08,1.3508524354915816,0.965,1.3035726002493762,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-09,1.3508524354915816,0.965,1.3035726002493762,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-10,1.3508524354915816,0.965,1.3035726002493762,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-11,1.3508524354915816,0.965,1.3035726002493762,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-12,1.3508524354915816,0.965,1.3035726002493762,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-13,1.3508524354915816,0.965,1.3035726002493762,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-14,1.3508524354915816,0.9675,1.3069497313381053,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-15,1.3508524354915816,0.9675,1.3069497313381053,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-16,1.3508524354915816,0.9675,1.3069497313381053,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-17,1.3508524354915816,0.9675,1.3069497313381053,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-18,1.3508524354915816,0.9675,1.3069497313381053,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-19,1.352216879311235,0.965,1.3048892885353418,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-20,1.352216879311235,0.965,1.3048892885353418,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-21,1.352216879311235,0.965,1.3048892885353418,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-22,1.352216879311235,0.965,1.3048892885353418,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-23,1.352216879311235,0.965,1.3048892885353418,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-24,1.352216879311235,0.965,1.3048892885353418,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-25,1.352216879311235,0.9675,1.30826983073362,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-26,1.352216879311235,0.9675,1.30826983073362,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-27,1.352216879311235,0.9675,1.30826983073362,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-28,1.352216879311235,0.9675,1.30826983073362,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-29,1.352216879311235,0.9675,1.30826983073362,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-09-30,1.352216879311235,0.9675,1.30826983073362,1.0,2024-09,Q3 2024
Bella Vita at Three60 Apartments,2024-10-01,1.352216879311235,0.965,1.3048892885353418,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-02,1.3520572742474914,0.965,1.3047352696488292,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-03,1.3520572742474914,0.9675,1.308115412834448,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-04,1.3520572742474914,0.9675,1.308115412834448,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-05,1.3520572742474914,0.965,1.3047352696488292,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-06,1.3520572742474914,0.9625,1.3013551264632106,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-07,1.3520572742474914,0.9625,1.3013551264632106,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-08,1.3520572742474914,0.9625,1.3013551264632106,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-09,1.3520572742474914,0.9625,1.3013551264632106,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-10,1.3520572742474914,0.9625,1.3013551264632106,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-11,1.3520572742474914,0.9625,1.3013551264632106,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-12,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-13,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-14,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-15,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-16,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-17,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-18,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-19,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-20,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-21,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-22,1.3520572742474914,0.96,1.2979749832775918,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-23,1.3520572742474914,0.9575,1.2945948400919731,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-24,1.3520572742474914,0.9575,1.2945948400919731,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-25,1.351154684053846,0.9575,1.2937306099815575,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-26,1.351154684053846,0.96,1.2971084966916921,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-27,1.351154684053846,0.96,1.2971084966916921,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-28,1.351154684053846,0.96,1.2971084966916921,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-29,1.351154684053846,0.9575,1.2937306099815575,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-30,1.351154684053846,0.9575,1.2937306099815575,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-10-31,1.351154684053846,0.9575,1.2937306099815575,1.0,2024-10,Q4 2024
Bella Vita at Three60 Apartments,2024-11-01,1.351154684053846,0.955,1.290352723271423,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-02,1.351154684053846,0.9525,1.2869748365612883,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-03,1.351154684053846,0.9525,1.2869748365612883,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-04,1.351154684053846,0.9525,1.2869748365612883,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-05,1.351154684053846,0.95,1.2835969498511537,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-06,1.351154684053846,0.95,1.2835969498511537,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-07,1.351154684053846,0.95,1.2835969498511537,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-08,1.351154684053846,0.95,1.2835969498511537,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-09,1.351154684053846,0.945,1.2768411764308845,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-10,1.351154684053846,0.945,1.2768411764308845,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-11,1.351154684053846,0.945,1.2768411764308845,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-12,1.351154684053846,0.945,1.2768411764308845,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-13,1.351154684053846,0.945,1.2768411764308845,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-14,1.351154684053846,0.945,1.2768411764308845,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-15,1.351154684053846,0.945,1.2768411764308845,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-16,1.351154684053846,0.945,1.2768411764308845,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-17,1.351154684053846,0.94,1.2700854030106152,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-18,1.351154684053846,0.94,1.2700854030106152,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-19,1.351154684053846,0.9375,1.2667075163004806,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-20,1.353614642745258,0.9375,1.2690137275736795,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-21,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-22,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-23,1.353614642745258,0.94,1.2723977641805424,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-24,1.353614642745258,0.94,1.2723977641805424,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-25,1.353614642745258,0.94,1.2723977641805424,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-26,1.353614642745258,0.94,1.2723977641805424,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-27,1.353614642745258,0.94,1.2723977641805424,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-28,1.353614642745258,0.94,1.2723977641805424,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-29,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-11-30,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-11,Q4 2024
Bella Vita at Three60 Apartments,2024-12-01,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-02,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-03,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-04,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-05,1.353614642745258,0.9425,1.2757818007874058,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-06,1.3549081084158179,0.9425,1.2770008921819083,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-07,1.3549081084158179,0.9425,1.2770008921819083,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-08,1.3549081084158179,0.9425,1.2770008921819083,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-09,1.3549081084158179,0.9425,1.2770008921819083,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-10,1.3549081084158179,0.9425,1.2770008921819083,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-11,1.3549081084158179,0.9425,1.2770008921819083,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-12,1.3549081084158179,0.94,1.2736136219108687,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-13,1.3549081084158179,0.94,1.2736136219108687,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-14,1.3549081084158179,0.94,1.2736136219108687,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-15,1.3549081084158179,0.94,1.2736136219108687,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-16,1.3549081084158179,0.94,1.2736136219108687,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-17,1.3549081084158179,0.94,1.2736136219108687,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-18,1.3539882648691037,0.94,1.2727489689769573,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-19,1.353817525035929,0.9425,1.275973017346363,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-20,1.3560578708479474,0.945,1.2814746879513101,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-21,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-22,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-23,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-24,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-25,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-26,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-27,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-28,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-29,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-30,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2024-12-31,1.3560578708479474,0.9475,1.2848648326284302,1.0,2024-12,Q4 2024
Bella Vita at Three60 Apartments,2025-01-01,1.3560578708479474,0.9475,1.2848648326284302,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-02,1.3560578708479474,0.9475,1.2848648326284302,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-03,1.3560578708479474,0.945,1.2814746879513101,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-04,1.3560578708479474,0.94,1.2746943985970705,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-05,1.3560578708479474,0.94,1.2746943985970705,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-06,1.3560578708479474,0.94,1.2746943985970705,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-07,1.3560578708479474,0.94,1.2746943985970705,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-08,1.3560578708479474,0.9375,1.2713042539199506,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-09,1.3560578708479474,0.9375,1.2713042539199506,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-10,1.3560578708479474,0.9375,1.2713042539199506,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-11,1.3560578708479474,0.9375,1.2713042539199506,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-12,1.3560578708479474,0.9375,1.2713042539199506,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-13,1.3560578708479474,0.9375,1.2713042539199506,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-14,1.3560578708479474,0.935,1.2679141092428308,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-15,1.3560578708479474,0.9325,1.264523964565711,1.0,2025-01,Q1 2025
Bella Vita at Three60 Apartments,2025-01-16,1.3560578708479474,0.9325,1.264523964565711,1.0,2025-01,Q1 2025
