property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
4800 Westshore,2025-01-13,2.3738778959466056,0.8992805755395683,2.134782280527523,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-14,2.37240705756873,0.89568345323741,2.124925745807963,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-15,2.37240705756873,0.8992805755395683,2.1334595841445414,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-16,2.37240705756873,0.8992805755395683,2.1334595841445414,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-17,2.3711898120146264,0.8992805755395683,2.1323649388620742,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-18,2.3711898120146264,0.9028776978417266,2.1408943986175224,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-19,2.3711898120146264,0.9028776978417266,2.1408943986175224,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-20,2.375885514737082,0.8992805755395683,2.1365876931088867,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-21,2.371321988814738,0.9028776978417266,2.141013738102515,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-22,2.371321988814738,0.9064748201438849,2.149543673314079,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-23,2.3712379419917076,0.9064748201438849,2.149467486985289,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-24,2.3712379419917076,0.9100719424460432,2.157997119870151,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-25,2.3721568539235114,0.9100719424460432,2.1588333958368646,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-26,2.3721568539235114,0.9136690647482014,2.1673663341603304,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-27,2.3721568539235114,0.9136690647482014,2.1673663341603304,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-28,2.3721568539235114,0.9136690647482014,2.1673663341603304,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-29,2.3721568539235114,0.9136690647482014,2.1673663341603304,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-30,2.3721568539235114,0.9136690647482014,2.1673663341603304,1.0,2025-01,Q1 2025
4800 Westshore,2025-01-31,2.3721568539235114,0.9136690647482014,2.1673663341603304,1.0,2025-01,Q1 2025
4800 Westshore,2025-02-01,2.3721568539235114,0.9136690647482014,2.1673663341603304,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-02,2.3728964659661838,0.9136690647482014,2.1680420948036354,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-03,2.3728964659661838,0.9136690647482014,2.1680420948036354,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-04,2.3728964659661838,0.9136690647482014,2.1680420948036354,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-05,2.3728964659661838,0.9136690647482014,2.1680420948036354,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-06,2.3728964659661838,0.9136690647482014,2.1680420948036354,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-07,2.3728964659661838,0.9136690647482014,2.1680420948036354,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-08,2.3728964659661838,0.9136690647482014,2.1680420948036354,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-09,2.3728964659661838,0.9136690647482014,2.1680420948036354,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-10,2.3700272713737704,0.9136690647482014,2.1654206004638046,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-11,2.3700272713737704,0.9172661870503597,2.1739458784183863,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-12,2.3700272713737704,0.9136690647482014,2.1654206004638046,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-13,2.3700272713737704,0.9136690647482014,2.1654206004638046,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-14,2.3700049706629063,0.9136690647482014,2.165400224994166,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-15,2.3700049706629063,0.9172661870503597,2.1739254227303637,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-16,2.3700049706629063,0.9172661870503597,2.1739254227303637,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-17,2.3700049706629063,0.9172661870503597,2.1739254227303637,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-18,2.3691129422283628,0.9100719424460432,2.1560632172078265,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-19,2.3691129422283628,0.9136690647482014,2.164585206208648,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-20,2.3773183544205914,0.9136690647482014,2.172082237492195,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-21,2.3773183544205914,0.9172661870503597,2.1806337423642113,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-22,2.3773183544205914,0.9172661870503597,2.1806337423642113,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-23,2.3763092472540137,0.9172661870503597,2.1797081224811996,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-24,2.3763092472540137,0.920863309352518,2.1882559974713223,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-25,2.371931713497034,0.920863309352518,2.1842248872490675,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-26,2.371931713497034,0.9244604316546763,2.192757015714884,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-27,2.363664214431776,0.9244604316546763,2.185114039960311,1.0,2025-02,Q1 2025
4800 Westshore,2025-02-28,2.363664214431776,0.9316546762589928,2.2021188184814027,1.0,2025-02,Q1 2025
4800 Westshore,2025-03-01,2.363664214431776,0.9316546762589928,2.2021188184814027,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-02,2.363664214431776,0.9316546762589928,2.2021188184814027,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-03,2.362664001609284,0.9316546762589928,2.201186965528074,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-04,2.362647638545504,0.9388489208633094,2.2181691858286925,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-05,2.36245673613473,0.9388489208633094,2.2179899573063473,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-06,2.36245673613473,0.9388489208633094,2.2179899573063473,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-07,2.36245673613473,0.9316546762589928,2.2009938656794787,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-08,2.36245673613473,0.9316546762589928,2.2009938656794787,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-09,2.36245673613473,0.9316546762589928,2.2009938656794787,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-10,2.36245673613473,0.9280575539568345,2.1924958198660445,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-11,2.36245673613473,0.9280575539568345,2.1924958198660445,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-12,2.36245673613473,0.9280575539568345,2.1924958198660445,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-13,2.36245673613473,0.9244604316546763,2.18399777405261,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-14,2.36245673613473,0.920863309352518,2.175499728239176,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-15,2.36245673613473,0.920863309352518,2.175499728239176,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-16,2.36245673613473,0.920863309352518,2.175499728239176,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-17,2.3633130698059146,0.920863309352518,2.176288294497533,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-18,2.3633130698059146,0.9280575539568345,2.193290546798295,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-19,2.3633130698059146,0.9244604316546763,2.1847894206479137,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-20,2.3633130698059146,0.9244604316546763,2.1847894206479137,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-21,2.3633130698059146,0.9244604316546763,2.1847894206479137,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-22,2.3633130698059146,0.9244604316546763,2.1847894206479137,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-23,2.3633130698059146,0.9244604316546763,2.1847894206479137,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-24,2.3633130698059146,0.9244604316546763,2.1847894206479137,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-25,2.3633130698059146,0.9244604316546763,2.1847894206479137,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-26,2.3633130698059146,0.9244604316546763,2.1847894206479137,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-27,2.3602481864750855,0.9244604316546763,2.1819560572809245,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-28,2.3602481864750855,0.9280575539568345,2.1904461586711226,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-29,2.3602481864750855,0.9280575539568345,2.1904461586711226,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-30,2.3602481864750855,0.9280575539568345,2.1904461586711226,1.0,2025-03,Q1 2025
4800 Westshore,2025-03-31,2.3602481864750855,0.9280575539568345,2.1904461586711226,1.0,2025-03,Q1 2025
4800 Westshore,2025-04-01,2.3602481864750855,0.9172661870503597,2.1649758545005278,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-02,2.3607077655961075,0.9172661870503597,2.1653974108885157,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-03,2.3607077655961075,0.9172661870503597,2.1653974108885157,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-04,2.3607077655961075,0.9136690647482014,2.156905656336012,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-05,2.3607077655961075,0.9136690647482014,2.156905656336012,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-06,2.3607077655961075,0.9136690647482014,2.156905656336012,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-07,2.3607077655961075,0.9136690647482014,2.156905656336012,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-08,2.3607077655961075,0.9136690647482014,2.156905656336012,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-09,2.3607077655961075,0.9100719424460432,2.148413901783508,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-10,2.360318475046536,0.9100719424460432,2.1480596193768835,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-11,2.360318475046536,0.9136690647482014,2.1565499736036693,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-12,2.3607942746071235,0.9136690647482014,2.156984696943199,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-13,2.3607942746071235,0.9172661870503597,2.1654767626791958,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-14,2.3586860197229527,0.9172661870503597,2.1635429317602624,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-15,2.3586860197229527,0.920863309352518,2.172027413845597,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-16,2.3586860197229527,0.920863309352518,2.172027413845597,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-17,2.3586860197229527,0.920863309352518,2.172027413845597,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-18,2.3586860197229527,0.9172661870503597,2.1635429317602624,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-19,2.355247369766233,0.9172661870503597,2.160388774425861,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-20,2.355247369766233,0.920863309352518,2.168860887266747,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-21,2.355247369766233,0.9172661870503597,2.160388774425861,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-22,2.355247369766233,0.9172661870503597,2.160388774425861,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-23,2.3572808405847105,0.9172661870503597,2.162254008450004,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-24,2.3572808405847105,0.920863309352518,2.170733435934122,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-25,2.3572808405847105,0.9172661870503597,2.162254008450004,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-26,2.3572808405847105,0.9172661870503597,2.162254008450004,1.0,2025-04,Q2 2025
4800 Westshore,2025-04-27,2.332516058499447,0.9172661870503597,2.1395381112135214,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2023-10-25,2.612937619751844,0.9267015706806283,2.421413396314536,1.0,2023-10,Q4 2023
Cortland Brighton Bay,2023-10-26,2.612937619751844,0.9293193717277487,2.428253547151583,1.0,2023-10,Q4 2023
Cortland Brighton Bay,2023-10-27,2.612937619751844,0.9293193717277487,2.428253547151583,1.0,2023-10,Q4 2023
Cortland Brighton Bay,2023-10-28,2.612937619751844,0.9293193717277487,2.428253547151583,1.0,2023-10,Q4 2023
Cortland Brighton Bay,2023-10-29,2.6056279011341257,0.9293193717277487,2.421460484038258,1.0,2023-10,Q4 2023
Cortland Brighton Bay,2023-10-30,2.6056279011341257,0.9319371727748691,2.4282814994862534,1.0,2023-10,Q4 2023
Cortland Brighton Bay,2023-10-31,2.6056279011341257,0.9319371727748691,2.4282814994862534,1.0,2023-10,Q4 2023
Cortland Brighton Bay,2023-11-01,2.6229412438483597,0.9293193717277487,2.4375501088119575,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-02,2.6229412438483597,0.9319371727748691,2.4444164471466387,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-03,2.630472838936932,0.9319371727748691,2.451435420579968,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-04,2.630472838936932,0.9319371727748691,2.451435420579968,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-05,2.630472838936932,0.9319371727748691,2.451435420579968,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-06,2.630472838936932,0.9319371727748691,2.451435420579968,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-07,2.6327444960929287,0.9267015706806283,2.439768459730096,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-08,2.6354221153355537,0.9240837696335078,2.4353508029147917,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-09,2.6354221153355537,0.9267015706806283,2.4422498136879214,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-10,2.6354221153355537,0.9267015706806283,2.4422498136879214,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-11,2.615847387974851,0.9240837696335078,2.4172621150657654,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-12,2.615847387974851,0.9267015706806283,2.4241098830971133,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-13,2.615847387974851,0.9267015706806283,2.4241098830971133,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-14,2.615847387974851,0.9267015706806283,2.4241098830971133,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-15,2.6223923237505415,0.9214659685863874,2.4164452826183,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-16,2.6223923237505415,0.9240837696335078,2.4233101839893747,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-17,2.6223923237505415,0.9240837696335078,2.4233101839893747,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-18,2.620366655216086,0.9240837696335078,2.421438296574027,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-19,2.620366655216086,0.9267015706806283,2.4282978951478915,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-20,2.620366655216086,0.9267015706806283,2.4282978951478915,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-21,2.621647705812408,0.9267015706806283,2.429485046747624,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-22,2.621647705812408,0.9293193717277487,2.4363479988570806,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-23,2.621647705812408,0.9293193717277487,2.4363479988570806,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-24,2.621647705812408,0.9293193717277487,2.4363479988570806,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-25,2.621647705812408,0.9267015706806283,2.429485046747624,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-26,2.6235841885740117,0.9267015706806283,2.4312795883643985,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-27,2.6235841885740117,0.9293193717277487,2.4381476098004558,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-28,2.6235841885740117,0.9293193717277487,2.4381476098004558,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-29,2.6249918298885255,0.9293193717277487,2.439455758142478,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-30,2.6249918298885255,0.9319371727748691,2.4463274645034425,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-12-01,2.6249918298885255,0.9319371727748691,2.4463274645034425,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-02,2.6249918298885255,0.9319371727748691,2.4463274645034425,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-03,2.6249918298885255,0.9293193717277487,2.439455758142478,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-04,2.6249918298885255,0.9293193717277487,2.439455758142478,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-05,2.6249918298885255,0.9293193717277487,2.439455758142478,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-06,2.6226813660558017,0.9293193717277487,2.437308599345051,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-07,2.596888232033645,0.9240837696335078,2.3997422667745463,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-08,2.5883149412635973,0.9293193717277487,2.405371215048631,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-09,2.5883149412635973,0.9319371727748691,2.412146908612148,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-10,2.585708775343093,0.9293193717277487,2.40294925457277,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-11,2.585708775343093,0.9319371727748691,2.4097181257124114,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-12,2.585708775343093,0.9319371727748691,2.4097181257124114,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-13,2.5978090422805797,0.9293193717277487,2.4141942670408527,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-14,2.5978090422805797,0.9345549738219895,2.4277953615030547,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-15,2.6076510945057882,0.9345549738219895,2.4369933003627393,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-16,2.6076510945057882,0.9397905759162304,2.450645923894183,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-17,2.601191390289671,0.9397905759162304,2.44457515474867,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-18,2.601191390289671,0.9424083769633508,2.4513845562939305,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-19,2.601191390289671,0.9424083769633508,2.4513845562939305,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-20,2.6105578331379307,0.9397905759162304,2.4533776494673223,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-21,2.6105578331379307,0.9424083769633508,2.460211570496479,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-22,2.5862472545168855,0.9397905759162304,2.4305307967841934,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-23,2.5862472545168855,0.9424083769633508,2.43730107755518,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-24,2.5862472545168855,0.9424083769633508,2.43730107755518,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-25,2.5862472545168855,0.9424083769633508,2.43730107755518,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-26,2.5862472545168855,0.9424083769633508,2.43730107755518,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-27,2.5937845187702058,0.9397905759162304,2.4376142466976543,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-28,2.589509067129574,0.9424083769633508,2.440375037085462,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-29,2.592022763533713,0.9476439790575917,2.456314765442943,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-30,2.592022763533713,0.9502617801047121,2.4631001653474813,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-31,2.592022763533713,0.9502617801047121,2.4631001653474813,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2024-01-01,2.592022763533713,0.9502617801047121,2.4631001653474813,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-02,2.592022763533713,0.9502617801047121,2.4631001653474813,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-03,2.592022763533713,0.9502617801047121,2.4631001653474813,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-04,2.5914116212794895,0.9450261780104712,2.4489518201096745,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-05,2.5914116212794895,0.9424083769633508,2.4421680200539693,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-06,2.5802218358185494,0.9424083769633508,2.4316226724991563,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-07,2.596636105207325,0.9424083769633508,2.4470916174728714,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-08,2.585245462279559,0.9502617801047121,2.456659954993403,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-09,2.585245462279559,0.9528795811518325,2.4634276132716217,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-10,2.585245462279559,0.9476439790575917,2.4498922967151846,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-11,2.585245462279559,0.9476439790575917,2.4498922967151846,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-12,2.585245462279559,0.9476439790575917,2.4498922967151846,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-13,2.5916826490148823,0.9476439790575917,2.4559924579669827,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-14,2.5916826490148823,0.9502617801047121,2.462776967519378,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-15,2.5916826490148823,0.9502617801047121,2.462776967519378,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-16,2.5916826490148823,0.9502617801047121,2.462776967519378,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-17,2.5916826490148823,0.9502617801047121,2.462776967519378,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-18,2.5823122946136063,0.9476439790575917,2.4471126980369777,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-19,2.578628025805225,0.9450261780104712,2.4368709877373984,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-20,2.575808768351808,0.9476439790575917,2.4409496705323415,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-21,2.575808768351808,0.9502617801047121,2.447692625423315,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-22,2.575808768351808,0.9502617801047121,2.447692625423315,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-23,2.577786413259337,0.9502617801047121,2.4495719057935585,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-24,2.5877502817652127,0.9450261780104712,2.445491758422099,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-25,2.579436061023779,0.9502617801047121,2.451139503014743,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-26,2.579436061023779,0.9502617801047121,2.451139503014743,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-27,2.579436061023779,0.9502617801047121,2.451139503014743,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-28,2.579436061023779,0.9502617801047121,2.451139503014743,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-29,2.579436061023779,0.9502617801047121,2.451139503014743,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-30,2.5909116200309894,0.9424083769633508,2.4416968146888904,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-31,2.5909116200309894,0.9476439790575917,2.4552617969927177,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-02-01,2.5909116200309894,0.9476439790575917,2.4552617969927177,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-02,2.5909116200309894,0.9476439790575917,2.4552617969927177,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-03,2.5909116200309894,0.9450261780104712,2.448479305840804,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-04,2.5909116200309894,0.9424083769633508,2.4416968146888904,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-05,2.5909116200309894,0.9424083769633508,2.4416968146888904,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-06,2.5874338019080207,0.9424083769633508,2.4384192897562498,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-07,2.5874338019080207,0.9424083769633508,2.4384192897562498,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-08,2.5874338019080207,0.9424083769633508,2.4384192897562498,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-09,2.5874338019080207,0.9397905759162304,2.4316459028402604,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-10,2.5874338019080207,0.9397905759162304,2.4316459028402604,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-11,2.5874338019080207,0.93717277486911,2.424872515924271,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-12,2.5893369319555464,0.9240837696335078,2.392764232932743,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-13,2.5893369319555464,0.9267015706806283,2.399542601864564,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-14,2.5893369319555464,0.9267015706806283,2.399542601864564,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-15,2.5893369319555464,0.9240837696335078,2.392764232932743,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-16,2.5893369319555464,0.9240837696335078,2.392764232932743,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-17,2.5893369319555464,0.9240837696335078,2.392764232932743,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-18,2.5893369319555464,0.9240837696335078,2.392764232932743,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-19,2.5893369319555464,0.9240837696335078,2.392764232932743,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-20,2.5893369319555464,0.9162303664921466,2.372429126137281,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-21,2.5893369319555464,0.9136125654450262,2.36565075720546,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-22,2.5893369319555464,0.9136125654450262,2.36565075720546,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-23,2.5969966067150376,0.9057591623036649,2.3522534710036727,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-24,2.5969966067150376,0.9083769633507853,2.3590518914400995,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-25,2.5969966067150376,0.9083769633507853,2.3590518914400995,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-26,2.5969966067150376,0.9057591623036649,2.3522534710036727,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-27,2.5969966067150376,0.9057591623036649,2.3522534710036727,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-28,2.5969966067150376,0.9057591623036649,2.3522534710036727,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-29,2.5969966067150376,0.9057591623036649,2.3522534710036727,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-03-01,2.5969966067150376,0.8952879581151832,2.3250597892579656,1.0,2024-03,Q1 2024
