property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bell Broomfield,2025-03-01,1.9163663462262899,0.952054794520548,1.8244857679825637,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-02,1.9163663462262899,0.952054794520548,1.8244857679825637,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-03,1.9165960524326902,0.952054794520548,1.8247044608776983,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-04,1.9165960524326902,0.9486301369863014,1.8181407757666272,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-05,1.9165960524326902,0.9486301369863014,1.8181407757666272,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-06,1.9164874188069922,0.9486301369863014,1.8180377226354003,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-07,1.9164874188069922,0.952054794520548,1.8246010357135063,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-08,1.9164874188069922,0.952054794520548,1.8246010357135063,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-09,1.9154978773820348,0.952054794520548,1.823658938055499,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-10,1.9154340359997797,0.9554794520547946,1.830157863164173,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-11,1.9154340359997797,0.9589041095890412,1.8367175687669122,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-12,1.9142848911191843,0.952054794520548,1.8225041086682645,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-13,1.9144369257511527,0.952054794520548,1.8226488539685632,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-14,1.9144369257511527,0.9554794520547946,1.8292051448101767,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-15,1.9144369257511527,0.9554794520547946,1.8292051448101767,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-16,1.9144369257511527,0.9554794520547946,1.8292051448101767,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-17,1.9144369257511527,0.9554794520547946,1.8292051448101767,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-18,1.9144369257511527,0.952054794520548,1.8226488539685632,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-19,1.9144369257511527,0.952054794520548,1.8226488539685632,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-20,1.9144369257511527,0.9486301369863014,1.8160925631269496,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-21,1.9092988108768105,0.9486301369863014,1.811218392509851,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-22,1.9076852029095104,0.952054794520548,1.8162208438659038,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-23,1.9076852029095104,0.9554794520547946,1.8227540123690185,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-24,1.905755201223132,0.9486301369863014,1.807856817598656,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-25,1.904361006469661,0.9486301369863014,1.8065342424386852,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-26,1.904361006469661,0.9486301369863014,1.8065342424386852,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-27,1.9051633207702754,0.9452054794520548,1.800770810043137,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-28,1.9077574105526218,0.9486301369863014,1.8097561737091652,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-29,1.9077574105526218,0.952054794520548,1.816289589498729,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-30,1.907747167773117,0.9486301369863014,1.8097464570998405,1.0,2025-03,Q1 2025
Bell Broomfield,2025-03-31,1.907747167773117,0.9554794520547946,1.8228132185229442,1.0,2025-03,Q1 2025
Bell Broomfield,2025-04-01,1.907747167773117,0.952054794520548,1.8162798378113922,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-02,1.907747167773117,0.952054794520548,1.8162798378113922,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-03,1.907747167773117,0.9452054794520548,1.8032130763882888,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-04,1.9082401015368062,0.9452054794520548,1.8036790000827347,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-05,1.9082401015368062,0.9486301369863014,1.8102140689236141,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-06,1.908485817824061,0.9486301369863014,1.8104471627988523,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-07,1.908485817824061,0.952054794520548,1.8169830731338663,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-08,1.908485817824061,0.9486301369863014,1.8104471627988523,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-09,1.9086570794713056,0.9452054794520548,1.804073129911234,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-10,1.9086570794713056,0.9486301369863014,1.8106096267587386,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-11,1.9086570794713056,0.9486301369863014,1.8106096267587386,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-12,1.9086570794713056,0.9452054794520548,1.804073129911234,1.0,2025-04,Q2 2025
Bell Broomfield,2025-04-13,1.9112137226778054,0.9452054794520548,1.8064896830790216,1.0,2025-04,Q2 2025
Cortland Broomfield,2024-02-27,1.6936108050702008,0.9166666666666666,1.5524765713143507,1.0,2024-02,Q1 2024
Cortland Broomfield,2024-02-28,1.6936108050702008,0.9291666666666667,1.5736467063777282,1.0,2024-02,Q1 2024
Cortland Broomfield,2024-02-29,1.672323480087696,0.9291666666666667,1.5538672335814843,1.0,2024-02,Q1 2024
Cortland Broomfield,2024-03-01,1.672323480087696,0.9333333333333333,1.5608352480818497,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-02,1.6706416075466928,0.9333333333333333,1.5592655003769134,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-03,1.6706416075466928,0.9333333333333333,1.5592655003769134,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-04,1.6706416075466928,0.9333333333333333,1.5592655003769134,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-05,1.6706416075466928,0.9333333333333333,1.5592655003769134,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-06,1.6771126484002803,0.9291666666666667,1.5583171691385937,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-07,1.6771126484002803,0.9333333333333333,1.5653051385069283,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-08,1.6771126484002803,0.9291666666666667,1.5583171691385937,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-09,1.6771126484002803,0.9291666666666667,1.5583171691385937,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-10,1.6771126484002803,0.9291666666666667,1.5583171691385937,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-11,1.6771126484002803,0.925,1.5513291997702594,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-12,1.6771126484002803,0.925,1.5513291997702594,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-13,1.6771126484002803,0.925,1.5513291997702594,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-14,1.6868963812587399,0.925,1.5603791526643345,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-15,1.6868963812587399,0.9291666666666667,1.5674078875862458,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-16,1.693542391866457,0.925,1.5665267124764728,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-17,1.693542391866457,0.9333333333333333,1.5806395657420265,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-18,1.693542391866457,0.9333333333333333,1.5806395657420265,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-19,1.693542391866457,0.9333333333333333,1.5806395657420265,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-20,1.693542391866457,0.9291666666666667,1.5735831391092496,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-21,1.6939107660704273,0.9291666666666667,1.5739254201404387,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-22,1.6939107660704273,0.9333333333333333,1.5809833816657322,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-23,1.6939107660704273,0.9333333333333333,1.5809833816657322,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-24,1.6749845824541838,0.9333333333333333,1.563318943623905,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-25,1.6749845824541838,0.9416666666666667,1.5772771484776897,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-26,1.6749845824541838,0.9375,1.5702980460507974,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-27,1.6749845824541838,0.9375,1.5702980460507974,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-28,1.6749845824541838,0.9375,1.5702980460507974,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-29,1.6749845824541838,0.9375,1.5702980460507974,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-30,1.6737136748380892,0.9375,1.5691065701607085,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-03-31,1.6737136748380892,0.9375,1.5691065701607085,1.0,2024-03,Q1 2024
Cortland Broomfield,2024-04-01,1.6737136748380892,0.9375,1.5691065701607085,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-02,1.6737136748380892,0.9375,1.5691065701607085,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-03,1.6737136748380892,0.9375,1.5691065701607085,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-04,1.6737136748380892,0.9375,1.5691065701607085,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-05,1.6737136748380892,0.9333333333333333,1.5621327631822166,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-06,1.6737136748380892,0.9333333333333333,1.5621327631822166,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-07,1.6737136748380892,0.9333333333333333,1.5621327631822166,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-08,1.6737136748380892,0.9333333333333333,1.5621327631822166,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-09,1.6572646998164502,0.9333333333333333,1.5467803864953535,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-10,1.6572646998164502,0.9375,1.553685656077922,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-11,1.658547283828955,0.9375,1.5548880785896453,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-12,1.658547283828955,0.9416666666666667,1.561798692272266,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-13,1.658547283828955,0.9375,1.5548880785896453,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-14,1.658547283828955,0.9333333333333333,1.5479774649070246,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-15,1.658547283828955,0.9333333333333333,1.5479774649070246,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-16,1.643235830792653,0.9291666666666667,1.52683995944484,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-17,1.643235830792653,0.9333333333333333,1.533686775406476,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-18,1.647622569875543,0.9208333333333334,1.5171857830937292,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-19,1.647622569875543,0.9208333333333334,1.5171857830937292,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-20,1.647622569875543,0.9166666666666666,1.5103206890525809,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-21,1.647622569875543,0.9166666666666666,1.5103206890525809,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-22,1.647622569875543,0.9166666666666666,1.5103206890525809,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-23,1.647622569875543,0.9166666666666666,1.5103206890525809,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-24,1.653657326311476,0.9125,1.5089623102592218,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-25,1.653657326311476,0.9083333333333333,1.5020720713995908,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-26,1.653657326311476,0.9083333333333333,1.5020720713995908,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-27,1.653657326311476,0.9083333333333333,1.5020720713995908,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-28,1.65998297680095,0.9083333333333333,1.5078178705941963,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-29,1.65998297680095,0.9125,1.5147344663308668,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-30,1.6657543985111212,0.9125,1.520000888641398,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-05-01,1.6663925816588512,0.9125,1.5205832307637017,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-02,1.6586001649305115,0.9166666666666666,1.5203834845196356,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-03,1.6586001649305115,0.9208333333333334,1.5272943185401795,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-04,1.6586001649305115,0.9208333333333334,1.5272943185401795,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-05,1.6586001649305115,0.9208333333333334,1.5272943185401795,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-06,1.6586001649305115,0.9208333333333334,1.5272943185401795,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-07,1.6586001649305115,0.9208333333333334,1.5272943185401795,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-08,1.6437374498805295,0.9166666666666666,1.506759329057152,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-09,1.6427632924233162,0.9208333333333334,1.5127111984398038,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-10,1.6427632924233162,0.925,1.5195560454915675,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-11,1.6427632924233162,0.9166666666666666,1.5058663513880397,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-12,1.6498401517716852,0.9166666666666666,1.512353472457378,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-13,1.656124216374174,0.9208333333333334,1.5250143825778855,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-14,1.6614976561191768,0.9208333333333334,1.529962425009742,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-15,1.6614976561191768,0.925,1.5368853319102387,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-16,1.6718881396656797,0.9166666666666666,1.532564128026873,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-17,1.6776726177660695,0.925,1.5518471714336144,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-18,1.6902071726954815,0.925,1.5634416347433204,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-19,1.6950657150042494,0.9333333333333333,1.5820613340039662,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-20,1.6950657150042494,0.9375,1.5891241078164837,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-21,1.6950657150042494,0.9291666666666667,1.5749985601914485,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-22,1.698250903119828,0.9291666666666667,1.577958130815507,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-23,1.698250903119828,0.9333333333333333,1.585034176245173,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-24,1.698250903119828,0.9333333333333333,1.585034176245173,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-25,1.698250903119828,0.9333333333333333,1.585034176245173,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-26,1.6999411565780846,0.9333333333333333,1.5866117461395457,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-27,1.6999411565780846,0.9375,1.5936948342919544,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-28,1.6999411565780846,0.9375,1.5936948342919544,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-29,1.6999411565780846,0.9333333333333333,1.5866117461395457,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-30,1.6999411565780846,0.9333333333333333,1.5866117461395457,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-31,1.6999411565780846,0.9291666666666667,1.579528657987137,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-06-01,1.6999411565780846,0.925,1.5724455698347284,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-02,1.6999411565780846,0.925,1.5724455698347284,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-03,1.6999411565780846,0.925,1.5724455698347284,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-04,1.6999411565780846,0.9208333333333334,1.5653624816823197,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-05,1.6999411565780846,0.9166666666666666,1.5582793935299109,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-06,1.6999411565780846,0.9083333333333333,1.5441132172250935,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-07,1.7016140296464817,0.9083333333333333,1.5456327435955541,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-08,1.7016140296464817,0.9125,1.5527228020524144,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-09,1.7016140296464817,0.9125,1.5527228020524144,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-10,1.7016140296464817,0.9125,1.5527228020524144,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-11,1.7035513787233303,0.9125,1.5544906330850388,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-12,1.7035513787233303,0.9125,1.5544906330850388,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-13,1.7035513787233303,0.9125,1.5544906330850388,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-14,1.7052576283067655,0.9125,1.5560475858299234,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-15,1.7119038680534353,0.9166666666666666,1.5692452123823157,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-16,1.7119038680534353,0.9208333333333334,1.5763781451658718,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-17,1.7119038680534353,0.9083333333333333,1.5549793468152038,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-18,1.7171865123270345,0.9083333333333333,1.5597777486970563,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-19,1.7171865123270345,0.9083333333333333,1.5597777486970563,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-20,1.7171865123270345,0.9083333333333333,1.5597777486970563,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-21,1.7225750729665215,0.9083333333333333,1.5646723579445903,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-22,1.7225750729665215,0.9166666666666666,1.5790271502193112,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-23,1.7225750729665215,0.9166666666666666,1.5790271502193112,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-24,1.7225750729665215,0.9125,1.5718497540819507,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-25,1.7225750729665215,0.9083333333333333,1.5646723579445903,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-26,1.7225750729665215,0.9083333333333333,1.5646723579445903,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-27,1.7295678809557415,0.9083333333333333,1.5710241585347986,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-28,1.731119653821295,0.9125,1.5796466841119317,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-29,1.731119653821295,0.9208333333333334,1.594072681227109,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-30,1.731119653821295,0.9208333333333334,1.594072681227109,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-07-01,1.731119653821295,0.9166666666666666,1.5868596826695203,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-02,1.731119653821295,0.9166666666666666,1.5868596826695203,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-03,1.731119653821295,0.9166666666666666,1.5868596826695203,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-04,1.731119653821295,0.9166666666666666,1.5868596826695203,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-05,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-06,1.7308580609900694,0.9208333333333334,1.5938317978283558,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-07,1.7308580609900694,0.9208333333333334,1.5938317978283558,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-08,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-09,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-10,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-11,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-12,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-13,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-14,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-15,1.7308580609900694,0.9166666666666666,1.586619889240897,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-16,1.732734141287671,0.9125,1.5811199039249997,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-17,1.732734141287671,0.9125,1.5811199039249997,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-18,1.732734141287671,0.9125,1.5811199039249997,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-19,1.732734141287671,0.9083333333333333,1.5739001783363011,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-20,1.732734141287671,0.9083333333333333,1.5739001783363011,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-21,1.732734141287671,0.9083333333333333,1.5739001783363011,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-22,1.732734141287671,0.9041666666666667,1.5666804527476024,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-23,1.732734141287671,0.9,1.5594607271589038,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-24,1.732734141287671,0.9,1.5594607271589038,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-25,1.732734141287671,0.9,1.5594607271589038,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-26,1.732734141287671,0.9,1.5594607271589038,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-27,1.732675186365205,0.8958333333333334,1.5521881877854962,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-28,1.732675186365205,0.9,1.5594076677286846,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-29,1.732675186365205,0.9,1.5594076677286846,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-30,1.732675186365205,0.9,1.5594076677286846,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-31,1.732675186365205,0.8916666666666666,1.5449687078423078,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-08-01,1.732675186365205,0.8916666666666666,1.5449687078423078,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-02,1.732675186365205,0.8916666666666666,1.5449687078423078,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-03,1.732675186365205,0.8916666666666666,1.5449687078423078,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-04,1.732675186365205,0.8916666666666666,1.5449687078423078,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-05,1.7313417383141185,0.8916666666666666,1.5437797166634222,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-06,1.7313417383141185,0.8916666666666666,1.5437797166634222,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-07,1.7313417383141185,0.8916666666666666,1.5437797166634222,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-08,1.7313417383141185,0.8875,1.5365657927537801,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-09,1.7313417383141185,0.8875,1.5365657927537801,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-10,1.7313417383141185,0.8875,1.5365657927537801,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-11,1.7313417383141185,0.8875,1.5365657927537801,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-12,1.7313417383141185,0.8875,1.5365657927537801,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-13,1.7313417383141185,0.8875,1.5365657927537801,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-14,1.7313417383141185,0.8791666666666667,1.5221379449344958,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-15,1.7313417383141185,0.8791666666666667,1.5221379449344958,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-16,1.7313417383141185,0.8791666666666667,1.5221379449344958,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-17,1.7313417383141185,0.8791666666666667,1.5221379449344958,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-18,1.7313417383141185,0.8791666666666667,1.5221379449344958,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-19,1.732396697211457,0.8791666666666667,1.5230654296317394,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-20,1.732396697211457,0.8791666666666667,1.5230654296317394,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-21,1.732396697211457,0.8791666666666667,1.5230654296317394,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-22,1.732396697211457,0.8791666666666667,1.5230654296317394,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-23,1.732396697211457,0.8708333333333333,1.5086287904883104,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-24,1.7339106136637774,0.8708333333333333,1.509947159398873,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-25,1.7339106136637774,0.875,1.5171717869558052,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-26,1.7339106136637774,0.875,1.5171717869558052,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-27,1.7339106136637774,0.8625,1.495497904285008,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-28,1.7385745679635503,0.8625,1.4995205648685621,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-29,1.7385745679635503,0.8666666666666667,1.5067646255684102,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-30,1.7423790175528702,0.8666666666666667,1.5100618152124876,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-31,1.7379864641728293,0.8666666666666667,1.506254935616452,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-09-01,1.7379864641728293,0.8791666666666667,1.5279797664186123,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-02,1.737208308222694,0.8791666666666667,1.5272956376457851,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-03,1.737208308222694,0.8833333333333333,1.534534005596713,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-04,1.737208308222694,0.8833333333333333,1.534534005596713,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-05,1.7445399951907252,0.8833333333333333,1.5410103290851405,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-06,1.7445399951907252,0.8875,1.5482792457317684,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-07,1.7445399951907252,0.8875,1.5482792457317684,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-08,1.7445399951907252,0.8875,1.5482792457317684,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-09,1.743809186850195,0.8875,1.547630653329548,1.0,2024-09,Q3 2024
