property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avery Dania Pointe East Apartments,2025-01-19,3.378420438537719,0.8630952380952381,2.915898592785531,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-20,3.378420438537719,0.8630952380952381,2.915898592785531,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-21,3.378420438537719,0.8630952380952381,2.915898592785531,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-22,3.378420438537719,0.8630952380952381,2.915898592785531,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-23,3.3819958301680346,0.8660714285714286,2.9290499600562443,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-24,3.3819958301680346,0.8690476190476191,2.9391154238365065,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-25,3.3819958301680346,0.8690476190476191,2.9391154238365065,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-26,3.3819958301680346,0.8690476190476191,2.9391154238365065,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-27,3.3819958301680346,0.8690476190476191,2.9391154238365065,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-28,3.383701268531223,0.8660714285714286,2.930526991495791,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-29,3.3900401161003,0.8720238095238095,2.956195696480321,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-30,3.391859709310234,0.8809523809523809,2.9880668867733013,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-01-31,3.391859709310234,0.8898809523809523,3.018351348463571,1.0,2025-01,Q1 2025
Avery Dania Pointe East Apartments,2025-02-01,3.391859709310234,0.8928571428571429,3.028446169026995,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-02,3.391859709310234,0.8928571428571429,3.028446169026995,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-03,3.3925251877925486,0.8928571428571429,3.029040346243347,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-04,3.3925251877925486,0.8958333333333334,3.0391371473974917,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-05,3.392384320084613,0.8928571428571429,3.028914571504119,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-06,3.392384320084613,0.9017857142857143,3.0592037172191597,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-07,3.392384320084613,0.9017857142857143,3.0592037172191597,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-08,3.392384320084613,0.9017857142857143,3.0592037172191597,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-09,3.392384320084613,0.9017857142857143,3.0592037172191597,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-10,3.392384320084613,0.9017857142857143,3.0592037172191597,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-11,3.392384320084613,0.8988095238095238,3.049107335314146,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-12,3.392384320084613,0.8988095238095238,3.049107335314146,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-13,3.392384320084613,0.9017857142857143,3.0592037172191597,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-14,3.392384320084613,0.8988095238095238,3.049107335314146,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-15,3.392384320084613,0.8988095238095238,3.049107335314146,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-16,3.392384320084613,0.8988095238095238,3.049107335314146,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-17,3.392384320084613,0.8988095238095238,3.049107335314146,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-18,3.392384320084613,0.8988095238095238,3.049107335314146,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-19,3.392384320084613,0.8928571428571429,3.028914571504119,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-20,3.392384320084613,0.8928571428571429,3.028914571504119,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-21,3.392384320084613,0.8928571428571429,3.028914571504119,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-22,3.3930470981631906,0.8928571428571429,3.029506337645706,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-23,3.3930470981631906,0.9107142857142857,3.09009646439862,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-24,3.3930470981631906,0.9107142857142857,3.09009646439862,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-25,3.3930470981631906,0.9107142857142857,3.09009646439862,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-26,3.3930470981631906,0.9107142857142857,3.09009646439862,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-27,3.3930470981631906,0.9077380952380952,3.079998109939801,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-02-28,3.3930470981631906,0.9077380952380952,3.079998109939801,1.0,2025-02,Q1 2025
Avery Dania Pointe East Apartments,2025-03-01,3.3930470981631906,0.9047619047619048,3.069899755480982,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-02,3.3930470981631906,0.9047619047619048,3.069899755480982,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-03,3.3930470981631906,0.9047619047619048,3.069899755480982,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-04,3.3930470981631906,0.9017857142857143,3.059801401022163,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-05,3.3930470981631906,0.9017857142857143,3.059801401022163,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-06,3.3930470981631906,0.8988095238095238,3.049703046563344,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-07,3.393979739539865,0.8958333333333334,3.040440183337796,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-08,3.393979739539865,0.8988095238095238,3.050541313514998,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-09,3.393979739539865,0.8988095238095238,3.050541313514998,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-10,3.393979739539865,0.8988095238095238,3.050541313514998,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-11,3.393979739539865,0.8958333333333334,3.040440183337796,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-12,3.393979739539865,0.8898809523809523,3.0202379229833918,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-13,3.397117689171802,0.8898809523809523,3.0230303245903833,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-14,3.397117689171802,0.8928571428571429,3.033140793903395,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-15,3.3980211855054554,0.8928571428571429,3.0339474870584424,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-16,3.3980211855054554,0.8958333333333334,3.044060645348637,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-17,3.3980211855054554,0.8958333333333334,3.044060645348637,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-18,3.3980211855054554,0.8928571428571429,3.0339474870584424,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-19,3.3980211855054554,0.8898809523809523,3.023834328768247,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-20,3.3980211855054554,0.8898809523809523,3.023834328768247,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-21,3.3980211855054554,0.8869047619047619,3.0137211704780524,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-22,3.3980211855054554,0.8869047619047619,3.0137211704780524,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-23,3.3983162579376986,0.8869047619047619,3.013982871623316,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-24,3.3983162579376986,0.8898809523809523,3.0240969081052733,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-25,3.3983162579376986,0.8839285714285714,3.0038688351413585,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-26,3.3989865939271837,0.8779761904761905,2.984229301215831,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-27,3.3989865939271837,0.8779761904761905,2.984229301215831,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-28,3.3989865939271837,0.8720238095238095,2.9639972381567405,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-29,3.3989865939271837,0.8720238095238095,2.9639972381567405,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-30,3.3989865939271837,0.875,2.9741132696862858,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-03-31,3.3989865939271837,0.875,2.9741132696862858,1.0,2025-03,Q1 2025
Avery Dania Pointe East Apartments,2025-04-01,3.399211302933277,0.8720238095238095,2.9641931897602682,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-02,3.399211302933277,0.8720238095238095,2.9641931897602682,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-03,3.399211302933277,0.8690476190476191,2.9540764894539193,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-04,3.399211302933277,0.8690476190476191,2.9540764894539193,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-05,3.399211302933277,0.8630952380952381,2.9338430888412215,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-06,3.399211302933277,0.8630952380952381,2.9338430888412215,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-07,3.4001779468601425,0.8630952380952381,2.9346773946114326,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-08,3.4001779468601425,0.8630952380952381,2.9346773946114326,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-09,3.400816435740597,0.8630952380952381,2.9352284713237298,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-10,3.400816435740597,0.8660714285714286,2.945349948811053,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-11,3.4040223904729165,0.8630952380952381,2.9379955155867434,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-12,3.4040223904729165,0.8660714285714286,2.948126534606008,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-13,3.4040223904729165,0.8660714285714286,2.948126534606008,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-14,3.4040223904729165,0.8660714285714286,2.948126534606008,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-15,3.4040223904729165,0.8660714285714286,2.948126534606008,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-16,3.404129255630661,0.8660714285714286,2.9482190874658403,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-17,3.404342615697052,0.8690476190476191,2.9585358445938668,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-18,3.408787234757767,0.8660714285714286,2.9522532301027087,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-19,3.408787234757767,0.8720238095238095,2.9725436303096004,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-20,3.4176733863668565,0.8690476190476191,2.97012091910453,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-21,3.4176733863668565,0.8779761904761905,3.000635860054234,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-22,3.4176733863668565,0.875,2.9904642130709993,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-23,3.4176733863668565,0.8601190476190477,2.9396059781548263,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-24,3.4176733863668565,0.8541666666666666,2.9192626841883564,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-25,3.4176733863668565,0.8511904761904762,2.9090910372051217,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-26,3.4176733863668565,0.8511904761904762,2.9090910372051217,1.0,2025-04,Q2 2025
Avery Dania Pointe East Apartments,2025-04-27,3.4378380874733354,0.8511904761904762,2.9262550387421844,1.0,2025-04,Q2 2025
PARC3400,2024-03-28,2.600289157141915,0.926923076923077,2.4102680264276986,1.0,2024-03,Q1 2024
PARC3400,2024-03-29,2.6082066301859586,0.9307692307692308,2.427638478865392,1.0,2024-03,Q1 2024
PARC3400,2024-03-30,2.6082066301859586,0.9346153846153846,2.437670042827646,1.0,2024-03,Q1 2024
PARC3400,2024-03-31,2.6082066301859586,0.9346153846153846,2.437670042827646,1.0,2024-03,Q1 2024
PARC3400,2024-04-01,2.6082066301859586,0.9346153846153846,2.437670042827646,1.0,2024-04,Q2 2024
PARC3400,2024-04-02,2.6082066301859586,0.9346153846153846,2.437670042827646,1.0,2024-04,Q2 2024
PARC3400,2024-04-03,2.6082066301859586,0.9307692307692308,2.427638478865392,1.0,2024-04,Q2 2024
PARC3400,2024-04-04,2.6082066301859586,0.9307692307692308,2.427638478865392,1.0,2024-04,Q2 2024
PARC3400,2024-04-05,2.6082066301859586,0.9153846153846154,2.3875122230163774,1.0,2024-04,Q2 2024
PARC3400,2024-04-06,2.6082066301859586,0.9115384615384615,2.3774806590541235,1.0,2024-04,Q2 2024
PARC3400,2024-04-07,2.6200131461015337,0.9076923076923077,2.3781657787690844,1.0,2024-04,Q2 2024
PARC3400,2024-04-08,2.6200131461015337,0.9307692307692308,2.4386276206021966,1.0,2024-04,Q2 2024
PARC3400,2024-04-09,2.6200131461015337,0.9307692307692308,2.4386276206021966,1.0,2024-04,Q2 2024
PARC3400,2024-04-10,2.6240811165413245,0.9307692307692308,2.442413962319233,1.0,2024-04,Q2 2024
PARC3400,2024-04-11,2.6240811165413245,0.9307692307692308,2.442413962319233,1.0,2024-04,Q2 2024
PARC3400,2024-04-12,2.6240811165413245,0.9307692307692308,2.442413962319233,1.0,2024-04,Q2 2024
PARC3400,2024-04-13,2.6240811165413245,0.9307692307692308,2.442413962319233,1.0,2024-04,Q2 2024
PARC3400,2024-04-14,2.6240811165413245,0.9230769230769231,2.422228722961223,1.0,2024-04,Q2 2024
PARC3400,2024-04-15,2.600595822213974,0.9230769230769231,2.400549989735976,1.0,2024-04,Q2 2024
PARC3400,2024-04-16,2.5804063410777696,0.926923076923077,2.391838185383625,1.0,2024-04,Q2 2024
PARC3400,2024-04-17,2.5646754459954395,0.9307692307692308,2.387120992041909,1.0,2024-04,Q2 2024
PARC3400,2024-04-18,2.5646754459954395,0.9423076923076923,2.416713401034164,1.0,2024-04,Q2 2024
PARC3400,2024-04-19,2.5646754459954395,0.9423076923076923,2.416713401034164,1.0,2024-04,Q2 2024
PARC3400,2024-04-20,2.5646754459954395,0.9423076923076923,2.416713401034164,1.0,2024-04,Q2 2024
PARC3400,2024-04-21,2.5646754459954395,0.9384615384615385,2.4068492647034123,1.0,2024-04,Q2 2024
PARC3400,2024-04-22,2.5648731428712406,0.9346153846153846,2.397169898914275,1.0,2024-04,Q2 2024
PARC3400,2024-04-23,2.568019410255574,0.9423076923076923,2.4198644442792907,1.0,2024-04,Q2 2024
PARC3400,2024-04-24,2.5715844376772448,0.9307692307692308,2.393551668914974,1.0,2024-04,Q2 2024
PARC3400,2024-04-25,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-04,Q2 2024
PARC3400,2024-04-26,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-04,Q2 2024
PARC3400,2024-04-27,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-04,Q2 2024
PARC3400,2024-04-28,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-04,Q2 2024
PARC3400,2024-04-29,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-04,Q2 2024
PARC3400,2024-04-30,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-04,Q2 2024
PARC3400,2024-05-01,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-05,Q2 2024
PARC3400,2024-05-02,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-05,Q2 2024
PARC3400,2024-05-03,2.5715844376772448,0.9346153846153846,2.4034423782906558,1.0,2024-05,Q2 2024
PARC3400,2024-05-04,2.5715844376772448,0.926923076923077,2.3836609595392924,1.0,2024-05,Q2 2024
PARC3400,2024-05-05,2.5715844376772448,0.926923076923077,2.3836609595392924,1.0,2024-05,Q2 2024
PARC3400,2024-05-06,2.5702569763370207,0.9192307692307692,2.3626592974790306,1.0,2024-05,Q2 2024
PARC3400,2024-05-07,2.570339530105198,0.9230769230769231,2.3726211047124908,1.0,2024-05,Q2 2024
PARC3400,2024-05-08,2.570339530105198,0.926923076923077,2.382507025982126,1.0,2024-05,Q2 2024
PARC3400,2024-05-09,2.570339530105198,0.926923076923077,2.382507025982126,1.0,2024-05,Q2 2024
PARC3400,2024-05-10,2.570339530105198,0.9230769230769231,2.3726211047124908,1.0,2024-05,Q2 2024
PARC3400,2024-05-11,2.556399501097987,0.9192307692307692,2.349921079855457,1.0,2024-05,Q2 2024
PARC3400,2024-05-12,2.556399501097987,0.926923076923077,2.369585691402365,1.0,2024-05,Q2 2024
PARC3400,2024-05-13,2.556399501097987,0.926923076923077,2.369585691402365,1.0,2024-05,Q2 2024
PARC3400,2024-05-14,2.5601131832099484,0.9230769230769231,2.3631813998861064,1.0,2024-05,Q2 2024
PARC3400,2024-05-15,2.5441338709394152,0.9230769230769231,2.3484312654825374,1.0,2024-05,Q2 2024
PARC3400,2024-05-16,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-17,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-18,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-19,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-20,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-21,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-22,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-23,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-24,2.5441338709394152,0.926923076923077,2.358216395755381,1.0,2024-05,Q2 2024
PARC3400,2024-05-25,2.5441338709394152,0.9192307692307692,2.338646135209693,1.0,2024-05,Q2 2024
PARC3400,2024-05-26,2.5441338709394152,0.9192307692307692,2.338646135209693,1.0,2024-05,Q2 2024
PARC3400,2024-05-27,2.5441338709394152,0.9192307692307692,2.338646135209693,1.0,2024-05,Q2 2024
PARC3400,2024-05-28,2.5441338709394152,0.9192307692307692,2.338646135209693,1.0,2024-05,Q2 2024
PARC3400,2024-05-29,2.5513088783770668,0.9153846153846154,2.3354288963605456,1.0,2024-05,Q2 2024
PARC3400,2024-05-30,2.5513088783770668,0.9230769230769231,2.3550543492711387,1.0,2024-05,Q2 2024
PARC3400,2024-05-31,2.5513088783770668,0.9230769230769231,2.3550543492711387,1.0,2024-05,Q2 2024
PARC3400,2024-06-01,2.5513088783770668,0.9230769230769231,2.3550543492711387,1.0,2024-06,Q2 2024
PARC3400,2024-06-02,2.5513088783770668,0.9230769230769231,2.3550543492711387,1.0,2024-06,Q2 2024
PARC3400,2024-06-03,2.5513088783770668,0.9230769230769231,2.3550543492711387,1.0,2024-06,Q2 2024
PARC3400,2024-06-04,2.5513088783770668,0.9230769230769231,2.3550543492711387,1.0,2024-06,Q2 2024
PARC3400,2024-06-05,2.5513088783770668,0.9230769230769231,2.3550543492711387,1.0,2024-06,Q2 2024
PARC3400,2024-06-06,2.5513088783770668,0.9192307692307692,2.345241622815842,1.0,2024-06,Q2 2024
PARC3400,2024-06-07,2.5513088783770668,0.9153846153846154,2.3354288963605456,1.0,2024-06,Q2 2024
PARC3400,2024-06-08,2.5557715573066253,0.9153846153846154,2.3395139639960645,1.0,2024-06,Q2 2024
PARC3400,2024-06-09,2.5557715573066253,0.9192307692307692,2.34934385460109,1.0,2024-06,Q2 2024
PARC3400,2024-06-10,2.5557715573066253,0.9192307692307692,2.34934385460109,1.0,2024-06,Q2 2024
PARC3400,2024-06-11,2.5557715573066253,0.9192307692307692,2.34934385460109,1.0,2024-06,Q2 2024
PARC3400,2024-06-12,2.5557715573066253,0.9192307692307692,2.34934385460109,1.0,2024-06,Q2 2024
PARC3400,2024-06-13,2.5557715573066253,0.9192307692307692,2.34934385460109,1.0,2024-06,Q2 2024
PARC3400,2024-06-14,2.564843253079165,0.9192307692307692,2.357682836484309,1.0,2024-06,Q2 2024
PARC3400,2024-06-15,2.564843253079165,0.9807692307692307,2.515519344366104,1.0,2024-06,Q2 2024
PARC3400,2024-06-16,2.564843253079165,0.9807692307692307,2.515519344366104,1.0,2024-06,Q2 2024
PARC3400,2024-06-17,2.564843253079165,0.9807692307692307,2.515519344366104,1.0,2024-06,Q2 2024
PARC3400,2024-06-18,2.564843253079165,0.9769230769230769,2.5056545626234916,1.0,2024-06,Q2 2024
PARC3400,2024-06-19,2.564843253079165,0.9769230769230769,2.5056545626234916,1.0,2024-06,Q2 2024
PARC3400,2024-06-20,2.564843253079165,0.9653846153846154,2.4760602173956556,1.0,2024-06,Q2 2024
PARC3400,2024-06-21,2.564843253079165,0.9653846153846154,2.4760602173956556,1.0,2024-06,Q2 2024
PARC3400,2024-06-22,2.5656895006551323,0.9653846153846154,2.4768771717863007,1.0,2024-06,Q2 2024
PARC3400,2024-06-23,2.5656895006551323,0.9730769230769231,2.4966132448682634,1.0,2024-06,Q2 2024
PARC3400,2024-06-24,2.5656895006551323,0.9730769230769231,2.4966132448682634,1.0,2024-06,Q2 2024
PARC3400,2024-06-25,2.5656895006551323,0.9730769230769231,2.4966132448682634,1.0,2024-06,Q2 2024
PARC3400,2024-06-26,2.5656895006551323,0.9730769230769231,2.4966132448682634,1.0,2024-06,Q2 2024
PARC3400,2024-06-27,2.5656895006551323,0.9730769230769231,2.4966132448682634,1.0,2024-06,Q2 2024
PARC3400,2024-06-28,2.5656895006551323,0.9730769230769231,2.4966132448682634,1.0,2024-06,Q2 2024
PARC3400,2024-06-29,2.5656895006551323,0.9653846153846154,2.4768771717863007,1.0,2024-06,Q2 2024
PARC3400,2024-06-30,2.567864898526023,0.9653846153846154,2.478977267423199,1.0,2024-06,Q2 2024
PARC3400,2024-07-01,2.567864898526023,0.9653846153846154,2.478977267423199,1.0,2024-07,Q3 2024
PARC3400,2024-07-02,2.567864898526023,0.9653846153846154,2.478977267423199,1.0,2024-07,Q3 2024
PARC3400,2024-07-03,2.567987204482422,0.9615384615384616,2.469218465848483,1.0,2024-07,Q3 2024
PARC3400,2024-07-04,2.567987204482422,0.9576923076923077,2.459341591985089,1.0,2024-07,Q3 2024
PARC3400,2024-07-05,2.567987204482422,0.9576923076923077,2.459341591985089,1.0,2024-07,Q3 2024
PARC3400,2024-07-06,2.567987204482422,0.9538461538461538,2.449464718121695,1.0,2024-07,Q3 2024
PARC3400,2024-07-07,2.567987204482422,0.9538461538461538,2.449464718121695,1.0,2024-07,Q3 2024
PARC3400,2024-07-08,2.567987204482422,0.9538461538461538,2.449464718121695,1.0,2024-07,Q3 2024
PARC3400,2024-07-09,2.5704277795157844,0.9538461538461538,2.4517926512304404,1.0,2024-07,Q3 2024
PARC3400,2024-07-10,2.5704277795157844,0.9576923076923077,2.461678911920886,1.0,2024-07,Q3 2024
PARC3400,2024-07-11,2.5704277795157844,0.9576923076923077,2.461678911920886,1.0,2024-07,Q3 2024
PARC3400,2024-07-12,2.574163749350271,0.9576923076923077,2.4652568214931443,1.0,2024-07,Q3 2024
PARC3400,2024-07-13,2.5763103632355238,0.9653846153846154,2.487130389123525,1.0,2024-07,Q3 2024
PARC3400,2024-07-14,2.5763103632355238,0.9692307692307692,2.497039275135969,1.0,2024-07,Q3 2024
PARC3400,2024-07-15,2.5763103632355238,0.9692307692307692,2.497039275135969,1.0,2024-07,Q3 2024
PARC3400,2024-07-16,2.5800707371782314,0.9692307692307692,2.500683945265055,1.0,2024-07,Q3 2024
PARC3400,2024-07-17,2.585140760694105,0.9730769230769231,2.515540817136956,1.0,2024-07,Q3 2024
PARC3400,2024-07-18,2.585140760694105,0.9769230769230769,2.5254836662165485,1.0,2024-07,Q3 2024
PARC3400,2024-07-19,2.585140760694105,0.9769230769230769,2.5254836662165485,1.0,2024-07,Q3 2024
PARC3400,2024-07-20,2.585140760694105,0.9769230769230769,2.5254836662165485,1.0,2024-07,Q3 2024
PARC3400,2024-07-21,2.585140760694105,0.9769230769230769,2.5254836662165485,1.0,2024-07,Q3 2024
PARC3400,2024-07-22,2.585140760694105,0.9769230769230769,2.5254836662165485,1.0,2024-07,Q3 2024
PARC3400,2024-07-23,2.585140760694105,0.9769230769230769,2.5254836662165485,1.0,2024-07,Q3 2024
PARC3400,2024-07-24,2.585140760694105,0.9769230769230769,2.5254836662165485,1.0,2024-07,Q3 2024
PARC3400,2024-07-25,2.585140760694105,0.9769230769230769,2.5254836662165485,1.0,2024-07,Q3 2024
PARC3400,2024-07-26,2.585140760694105,0.9730769230769231,2.515540817136956,1.0,2024-07,Q3 2024
PARC3400,2024-07-27,2.585140760694105,0.9730769230769231,2.515540817136956,1.0,2024-07,Q3 2024
PARC3400,2024-07-28,2.585140760694105,0.9730769230769231,2.515540817136956,1.0,2024-07,Q3 2024
PARC3400,2024-07-29,2.585140760694105,0.9730769230769231,2.515540817136956,1.0,2024-07,Q3 2024
PARC3400,2024-07-30,2.585140760694105,0.9730769230769231,2.515540817136956,1.0,2024-07,Q3 2024
PARC3400,2024-07-31,2.585140760694105,0.9730769230769231,2.515540817136956,1.0,2024-07,Q3 2024
PARC3400,2024-08-01,2.585140760694105,0.9692307692307692,2.5055979680573635,1.0,2024-08,Q3 2024
PARC3400,2024-08-02,2.585140760694105,0.9692307692307692,2.5055979680573635,1.0,2024-08,Q3 2024
PARC3400,2024-08-03,2.585285012670119,0.9653846153846154,2.4957943776161535,1.0,2024-08,Q3 2024
PARC3400,2024-08-04,2.585285012670119,0.9692307692307692,2.5057377815110384,1.0,2024-08,Q3 2024
PARC3400,2024-08-05,2.585285012670119,0.9692307692307692,2.5057377815110384,1.0,2024-08,Q3 2024
PARC3400,2024-08-06,2.585285012670119,0.9692307692307692,2.5057377815110384,1.0,2024-08,Q3 2024
PARC3400,2024-08-07,2.588802523240338,0.9692307692307692,2.509147060986789,1.0,2024-08,Q3 2024
PARC3400,2024-08-08,2.588802523240338,0.9730769230769231,2.5191039937684825,1.0,2024-08,Q3 2024
PARC3400,2024-08-09,2.588802523240338,0.9692307692307692,2.509147060986789,1.0,2024-08,Q3 2024
PARC3400,2024-08-10,2.588802523240338,0.9692307692307692,2.509147060986789,1.0,2024-08,Q3 2024
PARC3400,2024-08-11,2.588802523240338,0.9692307692307692,2.509147060986789,1.0,2024-08,Q3 2024
