property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Crowne at Rio Vista,2024-07-14,1.7907622168725776,0.9087719298245613,1.627394435684202,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-15,1.7907622168725776,0.9087719298245613,1.627394435684202,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-16,1.7907622168725776,0.9087719298245613,1.627394435684202,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-17,1.7907622168725776,0.9087719298245613,1.627394435684202,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-18,1.7907622168725776,0.9087719298245613,1.627394435684202,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-19,1.7915059667763304,0.9087719298245613,1.6280703347195422,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-20,1.7915059667763304,0.9122807017543859,1.6343563205678804,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-21,1.7915059667763304,0.9122807017543859,1.6343563205678804,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-22,1.7915059667763304,0.9122807017543859,1.6343563205678804,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-23,1.7915059667763304,0.9122807017543859,1.6343563205678804,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-24,1.7924750954387965,0.9122807017543859,1.6352404379441652,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-25,1.7924750954387965,0.9157894736842105,1.6415298242439504,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-26,1.793382754490828,0.9157894736842105,1.642361048849495,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-27,1.7939191559365655,0.9228070175438596,1.65544118600462,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-28,1.7939191559365655,0.9263157894736842,1.6617356391833449,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-29,1.7939191559365655,0.9263157894736842,1.6617356391833449,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-30,1.7939191559365655,0.9263157894736842,1.6617356391833449,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-07-31,1.7939191559365655,0.487719298245614,0.8749289918427459,1.0,2024-07,Q3 2024
Crowne at Rio Vista,2024-08-01,1.796877833949207,0.487719298245614,0.8763719962068062,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-02,1.796877833949207,0.4982456140350877,0.8952864997220611,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-03,1.796877833949207,0.4982456140350877,0.8952864997220611,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-04,1.796877833949207,0.4982456140350877,0.8952864997220611,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-05,1.796877833949207,0.4982456140350877,0.8952864997220611,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-06,1.796877833949207,0.4982456140350877,0.8952864997220611,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-07,1.798171792020504,0.4982456140350877,0.8959312086558301,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-08,1.7991782038537356,0.5017543859649123,0.9027455549160849,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-09,1.7991782038537356,0.5052631578947369,0.909058460894519,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-10,1.7991782038537356,0.5017543859649123,0.9027455549160849,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-11,1.7991782038537356,0.5017543859649123,0.9027455549160849,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-12,1.7991782038537356,0.5017543859649123,0.9027455549160849,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-13,1.7991782038537356,0.5017543859649123,0.9027455549160849,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-14,1.7991782038537356,0.5017543859649123,0.9027455549160849,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-15,1.7991782038537356,0.4982456140350877,0.8964326489376507,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-16,1.8000983518155467,0.4982456140350877,0.8968911086238864,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-17,1.8022357788518377,0.5017543859649123,0.9042797065817992,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-18,1.8022357788518377,0.5087719298245614,0.916926975205321,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-19,1.8022357788518377,0.5087719298245614,0.916926975205321,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-20,1.8028364309935754,0.5087719298245614,0.9172325701546261,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-21,1.8057503329637778,0.512280701754386,0.9250510477639003,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-22,1.80634950505499,0.5157894736842106,0.9316960605020476,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-23,1.80634950505499,0.5192982456140351,0.938034128940837,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-24,1.80634950505499,0.5192982456140351,0.938034128940837,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-25,1.80634950505499,0.5192982456140351,0.938034128940837,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-26,1.8077047747677564,0.5192982456140351,0.9387379181250104,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-27,1.80845055279618,0.5263157894736843,0.9518160804190423,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-28,1.8090925665728972,0.5298245614035088,0.9585016756228332,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-29,1.8090925665728972,0.5403508771929825,0.9775447552709691,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-30,1.8094432910910523,0.5403508771929825,0.9777342695720073,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-08-31,1.8093443687910598,0.543859649122807,0.9840293935530325,1.0,2024-08,Q3 2024
Crowne at Rio Vista,2024-09-01,1.8093443687910598,0.5473684210526315,0.9903779702856326,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-02,1.8093443687910598,0.5473684210526315,0.9903779702856326,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-03,1.8093443687910598,0.5473684210526315,0.9903779702856326,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-04,1.8091645100638007,0.5473684210526315,0.9902795212980803,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-05,1.8091645100638007,0.5508771929824561,0.996627466947427,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-06,1.8088047926092827,0.5473684210526315,0.9900826233229757,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-07,1.8080358965502508,0.5578947368421052,1.008693710706982,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-08,1.8080358965502508,0.5649122807017544,1.0213816819108434,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-09,1.8080358965502508,0.5649122807017544,1.0213816819108434,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-10,1.8071231135094115,0.5649122807017544,1.020866039561457,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-11,1.8062687845549317,0.5719298245614035,1.0330589890612416,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-12,1.8058775918231438,0.5789473684210527,1.045508079476557,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-13,1.8055763284549848,0.5824561403508772,1.0516690193807983,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-14,1.8055763284549848,0.5859649122807018,1.0580043749192367,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-15,1.8051851357231965,0.5859649122807018,1.0577751497044696,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-16,1.8051851357231965,0.5894736842105264,1.0641091326368317,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-17,1.8051851357231965,0.5894736842105264,1.0641091326368317,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-18,1.8051851357231965,0.5894736842105264,1.0641091326368317,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-19,1.8048389076732232,0.5894736842105264,1.0639050403126369,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-20,1.8048389076732232,0.5964912280701755,1.076570576506835,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-21,1.8050097734641193,0.5964912280701755,1.0766724964522818,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-22,1.8057300548078103,0.6,1.0834380328846862,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-23,1.8057300548078103,0.6035087719298246,1.0897739278138363,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-24,1.806297851811977,0.6035087719298246,1.0901165982865264,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-25,1.8060145743165446,0.6105263157894737,1.1026194243195746,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-26,1.8060145743165446,0.6175438596491227,1.1152932108060063,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-27,1.8060145743165446,0.6175438596491227,1.1152932108060063,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-28,1.8060145743165446,0.6175438596491227,1.1152932108060063,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-29,1.8060145743165446,0.6175438596491227,1.1152932108060063,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-09-30,1.8061324964834318,0.6175438596491227,1.115366032916084,1.0,2024-09,Q3 2024
Crowne at Rio Vista,2024-10-01,1.8064022845743204,0.6210526315789473,1.1218708925251042,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-02,1.8064022845743204,0.6245614035087719,1.1282091461551895,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-03,1.806520206741208,0.6245614035087719,1.1282827957892456,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-04,1.806520206741208,0.6280701754385964,1.13462146318132,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-05,1.8047319709107426,0.6245614035087719,1.1271659327091654,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-06,1.8047319709107426,0.631578947368421,1.1398307184699425,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-07,1.8047319709107426,0.631578947368421,1.1398307184699425,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-08,1.8047319709107426,0.6280701754385964,1.133498325589554,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-09,1.8047319709107426,0.6280701754385964,1.133498325589554,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-10,1.8047319709107426,0.6280701754385964,1.133498325589554,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-11,1.8047319709107426,0.6280701754385964,1.133498325589554,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-12,1.8047319709107426,0.6280701754385964,1.133498325589554,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-13,1.8047319709107426,0.6280701754385964,1.133498325589554,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-14,1.8047319709107426,0.6280701754385964,1.133498325589554,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-15,1.8049920820787915,0.6280701754385964,1.133661693656504,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-16,1.8049920820787915,0.631578947368421,1.1399949992076577,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-17,1.8049920820787915,0.631578947368421,1.1399949992076577,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-18,1.8049920820787915,0.631578947368421,1.1399949992076577,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-19,1.8055789182506083,0.631578947368421,1.1403656325793314,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-20,1.8063116704435251,0.6350877192982456,1.1471663591237826,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-21,1.8063116704435251,0.6385964912280702,1.1535042948095493,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-22,1.8070444226364428,0.6350877192982456,1.1476317210427935,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-23,1.8075329240983875,0.6385964912280702,1.1542841831084438,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-24,1.8075329240983875,0.6385964912280702,1.1542841831084438,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-25,1.8075329240983875,0.6385964912280702,1.1542841831084438,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-26,1.8082278487867678,0.6385964912280702,1.1547279595761113,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-27,1.8082278487867678,0.6421052631578947,1.1610726186946614,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-28,1.8082278487867678,0.6421052631578947,1.1610726186946614,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-29,1.8082278487867678,0.6385964912280702,1.1547279595761113,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-30,1.8082278487867678,0.6385964912280702,1.1547279595761113,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-10-31,1.8088146849585847,0.6385964912280702,1.1551027110963592,1.0,2024-10,Q4 2024
Crowne at Rio Vista,2024-11-01,1.809280117006471,0.6421052631578947,1.1617482856567867,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-02,1.8098669531782878,0.6456140350877193,1.1684755066133508,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-03,1.8098669531782878,0.6491228070175439,1.1748259169753799,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-04,1.8098669531782878,0.6491228070175439,1.1748259169753799,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-05,1.8098669531782878,0.6456140350877193,1.1684755066133508,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-06,1.8113007366899705,0.6456140350877193,1.1694011773717705,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-07,1.8119732192219982,0.6526315789473685,1.182550943071199,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-08,1.8119732192219982,0.656140350877193,1.188908743840399,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-09,1.8119732192219982,0.656140350877193,1.188908743840399,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-10,1.8119732192219982,0.656140350877193,1.188908743840399,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-11,1.8119732192219982,0.656140350877193,1.188908743840399,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-12,1.8119732192219982,0.656140350877193,1.188908743840399,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-13,1.8127916177751267,0.656140350877193,1.189445728154206,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-14,1.8127916177751267,0.6596491228070176,1.1958064004972766,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-15,1.8127916177751267,0.656140350877193,1.189445728154206,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-16,1.8127916177751267,0.656140350877193,1.189445728154206,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-17,1.8122322042560324,0.656140350877193,1.189078674371502,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-18,1.8122322042560324,0.6596491228070176,1.1954373838601198,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-19,1.8122322042560324,0.6596491228070176,1.1954373838601198,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-20,1.8122322042560324,0.6596491228070176,1.1954373838601198,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-21,1.8117712475162984,0.6596491228070176,1.1951333141511022,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-22,1.812456418397987,0.6631578947368422,1.2019447827270862,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-23,1.812456418397987,0.6666666666666667,1.2083042789319915,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-24,1.8121565727517528,0.6666666666666667,1.208104381834502,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-25,1.8121565727517528,0.6701754385964912,1.2144628259494203,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-26,1.8121565727517528,0.6666666666666667,1.208104381834502,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-27,1.812228177682197,0.6631578947368422,1.2017934230945095,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-28,1.812228177682197,0.6666666666666667,1.208152118454798,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-29,1.812228177682197,0.6666666666666667,1.208152118454798,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-11-30,1.812228177682197,0.6666666666666667,1.208152118454798,1.0,2024-11,Q4 2024
Crowne at Rio Vista,2024-12-01,1.812228177682197,0.6666666666666667,1.208152118454798,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-02,1.812228177682197,0.6666666666666667,1.208152118454798,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-03,1.8112397653827046,0.656140350877193,1.1884274951809326,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-04,1.8113964011680506,0.6596491228070176,1.1948860470862932,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-05,1.8113964011680506,0.6631578947368422,1.201241823932497,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-06,1.8113964011680506,0.6631578947368422,1.201241823932497,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-07,1.8113829074847811,0.6631578947368422,1.2012328754899075,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-08,1.8113829074847811,0.6666666666666667,1.2075886049898543,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-09,1.8116603765902521,0.6666666666666667,1.2077735843935016,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-10,1.8116603765902521,0.6701754385964912,1.2141302874692566,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-11,1.8122553759442086,0.6701754385964912,1.2145290414222591,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-12,1.8122553759442086,0.6771929824561403,1.2272466230078325,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-13,1.8122553759442086,0.6736842105263158,1.2208878322150458,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-14,1.8122553759442086,0.6736842105263158,1.2208878322150458,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-15,1.8122150981708336,0.6736842105263158,1.2208606977150878,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-16,1.8122150981708336,0.6771929824561403,1.227219347182354,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-17,1.8111127494302195,0.6771929824561403,1.2264728443509907,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-18,1.8111127494302195,0.687719298245614,1.245537189081835,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-19,1.8110186957488918,0.6842105263157895,1.2391180549860839,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-20,1.8111043421091029,0.6912280701754385,1.2518861592824324,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-21,1.8104064828777529,0.6947368421052631,1.257756082841386,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-22,1.8104064828777529,0.6982456140350877,1.26410838629008,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-23,1.8104064828777529,0.6982456140350877,1.26410838629008,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-24,1.8103617297962253,0.6982456140350877,1.2640771376471889,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-25,1.8103617297962253,0.7017543859649122,1.2704292840675264,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-26,1.8103617297962253,0.7017543859649122,1.2704292840675264,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-27,1.8103617297962253,0.6982456140350877,1.2640771376471889,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-28,1.8104977761352952,0.6912280701754385,1.2514668838549232,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-29,1.8104977761352952,0.6982456140350877,1.2641721314067498,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-30,1.8104977761352952,0.6982456140350877,1.2641721314067498,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2024-12-31,1.8108620114348593,0.6982456140350877,1.2644264571071473,1.0,2024-12,Q4 2024
Crowne at Rio Vista,2025-01-01,1.8107322274984288,0.7052631578947368,1.277042728867313,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-02,1.8107322274984288,0.7087719298245614,1.2833961752795882,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-03,1.8107322274984288,0.7087719298245614,1.2833961752795882,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-04,1.8107322274984288,0.7087719298245614,1.2833961752795882,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-05,1.8107322274984288,0.7087719298245614,1.2833961752795882,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-06,1.8107322274984288,0.7087719298245614,1.2833961752795882,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-07,1.8108936505368207,0.7017543859649122,1.270802561780225,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-08,1.810848897455293,0.7052631578947368,1.2771250118895223,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-09,1.8109345438155038,0.7087719298245614,1.2835395714060764,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-10,1.8111661061968154,0.712280701754386,1.2900586651156265,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-11,1.8111661061968154,0.7157894736842105,1.2964136339092995,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-12,1.8111661061968154,0.7157894736842105,1.2964136339092995,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-13,1.8111661061968154,0.7157894736842105,1.2964136339092995,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-14,1.8116119400742707,0.7157894736842105,1.2967327571057938,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-15,1.811478712402831,0.7263157894736842,1.3157055911136353,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-16,1.811478712402831,0.7263157894736842,1.3157055911136353,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-17,1.8117159037349273,0.7263157894736842,1.3158778669232631,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-18,1.8117159037349273,0.7298245614035088,1.322234764831105,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-19,1.8117159037349273,0.7298245614035088,1.322234764831105,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-20,1.8117159037349273,0.7298245614035088,1.322234764831105,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-21,1.8117159037349273,0.7298245614035088,1.322234764831105,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-22,1.8117159037349273,0.7298245614035088,1.322234764831105,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-23,1.8118487779865813,0.7192982456140351,1.3032596473236813,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-24,1.812466370511662,0.7228070175438597,1.3100634116680785,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-25,1.812466370511662,0.7263157894736842,1.3164229427926808,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-26,1.8125102249822878,0.7263157894736842,1.3164547949871355,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-27,1.8125102249822878,0.7298245614035088,1.3228144799870734,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-28,1.8115363941458134,0.7228070175438597,1.3093912182246932,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-29,1.8115363941458134,0.7263157894736842,1.3157474862743277,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-30,1.8109958910817214,0.7192982456140351,1.3026461672693084,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-01-31,1.8114590158443444,0.7228070175438597,1.309335288645386,1.0,2025-01,Q1 2025
Crowne at Rio Vista,2025-02-01,1.8114590158443444,0.7263157894736842,1.3156912851922082,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-02,1.811633480652182,0.7263157894736842,1.3158180017368482,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-03,1.811633480652182,0.7298245614035088,1.322174610440891,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-04,1.811633480652182,0.7298245614035088,1.322174610440891,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-05,1.8118935918202306,0.7298245614035088,1.3223644459600281,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-06,1.8118935918202306,0.7298245614035088,1.3223644459600281,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-07,1.8116877276452037,0.7298245614035088,1.3222142012287803,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-08,1.8116877276452037,0.7333333333333334,1.3285710002731494,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-09,1.8116877276452037,0.7333333333333334,1.3285710002731494,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-10,1.8116877276452037,0.7333333333333334,1.3285710002731494,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-11,1.8119954201244806,0.7333333333333334,1.3287966414246193,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-12,1.811986469508175,0.7333333333333334,1.3287900776393284,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-13,1.811986469508175,0.736842105263158,1.3351479249007607,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-14,1.8120966329234218,0.736842105263158,1.3352290979435741,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-15,1.8120966329234218,0.743859649122807,1.3479455655430366,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-16,1.8120966329234218,0.743859649122807,1.3479455655430366,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-17,1.8120966329234218,0.743859649122807,1.3479455655430366,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-18,1.8124328741894362,0.743859649122807,1.3481956818531946,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-19,1.8124328741894362,0.743859649122807,1.3481956818531946,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-20,1.8122387166502958,0.743859649122807,1.348051255894255,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-21,1.8122387166502958,0.7508771929824561,1.3607687205725028,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-22,1.8122387166502958,0.7508771929824561,1.3607687205725028,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-23,1.8122387166502958,0.7508771929824561,1.3607687205725028,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-24,1.8122387166502958,0.7508771929824561,1.3607687205725028,1.0,2025-02,Q1 2025
Crowne at Rio Vista,2025-02-25,1.8110192821911577,0.7473684210526316,1.3534986214270757,1.0,2025-02,Q1 2025
