property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Aventon Nora,2024-12-07,1.5385227655351335,0.8225806451612903,1.2655590490692226,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-08,1.5388814422511121,0.8198924731182795,1.261717311523089,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-09,1.5388814422511121,0.8225806451612903,1.2658540895936568,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-10,1.5388814422511121,0.8198924731182795,1.261717311523089,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-11,1.5388814422511121,0.8172043010752688,1.2575805334525216,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-12,1.5377516198183914,0.8172043010752688,1.256657237701051,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-13,1.5377516198183914,0.8225806451612903,1.2649247195280315,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-14,1.5377516198183914,0.8279569892473118,1.273192201355012,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-15,1.5377516198183914,0.8279569892473118,1.273192201355012,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-16,1.5367279925507842,0.825268817204301,1.2682136927771255,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-17,1.5367279925507842,0.8279569892473118,1.2723446820044126,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-18,1.5367279925507842,0.8279569892473118,1.2723446820044126,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-19,1.5367279925507842,0.8279569892473118,1.2723446820044126,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-20,1.5367279925507842,0.825268817204301,1.2682136927771255,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-21,1.5361865620295592,0.8225806451612903,1.2636373332823791,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-22,1.5361865620295592,0.825268817204301,1.2677668670512758,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-23,1.5361865620295592,0.825268817204301,1.2677668670512758,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-24,1.5361865620295592,0.825268817204301,1.2677668670512758,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-25,1.5361865620295592,0.825268817204301,1.2677668670512758,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-26,1.5361865620295592,0.8225806451612903,1.2636373332823791,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-27,1.5361865620295592,0.8225806451612903,1.2636373332823791,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-28,1.535489358075665,0.8225806451612903,1.263063826804176,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-29,1.535489358075665,0.825268817204301,1.2671914863688956,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-30,1.535489358075665,0.8225806451612903,1.263063826804176,1.0,2024-12,Q4 2024
Aventon Nora,2024-12-31,1.535489358075665,0.8225806451612903,1.263063826804176,1.0,2024-12,Q4 2024
Aventon Nora,2025-01-01,1.5350757008296652,0.8225806451612903,1.2627235603598859,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-02,1.5350757008296652,0.8279569892473118,1.2709766555256365,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-03,1.5358506105449286,0.8279569892473118,1.2716182474404245,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-04,1.5350341667645324,0.8306451612903226,1.275068703038281,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-05,1.5350341667645324,0.8306451612903226,1.275068703038281,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-06,1.5346800861165,0.8306451612903226,1.2747745876612864,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-07,1.5346800861165,0.8333333333333334,1.27890007176375,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-08,1.5338643079723449,0.8333333333333334,1.2782202566436207,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-09,1.5338643079723449,0.8360215053763441,1.282343547794084,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-10,1.5338069822350742,0.8360215053763441,1.2822956222449142,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-11,1.53154761078041,0.8413978494623656,1.2886408660598612,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-12,1.53154761078041,0.8440860215053764,1.292757929529701,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-13,1.5306443444716369,0.8440860215053764,1.2919954950647687,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-14,1.5305525822524002,0.8467741935483871,1.2960324285201776,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-15,1.530326794228524,0.8467741935483871,1.295841237048347,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-16,1.5295715171041473,0.8494623655913979,1.2993134392605123,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-17,1.528696134751026,0.8521505376344086,1.302679233107729,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-18,1.528696134751026,0.8548387096774194,1.3067886313194255,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-19,1.528696134751026,0.8548387096774194,1.3067886313194255,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-20,1.5277727156268766,0.8548387096774194,1.3059992569068462,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-21,1.5277727156268766,0.8575268817204301,1.3101061728090688,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-22,1.5274247818210422,0.8548387096774194,1.3057018296212135,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-23,1.5274247818210422,0.8575268817204301,1.3098078102175066,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-24,1.5274247818210422,0.8575268817204301,1.3098078102175066,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-25,1.5264680135698112,0.8521505376344086,1.3007805384452424,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-26,1.5258381158551633,0.8548387096774194,1.3043454861342525,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-27,1.5258381158551633,0.8575268817204301,1.3084472014994546,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-28,1.524392738650199,0.8521505376344086,1.2990120918067556,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-29,1.524392738650199,0.8575268817204301,1.3072077516919718,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-30,1.5242939251396095,0.8548387096774194,1.3030254521354727,1.0,2025-01,Q1 2025
Aventon Nora,2025-01-31,1.5242939251396095,0.8575268817204301,1.307123016450364,1.0,2025-01,Q1 2025
Aventon Nora,2025-02-01,1.5242939251396095,0.8548387096774194,1.3030254521354727,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-02,1.5242939251396095,0.8548387096774194,1.3030254521354727,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-03,1.5242939251396095,0.8521505376344086,1.2989278878205812,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-04,1.5230116015768818,0.8494623655913979,1.2937410378986416,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-05,1.5230116015768818,0.8548387096774194,1.3019292723157214,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-06,1.5230116015768818,0.8548387096774194,1.3019292723157214,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-07,1.5230116015768818,0.8548387096774194,1.3019292723157214,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-08,1.5230116015768818,0.8548387096774194,1.3019292723157214,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-09,1.5230116015768818,0.8548387096774194,1.3019292723157214,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-10,1.5218941715558465,0.8521505376344086,1.2968829365139876,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-11,1.5199677280336839,0.8575268817204301,1.3034131861364118,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-12,1.5199677280336839,0.8602150537634409,1.3074991208891904,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-13,1.5177045352007486,0.8602150537634409,1.30555228834473,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-14,1.5172733052894583,0.8575268817204301,1.3011026462025193,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-15,1.5166528198131577,0.8602150537634409,1.3046475869360497,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-16,1.5164269630997842,0.8629032258064516,1.3085297181586848,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-17,1.5152139388445918,0.8629032258064516,1.3074829956158978,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-18,1.5152139388445918,0.8682795698924731,1.3156293071150622,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-19,1.514396850733997,0.8682795698924731,1.3149198462018308,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-20,1.514396850733997,0.8682795698924731,1.3149198462018308,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-21,1.514396850733997,0.8709677419354839,1.3189908054779975,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-22,1.5137479480003722,0.8709677419354839,1.3184256321293564,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-23,1.5134459019141002,0.8763440860215054,1.326299365655905,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-24,1.5127062946933403,0.8817204301075269,1.3337840447833753,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-25,1.5127062946933403,0.8844086021505376,1.3378504595540563,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-26,1.5123225161898526,0.8844086021505376,1.3375110425442513,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-27,1.5123225161898526,0.8897849462365591,1.345641808760326,1.0,2025-02,Q1 2025
Aventon Nora,2025-02-28,1.5123225161898526,0.8897849462365591,1.345641808760326,1.0,2025-02,Q1 2025
Aventon Nora,2025-03-01,1.5126824080644925,0.8897849462365591,1.3459620351326533,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-02,1.5126824080644925,0.8924731182795699,1.3500283856919664,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-03,1.5126824080644925,0.8897849462365591,1.3459620351326533,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-04,1.5126824080644925,0.8897849462365591,1.3459620351326533,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-05,1.5126824080644925,0.8870967741935484,1.34189568457334,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-06,1.5126824080644925,0.8763440860215054,1.3256302823360875,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-07,1.5126824080644925,0.8655913978494624,1.309364880098835,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-08,1.5126824080644925,0.8655913978494624,1.309364880098835,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-09,1.5126824080644925,0.8629032258064516,1.3052985295395219,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-10,1.513042299939132,0.8629032258064516,1.3056090813990897,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-11,1.513042299939132,0.8629032258064516,1.3056090813990897,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-12,1.5133529483685526,0.8629032258064516,1.3058771409309284,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-13,1.5133529483685526,0.8655913978494624,1.3099452940179408,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-14,1.5133529483685526,0.8629032258064516,1.3058771409309284,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-15,1.5133529483685526,0.8629032258064516,1.3058771409309284,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-16,1.512823253113932,0.8629032258064516,1.305420065187022,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-17,1.512823253113932,0.8655913978494624,1.3094867943620594,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-18,1.512823253113932,0.8602150537634409,1.3013533360119847,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-19,1.512823253113932,0.8548387096774194,1.2932198776619097,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-20,1.512823253113932,0.8521505376344086,1.2891531484868723,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-21,1.512823253113932,0.8494623655913979,1.2850864193118348,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-22,1.512823253113932,0.8494623655913979,1.2850864193118348,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-23,1.511548343851724,0.8494623655913979,1.2840034318740452,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-24,1.511548343851724,0.8521505376344086,1.2880667338736467,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-25,1.511548343851724,0.8521505376344086,1.2880667338736467,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-26,1.5111116931451607,0.8521505376344086,1.2876946417392903,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-27,1.5111116931451607,0.8548387096774194,1.2917567699466697,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-28,1.5111116931451607,0.8521505376344086,1.2876946417392903,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-29,1.510935336188273,0.8467741935483871,1.279421050804586,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-30,1.5097169166552868,0.8467741935483871,1.278389324587138,1.0,2025-03,Q1 2025
Aventon Nora,2025-03-31,1.5097169166552868,0.8494623655913979,1.2824477033953512,1.0,2025-03,Q1 2025
Aventon Nora,2025-04-01,1.5097169166552868,0.8494623655913979,1.2824477033953512,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-02,1.5097169166552868,0.8494623655913979,1.2824477033953512,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-03,1.5097169166552868,0.8467741935483871,1.278389324587138,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-04,1.5097169166552868,0.8467741935483871,1.278389324587138,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-05,1.5085223259521312,0.8467741935483871,1.277377776007853,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-06,1.508596502084714,0.8521505376344086,1.2855513203248774,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-07,1.5087675427523028,0.8548387096774194,1.2897528994495493,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-08,1.5079807556813951,0.8494623655913979,1.2809728999874217,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-09,1.5079807556813951,0.8467741935483871,1.2769191882786008,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-10,1.5072166899115809,0.8467741935483871,1.2762721971025484,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-11,1.507289127037665,0.8548387096774194,1.2884890924676813,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-12,1.507289127037665,0.8575268817204301,1.292540944959718,1.0,2025-04,Q2 2025
Aventon Nora,2025-04-13,1.4998794754518232,0.8575268817204301,1.2861869695406765,1.0,2025-04,Q2 2025
Marq at Crabtree,2023-12-06,1.7230446733491809,0.9112627986348123,1.5701465112089805,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-07,1.7230446733491809,0.9180887372013652,1.5819079082966883,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-08,1.730145092650517,0.9146757679180887,1.5825217912298244,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-09,1.730145092650517,0.9180887372013652,1.5884267232866522,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-10,1.730145092650517,0.9146757679180887,1.5825217912298244,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-11,1.730145092650517,0.9146757679180887,1.5825217912298244,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-12,1.730145092650517,0.9112627986348123,1.5766168591729968,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-13,1.7241258394422048,0.9112627986348123,1.5711317376486986,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-14,1.7241258394422048,0.9146757679180887,1.577016126179218,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-15,1.7293243961232607,0.9146757679180887,1.5817711200035285,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-16,1.7293243961232607,0.9215017064846416,1.5935753820931071,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-17,1.7293243961232607,0.9215017064846416,1.5935753820931071,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-18,1.729161352912654,0.9215017064846416,1.5934251374963022,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-19,1.729161352912654,0.9283276450511946,1.6052282866629417,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-20,1.729161352912654,0.9283276450511946,1.6052282866629417,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-21,1.7207146881954751,0.9283276450511946,1.597387014297506,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-22,1.7207146881954751,0.931740614334471,1.6032597606735997,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-23,1.7140249730726995,0.931740614334471,1.5970266813953822,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-24,1.7140249730726995,0.9351535836177475,1.6028765959792481,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-25,1.7140249730726995,0.9351535836177475,1.6028765959792481,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-26,1.7140249730726995,0.9351535836177475,1.6028765959792481,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-27,1.7140249730726995,0.9351535836177475,1.6028765959792481,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-28,1.7140249730726995,0.9351535836177475,1.6028765959792481,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-29,1.7140249730726995,0.9351535836177475,1.6028765959792481,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-30,1.7140249730726995,0.931740614334471,1.5970266813953822,1.0,2023-12,Q4 2023
Marq at Crabtree,2023-12-31,1.7140249730726995,0.931740614334471,1.5970266813953822,1.0,2023-12,Q4 2023
Marq at Crabtree,2024-01-01,1.7140249730726995,0.931740614334471,1.5970266813953822,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-02,1.7140249730726995,0.931740614334471,1.5970266813953822,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-03,1.708978174432476,0.931740614334471,1.5923243741299178,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-04,1.708978174432476,0.9351535836177475,1.5981570641450458,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-05,1.708978174432476,0.9351535836177475,1.5981570641450458,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-06,1.708978174432476,0.931740614334471,1.5923243741299178,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-07,1.7173537647525172,0.9283276450511946,1.5942669761525075,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-08,1.7235314440113587,0.931740614334471,1.6058842464679213,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-09,1.7286015296497315,0.9351535836177475,1.6165079150990664,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-10,1.7286015296497315,0.9385665529010239,1.6224075790227854,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-11,1.7220620003225011,0.9351535836177475,1.6103924508135334,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-12,1.7273436397938822,0.9351535836177475,1.6153315948925724,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-13,1.7273436397938822,0.9385665529010239,1.6212269656768519,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-14,1.7273436397938822,0.9385665529010239,1.6212269656768519,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-15,1.7273436397938822,0.9385665529010239,1.6212269656768519,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-16,1.7273436397938822,0.9385665529010239,1.6212269656768519,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-17,1.7273436397938822,0.9351535836177475,1.6153315948925724,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-18,1.7273436397938822,0.9351535836177475,1.6153315948925724,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-19,1.735923717176001,0.9351535836177475,1.6233552850041784,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-20,1.7440736464243456,0.9351535836177475,1.630976720546999,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-21,1.752359853899836,0.9385665529010239,1.6447063475169108,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-22,1.752359853899836,0.9419795221843004,1.6506870978715178,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-23,1.752359853899836,0.9419795221843004,1.6506870978715178,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-24,1.752359853899836,0.9419795221843004,1.6506870978715178,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-25,1.752359853899836,0.9385665529010239,1.6447063475169108,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-26,1.752359853899836,0.9385665529010239,1.6447063475169108,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-27,1.752359853899836,0.9385665529010239,1.6447063475169108,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-28,1.752359853899836,0.9385665529010239,1.6447063475169108,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-29,1.752359853899836,0.9385665529010239,1.6447063475169108,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-30,1.752359853899836,0.9385665529010239,1.6447063475169108,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-01-31,1.752359853899836,0.9385665529010239,1.6447063475169108,1.0,2024-01,Q1 2024
Marq at Crabtree,2024-02-01,1.752359853899836,0.9351535836177475,1.638725597162304,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-02,1.752359853899836,0.9283276450511946,1.62676409645309,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-03,1.752359853899836,0.9283276450511946,1.62676409645309,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-04,1.752359853899836,0.9283276450511946,1.62676409645309,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-05,1.752359853899836,0.9283276450511946,1.62676409645309,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-06,1.7483709423950478,0.9283276450511946,1.6230610796295324,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-07,1.7483709423950478,0.931740614334471,1.6290282159516998,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-08,1.7483709423950478,0.9283276450511946,1.6230610796295324,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-09,1.7483709423950478,0.9283276450511946,1.6230610796295324,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-10,1.7483709423950478,0.9283276450511946,1.6230610796295324,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-11,1.7483709423950478,0.9283276450511946,1.6230610796295324,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-12,1.7483709423950478,0.9249146757679181,1.617093943307365,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-13,1.7483709423950478,0.9249146757679181,1.617093943307365,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-14,1.7483709423950478,0.9249146757679181,1.617093943307365,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-15,1.7483709423950478,0.9249146757679181,1.617093943307365,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-16,1.7582351107099323,0.9249146757679181,1.6262174573460466,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-17,1.7582351107099323,0.9283276450511946,1.632218259771678,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-18,1.767033300050896,0.9283276450511946,1.6403858621632892,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-19,1.767033300050896,0.931740614334471,1.6464166925388894,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-20,1.767033300050896,0.931740614334471,1.6464166925388894,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-21,1.767033300050896,0.9249146757679181,1.6343550317876887,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-22,1.767033300050896,0.9249146757679181,1.6343550317876887,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-23,1.767033300050896,0.9249146757679181,1.6343550317876887,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-24,1.767033300050896,0.9249146757679181,1.6343550317876887,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-25,1.767033300050896,0.9249146757679181,1.6343550317876887,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-26,1.767033300050896,0.9215017064846416,1.6283242014120884,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-27,1.767033300050896,0.9215017064846416,1.6283242014120884,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-28,1.767033300050896,0.9215017064846416,1.6283242014120884,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-02-29,1.7608553745104711,0.9215017064846416,1.6226312324840517,1.0,2024-02,Q1 2024
Marq at Crabtree,2024-03-01,1.7608553745104711,0.9215017064846416,1.6226312324840517,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-02,1.7608553745104711,0.9215017064846416,1.6226312324840517,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-03,1.7608553745104711,0.9180887372013652,1.6166214871785554,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-04,1.7608553745104711,0.9180887372013652,1.6166214871785554,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-05,1.7605913112076974,0.9180887372013652,1.6163790536343707,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-06,1.7605913112076974,0.9146757679180887,1.6103702095688153,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-07,1.7605913112076974,0.9146757679180887,1.6103702095688153,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-08,1.7605913112076974,0.9112627986348123,1.60436136550326,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-09,1.7605913112076974,0.9112627986348123,1.60436136550326,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-10,1.7605913112076974,0.9112627986348123,1.60436136550326,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-11,1.7605913112076974,0.9112627986348123,1.60436136550326,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-12,1.7605913112076974,0.9010238907849829,1.5863348333065943,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-13,1.7605913112076974,0.9010238907849829,1.5863348333065943,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-14,1.7605913112076974,0.9010238907849829,1.5863348333065943,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-15,1.757001756325986,0.9010238907849829,1.5831005586008884,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-16,1.757001756325986,0.9010238907849829,1.5831005586008884,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-17,1.7605131769406746,0.9010238907849829,1.5862644324653177,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-18,1.7605131769406746,0.9044368600682594,1.5922730098610196,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-19,1.7605131769406746,0.9044368600682594,1.5922730098610196,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-20,1.7625756991215025,0.9044368600682594,1.5941384309460689,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-21,1.7625756991215025,0.9010238907849829,1.5881228142255175,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-22,1.7625756991215025,0.9010238907849829,1.5881228142255175,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-23,1.7625756991215025,0.9010238907849829,1.5881228142255175,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-24,1.7625756991215025,0.8976109215017065,1.5821071975049665,1.0,2024-03,Q1 2024
Marq at Crabtree,2024-03-25,1.7625756991215025,0.89419795221843,1.5760915807844151,1.0,2024-03,Q1 2024
