property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avalon at Pier 121,2024-03-22,1.6920085659771507,0.92,1.5566478806989787,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-23,1.6920085659771507,0.92,1.5566478806989787,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-24,1.6920085659771507,0.92,1.5566478806989787,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-25,1.6920085659771507,0.92,1.5566478806989787,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-26,1.6920085659771507,0.92,1.5566478806989787,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-27,1.6920085659771507,0.92,1.5566478806989787,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-28,1.6920085659771507,0.9166666666666666,1.5510078521457213,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-29,1.6920085659771507,0.9166666666666666,1.5510078521457213,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-30,1.6920085659771507,0.9166666666666666,1.5510078521457213,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-03-31,1.6920085659771507,0.9166666666666666,1.5510078521457213,1.0,2024-03,Q1 2024
Avalon at Pier 121,2024-04-01,1.6920085659771507,0.9166666666666666,1.5510078521457213,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-02,1.6960423675596152,0.9166666666666666,1.554705503596314,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-03,1.6960423675596152,0.92,1.5603589781548461,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-04,1.6960423675596152,0.9133333333333333,1.5490520290377818,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-05,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-06,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-07,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-08,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-09,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-10,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-11,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-12,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-13,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-14,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-15,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-16,1.6960423675596152,0.91,1.54339855447925,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-17,1.6960423675596152,0.9066666666666666,1.5377450799207177,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-18,1.6960423675596152,0.9066666666666666,1.5377450799207177,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-19,1.6960423675596152,0.9033333333333333,1.5320916053621858,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-20,1.6960423675596152,0.9033333333333333,1.5320916053621858,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-21,1.6960423675596152,0.9033333333333333,1.5320916053621858,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-22,1.6960423675596152,0.9033333333333333,1.5320916053621858,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-23,1.6960423675596152,0.9033333333333333,1.5320916053621858,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-24,1.6960423675596152,0.9033333333333333,1.5320916053621858,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-25,1.6960423675596152,0.9033333333333333,1.5320916053621858,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-26,1.6960423675596152,0.9033333333333333,1.5320916053621858,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-27,1.6884622510087703,0.9033333333333333,1.525244233411256,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-28,1.6884622510087703,0.9066666666666666,1.5308724409146184,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-29,1.6834258972990865,0.9066666666666666,1.526306146884505,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-04-30,1.6834258972990865,0.91,1.5319175665421687,1.0,2024-04,Q2 2024
Avalon at Pier 121,2024-05-01,1.6834258972990865,0.91,1.5319175665421687,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-02,1.6834258972990865,0.9033333333333333,1.5206947272268414,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-03,1.685756153819549,0.9,1.517180538437594,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-04,1.685756153819549,0.9033333333333333,1.5227997256169925,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-05,1.685756153819549,0.9033333333333333,1.5227997256169925,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-06,1.68889464038978,0.8933333333333333,1.5087458787482033,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-07,1.6881816474995703,0.8966666666666667,1.5137362105912815,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-08,1.6881816474995703,0.9,1.5193634827496134,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-09,1.6881816474995703,0.9,1.5193634827496134,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-10,1.6881816474995703,0.9,1.5193634827496134,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-11,1.6881816474995703,0.9,1.5193634827496134,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-12,1.6892991080447706,0.9,1.5203691972402935,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-13,1.6892991080447706,0.9033333333333333,1.5260001942671093,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-14,1.6789018539193443,0.9033333333333333,1.5166080080404742,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-15,1.6789018539193443,0.91,1.5278006870666034,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-16,1.6789018539193443,0.91,1.5278006870666034,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-17,1.679092401869681,0.9033333333333333,1.5167801363556117,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-18,1.6757226845528976,0.9033333333333333,1.5137361583794509,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-19,1.6757226845528976,0.91,1.524907642943137,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-20,1.6724759053270641,0.91,1.5219530738476283,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-21,1.6686285719227636,0.9133333333333333,1.5240140956894574,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-22,1.6686285719227636,0.9133333333333333,1.5240140956894574,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-23,1.6686285719227636,0.9066666666666666,1.5128899052099722,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-24,1.6715500509649008,0.9033333333333333,1.509966879371627,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-25,1.6715500509649008,0.9066666666666666,1.5155387128748434,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-26,1.6715500509649008,0.9033333333333333,1.509966879371627,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-27,1.6715500509649008,0.9033333333333333,1.509966879371627,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-28,1.6715500509649008,0.9033333333333333,1.509966879371627,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-29,1.6635205784544325,0.8933333333333333,1.486078383419293,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-30,1.6635205784544325,0.9,1.4971685206089893,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-05-31,1.6635205784544325,0.9,1.4971685206089893,1.0,2024-05,Q2 2024
Avalon at Pier 121,2024-06-01,1.6590712896231445,0.9,1.4931641606608301,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-02,1.6590712896231445,0.9033333333333333,1.4986943982929073,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-03,1.6590712896231445,0.9033333333333333,1.4986943982929073,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-04,1.6590712896231445,0.89,1.4765734477645986,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-05,1.6590712896231445,0.8866666666666667,1.4710432101325215,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-06,1.6547223890844944,0.8833333333333333,1.4616714436913034,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-07,1.631633291009158,0.8933333333333333,1.4575924066348478,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-08,1.6538031558414876,0.92,1.5214989033741686,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-09,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-10,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-11,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-12,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-13,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-14,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-15,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-16,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-17,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-18,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-19,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-20,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-21,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-22,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-23,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-24,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-25,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-26,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-27,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-28,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-29,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-06-30,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-06,Q2 2024
Avalon at Pier 121,2024-07-01,1.6538031558414876,1.0,1.6538031558414876,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-02,1.6538031558414876,0.8866666666666667,1.4663721315127858,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-03,1.6538031558414876,0.8766666666666667,1.4498340999543708,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-04,1.6538031558414876,0.8766666666666667,1.4498340999543708,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-05,1.6538031558414876,0.8766666666666667,1.4498340999543708,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-06,1.6524021418652648,0.8733333333333333,1.4430978705623312,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-07,1.6524021418652648,0.8766666666666667,1.4486058777018822,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-08,1.6524021418652648,0.8766666666666667,1.4486058777018822,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-09,1.6524021418652648,0.8666666666666667,1.4320818562832296,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-10,1.6524021418652648,0.8666666666666667,1.4320818562832296,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-11,1.6524021418652648,0.8666666666666667,1.4320818562832296,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-12,1.6524021418652648,0.8633333333333333,1.4265738491436786,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-13,1.6524021418652648,0.8633333333333333,1.4265738491436786,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-14,1.6524021418652648,0.8633333333333333,1.4265738491436786,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-15,1.6524021418652648,0.8633333333333333,1.4265738491436786,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-16,1.6499597831895825,0.8633333333333333,1.424465279487006,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-17,1.6499597831895825,0.8633333333333333,1.424465279487006,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-18,1.6499597831895825,0.8633333333333333,1.424465279487006,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-19,1.6499597831895825,0.8633333333333333,1.424465279487006,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-20,1.6499597831895825,0.86,1.418965413543041,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-21,1.6499597831895825,0.86,1.418965413543041,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-22,1.6499597831895825,0.86,1.418965413543041,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-23,1.6499597831895825,0.86,1.418965413543041,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-24,1.7372819455931396,0.8533333333333333,1.4824805935728125,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-25,1.7372819455931396,0.86,1.4940624732101,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-26,1.7372819455931396,0.8566666666666667,1.4882715333914562,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-27,1.737005137952846,0.85,1.476454367259919,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-28,1.7336543256120402,0.8533333333333333,1.4793850245222742,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-29,1.7336543256120402,0.8566666666666667,1.4851638722743146,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-30,1.7336543256120402,0.8566666666666667,1.4851638722743146,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-07-31,1.7336543256120402,0.8566666666666667,1.4851638722743146,1.0,2024-07,Q3 2024
Avalon at Pier 121,2024-08-01,1.7303450693864693,0.8566666666666667,1.4823289427744086,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-02,1.817521286171323,0.8566666666666667,1.5570099018201,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-03,1.8121656648412734,0.8566666666666667,1.5524219195473576,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-04,1.8121656648412734,0.86,1.5584624717634952,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-05,1.8121656648412734,0.86,1.5584624717634952,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-06,1.8121656648412734,0.86,1.5584624717634952,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-07,1.808866540921253,0.8533333333333333,1.543566114919469,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-08,1.8052095365873502,0.8566666666666667,1.5464628363431634,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-09,1.8052095365873502,0.8566666666666667,1.5464628363431634,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-10,1.8052095365873502,0.8566666666666667,1.5464628363431634,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-11,1.7927410454348698,0.85,1.5238298886196393,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-12,1.7927410454348698,0.8566666666666667,1.535781495589205,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-13,1.7839530281846852,0.8566666666666667,1.5282530941448804,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-14,1.7746343944321152,0.8533333333333333,1.5143546832487382,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-15,1.7698932892287516,0.8633333333333333,1.5280078730341555,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-16,1.7698932892287516,0.8666666666666667,1.5339075173315848,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-17,1.766797526920324,0.8666666666666667,1.5312245233309476,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-18,1.7626432444498763,0.87,1.5334996226713924,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-19,1.7626432444498763,0.8766666666666667,1.5452505776343917,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-20,1.7626432444498763,0.87,1.5334996226713924,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-21,1.7626432444498763,0.87,1.5334996226713924,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-22,1.7626432444498763,0.87,1.5334996226713924,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-23,1.7574870543876273,0.87,1.5290137373172357,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-24,1.7574870543876273,0.8733333333333333,1.5348720274985277,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-25,1.754061125600662,0.87,1.5260331792725759,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-26,1.754061125600662,0.8733333333333333,1.5318800496912448,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-27,1.7507680617469397,0.8733333333333333,1.529004107258994,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-28,1.7507680617469397,0.88,1.540675894337307,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-29,1.7507680617469397,0.88,1.540675894337307,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-30,1.7480360846397989,0.88,1.5382717544830231,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-08-31,1.7480360846397989,0.88,1.5382717544830231,1.0,2024-08,Q3 2024
Avalon at Pier 121,2024-09-01,1.7480360846397989,0.8766666666666667,1.5324449675342238,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-02,1.7480360846397989,0.8766666666666667,1.5324449675342238,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-03,1.7480360846397989,0.8766666666666667,1.5324449675342238,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-04,1.7480360846397989,0.8766666666666667,1.5324449675342238,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-05,1.7432369234789458,0.8766666666666667,1.5282377029165426,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-06,1.7406207842703596,0.88,1.5317462901579164,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-07,1.7406207842703596,0.8833333333333333,1.5375483594388175,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-08,1.7406207842703596,0.8833333333333333,1.5375483594388175,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-09,1.7406207842703596,0.8833333333333333,1.5375483594388175,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-10,1.7406207842703596,0.88,1.5317462901579164,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-11,1.736733524686159,0.88,1.52832550172382,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-12,1.7355103207528237,0.8833333333333333,1.5330341166649943,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-13,1.7355103207528237,0.89,1.5446041854700132,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-14,1.7358252519262334,0.89,1.5448844742143477,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-15,1.7324129791835483,0.8933333333333333,1.5476222614039699,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-16,1.7324129791835483,0.8966666666666667,1.5533969713345817,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-17,1.7324129791835483,0.8966666666666667,1.5533969713345817,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-18,1.7324129791835483,0.8933333333333333,1.5476222614039699,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-19,1.728620437208813,0.8933333333333333,1.5442342572398728,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-20,1.728620437208813,0.8966666666666667,1.5499963253639024,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-21,1.722860018093183,0.8966666666666667,1.5448311495568876,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-22,1.722860018093183,0.9033333333333333,1.556316883010842,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-23,1.722860018093183,0.9033333333333333,1.556316883010842,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-24,1.7189763811858751,0.9,1.5470787430672877,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-25,1.716272455137871,0.9033333333333333,1.5503661178078767,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-26,1.712600797763948,0.9066666666666666,1.5527580566393127,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-27,1.712600797763948,0.91,1.5584667259651928,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-28,1.7051025285259083,0.91,1.5516433009585766,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-29,1.7026628666748935,0.92,1.5664498373409022,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-09-30,1.7002973755316944,0.9233333333333333,1.5699412434075979,1.0,2024-09,Q3 2024
Avalon at Pier 121,2024-10-01,1.697263962546162,0.9266666666666666,1.5727979386261102,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-02,1.694669979235924,0.9266666666666666,1.570394180758623,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-03,1.694669979235924,0.9233333333333333,1.5647452808278366,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-04,1.694669979235924,0.9233333333333333,1.5647452808278366,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-05,1.694669979235924,0.9233333333333333,1.5647452808278366,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-06,1.6913610813303,0.9233333333333333,1.561690065094977,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-07,1.6878674670511102,0.9266666666666666,1.564090519467362,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-08,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-09,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-10,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-11,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-12,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-13,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-14,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-15,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-16,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-17,1.6878674670511102,0.9299999999999999,1.5697167443575324,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-18,1.6878674670511102,0.9266666666666666,1.564090519467362,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-19,1.6832853611794552,0.9233333333333333,1.5542334834890303,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-20,1.6832853611794552,0.9299999999999999,1.5654553858968931,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-21,1.6832853611794552,0.9299999999999999,1.5654553858968931,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-22,1.6832853611794552,0.9299999999999999,1.5654553858968931,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-23,1.6798999544899902,0.9266666666666666,1.5567072911607243,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-24,1.6776500312422307,0.9299999999999999,1.5602145290552745,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-25,1.6776500312422307,0.9299999999999999,1.5602145290552745,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-26,1.6776500312422307,0.9299999999999999,1.5602145290552745,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-27,1.6776500312422307,0.9299999999999999,1.5602145290552745,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-28,1.6776500312422307,0.9299999999999999,1.5602145290552745,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-29,1.6759172891975669,0.9266666666666666,1.5530166879897453,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-30,1.6759172891975669,0.9299999999999999,1.558603078953737,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-10-31,1.6759172891975669,0.9299999999999999,1.558603078953737,1.0,2024-10,Q4 2024
Avalon at Pier 121,2024-11-01,1.6759172891975669,0.9299999999999999,1.558603078953737,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-02,1.6759172891975669,0.9299999999999999,1.558603078953737,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-03,1.6759172891975669,0.9299999999999999,1.558603078953737,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-04,1.6759172891975669,0.9299999999999999,1.558603078953737,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-05,1.6759172891975669,0.9266666666666666,1.5530166879897453,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-06,1.6759172891975669,0.9266666666666666,1.5530166879897453,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-07,1.6759172891975669,0.9266666666666666,1.5530166879897453,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-08,1.6759172891975669,0.9266666666666666,1.5530166879897453,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-09,1.6743052976242399,0.9266666666666666,1.5515229091317955,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-10,1.6743052976242399,0.9333333333333333,1.5626849444492905,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-11,1.6743052976242399,0.9333333333333333,1.5626849444492905,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-12,1.6743052976242399,0.9333333333333333,1.5626849444492905,1.0,2024-11,Q4 2024
Avalon at Pier 121,2024-11-13,1.6743052976242399,0.9333333333333333,1.5626849444492905,1.0,2024-11,Q4 2024
