property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Aspire Lenox Park,2025-01-13,1.6612165913790655,0.9213759213759214,1.530604967486854,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-14,1.659757957827354,0.9189189189189189,1.5251829882737846,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-15,1.6599273065476179,0.9189189189189189,1.5253386060167298,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-16,1.6599273065476179,0.9213759213759214,1.5294170514873628,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-17,1.6599273065476179,0.9213759213759214,1.5294170514873628,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-18,1.6599273065476179,0.9189189189189189,1.5253386060167298,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-19,1.6599273065476179,0.9189189189189189,1.5253386060167298,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-20,1.6599273065476179,0.9189189189189189,1.5253386060167298,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-21,1.6599273065476179,0.9189189189189189,1.5253386060167298,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-22,1.6543321853044457,0.9090909090909091,1.5039383502767687,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-23,1.6543321853044457,0.914004914004914,1.5120677467647514,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-24,1.648560459612481,0.914004914004914,1.5067923611200071,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-25,1.648560459612481,0.9189189189189189,1.5148933953195771,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-26,1.6438887683011745,0.9189189189189189,1.5106004897902683,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-27,1.6438887683011745,0.9213759213759214,1.5146395285330232,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-28,1.6438887683011745,0.9213759213759214,1.5146395285330232,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-29,1.6438887683011745,0.9213759213759214,1.5146395285330232,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-30,1.6438887683011745,0.9213759213759214,1.5146395285330232,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-01-31,1.640583724656575,0.9213759213759214,1.5115943408997927,1.0,2025-01,Q1 2025
Aspire Lenox Park,2025-02-01,1.6367464524464215,0.9262899262899262,1.516101750791894,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-02,1.6367464524464215,0.9312039312039312,1.5241447309021958,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-03,1.6367464524464215,0.9312039312039312,1.5241447309021958,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-04,1.6364446444764178,0.9287469287469288,1.5198429376218328,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-05,1.6364167852791869,0.9312039312039312,1.5238377435400783,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-06,1.6364167852791869,0.9312039312039312,1.5238377435400783,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-07,1.6364167852791869,0.9262899262899262,1.515796383415856,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-08,1.6364167852791869,0.9262899262899262,1.515796383415856,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-09,1.6364167852791869,0.9262899262899262,1.515796383415856,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-10,1.6364167852791869,0.9262899262899262,1.515796383415856,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-11,1.636726331915088,0.9213759213759214,1.5080402321084962,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-12,1.633771622868931,0.9238329238329238,1.5093320152302654,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-13,1.633771622868931,0.9287469287469288,1.5173603770134052,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-14,1.633771622868931,0.9262899262899262,1.5133461961218353,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-15,1.633771622868931,0.9262899262899262,1.5133461961218353,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-16,1.633771622868931,0.9238329238329238,1.5093320152302654,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-17,1.6311659902136189,0.9238329238329238,1.506924845995874,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-18,1.6311659902136189,0.9238329238329238,1.506924845995874,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-19,1.6311659902136189,0.9238329238329238,1.506924845995874,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-20,1.6311659902136189,0.9238329238329238,1.506924845995874,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-21,1.6311659902136189,0.9164619164619164,1.4949015094586728,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-22,1.6311659902136189,0.9164619164619164,1.4949015094586728,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-23,1.6311659902136189,0.9164619164619164,1.4949015094586728,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-24,1.6311659902136189,0.9164619164619164,1.4949015094586728,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-25,1.6311659902136189,0.9164619164619164,1.4949015094586728,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-26,1.6311659902136189,0.9164619164619164,1.4949015094586728,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-27,1.6311659902136189,0.9164619164619164,1.4949015094586728,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-02-28,1.6311659902136189,0.9164619164619164,1.4949015094586728,1.0,2025-02,Q1 2025
Aspire Lenox Park,2025-03-01,1.6319401377908485,0.9164619164619164,1.495610986230925,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-02,1.6318095740010778,0.9189189189189189,1.499500689622612,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-03,1.6318095740010778,0.9213759213759214,1.503510049755293,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-04,1.6318095740010778,0.9213759213759214,1.503510049755293,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-05,1.6251311718889336,0.9189189189189189,1.4933637795736145,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-06,1.62575124499003,0.9213759213759214,1.4979280512807402,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-07,1.6260625122200154,0.9213759213759214,1.4982148454115622,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-08,1.6258443979566684,0.9262899262899262,1.5060032875421718,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-09,1.6258443979566684,0.9287469287469288,1.509997991222655,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-10,1.6258443979566684,0.9287469287469288,1.509997991222655,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-11,1.6258443979566684,0.9287469287469288,1.509997991222655,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-12,1.6236433751168986,0.9238329238329238,1.499975206496201,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-13,1.6236433751168986,0.9262899262899262,1.5039645022581591,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-14,1.6236433751168986,0.9262899262899262,1.5039645022581591,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-15,1.6236433751168986,0.9262899262899262,1.5039645022581591,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-16,1.6211565525877545,0.9262899262899262,1.501660983600942,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-17,1.6211565525877545,0.9287469287469288,1.5056441692338358,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-18,1.6211565525877545,0.9287469287469288,1.5056441692338358,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-19,1.6211565525877545,0.9287469287469288,1.5056441692338358,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-20,1.618289961718323,0.9262899262899262,1.499005689355793,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-21,1.618289961718323,0.9262899262899262,1.499005689355793,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-22,1.618289961718323,0.9262899262899262,1.499005689355793,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-23,1.618289961718323,0.9262899262899262,1.499005689355793,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-24,1.618289961718323,0.9262899262899262,1.499005689355793,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-25,1.618289961718323,0.9238329238329238,1.4950295469437087,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-26,1.618289961718323,0.9238329238329238,1.4950295469437087,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-27,1.618289961718323,0.9213759213759214,1.4910534045316244,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-28,1.618289961718323,0.9213759213759214,1.4910534045316244,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-29,1.618289961718323,0.9213759213759214,1.4910534045316244,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-30,1.618289961718323,0.9213759213759214,1.4910534045316244,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-03-31,1.618289961718323,0.9213759213759214,1.4910534045316244,1.0,2025-03,Q1 2025
Aspire Lenox Park,2025-04-01,1.618289961718323,0.9164619164619164,1.4831011197074557,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-02,1.6185945483666848,0.9164619164619164,1.483380261770942,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-03,1.6131495292936275,0.9164619164619164,1.4783901091560763,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-04,1.6131495292936275,0.9164619164619164,1.4783901091560763,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-05,1.6131495292936275,0.914004914004914,1.4744265967990895,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-06,1.6100700186512362,0.914004914004914,1.4716119089392135,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-07,1.6100700186512362,0.9164619164619164,1.4755678549309854,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-08,1.6101570537633545,0.9115479115479116,1.4677352996221242,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-09,1.6101570537633545,0.9164619164619164,1.4756476192966368,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-10,1.6101570537633545,0.914004914004914,1.4716914594593806,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-11,1.6101570537633545,0.914004914004914,1.4716914594593806,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-12,1.6007290621350734,0.914004914004914,1.4630742287819345,1.0,2025-04,Q2 2025
Aspire Lenox Park,2025-04-13,1.5858465764974838,0.9238329238329238,1.465057279516103,1.0,2025-04,Q2 2025
Anderson at Clairmont,2023-10-17,1.1219712827133703,0.9264705882352942,1.0394733942785637,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-18,1.1219712827133703,0.9313725490196079,1.0449732535075509,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-19,1.1219712827133703,0.9313725490196079,1.0449732535075509,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-20,1.1219712827133703,0.9313725490196079,1.0449732535075509,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-21,1.1201336051574065,0.928921568627451,1.0405162655751399,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-22,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-23,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-24,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-25,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-26,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-27,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-28,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-29,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-30,1.1201336051574065,0.9313725490196079,1.0432616910779766,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-10-31,1.1156898004947986,0.9313725490196079,1.0391228534020183,1.0,2023-10,Q4 2023
Anderson at Clairmont,2023-11-01,1.1143188668342046,0.9338235294117647,1.0405771771172352,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-02,1.1143188668342046,0.9362745098039216,1.0433083508104561,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-03,1.1143188668342046,0.9362745098039216,1.0433083508104561,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-04,1.1139391009187143,0.9362745098039216,1.0429527856640903,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-05,1.1139391009187143,0.9387254901960784,1.045683028558499,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-06,1.1139391009187143,0.9387254901960784,1.045683028558499,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-07,1.1139391009187143,0.9387254901960784,1.045683028558499,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-08,1.1139391009187143,0.9387254901960784,1.045683028558499,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-09,1.1139391009187143,0.9362745098039216,1.0429527856640903,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-10,1.1139391009187143,0.9362745098039216,1.0429527856640903,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-11,1.1139391009187143,0.9362745098039216,1.0429527856640903,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-12,1.1139391009187143,0.9362745098039216,1.0429527856640903,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-13,1.1139391009187143,0.9362745098039216,1.0429527856640903,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-14,1.1139391009187143,0.9362745098039216,1.0429527856640903,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-15,1.1235502870469758,0.9313725490196079,1.0464438947986539,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-16,1.1235502870469758,0.9338235294117647,1.0491976945218082,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-17,1.1235502870469758,0.9338235294117647,1.0491976945218082,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-18,1.1235502870469758,0.9313725490196079,1.0464438947986539,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-19,1.1235502870469758,0.9313725490196079,1.0464438947986539,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-20,1.1235502870469758,0.9264705882352942,1.0409362953523453,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-21,1.121991868786271,0.9264705882352942,1.0394924666696335,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-22,1.1216219402189818,0.928921568627451,1.0418988121151815,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-23,1.1216219402189818,0.9313725490196079,1.0446478854980712,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-24,1.1216219402189818,0.9313725490196079,1.0446478854980712,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-25,1.1216219402189818,0.9313725490196079,1.0446478854980712,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-26,1.1216219402189818,0.9313725490196079,1.0446478854980712,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-27,1.1216219402189818,0.9313725490196079,1.0446478854980712,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-28,1.1216219402189818,0.9313725490196079,1.0446478854980712,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-29,1.1198277064043398,0.928921568627451,1.0402321096256,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-11-30,1.1177227342817901,0.9240196078431373,1.0327977226084188,1.0,2023-11,Q4 2023
Anderson at Clairmont,2023-12-01,1.1153714871878295,0.9264705882352942,1.0333588778357832,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-02,1.1153714871878295,0.928921568627451,1.0360926314808514,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-03,1.1153714871878295,0.9264705882352942,1.0333588778357832,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-04,1.1218679240365979,0.9264705882352942,1.039377635504495,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-05,1.1165399357331027,0.9264705882352942,1.0344414110468452,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-06,1.1165399357331027,0.9313725490196079,1.039914646025929,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-07,1.1165399357331027,0.9313725490196079,1.039914646025929,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-08,1.1148717916785853,0.9313725490196079,1.0383609824457412,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-09,1.1097452991223444,0.9313725490196079,1.0335863080061052,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-10,1.1097452991223444,0.9362745098039216,1.0390262359429794,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-11,1.1097452991223444,0.9362745098039216,1.0390262359429794,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-12,1.1080084189706618,0.9338235294117647,1.0346843324211328,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-13,1.1080084189706618,0.9362745098039216,1.0374000393303746,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-14,1.1067360235706547,0.9338235294117647,1.0334961396578908,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-15,1.1067360235706547,0.9362745098039216,1.0362087279509562,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-16,1.1067360235706547,0.9362745098039216,1.0362087279509562,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-17,1.1067360235706547,0.9313725490196079,1.0307835513648256,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-18,1.1051480337925466,0.9313725490196079,1.0293045412773718,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-19,1.1051480337925466,0.9338235294117647,1.032013237438628,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-20,1.1028950942987732,0.9313725490196079,1.0272062152782693,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-21,1.1028950942987732,0.928921568627451,1.0245030410275369,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-22,1.1028950942987732,0.928921568627451,1.0245030410275369,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-23,1.1013404262692204,0.9240196078431373,1.0176601487830788,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-24,1.0980311691004967,0.9240196078431373,1.0146023302717826,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-25,1.0980311691004967,0.9264705882352942,1.017293583137225,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-26,1.0980311691004967,0.9264705882352942,1.017293583137225,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-27,1.0967957987034533,0.9264705882352942,1.0161490487987876,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-28,1.0940790358776613,0.928921568627451,1.0163136142098863,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-29,1.0940790358776613,0.9313725490196079,1.0189951804742925,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-30,1.0932169467799786,0.928921568627451,1.0155128010529704,1.0,2023-12,Q4 2023
Anderson at Clairmont,2023-12-31,1.0932169467799786,0.9313725490196079,1.0181922543539017,1.0,2023-12,Q4 2023
Anderson at Clairmont,2024-01-01,1.0932169467799786,0.928921568627451,1.0155128010529704,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-02,1.0932169467799786,0.928921568627451,1.0155128010529704,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-03,1.0923329651659406,0.928921568627451,1.0146916514654203,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-04,1.0923329651659406,0.9313725490196079,1.0173689381447486,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-05,1.0923329651659406,0.9240196078431373,1.0093370781067639,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-06,1.0923329651659406,0.9240196078431373,1.0093370781067639,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-07,1.0923329651659406,0.9215686274509804,1.0066597914274356,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-08,1.0919491685205422,0.9215686274509804,1.0063060964797155,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-09,1.0919491685205422,0.9240196078431373,1.0089824424809912,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-10,1.0919491685205422,0.9240196078431373,1.0089824424809912,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-11,1.0919491685205422,0.9240196078431373,1.0089824424809912,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-12,1.0919491685205422,0.9240196078431373,1.0089824424809912,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-13,1.0863846136929574,0.9215686274509804,1.0011779773248823,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-14,1.0838001832284554,0.9215686274509804,0.9987962472889688,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-15,1.0838001832284554,0.9215686274509804,0.9987962472889688,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-16,1.082985555518512,0.9215686274509804,0.9980455119484326,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-17,1.0826030522631092,0.9215686274509804,0.9976930089483556,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-18,1.0826030522631092,0.9215686274509804,0.9976930089483556,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-19,1.0826030522631092,0.9215686274509804,0.9976930089483556,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-20,1.081923398031448,0.9191176470588235,0.9944148878965514,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-21,1.081923398031448,0.9215686274509804,0.9970666609309423,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-22,1.081923398031448,0.9215686274509804,0.9970666609309423,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-23,1.0898311312511129,0.9215686274509804,1.0043541797804374,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-24,1.0898311312511129,0.9215686274509804,1.0043541797804374,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-25,1.0898311312511129,0.9191176470588235,1.0016830250469786,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-26,1.0898311312511129,0.9166666666666666,0.9990118703135201,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-27,1.0898311312511129,0.9166666666666666,0.9990118703135201,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-28,1.088326938260784,0.9166666666666666,0.9976330267390521,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-29,1.088326938260784,0.9191176470588235,1.0003004947249854,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-30,1.088326938260784,0.9117647058823529,0.9922980907671854,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-01-31,1.088326938260784,0.9117647058823529,0.9922980907671854,1.0,2024-01,Q1 2024
Anderson at Clairmont,2024-02-01,1.0870782756392527,0.9093137254901961,0.9884951967209872,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-02,1.0870782756392527,0.9117647058823529,0.9911596042593187,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-03,1.0870782756392527,0.9117647058823529,0.9911596042593187,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-04,1.0870782756392527,0.9093137254901961,0.9884951967209872,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-05,1.0870782756392527,0.9068627450980392,0.9858307891826557,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-06,1.0870782756392527,0.9068627450980392,0.9858307891826557,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-07,1.0866340661436409,0.9068627450980392,0.9854279521400665,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-08,1.0866340661436409,0.9093137254901961,0.9880912709296342,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-09,1.0866340661436409,0.9093137254901961,0.9880912709296342,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-10,1.0861976403328066,0.9093137254901961,0.9876944229496845,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-11,1.084822325925128,0.9093137254901961,0.9864438306819178,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-12,1.08287105994916,0.9117647058823529,0.9873236134830576,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-13,1.0796403087126938,0.9117647058823529,0.984377928532162,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-14,1.0796403087126938,0.9166666666666666,0.989670282986636,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-15,1.0797780554882397,0.9166666666666666,0.9897965508642197,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-16,1.0797780554882397,0.9166666666666666,0.9897965508642197,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-17,1.0797780554882397,0.9166666666666666,0.9897965508642197,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-18,1.0797780554882397,0.9166666666666666,0.9897965508642197,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-19,1.0797780554882397,0.9166666666666666,0.9897965508642197,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-20,1.0797780554882397,0.9166666666666666,0.9897965508642197,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-21,1.0797780554882397,0.9166666666666666,0.9897965508642197,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-22,1.0742197417867165,0.8995098039215687,0.9662711893032475,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-23,1.0714251738973553,0.9044117647058824,0.9690095322748139,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-24,1.0714251738973553,0.9068627450980392,0.9716355743676997,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-25,1.0714251738973553,0.9068627450980392,0.9716355743676997,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-26,1.0714251738973553,0.9044117647058824,0.9690095322748139,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-27,1.0714251738973553,0.9044117647058824,0.9690095322748139,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-28,1.0714251738973553,0.9019607843137255,0.9663834901819283,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-02-29,1.0674025322631313,0.8995098039215687,0.9601390425013951,1.0,2024-02,Q1 2024
Anderson at Clairmont,2024-03-01,1.0667951040441972,0.9093137254901961,0.9700514303931302,1.0,2024-03,Q1 2024
Anderson at Clairmont,2024-03-02,1.0661970558803215,0.9093137254901961,0.969507616989214,1.0,2024-03,Q1 2024
Anderson at Clairmont,2024-03-03,1.0661970558803215,0.9093137254901961,0.969507616989214,1.0,2024-03,Q1 2024
