property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Olivian at the Realm,2024-07-14,1.965909686074485,0.9073634204275535,1.7837945370082025,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-15,1.965909686074485,0.9097387173396675,1.7884641562150303,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-16,1.965909686074485,0.9097387173396675,1.7884641562150303,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-17,1.965909686074485,0.9097387173396675,1.7884641562150303,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-18,1.965162207583395,0.9049881235154394,1.7784484586443552,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-19,1.9662346742581107,0.9049881235154394,1.779419028247839,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-20,1.9662346742581107,0.9097387173396675,1.7887598105483526,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-21,1.9662346742581107,0.9097387173396675,1.7887598105483526,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-22,1.9662346742581107,0.9097387173396675,1.7887598105483526,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-23,1.9662346742581107,0.9097387173396675,1.7887598105483526,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-24,1.966324710749229,0.9097387173396675,1.7888417202302962,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-25,1.966324710749229,0.9121140142517815,1.7935123252439524,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-26,1.966324710749229,0.9121140142517815,1.7935123252439524,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-27,1.966079060501591,0.9121140142517815,1.7932882642104773,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-28,1.966079060501591,0.9144893111638955,1.7979582857318588,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-29,1.966079060501591,0.9144893111638955,1.7979582857318588,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-30,1.966079060501591,0.9121140142517815,1.7932882642104773,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-07-31,1.966079060501591,0.9097387173396675,1.788618242689096,1.0,2024-07,Q3 2024
Olivian at the Realm,2024-08-01,1.966079060501591,0.9097387173396675,1.788618242689096,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-02,1.966079060501591,0.9097387173396675,1.788618242689096,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-03,1.9660193901859861,0.9049881235154394,1.7792241987193842,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-04,1.9660193901859861,0.9073634204275535,1.7838940785060493,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-05,1.9660193901859861,0.9049881235154394,1.7792241987193842,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-06,1.9660193901859861,0.9049881235154394,1.7792241987193842,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-07,1.9660193901859861,0.9026128266033254,1.774554318932719,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-08,1.9670814717161282,0.9026128266033254,1.7755129673447239,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-09,1.9670814717161282,0.9073634204275535,1.784857772436012,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-10,1.9670814717161282,0.9049881235154394,1.7801853698903678,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-11,1.9675076275763146,0.9026128266033254,1.7758976210902602,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-12,1.9675076275763146,0.9073634204275535,1.7852444506749459,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-13,1.9674641716634451,0.9073634204275535,1.7852050203692067,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-14,1.9674641716634451,0.9097387173396675,1.789878331940854,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-15,1.9677540172638561,0.9073634204275535,1.7854680156645917,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-16,1.9648499645403006,0.9073634204275535,1.7828329844522444,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-17,1.9647741298036159,0.9168646080760094,1.8014318624802748,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-18,1.9647741298036159,0.9192399049881235,1.8060987844037988,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-19,1.9635154655975726,0.9192399049881235,1.8049417700386237,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-20,1.9635154655975726,0.9216152019002375,1.8096057022609457,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-21,1.963006041741399,0.9216152019002375,1.8091362094908854,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-22,1.9639082244430193,0.9168646080760094,1.8006379445012004,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-23,1.9639082244430193,0.9263657957244655,1.8192974050659798,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-24,1.9629865124328485,0.9239904988123515,1.813780886784746,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-25,1.9622615616929897,0.9263657957244655,1.817771993017259,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-26,1.9622615616929897,0.9311163895486936,1.8270939006737577,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-27,1.9622615616929897,0.9311163895486936,1.8270939006737577,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-28,1.961553052417044,0.9311163895486936,1.8264341960747772,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-29,1.961553052417044,0.9311163895486936,1.8264341960747772,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-30,1.961553052417044,0.9311163895486936,1.8264341960747772,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-08-31,1.961553052417044,0.9311163895486936,1.8264341960747772,1.0,2024-08,Q3 2024
Olivian at the Realm,2024-09-01,1.9615059013480194,0.9263657957244655,1.817071975120493,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-02,1.9615059013480194,0.9287410926365796,1.8217311340310585,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-03,1.9615059013480194,0.9287410926365796,1.8217311340310585,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-04,1.9614829938867118,0.9287410926365796,1.821709858930414,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-05,1.9614829938867118,0.9239904988123515,1.8123916499333275,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-06,1.9614829938867118,0.9239904988123515,1.8123916499333275,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-07,1.9614829938867118,0.9216152019002375,1.8077325454347841,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-08,1.9605666954344105,0.9216152019002375,1.8068880708516657,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-09,1.9605666954344105,0.9239904988123515,1.8115449988693246,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-10,1.9599613331404369,0.9239904988123515,1.8109856498613537,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-11,1.9599613331404369,0.9287410926365796,1.8202966300662964,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-12,1.9603619121893923,0.9239904988123515,1.8113557810966119,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-13,1.9598494219961642,0.9287410926365796,1.8201926935878865,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-14,1.9598494219961642,0.9311163895486936,1.8248479178681625,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-15,1.9598494219961642,0.9311163895486936,1.8248479178681625,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-16,1.9597734975230934,0.9311163895486936,1.8247772233469184,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-17,1.9581298056854113,0.9311163895486936,1.8232467549374851,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-18,1.9581298056854113,0.9311163895486936,1.8232467549374851,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-19,1.9581298056854113,0.9311163895486936,1.8232467549374851,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-20,1.957199730890294,0.9311163895486936,1.8223807470522453,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-21,1.957199730890294,0.9334916864608076,1.8270296775294192,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-22,1.957199730890294,0.9311163895486936,1.8223807470522453,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-23,1.957199730890294,0.9311163895486936,1.8223807470522453,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-24,1.957199730890294,0.9311163895486936,1.8223807470522453,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-25,1.9559721635684808,0.9311163895486936,1.8212377389996306,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-26,1.9564787144405305,0.9334916864608076,1.8263566146677637,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-27,1.9567012544762972,0.9358669833729216,1.8312121003887436,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-28,1.9567012544762972,0.9382422802850356,1.8358598468364309,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-29,1.9568331343665362,0.9382422802850356,1.8359835821253725,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-09-30,1.9568331343665362,0.9406175771971497,1.8406316418269557,1.0,2024-09,Q3 2024
Olivian at the Realm,2024-10-01,1.9568331343665362,0.9406175771971497,1.8406316418269557,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-02,1.9566065576759908,0.9406175771971497,1.8404185198092455,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-03,1.9563993178484727,0.9406175771971497,1.8402235863847867,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-04,1.9563993178484727,0.9406175771971497,1.8402235863847867,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-05,1.9563993178484727,0.9406175771971497,1.8402235863847867,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-06,1.9563993178484727,0.9382422802850356,1.8355765571262392,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-07,1.9563993178484727,0.9382422802850356,1.8355765571262392,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-08,1.9563993178484727,0.9382422802850356,1.8355765571262392,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-09,1.9563993178484727,0.9358669833729216,1.8309295278676918,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-10,1.957644350966101,0.9358669833729216,1.832094713255686,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-11,1.957644350966101,0.9406175771971497,1.8413946864194204,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-12,1.957644350966101,0.9406175771971497,1.8413946864194204,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-13,1.957644350966101,0.9334916864608076,1.8274447266738187,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-14,1.957644350966101,0.9334916864608076,1.8274447266738187,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-15,1.957644350966101,0.9334916864608076,1.8274447266738187,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-16,1.957644350966101,0.9334916864608076,1.8274447266738187,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-17,1.957644350966101,0.9334916864608076,1.8274447266738187,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-18,1.957644350966101,0.9287410926365796,1.8181447535100843,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-19,1.957644350966101,0.9287410926365796,1.8181447535100843,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-20,1.9575701641932097,0.9287410926365796,1.81807585320557,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-21,1.9575701641932097,0.9311163895486936,1.8227256635718248,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-22,1.9575701641932097,0.9287410926365796,1.81807585320557,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-23,1.9573024979883802,0.9263657957244655,1.81317808602249,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-24,1.9573024979883802,0.9287410926365796,1.8178272606020347,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-25,1.9576744131361434,0.9263657957244655,1.8135226154942896,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-26,1.9576744131361434,0.9287410926365796,1.8181726734827366,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-27,1.9570549157794865,0.9287410926365796,1.8175973208308296,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-28,1.9570549157794865,0.9334916864608076,1.8268944938274068,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-29,1.9575902481891458,0.9334916864608076,1.8273942221813166,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-30,1.9575902481891458,0.9358669833729216,1.832044080253025,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-10-31,1.9575902481891458,0.9287410926365796,1.8180945060379003,1.0,2024-10,Q4 2024
Olivian at the Realm,2024-11-01,1.9575902481891458,0.9263657957244655,1.813444647966192,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-02,1.9575726268775528,0.9239904988123515,1.8087785079699954,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-03,1.9575726268775528,0.9239904988123515,1.8087785079699954,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-04,1.9575726268775528,0.9239904988123515,1.8087785079699954,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-05,1.9575726268775528,0.9239904988123515,1.8087785079699954,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-06,1.9589097508222495,0.9239904988123515,1.8100139977906295,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-07,1.9589097508222495,0.9263657957244655,1.8146669900728676,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-08,1.9595707331801635,0.9239904988123515,1.8106247392092247,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-09,1.960303997297055,0.9263657957244655,1.815958572317937,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-10,1.960303997297055,0.9311163895486936,1.825271180381106,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-11,1.960303997297055,0.9311163895486936,1.825271180381106,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-12,1.9605088812121623,0.9287410926365796,1.8208051604607018,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-13,1.9605088812121623,0.9311163895486936,1.825461951152417,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-14,1.958846259317124,0.9263657957244655,1.8146081737142004,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-15,1.958846259317124,0.9239904988123515,1.8099553322431383,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-16,1.958846259317124,0.9239904988123515,1.8099553322431383,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-17,1.958846259317124,0.9239904988123515,1.8099553322431383,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-18,1.958846259317124,0.9239904988123515,1.8099553322431383,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-19,1.958846259317124,0.9192399049881235,1.8006496493010142,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-20,1.958846259317124,0.9192399049881235,1.8006496493010142,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-21,1.959357195749113,0.9192399049881235,1.8011193224582107,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-22,1.9603713615443077,0.9263657957244655,1.8160209762524464,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-23,1.9603713615443077,0.9311163895486936,1.8253339043357923,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-24,1.9608539010695611,0.9311163895486936,1.825783204796361,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-25,1.9608539010695611,0.9334916864608076,1.8304408150126783,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-26,1.9608539010695611,0.9334916864608076,1.8304408150126783,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-27,1.9608539010695611,0.9311163895486936,1.825783204796361,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-28,1.9608539010695611,0.9287410926365796,1.8211255945800437,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-29,1.9608539010695611,0.9287410926365796,1.8211255945800437,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-11-30,1.9608539010695611,0.9287410926365796,1.8211255945800437,1.0,2024-11,Q4 2024
Olivian at the Realm,2024-12-01,1.9604622450162545,0.9263657957244655,1.8161051675922548,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-02,1.9604622450162545,0.9311163895486936,1.8254185274260613,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-03,1.9604622450162545,0.9311163895486936,1.8254185274260613,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-04,1.9604622450162545,0.9263657957244655,1.8161051675922548,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-05,1.9604622450162545,0.9263657957244655,1.8161051675922548,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-06,1.9607385081032314,0.9192399049881235,1.8023890798953695,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-07,1.9607385081032314,0.9192399049881235,1.8023890798953695,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-08,1.9607385081032314,0.9192399049881235,1.8023890798953695,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-09,1.9607385081032314,0.9192399049881235,1.8023890798953695,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-10,1.9608305957988905,0.9168646080760094,1.797816175720598,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-11,1.9598994727444312,0.9168646080760094,1.7969624619462006,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-12,1.9594221755681946,0.9192399049881235,1.8011790545009294,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-13,1.9594221755681946,0.9192399049881235,1.8011790545009294,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-14,1.9589299079907376,0.9192399049881235,1.8007265424997991,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-15,1.9589299079907376,0.9216152019002375,1.8053795826612973,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-16,1.9595816946516522,0.9216152019002375,1.805980279156392,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-17,1.9595816946516522,0.9239904988123515,1.8106348675047332,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-18,1.9595816946516522,0.9239904988123515,1.8106348675047332,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-19,1.9597436385746991,0.9239904988123515,1.810784502150969,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-20,1.9597436385746991,0.9287410926365796,1.8200944481774521,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-21,1.9598886001869529,0.9287410926365796,1.820229079983607,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-22,1.9585033236979383,0.9311163895486936,1.8235945436807406,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-23,1.9585033236979383,0.9334916864608076,1.8282465705778854,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-24,1.9585033236979383,0.9311163895486936,1.8235945436807406,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-25,1.9585033236979383,0.9287410926365796,1.818942516783596,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-26,1.9585033236979383,0.9263657957244655,1.8142904898864511,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-27,1.9585033236979383,0.9263657957244655,1.8142904898864511,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-28,1.9585033236979383,0.9263657957244655,1.8142904898864511,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-29,1.9583791613454429,0.9263657957244655,1.8141754701299826,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-30,1.9583791613454429,0.9287410926365796,1.818827202104675,1.0,2024-12,Q4 2024
Olivian at the Realm,2024-12-31,1.9583791613454429,0.9287410926365796,1.818827202104675,1.0,2024-12,Q4 2024
Olivian at the Realm,2025-01-01,1.9583791613454429,0.9287410926365796,1.818827202104675,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-02,1.9583791613454429,0.9287410926365796,1.818827202104675,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-03,1.9583791613454429,0.9287410926365796,1.818827202104675,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-04,1.9583858302762591,0.9263657957244655,1.8141816479993849,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-05,1.9578164706142005,0.9216152019002375,1.8043534218487167,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-06,1.9580650364090748,0.9263657957244655,1.8138844755333472,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-07,1.9582947285173398,0.9287410926365796,1.818748785867648,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-08,1.9582947285173398,0.9287410926365796,1.818748785867648,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-09,1.9582947285173398,0.9287410926365796,1.818748785867648,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-10,1.9588843711298647,0.9263657957244655,1.8146434791939363,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-11,1.9588843711298647,0.9287410926365796,1.8192964111918695,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-12,1.9574508515843803,0.9216152019002375,1.8040164617927303,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-13,1.9574508515843803,0.9287410926365796,1.8179650426828804,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-14,1.9571285923938373,0.9263657957244655,1.8130169858280203,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-15,1.956835801601229,0.9263657957244655,1.812745754452445,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-16,1.9552900873147234,0.9287410926365796,1.8159582521141493,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-17,1.9552900873147234,0.9334916864608076,1.825247041127521,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-18,1.9555179452173452,0.9334916864608076,1.8254597445853127,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-19,1.9554876703911228,0.9358669833729216,1.8300763471118822,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-20,1.9554876703911228,0.9382422802850356,1.8347212109370392,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-21,1.9553115983754603,0.9382422802850356,1.8345560127275697,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-22,1.9553115983754603,0.9406175771971497,1.8392004583294117,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-23,1.9553115983754603,0.9382422802850356,1.8345560127275697,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-24,1.9553115983754603,0.9358669833729216,1.8299115671257278,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-25,1.9541490371866341,0.9287410926365796,1.8148985119714345,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-26,1.9540900927818932,0.9334916864608076,1.8241268562073254,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-27,1.9540900927818932,0.9358669833729216,1.828768400370703,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-28,1.9540900927818932,0.9358669833729216,1.828768400370703,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-29,1.9540900927818932,0.9358669833729216,1.828768400370703,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-30,1.9540900927818932,0.9334916864608076,1.8241268562073254,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-01-31,1.9540900927818932,0.9287410926365796,1.8148437678805707,1.0,2025-01,Q1 2025
Olivian at the Realm,2025-02-01,1.9521985758527363,0.9287410926365796,1.813087038381045,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-02,1.9521985758527363,0.9334916864608076,1.8223611408791576,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-03,1.9521985758527363,0.9334916864608076,1.8223611408791576,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-04,1.9515697069780045,0.9334916864608076,1.8217740970127214,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-05,1.9515697069780045,0.9334916864608076,1.8217740970127214,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-06,1.9515697069780045,0.9334916864608076,1.8217740970127214,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-07,1.9515697069780045,0.9334916864608076,1.8217740970127214,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-08,1.9516180015161995,0.9311163895486936,1.8171835073500004,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-09,1.9510948023493173,0.9334916864608076,1.8213307774899803,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-10,1.9507978811674693,0.9358669833729216,1.8256873282184867,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-11,1.9507978811674693,0.9382422802850356,1.8303210524017823,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-12,1.9500924329034035,0.9382422802850356,1.829659171013882,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-13,1.9500924329034035,0.9358669833729216,1.8250271224796697,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-14,1.9500924329034035,0.9358669833729216,1.8250271224796697,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-15,1.9500924329034035,0.9358669833729216,1.8250271224796697,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-16,1.9500924329034035,0.9358669833729216,1.8250271224796697,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-17,1.9500924329034035,0.9358669833729216,1.8250271224796697,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-18,1.9500924329034035,0.9358669833729216,1.8250271224796697,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-19,1.947308629683193,0.9358669833729216,1.8224218529576675,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-20,1.9477696404970841,0.9382422802850356,1.8274798289699483,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-21,1.9482935941557342,0.9406175771971497,1.8325992002034934,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-22,1.9482935941557342,0.9453681710213777,1.8418547517196728,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-23,1.9482935941557342,0.9429928741092637,1.8372269759615831,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-24,1.9482935941557342,0.9429928741092637,1.8372269759615831,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-25,1.9482935941557342,0.9406175771971497,1.8325992002034934,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-26,1.9482384800863326,0.9382422802850356,1.8279197140952528,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-27,1.9482384800863326,0.9382422802850356,1.8279197140952528,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-02-28,1.947520104943928,0.9358669833729216,1.8226197656719896,1.0,2025-02,Q1 2025
Olivian at the Realm,2025-03-01,1.947520104943928,0.9406175771971497,1.831871642655096,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-02,1.9476332682714863,0.9406175771971497,1.8319780860700916,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-03,1.9476297976988626,0.9429928741092637,1.8366010206328942,1.0,2025-03,Q1 2025
Olivian at the Realm,2025-03-04,1.9476297976988626,0.9453681710213777,1.8412272196773096,1.0,2025-03,Q1 2025
