property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Summit on Central,2024-08-24,1.8134042027557198,0.9096774193548387,1.6496128554100418,1.0,2024-08,Q3 2024
Summit on Central,2024-08-25,1.8134042027557198,0.9096774193548387,1.6496128554100418,1.0,2024-08,Q3 2024
Summit on Central,2024-08-26,1.815995940509137,0.9096774193548387,1.6519705007212149,1.0,2024-08,Q3 2024
Summit on Central,2024-08-27,1.815995940509137,0.9161290322580645,1.6636866035632094,1.0,2024-08,Q3 2024
Summit on Central,2024-08-28,1.815995940509137,0.9161290322580645,1.6636866035632094,1.0,2024-08,Q3 2024
Summit on Central,2024-08-29,1.8182210150943323,0.9161290322580645,1.6657250589896464,1.0,2024-08,Q3 2024
Summit on Central,2024-08-30,1.8182210150943323,0.9225806451612903,1.6774555171515453,1.0,2024-08,Q3 2024
Summit on Central,2024-08-31,1.8182210150943323,0.9225806451612903,1.6774555171515453,1.0,2024-08,Q3 2024
Summit on Central,2024-09-01,1.8182210150943323,0.9225806451612903,1.6774555171515453,1.0,2024-09,Q3 2024
Summit on Central,2024-09-02,1.8182210150943323,0.9225806451612903,1.6774555171515453,1.0,2024-09,Q3 2024
Summit on Central,2024-09-03,1.8182210150943323,0.9225806451612903,1.6774555171515453,1.0,2024-09,Q3 2024
Summit on Central,2024-09-04,1.8105837886767207,0.9225806451612903,1.6704095598759423,1.0,2024-09,Q3 2024
Summit on Central,2024-09-05,1.8105837886767207,0.9290322580645162,1.6820907456093406,1.0,2024-09,Q3 2024
Summit on Central,2024-09-06,1.8105837886767207,0.9290322580645162,1.6820907456093406,1.0,2024-09,Q3 2024
Summit on Central,2024-09-07,1.8105837886767207,0.9290322580645162,1.6820907456093406,1.0,2024-09,Q3 2024
Summit on Central,2024-09-08,1.8090883276444818,0.9290322580645162,1.6807014140697123,1.0,2024-09,Q3 2024
Summit on Central,2024-09-09,1.8090883276444818,0.935483870967742,1.6923729516674186,1.0,2024-09,Q3 2024
Summit on Central,2024-09-10,1.8090883276444818,0.935483870967742,1.6923729516674186,1.0,2024-09,Q3 2024
Summit on Central,2024-09-11,1.8090883276444818,0.935483870967742,1.6923729516674186,1.0,2024-09,Q3 2024
Summit on Central,2024-09-12,1.8090883276444818,0.935483870967742,1.6923729516674186,1.0,2024-09,Q3 2024
Summit on Central,2024-09-13,1.8090883276444818,0.935483870967742,1.6923729516674186,1.0,2024-09,Q3 2024
Summit on Central,2024-09-14,1.8090883276444818,0.935483870967742,1.6923729516674186,1.0,2024-09,Q3 2024
Summit on Central,2024-09-15,1.8090883276444818,0.935483870967742,1.6923729516674186,1.0,2024-09,Q3 2024
Summit on Central,2024-09-16,1.8090883276444818,0.935483870967742,1.6923729516674186,1.0,2024-09,Q3 2024
Summit on Central,2024-09-17,1.8090883276444818,0.9290322580645162,1.6807014140697123,1.0,2024-09,Q3 2024
Summit on Central,2024-09-18,1.8020310706406193,0.9290322580645162,1.6741449946596723,1.0,2024-09,Q3 2024
Summit on Central,2024-09-19,1.8032578136379613,0.9419354838709677,1.6985525212331765,1.0,2024-09,Q3 2024
Summit on Central,2024-09-20,1.8032578136379613,0.9419354838709677,1.6985525212331765,1.0,2024-09,Q3 2024
Summit on Central,2024-09-21,1.8032578136379613,0.9419354838709677,1.6985525212331765,1.0,2024-09,Q3 2024
Summit on Central,2024-09-22,1.8032578136379613,0.9419354838709677,1.6985525212331765,1.0,2024-09,Q3 2024
Summit on Central,2024-09-23,1.8032578136379613,0.9419354838709677,1.6985525212331765,1.0,2024-09,Q3 2024
Summit on Central,2024-09-24,1.8032578136379613,0.935483870967742,1.6869185998548673,1.0,2024-09,Q3 2024
Summit on Central,2024-09-25,1.8019251879622447,0.935483870967742,1.6856719500291968,1.0,2024-09,Q3 2024
Summit on Central,2024-09-26,1.8019251879622447,0.9419354838709677,1.6972972738225014,1.0,2024-09,Q3 2024
Summit on Central,2024-09-27,1.8019251879622447,0.9419354838709677,1.6972972738225014,1.0,2024-09,Q3 2024
Summit on Central,2024-09-28,1.8019251879622447,0.9419354838709677,1.6972972738225014,1.0,2024-09,Q3 2024
Summit on Central,2024-09-29,1.8019251879622447,0.9419354838709677,1.6972972738225014,1.0,2024-09,Q3 2024
Summit on Central,2024-09-30,1.8019251879622447,0.9419354838709677,1.6972972738225014,1.0,2024-09,Q3 2024
Summit on Central,2024-10-01,1.8019251879622447,0.9419354838709677,1.6972972738225014,1.0,2024-10,Q4 2024
Summit on Central,2024-10-02,1.8043598967534789,0.9419354838709677,1.6995906124258575,1.0,2024-10,Q4 2024
Summit on Central,2024-10-03,1.8043598967534789,0.9483870967741935,1.7112316440178155,1.0,2024-10,Q4 2024
Summit on Central,2024-10-04,1.8043598967534789,0.9483870967741935,1.7112316440178155,1.0,2024-10,Q4 2024
Summit on Central,2024-10-05,1.8043598967534789,0.9483870967741935,1.7112316440178155,1.0,2024-10,Q4 2024
Summit on Central,2024-10-06,1.8043598967534789,0.9483870967741935,1.7112316440178155,1.0,2024-10,Q4 2024
Summit on Central,2024-10-07,1.8043598967534789,0.9483870967741935,1.7112316440178155,1.0,2024-10,Q4 2024
Summit on Central,2024-10-08,1.799003270187767,0.9483870967741935,1.7061514885006563,1.0,2024-10,Q4 2024
Summit on Central,2024-10-09,1.799003270187767,0.9548387096774194,1.7177579612115452,1.0,2024-10,Q4 2024
Summit on Central,2024-10-10,1.799003270187767,0.9548387096774194,1.7177579612115452,1.0,2024-10,Q4 2024
Summit on Central,2024-10-11,1.799003270187767,0.9483870967741935,1.7061514885006563,1.0,2024-10,Q4 2024
Summit on Central,2024-10-12,1.799003270187767,0.9483870967741935,1.7061514885006563,1.0,2024-10,Q4 2024
Summit on Central,2024-10-13,1.799003270187767,0.9483870967741935,1.7061514885006563,1.0,2024-10,Q4 2024
Summit on Central,2024-10-14,1.799003270187767,0.9483870967741935,1.7061514885006563,1.0,2024-10,Q4 2024
Summit on Central,2024-10-15,1.799003270187767,0.9483870967741935,1.7061514885006563,1.0,2024-10,Q4 2024
Summit on Central,2024-10-16,1.7996462150253718,0.9483870967741935,1.7067612490885784,1.0,2024-10,Q4 2024
Summit on Central,2024-10-17,1.7996462150253718,0.9548387096774194,1.7183718698306776,1.0,2024-10,Q4 2024
Summit on Central,2024-10-18,1.7996462150253718,0.935483870967742,1.6835400076043803,1.0,2024-10,Q4 2024
Summit on Central,2024-10-19,1.7996462150253718,0.935483870967742,1.6835400076043803,1.0,2024-10,Q4 2024
Summit on Central,2024-10-20,1.7996462150253718,0.935483870967742,1.6835400076043803,1.0,2024-10,Q4 2024
Summit on Central,2024-10-21,1.7996462150253718,0.935483870967742,1.6835400076043803,1.0,2024-10,Q4 2024
Summit on Central,2024-10-22,1.7996462150253718,0.935483870967742,1.6835400076043803,1.0,2024-10,Q4 2024
Summit on Central,2024-10-23,1.7996462150253718,0.935483870967742,1.6835400076043803,1.0,2024-10,Q4 2024
Summit on Central,2024-10-24,1.7996462150253718,0.935483870967742,1.6835400076043803,1.0,2024-10,Q4 2024
Summit on Central,2024-10-25,1.7996462150253718,0.9290322580645162,1.6719293868622809,1.0,2024-10,Q4 2024
Summit on Central,2024-10-26,1.7996462150253718,0.9290322580645162,1.6719293868622809,1.0,2024-10,Q4 2024
Summit on Central,2024-10-27,1.7996462150253718,0.9290322580645162,1.6719293868622809,1.0,2024-10,Q4 2024
Summit on Central,2024-10-28,1.7996462150253718,0.9290322580645162,1.6719293868622809,1.0,2024-10,Q4 2024
Summit on Central,2024-10-29,1.7996462150253718,0.9290322580645162,1.6719293868622809,1.0,2024-10,Q4 2024
Summit on Central,2024-10-30,1.7996462150253718,0.9290322580645162,1.6719293868622809,1.0,2024-10,Q4 2024
Summit on Central,2024-10-31,1.7996462150253718,0.9290322580645162,1.6719293868622809,1.0,2024-10,Q4 2024
Summit on Central,2024-11-01,1.7996462150253718,0.9290322580645162,1.6719293868622809,1.0,2024-11,Q4 2024
Summit on Central,2024-11-02,1.7996462150253718,0.9225806451612903,1.6603187661201817,1.0,2024-11,Q4 2024
Summit on Central,2024-11-03,1.7996462150253718,0.9225806451612903,1.6603187661201817,1.0,2024-11,Q4 2024
Summit on Central,2024-11-04,1.7996462150253718,0.9225806451612903,1.6603187661201817,1.0,2024-11,Q4 2024
Summit on Central,2024-11-05,1.7996462150253718,0.9225806451612903,1.6603187661201817,1.0,2024-11,Q4 2024
Summit on Central,2024-11-06,1.7944618962356582,0.9225806451612903,1.655535813946446,1.0,2024-11,Q4 2024
Summit on Central,2024-11-07,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-08,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-09,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-10,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-11,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-12,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-13,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-14,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-15,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-16,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-17,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-18,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-19,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-20,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-21,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-22,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-23,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-24,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-25,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-26,1.7944618962356582,0.9290322580645162,1.667112987470547,1.0,2024-11,Q4 2024
Summit on Central,2024-11-27,1.7950880821506057,0.9290322580645162,1.667694734385079,1.0,2024-11,Q4 2024
Summit on Central,2024-11-28,1.7950880821506057,0.935483870967742,1.6792759478183086,1.0,2024-11,Q4 2024
Summit on Central,2024-11-29,1.7950880821506057,0.935483870967742,1.6792759478183086,1.0,2024-11,Q4 2024
Summit on Central,2024-11-30,1.7950880821506057,0.935483870967742,1.6792759478183086,1.0,2024-11,Q4 2024
Summit on Central,2024-12-01,1.7950880821506057,0.935483870967742,1.6792759478183086,1.0,2024-12,Q4 2024
Summit on Central,2024-12-02,1.7950880821506057,0.935483870967742,1.6792759478183086,1.0,2024-12,Q4 2024
Summit on Central,2024-12-03,1.7950880821506057,0.935483870967742,1.6792759478183086,1.0,2024-12,Q4 2024
Summit on Central,2024-12-04,1.7950880821506057,0.935483870967742,1.6792759478183086,1.0,2024-12,Q4 2024
Summit on Central,2024-12-05,1.7900766466913858,0.935483870967742,1.6745878307758126,1.0,2024-12,Q4 2024
Summit on Central,2024-12-06,1.7900766466913858,0.9419354838709677,1.6861367123673698,1.0,2024-12,Q4 2024
Summit on Central,2024-12-07,1.7900766466913858,0.9419354838709677,1.6861367123673698,1.0,2024-12,Q4 2024
Summit on Central,2024-12-08,1.7900766466913858,0.9419354838709677,1.6861367123673698,1.0,2024-12,Q4 2024
Summit on Central,2024-12-09,1.7900766466913858,0.9419354838709677,1.6861367123673698,1.0,2024-12,Q4 2024
Summit on Central,2024-12-10,1.7900766466913858,0.9419354838709677,1.6861367123673698,1.0,2024-12,Q4 2024
Summit on Central,2024-12-11,1.7901623499312709,0.9419354838709677,1.6862174392901002,1.0,2024-12,Q4 2024
Summit on Central,2024-12-12,1.7901623499312709,0.9483870967741935,1.6977668738057858,1.0,2024-12,Q4 2024
Summit on Central,2024-12-13,1.7901623499312709,0.9483870967741935,1.6977668738057858,1.0,2024-12,Q4 2024
Summit on Central,2024-12-14,1.7901623499312709,0.9483870967741935,1.6977668738057858,1.0,2024-12,Q4 2024
Summit on Central,2024-12-15,1.7901623499312709,0.9483870967741935,1.6977668738057858,1.0,2024-12,Q4 2024
Summit on Central,2024-12-16,1.7901623499312709,0.9483870967741935,1.6977668738057858,1.0,2024-12,Q4 2024
Summit on Central,2024-12-17,1.7901623499312709,0.9483870967741935,1.6977668738057858,1.0,2024-12,Q4 2024
Summit on Central,2024-12-18,1.7864849727822458,0.9419354838709677,1.6827535872658572,1.0,2024-12,Q4 2024
Summit on Central,2024-12-19,1.7864849727822458,0.9483870967741935,1.6942792967676783,1.0,2024-12,Q4 2024
Summit on Central,2024-12-20,1.788978495378924,0.9483870967741935,1.6966441214238828,1.0,2024-12,Q4 2024
Summit on Central,2024-12-21,1.788978495378924,0.9548387096774194,1.708185918168263,1.0,2024-12,Q4 2024
Summit on Central,2024-12-22,1.788978495378924,0.9548387096774194,1.708185918168263,1.0,2024-12,Q4 2024
Summit on Central,2024-12-23,1.788978495378924,0.9483870967741935,1.6966441214238828,1.0,2024-12,Q4 2024
Summit on Central,2024-12-24,1.788978495378924,0.9483870967741935,1.6966441214238828,1.0,2024-12,Q4 2024
Summit on Central,2024-12-25,1.788978495378924,0.9483870967741935,1.6966441214238828,1.0,2024-12,Q4 2024
Summit on Central,2024-12-26,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2024-12,Q4 2024
Summit on Central,2024-12-27,1.7913040232228783,0.9548387096774194,1.710406422174103,1.0,2024-12,Q4 2024
Summit on Central,2024-12-28,1.7913040232228783,0.9548387096774194,1.710406422174103,1.0,2024-12,Q4 2024
Summit on Central,2024-12-29,1.7913040232228783,0.9548387096774194,1.710406422174103,1.0,2024-12,Q4 2024
Summit on Central,2024-12-30,1.7913040232228783,0.9548387096774194,1.710406422174103,1.0,2024-12,Q4 2024
Summit on Central,2024-12-31,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2024-12,Q4 2024
Summit on Central,2025-01-01,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2025-01,Q1 2025
Summit on Central,2025-01-02,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2025-01,Q1 2025
Summit on Central,2025-01-03,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2025-01,Q1 2025
Summit on Central,2025-01-04,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2025-01,Q1 2025
Summit on Central,2025-01-05,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2025-01,Q1 2025
Summit on Central,2025-01-06,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2025-01,Q1 2025
Summit on Central,2025-01-07,1.7913040232228783,0.9483870967741935,1.6988496220242781,1.0,2025-01,Q1 2025
Summit on Central,2025-01-08,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-09,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-10,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-11,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-12,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-13,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-14,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-15,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-16,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-17,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-18,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-19,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-20,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-21,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-22,1.7913040232228783,0.9419354838709677,1.687292821874453,1.0,2025-01,Q1 2025
Summit on Central,2025-01-23,1.7906723558589184,0.9419354838709677,1.6866978319703358,1.0,2025-01,Q1 2025
Summit on Central,2025-01-24,1.7906723558589184,0.9483870967741935,1.6982505568468451,1.0,2025-01,Q1 2025
Summit on Central,2025-01-25,1.7906723558589184,0.9483870967741935,1.6982505568468451,1.0,2025-01,Q1 2025
Summit on Central,2025-01-26,1.7906723558589184,0.9483870967741935,1.6982505568468451,1.0,2025-01,Q1 2025
Summit on Central,2025-01-27,1.7906723558589184,0.935483870967742,1.675145107093827,1.0,2025-01,Q1 2025
Summit on Central,2025-01-28,1.7906723558589184,0.935483870967742,1.675145107093827,1.0,2025-01,Q1 2025
Summit on Central,2025-01-29,1.7906723558589184,0.935483870967742,1.675145107093827,1.0,2025-01,Q1 2025
Summit on Central,2025-01-30,1.7884305595144907,0.9290322580645162,1.6615096810973333,1.0,2025-01,Q1 2025
Summit on Central,2025-01-31,1.7884305595144907,0.935483870967742,1.6730479427716205,1.0,2025-01,Q1 2025
Summit on Central,2025-02-01,1.7884305595144907,0.935483870967742,1.6730479427716205,1.0,2025-02,Q1 2025
Summit on Central,2025-02-02,1.7884305595144907,0.935483870967742,1.6730479427716205,1.0,2025-02,Q1 2025
Summit on Central,2025-02-03,1.7884305595144907,0.9290322580645162,1.6615096810973333,1.0,2025-02,Q1 2025
Summit on Central,2025-02-04,1.7884305595144907,0.9225806451612903,1.6499714194230464,1.0,2025-02,Q1 2025
Summit on Central,2025-02-05,1.7862424288194916,0.9225806451612903,1.6479526923947567,1.0,2025-02,Q1 2025
Summit on Central,2025-02-06,1.7862424288194916,0.9290322580645162,1.659476837096818,1.0,2025-02,Q1 2025
Summit on Central,2025-02-07,1.7862424288194916,0.9290322580645162,1.659476837096818,1.0,2025-02,Q1 2025
Summit on Central,2025-02-08,1.7862424288194916,0.9290322580645162,1.659476837096818,1.0,2025-02,Q1 2025
Summit on Central,2025-02-09,1.7862424288194916,0.9290322580645162,1.659476837096818,1.0,2025-02,Q1 2025
Summit on Central,2025-02-10,1.7820705207176342,0.9225806451612903,1.6441037707265915,1.0,2025-02,Q1 2025
Summit on Central,2025-02-11,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-12,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-13,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-14,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-15,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-16,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-17,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-18,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-19,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-20,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-21,1.7820705207176342,0.9290322580645162,1.6556009998925119,1.0,2025-02,Q1 2025
Summit on Central,2025-02-22,1.7820705207176342,0.9225806451612903,1.6441037707265915,1.0,2025-02,Q1 2025
Summit on Central,2025-02-23,1.7820705207176342,0.9225806451612903,1.6441037707265915,1.0,2025-02,Q1 2025
Summit on Central,2025-02-24,1.7820705207176342,0.9225806451612903,1.6441037707265915,1.0,2025-02,Q1 2025
Summit on Central,2025-02-25,1.7820705207176342,0.9225806451612903,1.6441037707265915,1.0,2025-02,Q1 2025
Summit on Central,2025-02-26,1.7820705207176342,0.9225806451612903,1.6441037707265915,1.0,2025-02,Q1 2025
Summit on Central,2025-02-27,1.7820705207176342,0.9225806451612903,1.6441037707265915,1.0,2025-02,Q1 2025
Summit on Central,2025-02-28,1.7820705207176342,0.9225806451612903,1.6441037707265915,1.0,2025-02,Q1 2025
Summit on Central,2025-03-01,1.78000855550062,0.9225806451612903,1.6422014415263784,1.0,2025-03,Q1 2025
Summit on Central,2025-03-02,1.78000855550062,0.9290322580645162,1.6536853676908987,1.0,2025-03,Q1 2025
Summit on Central,2025-03-03,1.78000855550062,0.9290322580645162,1.6536853676908987,1.0,2025-03,Q1 2025
Summit on Central,2025-03-04,1.78000855550062,0.9290322580645162,1.6536853676908987,1.0,2025-03,Q1 2025
Summit on Central,2025-03-05,1.78000855550062,0.9290322580645162,1.6536853676908987,1.0,2025-03,Q1 2025
Summit on Central,2025-03-06,1.78000855550062,0.9290322580645162,1.6536853676908987,1.0,2025-03,Q1 2025
Summit on Central,2025-03-07,1.78000855550062,0.9290322580645162,1.6536853676908987,1.0,2025-03,Q1 2025
Summit on Central,2025-03-08,1.7795440415284725,0.9290322580645162,1.6532538192264519,1.0,2025-03,Q1 2025
Summit on Central,2025-03-09,1.7795440415284725,0.935483870967742,1.6647347485266357,1.0,2025-03,Q1 2025
Summit on Central,2025-03-10,1.7795440415284725,0.935483870967742,1.6647347485266357,1.0,2025-03,Q1 2025
Summit on Central,2025-03-11,1.7795440415284725,0.935483870967742,1.6647347485266357,1.0,2025-03,Q1 2025
Summit on Central,2025-03-12,1.7795440415284725,0.935483870967742,1.6647347485266357,1.0,2025-03,Q1 2025
Summit on Central,2025-03-13,1.7795440415284725,0.935483870967742,1.6647347485266357,1.0,2025-03,Q1 2025
Summit on Central,2025-03-14,1.7795440415284725,0.9290322580645162,1.6532538192264519,1.0,2025-03,Q1 2025
Summit on Central,2025-03-15,1.7812810950018554,0.9290322580645162,1.6548675979372076,1.0,2025-03,Q1 2025
Summit on Central,2025-03-16,1.7812810950018554,0.935483870967742,1.666359734033994,1.0,2025-03,Q1 2025
Summit on Central,2025-03-17,1.7812810950018554,0.935483870967742,1.666359734033994,1.0,2025-03,Q1 2025
Summit on Central,2025-03-18,1.7812810950018554,0.935483870967742,1.666359734033994,1.0,2025-03,Q1 2025
Summit on Central,2025-03-19,1.7810691330783919,0.935483870967742,1.6661614470733344,1.0,2025-03,Q1 2025
Summit on Central,2025-03-20,1.7810691330783919,0.9419354838709677,1.67765221567384,1.0,2025-03,Q1 2025
Summit on Central,2025-03-21,1.7810691330783919,0.9419354838709677,1.67765221567384,1.0,2025-03,Q1 2025
Summit on Central,2025-03-22,1.7810691330783919,0.9419354838709677,1.67765221567384,1.0,2025-03,Q1 2025
Summit on Central,2025-03-23,1.7810691330783919,0.9419354838709677,1.67765221567384,1.0,2025-03,Q1 2025
Summit on Central,2025-03-24,1.7810691330783919,0.9419354838709677,1.67765221567384,1.0,2025-03,Q1 2025
Summit on Central,2025-03-25,1.7847195902735282,0.9419354838709677,1.681090710838291,1.0,2025-03,Q1 2025
Summit on Central,2025-03-26,1.7871622189452003,0.9483870967741935,1.6949215882899642,1.0,2025-03,Q1 2025
Summit on Central,2025-03-27,1.7871622189452003,0.9548387096774194,1.7064516671218688,1.0,2025-03,Q1 2025
Summit on Central,2025-03-28,1.7871622189452003,0.9483870967741935,1.6949215882899642,1.0,2025-03,Q1 2025
Summit on Central,2025-03-29,1.7871622189452003,0.9483870967741935,1.6949215882899642,1.0,2025-03,Q1 2025
Summit on Central,2025-03-30,1.7871622189452003,0.9483870967741935,1.6949215882899642,1.0,2025-03,Q1 2025
Summit on Central,2025-03-31,1.7871622189452003,0.9419354838709677,1.6833915094580596,1.0,2025-03,Q1 2025
Summit on Central,2025-04-01,1.7871622189452003,0.9419354838709677,1.6833915094580596,1.0,2025-04,Q2 2025
Summit on Central,2025-04-02,1.7871622189452003,0.9419354838709677,1.6833915094580596,1.0,2025-04,Q2 2025
Summit on Central,2025-04-03,1.7866461897350554,0.9419354838709677,1.6829054432343102,1.0,2025-04,Q2 2025
Summit on Central,2025-04-04,1.7866461897350554,0.9483870967741935,1.6944321928455042,1.0,2025-04,Q2 2025
Summit on Central,2025-04-05,1.7866461897350554,0.9419354838709677,1.6829054432343102,1.0,2025-04,Q2 2025
Summit on Central,2025-04-06,1.7866461897350554,0.9419354838709677,1.6829054432343102,1.0,2025-04,Q2 2025
Summit on Central,2025-04-07,1.7866461897350554,0.9419354838709677,1.6829054432343102,1.0,2025-04,Q2 2025
Summit on Central,2025-04-08,1.7870792805375395,0.9419354838709677,1.683313386828908,1.0,2025-04,Q2 2025
Summit on Central,2025-04-09,1.7902810651184107,0.935483870967742,1.674779060917223,1.0,2025-04,Q2 2025
Summit on Central,2025-04-10,1.7902810651184107,0.935483870967742,1.674779060917223,1.0,2025-04,Q2 2025
Summit on Central,2025-04-11,1.7902810651184107,0.935483870967742,1.674779060917223,1.0,2025-04,Q2 2025
Summit on Central,2025-04-12,1.7902810651184107,0.935483870967742,1.674779060917223,1.0,2025-04,Q2 2025
Summit on Central,2025-04-13,1.7902810651184107,0.935483870967742,1.674779060917223,1.0,2025-04,Q2 2025
Summit on Central,2025-04-14,1.7917563673371257,0.9290322580645162,1.6645994638486847,1.0,2025-04,Q2 2025
Summit on Central,2025-04-15,1.7917563673371257,0.9290322580645162,1.6645994638486847,1.0,2025-04,Q2 2025
Summit on Central,2025-04-16,1.7917563673371257,0.9290322580645162,1.6645994638486847,1.0,2025-04,Q2 2025
Summit on Central,2025-04-17,1.7917563673371257,0.9290322580645162,1.6645994638486847,1.0,2025-04,Q2 2025
Summit on Central,2025-04-18,1.7917563673371257,0.9290322580645162,1.6645994638486847,1.0,2025-04,Q2 2025
Summit on Central,2025-04-19,1.7917563673371257,0.9290322580645162,1.6645994638486847,1.0,2025-04,Q2 2025
Summit on Central,2025-04-20,1.7917563673371257,0.9290322580645162,1.6645994638486847,1.0,2025-04,Q2 2025
Summit on Central,2025-04-21,1.7917563673371257,0.9290322580645162,1.6645994638486847,1.0,2025-04,Q2 2025
Summit on Central,2025-04-22,1.792053173700654,0.9225806451612903,1.6533135731560873,1.0,2025-04,Q2 2025
Summit on Central,2025-04-23,1.792053173700654,0.9290322580645162,1.6648752065348011,1.0,2025-04,Q2 2025
Summit on Central,2025-04-24,1.792053173700654,0.9225806451612903,1.6533135731560873,1.0,2025-04,Q2 2025
Summit on Central,2025-04-25,1.792053173700654,0.9161290322580645,1.6417519397773734,1.0,2025-04,Q2 2025
Summit on Central,2025-04-26,1.792053173700654,0.9161290322580645,1.6417519397773734,1.0,2025-04,Q2 2025
Summit on Central,2025-04-27,1.8041595211308854,0.9161290322580645,1.652842916132811,1.0,2025-04,Q2 2025
