property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Brighton Bay,2025-02-01,2.4695448362441716,0.9214659685863874,2.275601524497247,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-02,2.4697254598937786,0.9162303664921466,2.262837463253462,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-03,2.4697254598937786,0.918848167539267,2.269302713148472,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-04,2.4697254598937786,0.918848167539267,2.269302713148472,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-05,2.4706440409443977,0.918848167539267,2.2701467496635694,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-06,2.471053190582665,0.9162303664921466,2.2640539704291434,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-07,2.469795120499323,0.918848167539267,2.269366720668226,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-08,2.4695752496593877,0.9136125654450262,2.2562349794008543,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-09,2.4695752496593877,0.9136125654450262,2.2562349794008543,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-10,2.4695752496593877,0.9136125654450262,2.2562349794008543,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-11,2.4681670726460747,0.9136125654450262,2.2549484511871207,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-12,2.4681670726460747,0.9136125654450262,2.2549484511871207,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-13,2.4681670726460747,0.9083769633507853,2.2420261104926387,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-14,2.467370236241591,0.9057591623036649,2.234843198271179,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-15,2.4682988394235186,0.9083769633507853,2.2421458043978033,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-16,2.4670462584322506,0.9031413612565445,2.2280915161233676,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-17,2.4655183041986803,0.9057591623036649,2.233165793855349,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-18,2.457902213055719,0.9083769633507853,2.2327017485087293,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-19,2.457902213055719,0.9031413612565445,2.2198331505346154,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-20,2.4581838549524604,0.9031413612565445,2.2200875129806255,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-21,2.4581838549524604,0.9005235602094241,2.2136524767111165,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-22,2.458308493393534,0.9005235602094241,2.2137647165638112,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-23,2.4585079897370594,0.9031413612565445,2.2203802525112186,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-24,2.4585079897370594,0.9057591623036649,2.2268161373011064,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-25,2.4653002925687,0.9057591623036649,2.232968327824006,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-26,2.4650472710535953,0.9162303664921466,2.2585511645779017,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-27,2.471911325023073,0.918848167539267,2.271311191317012,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-02-28,2.471911325023073,0.918848167539267,2.271311191317012,1.0,2025-02,Q1 2025
Cortland Brighton Bay,2025-03-01,2.471911325023073,0.9162303664921466,2.264840219261978,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-02,2.471911325023073,0.9162303664921466,2.264840219261978,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-03,2.4728355309191117,0.9162303664921466,2.26568700476882,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-04,2.4728355309191117,0.9267015706806283,2.291580570537606,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-05,2.4740004377333102,0.9214659685863874,2.279707209639071,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-06,2.474568549112935,0.9240837696335078,2.286708633080801,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-07,2.4744062315758995,0.9267015706806283,2.2930361413033205,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-08,2.4744062315758995,0.9267015706806283,2.2930361413033205,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-09,2.473806563842678,0.9267015706806283,2.2924804282730578,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-10,2.473806563842678,0.9293193717277487,2.2989563616862583,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-11,2.473806563842678,0.9293193717277487,2.2989563616862583,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-12,2.473806563842678,0.9293193717277487,2.2989563616862583,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-13,2.473806563842678,0.9267015706806283,2.2924804282730578,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-14,2.4743729196544395,0.9267015706806283,2.293005271093381,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-15,2.4743729196544395,0.9293193717277487,2.299482687113419,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-16,2.4743729196544395,0.9293193717277487,2.299482687113419,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-17,2.4743729196544395,0.9293193717277487,2.299482687113419,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-18,2.4743729196544395,0.9293193717277487,2.299482687113419,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-19,2.4815128020553257,0.9293193717277487,2.3061179181404206,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-20,2.4815128020553257,0.9293193717277487,2.3061179181404206,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-21,2.4813821202883735,0.9240837696335078,2.2930049436172664,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-22,2.4813821202883735,0.9267015706806283,2.2995007083300636,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-23,2.4816972291269663,0.9267015706806283,2.2997927201857227,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-24,2.4816972291269663,0.9293193717277487,2.3062893097907673,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-25,2.4816972291269663,0.9293193717277487,2.3062893097907673,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-26,2.4827526341510127,0.9267015706806283,2.3007707656792107,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-27,2.4827526341510127,0.9267015706806283,2.3007707656792107,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-28,2.4822519322412067,0.9267015706806283,2.3003067644329507,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-29,2.4822519322412067,0.9267015706806283,2.3003067644329507,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-30,2.4822519322412067,0.9267015706806283,2.3003067644329507,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-03-31,2.4822519322412067,0.9240837696335078,2.2938087227255126,1.0,2025-03,Q1 2025
Cortland Brighton Bay,2025-04-01,2.4822519322412067,0.9240837696335078,2.2938087227255126,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-02,2.482778021207141,0.9214659685863874,2.2877954540966328,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-03,2.4827142682170833,0.9240837696335078,2.294235959896938,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-04,2.4827142682170833,0.9267015706806283,2.300735211907978,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-05,2.4827142682170833,0.9267015706806283,2.300735211907978,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-06,2.4827142682170833,0.9267015706806283,2.300735211907978,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-07,2.4822629504967546,0.9240837696335078,2.2938189045166344,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-08,2.4822629504967546,0.9293193717277487,2.3068150456187118,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-09,2.481341604447506,0.9293193717277487,2.30595882088708,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-10,2.4818097920374766,0.9293193717277487,2.3063939166840424,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-11,2.4803445578836376,0.9319371727748691,2.31152529478161,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-12,2.4803445578836376,0.9345549738219895,2.318018343362457,1.0,2025-04,Q2 2025
Cortland Brighton Bay,2025-04-13,2.4919818588121805,0.9345549738219895,2.32889404082709,1.0,2025-04,Q2 2025
Trellis at the Lakes,2023-07-15,1.810881077835318,0.9332365747460087,1.6899804543513925,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-16,1.810881077835318,0.9346879535558781,1.692608728774956,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-17,1.814670644015324,0.9332365747460087,1.6935170161129947,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-18,1.8185675940099508,0.9346879535558781,1.6997932228481978,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-19,1.827562448117461,0.9375907111756169,1.7135055754483017,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-20,1.827562448117461,0.9390420899854862,1.7161580608592124,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-21,1.838632001112099,0.9390420899854862,1.7265528370385022,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-22,1.8418367903399455,0.9332365747460087,1.7188694574580334,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-23,1.8418367903399455,0.9346879535558781,1.7215426603467705,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-24,1.8418367903399455,0.9346879535558781,1.7215426603467705,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-25,1.854188099244955,0.9346879535558781,1.7330872799909305,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-26,1.8664904419370754,0.9375907111756169,1.7500041008582738,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-27,1.8664904419370754,0.9375907111756169,1.7500041008582738,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-28,1.8664904419370754,0.9375907111756169,1.7500041008582738,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-29,1.8664904419370754,0.9332365747460087,1.7418771468295202,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-30,1.8664904419370754,0.9332365747460087,1.7418771468295202,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-07-31,1.868344134097258,0.9317851959361393,1.74089540506595,1.0,2023-07,Q3 2023
Trellis at the Lakes,2023-08-01,1.8731062750082106,0.9332365747460087,1.748051284223918,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-02,1.8731062750082106,0.9346879535558781,1.750769870980098,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-03,1.8801778817107169,0.9346879535558781,1.7573796165772158,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-04,1.8867551358264045,0.9404934687953556,1.7744808824608274,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-05,1.8867551358264045,0.9433962264150944,1.779957675307929,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-06,1.8867551358264045,0.9361393323657474,1.7662656931901755,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-07,1.8867551358264045,0.9361393323657474,1.7662656931901755,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-08,1.8887338981819868,0.9346879535558781,1.7653768221033375,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-09,1.8852651323871485,0.9361393323657474,1.7648708423653277,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-10,1.8943384469128688,0.9332365747460087,1.7678659236066396,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-11,1.8943384469128688,0.9288824383164006,1.759617715564929,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-12,1.8968451696682176,0.9288824383164006,1.7619461663101006,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-13,1.8968451696682176,0.9288824383164006,1.7619461663101006,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-14,1.8968451696682176,0.9259796806966618,1.7564400845403814,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-15,1.8968451696682176,0.9259796806966618,1.7564400845403814,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-16,1.9000657246729642,0.918722786647315,1.7456336773845957,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-17,1.9042503003185225,0.9172714078374455,1.7467143538480496,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-18,1.904389508785195,0.9129172714078374,1.738550074057892,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-19,1.905748766751392,0.9158200290275762,1.7453228908855274,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-20,1.905748766751392,0.9172714078374455,1.7480888542625248,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-21,1.905748766751392,0.9172714078374455,1.7480888542625248,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-22,1.9097206320228357,0.9158200290275762,1.7489604046537146,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-23,1.9097206320228357,0.9172714078374455,1.7517321327118027,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-24,1.9097206320228357,0.9158200290275762,1.7489604046537146,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-25,1.9097206320228357,0.9143686502177069,1.7461886765956263,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-26,1.9097865811237769,0.9129172714078374,1.743477154610821,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-27,1.9097865811237769,0.9129172714078374,1.743477154610821,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-28,1.9097865811237769,0.9114658925979681,1.740705330835605,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-29,1.9097865811237769,0.9114658925979681,1.740705330835605,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-30,1.9097865811237769,0.9114658925979681,1.740705330835605,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-08-31,1.9097865811237769,0.9114658925979681,1.740705330835605,1.0,2023-08,Q3 2023
Trellis at the Lakes,2023-09-01,1.9115715227138381,0.9100145137880987,1.739557829813609,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-02,1.9187474929780604,0.9143686502177069,1.7544425552629581,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-03,1.9187474929780604,0.9158200290275762,1.7572273847157562,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-04,1.9187474929780604,0.9158200290275762,1.7572273847157562,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-05,1.9187474929780604,0.9158200290275762,1.7572273847157562,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-06,1.9187474929780604,0.9129172714078374,1.7516577258101595,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-07,1.9187474929780604,0.9114658925979681,1.7488728963573612,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-08,1.9203950387560054,0.9100145137880987,1.7475873574746232,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-09,1.9203950387560054,0.9129172714078374,1.7531617988062806,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-10,1.9203950387560054,0.9056603773584906,1.739225695477137,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-11,1.9234533548621864,0.9056603773584906,1.7419954911959423,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-12,1.9289004393308038,0.9071117561683599,1.7497282649952863,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-13,1.933576404576563,0.9085631349782293,1.7567762398620153,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-14,1.933576404576563,0.9100145137880987,1.7595825916828811,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-15,1.9382918512826803,0.9071117561683599,1.7582473251838537,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-16,1.9382918512826803,0.9085631349782293,1.7610605209041479,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-17,1.948614819095509,0.9056603773584906,1.7647832323883856,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-18,1.948614819095509,0.9071117561683599,1.7676114106454182,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-19,1.948614819095509,0.9071117561683599,1.7676114106454182,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-20,1.948614819095509,0.9071117561683599,1.7676114106454182,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-21,1.950300168707893,0.9056603773584906,1.7663095867543182,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-22,1.948339916632883,0.8998548621190131,1.7532231470426525,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-23,1.948339916632883,0.8984034833091437,1.7503953677732287,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-24,1.9459765236480904,0.8984034833091437,1.7482720872832627,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-25,1.9438243156060517,0.9027576197387518,1.7548022123468274,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-26,1.9423046931027177,0.9013062409288825,1.750611341678937,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-27,1.9396017166119344,0.9056603773584906,1.7566204225919406,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-28,1.9367052426181928,0.9056603773584906,1.7539972008617595,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-29,1.935952687290456,0.9085631349782293,1.7589352427341443,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-09-30,1.9363334249228308,0.9085631349782293,1.7592811669110189,1.0,2023-09,Q3 2023
Trellis at the Lakes,2023-10-01,1.9353772845630688,0.9129172714078374,1.7668393497680264,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-02,1.9353772845630688,0.9143686502177069,1.7696483153479439,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-03,1.9363473414448997,0.9114658925979681,1.764914557949778,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-04,1.937905917259427,0.9100145137880987,1.763522511061917,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-05,1.937905917259427,0.9071117561683599,1.7578972398942554,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-06,1.93877204429314,0.9042089985486212,1.7530551285843632,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-07,1.9379982008954024,0.9056603773584906,1.755168181943006,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-08,1.9346496939499311,0.9100145137880987,1.7605593005901405,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-09,1.933437387832092,0.9129172714078374,1.76506838453757,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-10,1.9273592562778528,0.9129172714078374,1.7595195532638161,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-11,1.9263583059240221,0.9158200290275762,1.7641975196488504,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-12,1.9234349249325478,0.9172714078374455,1.7643118614765894,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-13,1.9239380953319865,0.9216255442670537,1.7731504942464607,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-14,1.921454777767417,0.9216255442670537,1.7708618053444263,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-15,1.9201823224580488,0.9230769230769231,1.7724759899612759,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-16,1.9201823224580488,0.9259796806966618,1.7780498138290786,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-17,1.9189995295934972,0.9245283018867925,1.7741693764166295,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-18,1.918112127073981,0.9259796806966618,1.7761328549683597,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-19,1.9179185369986913,0.9274310595065312,1.7787372208159125,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-20,1.9178974529331108,0.9288824383164006,1.781501262521322,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-21,1.9211338030677483,0.9332365747460087,1.7928723300037186,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-22,1.9190302032136841,0.9332365747460087,1.7909091736812757,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-23,1.9190302032136841,0.9375907111756169,1.7992648929986066,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-24,1.919832670780223,0.9375907111756169,1.800017279135013,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-25,1.918569859527692,0.9346879535558781,1.793264135755927,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-26,1.9207045064634107,0.9346879535558781,1.7952593645318382,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-27,1.9207045064634107,0.9390420899854862,1.803622373993943,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-28,1.9207045064634107,0.9390420899854862,1.803622373993943,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-29,1.92014247404956,0.9390420899854862,1.8030946019014011,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-30,1.92014247404956,0.9404934687953556,1.8058814560001668,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-10-31,1.9211654872441335,0.9361393323657474,1.798478576592839,1.0,2023-10,Q4 2023
Trellis at the Lakes,2023-11-01,1.9242342336484746,0.9375907111756169,1.8041441435949415,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-02,1.9261166620915982,0.9390420899854862,1.808704615926363,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-03,1.926768029017184,0.9375907111756169,1.8065198065966632,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-04,1.9267456846802637,0.9390420899854862,1.8092952946126715,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-05,1.9267456846802637,0.9346879535558781,1.800905981036415,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-06,1.9243775788416893,0.9346879535558781,1.798692541036354,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-07,1.9243775788416893,0.9404934687953556,1.8098645443968282,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-08,1.9237127888036571,0.9346879535558781,1.7980711697961613,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-09,1.9237127888036571,0.9361393323657474,1.8008632057741056,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-10,1.9231319813941268,0.9361393323657474,1.8003194891135148,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-11,1.9218463940377626,0.9361393323657474,1.7991160002240303,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-12,1.9218463940377626,0.9375907111756169,1.8019053273561607,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-13,1.9213119596740258,0.9375907111756169,1.801404246660988,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-14,1.9213119596740258,0.9390420899854862,1.8041927981264074,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-15,1.921777898276717,0.9361393323657474,1.7990518786480152,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-16,1.9228619781687348,0.941944847605225,1.8112299329920305,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-17,1.9224597027011476,0.9433962264150944,1.8136412289633468,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-18,1.9224597027011476,0.9404934687953556,1.8080607944126903,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-19,1.921609595085327,0.9404934687953556,1.8072612737522378,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-20,1.921609595085327,0.941944847605225,1.8100502571993864,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-21,1.921609595085327,0.941944847605225,1.8100502571993864,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-22,1.9214215493875866,0.941944847605225,1.8098731285232856,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-23,1.9214215493875866,0.9433962264150944,1.812661839044893,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-24,1.9223156478105417,0.941944847605225,1.81071531992604,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-25,1.9223156478105417,0.9433962264150944,1.8135053281231526,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-26,1.9223156478105417,0.9433962264150944,1.8135053281231526,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-27,1.9223156478105417,0.9433962264150944,1.8135053281231526,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-28,1.9223156478105417,0.9433962264150944,1.8135053281231526,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-29,1.9223156478105417,0.941944847605225,1.81071531992604,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-11-30,1.9230202048763896,0.941944847605225,1.8113789738240593,1.0,2023-11,Q4 2023
Trellis at the Lakes,2023-12-01,1.9230202048763896,0.9433962264150944,1.8141700046003675,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-02,1.9230202048763896,0.9433962264150944,1.8141700046003675,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-03,1.9230202048763896,0.9433962264150944,1.8141700046003675,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-04,1.9230202048763896,0.9390420899854862,1.8057969122714428,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-05,1.9223647329656048,0.9390420899854862,1.8051813965584127,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-06,1.9223647329656048,0.9361393323657474,1.7996012376818797,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-07,1.9223647329656048,0.9361393323657474,1.7996012376818797,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-08,1.9223647329656048,0.9361393323657474,1.7996012376818797,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-09,1.9213462888251371,0.9361393323657474,1.7986478320641703,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-10,1.9213462888251371,0.9404934687953556,1.8070136359342364,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-11,1.9213462888251371,0.9404934687953556,1.8070136359342364,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-12,1.9213462888251371,0.9404934687953556,1.8070136359342364,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-13,1.9213462888251371,0.9390420899854862,1.8042250346442144,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-14,1.9213462888251371,0.9390420899854862,1.8042250346442144,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-15,1.9213462888251371,0.9390420899854862,1.8042250346442144,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-16,1.922989855264986,0.9390420899854862,1.8057684127089202,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-17,1.922989855264986,0.9404934687953556,1.8085593994364455,1.0,2023-12,Q4 2023
Trellis at the Lakes,2023-12-18,1.922989855264986,0.9404934687953556,1.8085593994364455,1.0,2023-12,Q4 2023
