property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Ironridge at Hill Country Village,2023-12-05,1.5069187249220775,0.8885135135135135,1.3389176508598188,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-06,1.5069187249220775,0.8885135135135135,1.3389176508598188,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-07,1.5069187249220775,0.875,1.3185538843068179,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-08,1.5089774507482872,0.875,1.3203552694047513,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-09,1.4908581392039144,0.8817567567567568,1.314574237608857,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-10,1.4908581392039144,0.8783783783783784,1.309537554706141,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-11,1.4740025498942297,0.8783783783783784,1.2947319695016883,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-12,1.4576756926989018,0.8817567567567568,1.2853153911973425,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-13,1.4576756926989018,0.8851351351351351,1.2902399712402441,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-14,1.4576756926989018,0.8851351351351351,1.2902399712402441,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-15,1.4576756926989018,0.8783783783783784,1.2803908111544409,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-16,1.4258178737473288,0.875,1.2475906395289127,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-17,1.4107774326436577,0.8817567567567568,1.2439625335134956,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-18,1.4107774326436577,0.8817567567567568,1.2439625335134956,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-19,1.4229742713608193,0.8817567567567568,1.2547171784634252,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-20,1.4083781810489608,0.8851351351351351,1.2466050116041476,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-21,1.4169817827167783,0.8885135135135135,1.2590074623463265,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-22,1.4169817827167783,0.8885135135135135,1.2590074623463265,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-23,1.4169817827167783,0.8851351351351351,1.2542203617290402,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-24,1.402975974141407,0.8817567567567568,1.2370835447665784,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-25,1.402975974141407,0.8851351351351351,1.241823328463002,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-26,1.402975974141407,0.8851351351351351,1.241823328463002,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-27,1.402975974141407,0.8851351351351351,1.241823328463002,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-28,1.3889258430611313,0.8851351351351351,1.229387063790596,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-29,1.3889258430611313,0.8885135135135135,1.2340793808279646,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-30,1.3889258430611313,0.8885135135135135,1.2340793808279646,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2023-12-31,1.3889258430611313,0.8885135135135135,1.2340793808279646,1.0,2023-12,Q4 2023
Ironridge at Hill Country Village,2024-01-01,1.3889258430611313,0.8817567567567568,1.2246947467532274,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-02,1.3889258430611313,0.8817567567567568,1.2246947467532274,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-03,1.3755858829822227,0.8817567567567568,1.2129321468187844,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-04,1.3755858829822227,0.8851351351351351,1.2175793964234538,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-05,1.3755858829822227,0.8817567567567568,1.2129321468187844,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-06,1.3755858829822227,0.8817567567567568,1.2129321468187844,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-07,1.3602032217574664,0.8783783783783784,1.1947731001923692,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-08,1.3602032217574664,0.8817567567567568,1.1993683813469553,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-09,1.3471299189663368,0.8783783783783784,1.1832897936866473,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-10,1.3471299189663368,0.8817567567567568,1.1878409082777497,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-11,1.3471299189663368,0.8817567567567568,1.1878409082777497,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-12,1.3471299189663368,0.8817567567567568,1.1878409082777497,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-13,1.3471299189663368,0.8817567567567568,1.1878409082777497,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-14,1.3471299189663368,0.8817567567567568,1.1878409082777497,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-15,1.3471299189663368,0.8817567567567568,1.1878409082777497,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-16,1.3471299189663368,0.8817567567567568,1.1878409082777497,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-17,1.3352379744199454,0.8817567567567568,1.1773551058229925,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-18,1.3352379744199454,0.8783783783783784,1.1728441667202223,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-19,1.3231096639866538,0.8682432432432432,1.14878102582625,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-20,1.3231096639866538,0.8716216216216216,1.153250990907286,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-21,1.3231096639866538,0.8716216216216216,1.153250990907286,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-22,1.3231096639866538,0.8716216216216216,1.153250990907286,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-23,1.3231096639866538,0.8716216216216216,1.153250990907286,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-24,1.3231096639866538,0.8716216216216216,1.153250990907286,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-25,1.3774645799456484,0.8716216216216216,1.2006279108985718,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-26,1.3774645799456484,0.8614864864864865,1.1866671212369606,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-27,1.3774645799456484,0.8614864864864865,1.1866671212369606,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-28,1.3774645799456484,0.8581081081081081,1.1820135246830903,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-29,1.3774645799456484,0.8581081081081081,1.1820135246830903,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-30,1.3834895675588466,0.8581081081081081,1.1871836154052264,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-01-31,1.3834895675588466,0.8648648648648649,1.1965315178887321,1.0,2024-01,Q1 2024
Ironridge at Hill Country Village,2024-02-01,1.3834895675588466,0.8648648648648649,1.1965315178887321,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-02,1.3893129819941337,0.8614864864864865,1.1968743594881894,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-03,1.3838213332154083,0.8648648648648649,1.1968184503484613,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-04,1.3838213332154083,0.8648648648648649,1.1968184503484613,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-05,1.3838213332154083,0.8648648648648649,1.1968184503484613,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-06,1.3709786898547833,0.8648648648648649,1.1857112993338668,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-07,1.3709786898547833,0.8682432432432432,1.1903429840968895,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-08,1.376076532101316,0.8648648648648649,1.1901202439795167,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-09,1.3737976444166249,0.8648648648648649,1.188149314090054,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-10,1.3790460974676626,0.8648648648648649,1.1926885167287893,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-11,1.383683013420235,0.8682432432432432,1.2013734271925687,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-12,1.387995398525622,0.8716216216216216,1.2098068000662514,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-13,1.3939377283905137,0.8716216216216216,1.2149862632592991,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-14,1.3939377283905137,0.8716216216216216,1.2149862632592991,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-15,1.3879370095398926,0.8716216216216216,1.2097559069638253,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-16,1.3879370095398926,0.8783783783783784,1.2191338597309869,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-17,1.3879370095398926,0.8783783783783784,1.2191338597309869,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-18,1.3846842078115669,0.8783783783783784,1.2162766690236737,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-19,1.3851421617571296,0.8885135135135135,1.2307175288585306,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-20,1.3851421617571296,0.8918918918918919,1.2353970631887912,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-21,1.3893125209601052,0.8918918918918919,1.2391165727482019,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-22,1.3893125209601052,0.8918918918918919,1.2391165727482019,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-23,1.3893125209601052,0.8851351351351351,1.2297293259849578,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-24,1.3893125209601052,0.8851351351351351,1.2297293259849578,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-25,1.3893125209601052,0.8851351351351351,1.2297293259849578,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-26,1.3893125209601052,0.8851351351351351,1.2297293259849578,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-27,1.3893125209601052,0.8851351351351351,1.2297293259849578,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-28,1.3893125209601052,0.8851351351351351,1.2297293259849578,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-02-29,1.4527589822215792,0.8817567567567568,1.2809800485129466,1.0,2024-02,Q1 2024
Ironridge at Hill Country Village,2024-03-01,1.459868917904778,0.9121621621621622,1.3316371886293583,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-02,1.459868917904778,0.9121621621621622,1.3316371886293583,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-03,1.459868917904778,0.9121621621621622,1.3316371886293583,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-04,1.4597018943781885,0.9121621621621622,1.3314848360882126,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-05,1.4597018943781885,0.9155405405405406,1.3364162614070578,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-06,1.4485040996905556,0.9121621621621622,1.3212706314744933,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-07,1.4485040996905556,0.9087837837837838,1.3163770365431062,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-08,1.4485040996905556,0.9087837837837838,1.3163770365431062,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-09,1.4485040996905556,0.9087837837837838,1.3163770365431062,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-10,1.4485040996905556,0.9087837837837838,1.3163770365431062,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-11,1.4485040996905556,0.9087837837837838,1.3163770365431062,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-12,1.4375934597531845,0.9087837837837838,1.3064616238973197,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-13,1.4375934597531845,0.9054054054054054,1.3016048892359913,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-14,1.438177605470007,0.9054054054054054,1.3021337779255469,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-15,1.438177605470007,0.8986486486486487,1.2924163616723712,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-16,1.4434577802536586,0.8986486486486487,1.2971613836063283,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-17,1.453354037640918,0.902027027027027,1.3109646217909632,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-18,1.453354037640918,0.9087837837837838,1.3207845815047532,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-19,1.453354037640918,0.9087837837837838,1.3207845815047532,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-20,1.453354037640918,0.9087837837837838,1.3207845815047532,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-21,1.4574396617593979,0.9054054054054054,1.3195737478091845,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-22,1.4574396617593979,0.9087837837837838,1.3244975304502635,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-23,1.4574396617593979,0.9087837837837838,1.3244975304502635,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-24,1.4574396617593979,0.9087837837837838,1.3244975304502635,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-25,1.4574396617593979,0.9087837837837838,1.3244975304502635,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-26,1.4598597372224957,0.9087837837837838,1.3266968557866599,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-27,1.4598597372224957,0.9087837837837838,1.3266968557866599,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-28,1.4641058439268253,0.9054054054054054,1.3256093451769904,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-29,1.4641058439268253,0.9054054054054054,1.3256093451769904,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-30,1.4641058439268253,0.9054054054054054,1.3256093451769904,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-03-31,1.4641058439268253,0.9054054054054054,1.3256093451769904,1.0,2024-03,Q1 2024
Ironridge at Hill Country Village,2024-04-01,1.4641058439268253,0.9054054054054054,1.3256093451769904,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-02,1.4689878682879303,0.9054054054054054,1.3300295564228557,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-03,1.4689878682879303,0.9054054054054054,1.3300295564228557,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-04,1.4689878682879303,0.902027027027027,1.3250667595705317,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-05,1.7191317212153832,0.8952702702702703,1.539087520682691,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-06,1.7191317212153832,0.8986486486486487,1.5448953981192295,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-07,1.7191317212153832,0.8986486486486487,1.5448953981192295,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-08,1.7191317212153832,0.8986486486486487,1.5448953981192295,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-09,1.7191317212153832,0.8986486486486487,1.5448953981192295,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-10,1.7191317212153832,0.8986486486486487,1.5448953981192295,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-11,1.7208884485923248,0.8986486486486487,1.5464740788025622,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-12,1.7208884485923248,0.902027027027027,1.5522878911288875,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-13,1.720081513590483,0.8986486486486487,1.5457489277536098,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-14,1.720081513590483,0.8952702702702703,1.5399378415590472,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-15,1.720081513590483,0.8952702702702703,1.5399378415590472,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-16,1.720081513590483,0.8952702702702703,1.5399378415590472,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-17,1.720081513590483,0.8918918918918919,1.5341267553644848,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-18,1.720081513590483,0.8918918918918919,1.5341267553644848,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-19,1.720081513590483,0.8851351351351351,1.5225045829753598,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-20,1.720660782146464,0.8851351351351351,1.5230173139269376,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-21,1.7211220743451927,0.8918918918918919,1.5350548230646313,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-22,1.7211220743451927,0.8952702702702703,1.5408694246671488,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-23,1.722062617017475,0.8952702702702703,1.541711464559564,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-24,1.722062617017475,0.8918918918918919,1.5358936854480183,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-25,1.722062617017475,0.8918918918918919,1.5358936854480183,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-26,1.7197017921509554,0.8918918918918919,1.5337880848913927,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-27,1.7143157444955748,0.8918918918918919,1.5289843126582154,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-28,1.7033815080194796,0.9054054054054054,1.5422508248284477,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-29,1.7033815080194796,0.9087837837837838,1.5480054920852704,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-04-30,1.7033815080194796,0.9087837837837838,1.5480054920852704,1.0,2024-04,Q2 2024
Ironridge at Hill Country Village,2024-05-01,1.7033815080194796,0.9087837837837838,1.5480054920852704,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-02,1.7033815080194796,0.9087837837837838,1.5480054920852704,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-03,1.70255063264898,0.9087837837837838,1.547250406022215,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-04,1.7061098086751934,0.9121621621621622,1.5562488119672373,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-05,1.7102829282668857,0.9189189189189189,1.5716113394884894,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-06,1.7118964405696682,0.9222972972972973,1.5788774603902682,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-07,1.7118964405696682,0.9256756756756757,1.5846608943111118,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-08,1.7118964405696682,0.9256756756756757,1.5846608943111118,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-09,1.7118964405696682,0.9256756756756757,1.5846608943111118,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-10,1.7118964405696682,0.9189189189189189,1.5730940264694246,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-11,1.7118964405696682,0.9189189189189189,1.5730940264694246,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-12,1.7118964405696682,0.9189189189189189,1.5730940264694246,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-13,1.7118964405696682,0.9189189189189189,1.5730940264694246,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-14,1.7141085172634454,0.9087837837837838,1.5577540241346852,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-15,1.7141085172634454,0.9121621621621622,1.5635449312876022,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-16,1.7141085172634454,0.9054054054054054,1.551963116981768,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-17,1.7197520021053074,0.9054054054054054,1.5570727586629134,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-18,1.720884752857176,0.9087837837837838,1.563912157157366,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-19,1.7224753973630225,0.9121621621621622,1.571176882729784,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-20,1.7251932338558102,0.9121621621621622,1.5736559903414487,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-21,1.7251932338558102,0.9155405405405406,1.5794843458612318,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-22,1.7251932338558102,0.9121621621621622,1.5736559903414487,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-23,1.7251932338558102,0.9121621621621622,1.5736559903414487,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-24,1.7251932338558102,0.9121621621621622,1.5736559903414487,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-25,1.7251932338558102,0.9121621621621622,1.5736559903414487,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-26,1.7275802948606716,0.9121621621621622,1.5758333770688557,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-27,1.7275802948606716,0.9155405405405406,1.5816697969839257,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-28,1.7275802948606716,0.9155405405405406,1.5816697969839257,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-29,1.721341522524179,0.8817567567567568,1.517804518171658,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-30,1.721341522524179,0.8885135135135135,1.529435204134659,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-05-31,1.721341522524179,0.8885135135135135,1.529435204134659,1.0,2024-05,Q2 2024
Ironridge at Hill Country Village,2024-06-01,1.721341522524179,0.8885135135135135,1.529435204134659,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-02,1.721341522524179,0.8885135135135135,1.529435204134659,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-03,1.721341522524179,0.8885135135135135,1.529435204134659,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-04,1.721341522524179,0.8817567567567568,1.517804518171658,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-05,1.7224419032139033,0.875,1.5071366653121654,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-06,1.7224419032139033,0.8716216216216216,1.5013176048283345,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-07,1.7224419032139033,0.8716216216216216,1.5013176048283345,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-08,1.7224419032139033,0.8716216216216216,1.5013176048283345,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-09,1.7109146306954983,0.8716216216216216,1.4912701848629681,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-10,1.8842759300082634,0.875,1.6487414387572306,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-11,1.8836496962620461,0.8682432432432432,1.635466121416709,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-12,1.883266338036751,0.8716216216216216,1.6414956595050059,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-13,1.8237805477382523,0.875,1.5958079792709707,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-14,1.8237805477382523,0.8918918918918919,1.6266150831179007,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-15,1.8237805477382523,0.8918918918918919,1.6266150831179007,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-16,1.8237805477382523,0.8918918918918919,1.6266150831179007,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-17,1.8237805477382523,0.8918918918918919,1.6266150831179007,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-18,1.8237805477382523,0.8918918918918919,1.6266150831179007,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-19,1.8237805477382523,0.8885135135135135,1.6204536623485146,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-20,1.8121072604408672,0.8851351351351351,1.6039598048496864,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-21,1.8043349413950396,0.8918918918918919,1.6092717044874678,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-22,1.8043349413950396,0.8952702702702703,1.6153674306408294,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-23,1.8043349413950396,0.8918918918918919,1.6092717044874678,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-24,1.8043349413950396,0.8918918918918919,1.6092717044874678,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-25,1.8043349413950396,0.8918918918918919,1.6092717044874678,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-26,1.7835907729204947,0.8918918918918919,1.5907701488209818,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-27,1.7856543894541668,0.8986486486486487,1.6046759040365148,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-28,1.7856543894541668,0.902027027027027,1.610708520217103,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-29,1.7856543894541668,0.902027027027027,1.610708520217103,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-06-30,1.7856543894541668,0.902027027027027,1.610708520217103,1.0,2024-06,Q2 2024
Ironridge at Hill Country Village,2024-07-01,1.7856543894541668,0.902027027027027,1.610708520217103,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-02,1.7856543894541668,0.902027027027027,1.610708520217103,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-03,1.7856543894541668,0.8952702702702703,1.5986432878559265,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-04,1.7856543894541668,0.8952702702702703,1.5986432878559265,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-05,1.7856543894541668,0.8952702702702703,1.5986432878559265,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-06,1.7856543894541668,0.8952702702702703,1.5986432878559265,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-07,1.7761786250409075,0.8952702702702703,1.5901599176886503,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-08,1.7763525102761442,0.8986486486486487,1.5963167828832918,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-09,1.7763525102761442,0.902027027027027,1.6023179737963866,1.0,2024-07,Q3 2024
Ironridge at Hill Country Village,2024-07-10,1.7763525102761442,0.8885135135135135,1.5783132101440065,1.0,2024-07,Q3 2024
