property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avana SoCo,2023-10-16,1.5713701757487049,0.9053030303030303,1.4225661818331077,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-17,1.5713701757487049,0.9053030303030303,1.4225661818331077,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-18,1.5675357681176785,0.9034090909090909,1.4161260632426755,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-19,1.5677711990896508,0.9053030303030303,1.4193080173576762,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-20,1.564362019229879,0.9071969696969697,1.419184483354379,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-21,1.564362019229879,0.9071969696969697,1.419184483354379,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-22,1.564362019229879,0.9053030303030303,1.4162216764997768,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-23,1.564362019229879,0.9053030303030303,1.4162216764997768,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-24,1.5580901548763284,0.9053030303030303,1.4105437386948578,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-25,1.5585795595727678,0.9053030303030303,1.410986798249589,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-26,1.5585795595727678,0.9090909090909091,1.416890508702516,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-27,1.5569934456732464,0.9090909090909091,1.4154485869756785,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-28,1.5561455763003604,0.9109848484848485,1.4176250420463512,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-29,1.5561455763003604,0.9109848484848485,1.4176250420463512,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-30,1.5474137414907676,0.9109848484848485,1.4096704728353395,1.0,2023-10,Q4 2023
Avana SoCo,2023-10-31,1.5418502637679787,0.9147727272727273,1.4104425708332078,1.0,2023-10,Q4 2023
Avana SoCo,2023-11-01,1.5419265351913196,0.9147727272727273,1.4105123418511503,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-02,1.5435107699760917,0.9166666666666666,1.414884872478084,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-03,1.5435107699760917,0.9223484848484849,1.4236548200347665,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-04,1.5435107699760917,0.9204545454545454,1.4207315041825388,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-05,1.5435107699760917,0.9204545454545454,1.4207315041825388,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-06,1.5435107699760917,0.9204545454545454,1.4207315041825388,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-07,1.5440843706082958,0.9204545454545454,1.4212594774917269,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-08,1.5440843706082958,0.9166666666666666,1.4154106730576044,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-09,1.5440843706082958,0.9166666666666666,1.4154106730576044,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-10,1.5414108288294217,0.9166666666666666,1.4129599264269699,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-11,1.5414108288294217,0.9166666666666666,1.4129599264269699,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-12,1.5414108288294217,0.9147727272727273,1.4100405877360052,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-13,1.5414108288294217,0.9147727272727273,1.4100405877360052,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-14,1.5428528554145382,0.9147727272727273,1.4113597143280718,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-15,1.542608578275237,0.9166666666666666,1.414057863418967,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-16,1.542608578275237,0.9166666666666666,1.414057863418967,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-17,1.5438138813393079,0.9166666666666666,1.415162724561032,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-18,1.5449430252558143,0.9185606060606061,1.419123801608087,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-19,1.5449430252558143,0.9185606060606061,1.419123801608087,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-20,1.5449430252558143,0.9185606060606061,1.419123801608087,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-21,1.5449430252558143,0.9185606060606061,1.419123801608087,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-22,1.5439290445184903,0.9185606060606061,1.418192398847477,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-23,1.5439290445184903,0.9204545454545454,1.4211165068863376,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-24,1.5439290445184903,0.9147727272727273,1.4123441827697554,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-25,1.5439290445184903,0.9147727272727273,1.4123441827697554,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-26,1.5439290445184903,0.9147727272727273,1.4123441827697554,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-27,1.5439290445184903,0.9147727272727273,1.4123441827697554,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-28,1.5419567908836522,0.9147727272727273,1.410540018933341,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-29,1.5400056861435478,0.9166666666666666,1.4116718789649187,1.0,2023-11,Q4 2023
Avana SoCo,2023-11-30,1.538131108220389,0.9166666666666666,1.4099535158686898,1.0,2023-11,Q4 2023
Avana SoCo,2023-12-01,1.538131108220389,0.9147727272727273,1.4070403887697878,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-02,1.538131108220389,0.9090909090909091,1.3983010074730808,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-03,1.537264268244906,0.9090909090909091,1.3975129711317327,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-04,1.5351960052799665,0.9071969696969697,1.3927251638808786,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-05,1.5351960052799665,0.9090909090909091,1.3956327320726967,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-06,1.5340136122923458,0.9071969696969697,1.3916525005455183,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-07,1.5320348856643609,0.9109848484848485,1.39566056819045,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-08,1.5319281834999288,0.9090909090909091,1.392661984999935,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-09,1.5319281834999288,0.9109848484848485,1.3955633641353518,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-10,1.5319281834999288,0.8996212121212122,1.3781550893228527,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-11,1.531724785598559,0.8996212121212122,1.3779721082562795,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-12,1.531724785598559,0.9015151515151515,1.3808731021683978,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-13,1.531057489444156,0.8996212121212122,1.3773717944810115,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-14,1.531057489444156,0.9015151515151515,1.3802715245746557,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-15,1.5295552271896269,0.8996212121212122,1.3760203274906682,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-16,1.5295552271896269,0.9034090909090909,1.381814097290629,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-17,1.5295552271896269,0.9034090909090909,1.381814097290629,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-18,1.5295552271896269,0.9034090909090909,1.381814097290629,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-19,1.5295552271896269,0.9015151515151515,1.3789172123906484,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-20,1.531090552976143,0.8996212121212122,1.3774015391357346,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-21,1.531090552976143,0.8996212121212122,1.3774015391357346,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-22,1.5311524405450156,0.8996212121212122,1.377457214505459,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-23,1.5337793643232145,0.9015151515151515,1.3827253360186555,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-24,1.5337793643232145,0.9034090909090909,1.3856302211783587,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-25,1.5337793643232145,0.9034090909090909,1.3856302211783587,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-26,1.5322742559721998,0.9034090909090909,1.3842704926112488,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-27,1.5322742559721998,0.9053030303030303,1.3871725271869535,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-28,1.5322742559721998,0.9053030303030303,1.3871725271869535,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-29,1.5338507005842494,0.9034090909090909,1.385694667005089,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-30,1.5338507005842494,0.9053030303030303,1.388599687271347,1.0,2023-12,Q4 2023
Avana SoCo,2023-12-31,1.5338507005842494,0.9015151515151515,1.382789646738831,1.0,2023-12,Q4 2023
Avana SoCo,2024-01-01,1.5322847464653324,0.9015151515151515,1.3813779153740497,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-02,1.5322847464653324,0.9034090909090909,1.3842799698181127,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-03,1.5310567336831344,0.9034090909090909,1.3831705719069227,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-04,1.530190605974666,0.9053030303030303,1.3852861925300952,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-05,1.530190605974666,0.9053030303030303,1.3852861925300952,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-06,1.5314172724981006,0.9053030303030303,1.3863966974509319,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-07,1.5314172724981006,0.9034090909090909,1.3834962859499886,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-08,1.5307799438008907,0.9034090909090909,1.382920517411032,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-09,1.5324544562900193,0.9053030303030303,1.3873356630807372,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-10,1.5324544562900193,0.9109848484848485,1.3960427906732942,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-11,1.5324544562900193,0.9109848484848485,1.3960427906732942,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-12,1.5306579321278206,0.9109848484848485,1.3944061843815942,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-13,1.5310531812641281,0.9109848484848485,1.394766250356147,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-14,1.5310531812641281,0.9128787878787878,1.3976659722903593,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-15,1.5310531812641281,0.9128787878787878,1.3976659722903593,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-16,1.5310531812641281,0.9128787878787878,1.3976659722903593,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-17,1.5310531812641281,0.9128787878787878,1.3976659722903593,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-18,1.5339335404088605,0.9090909090909091,1.3944850367353276,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-19,1.5339335404088605,0.9109848484848485,1.397390213895193,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-20,1.5324692759631262,0.9090909090909091,1.3931538872392055,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-21,1.532104510351976,0.9109848484848485,1.3957239952259477,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-22,1.532104510351976,0.9147727272727273,1.4015274214015234,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-23,1.532104510351976,0.9147727272727273,1.4015274214015234,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-24,1.532104510351976,0.9128787878787878,1.3986257083137354,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-25,1.5292110109596664,0.9109848484848485,1.3930880611204537,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-26,1.526674900601533,0.9128787878787878,1.3936691327460964,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-27,1.5267811609643558,0.9147727272727273,1.3966577665639845,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-28,1.5236400238497327,0.9166666666666666,1.396670021862255,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-29,1.5236400238497327,0.9185606060606061,1.3995557037256068,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-30,1.5236400238497327,0.9185606060606061,1.3995557037256068,1.0,2024-01,Q1 2024
Avana SoCo,2024-01-31,1.5236400238497327,0.9185606060606061,1.3995557037256068,1.0,2024-01,Q1 2024
Avana SoCo,2024-02-01,1.5236400238497327,0.9166666666666666,1.396670021862255,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-02,1.5236400238497327,0.9166666666666666,1.396670021862255,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-03,1.5236400238497327,0.9166666666666666,1.396670021862255,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-04,1.5236400238497327,0.9147727272727273,1.3937843399989032,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-05,1.5236400238497327,0.9147727272727273,1.3937843399989032,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-06,1.5236400238497327,0.9147727272727273,1.3937843399989032,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-07,1.5236400238497327,0.9071969696969697,1.3822416125454962,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-08,1.5236400238497327,0.9071969696969697,1.3822416125454962,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-09,1.5236400238497327,0.9053030303030303,1.3793559306821443,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-10,1.5236400238497327,0.9034090909090909,1.3764702488187928,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-11,1.5236400238497327,0.9015151515151515,1.3735845669554407,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-12,1.5236400238497327,0.9015151515151515,1.3735845669554407,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-13,1.5236400238497327,0.9015151515151515,1.3735845669554407,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-14,1.524166139238053,0.8996212121212122,1.3711721896554454,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-15,1.524166139238053,0.9034090909090909,1.3769455462434683,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-16,1.52495443484773,0.9034090909090909,1.3776576996635743,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-17,1.52495443484773,0.9034090909090909,1.3776576996635743,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-18,1.5226020160790406,0.9015151515151515,1.3726487872227713,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-19,1.5226020160790406,0.9034090909090909,1.3755325031623151,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-20,1.5202849566667862,0.9034090909090909,1.373439250625108,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-21,1.5185909219427771,0.9053030303030303,1.3747849634254687,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-22,1.5170213649113446,0.9071969696969697,1.3762371852131328,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-23,1.5170213649113446,0.9109848484848485,1.3819834782620395,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-24,1.515151790307218,0.9109848484848485,1.380280324124568,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-25,1.51560682939033,0.9128787878787878,1.3835653253146571,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-26,1.51560682939033,0.9147727272727273,1.3864357927945632,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-27,1.51560682939033,0.9128787878787878,1.3835653253146571,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-28,1.5170836768842724,0.9128787878787878,1.3849135080648092,1.0,2024-02,Q1 2024
Avana SoCo,2024-02-29,1.5170836768842724,0.9090909090909091,1.3791669789857022,1.0,2024-02,Q1 2024
Avana SoCo,2024-03-01,1.5170836768842724,0.9090909090909091,1.3791669789857022,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-02,1.5170836768842724,0.9053030303030303,1.373420449906595,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-03,1.5187575625283307,0.9053030303030303,1.3749358236525417,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-04,1.5187575625283307,0.9053030303030303,1.3749358236525417,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-05,1.5187575625283307,0.9053030303030303,1.3749358236525417,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-06,1.5187575625283307,0.9015151515151515,1.3691829540975102,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-07,1.5187575625283307,0.8977272727272727,1.3634300845424787,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-08,1.5187575625283307,0.8958333333333334,1.360553649764963,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-09,1.5187575625283307,0.8863636363636364,1.346171475877384,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-10,1.5181164981159185,0.884469696969697,1.342728039053284,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-11,1.5181164981159185,0.8863636363636364,1.3456032596936551,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-12,1.5181164981159185,0.8863636363636364,1.3456032596936551,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-13,1.5181164981159185,0.884469696969697,1.342728039053284,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-14,1.5181164981159185,0.8806818181818181,1.3369775977725418,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-15,1.5181164981159185,0.8806818181818181,1.3369775977725418,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-16,1.5181164981159185,0.8806818181818181,1.3369775977725418,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-17,1.5185156413589187,0.8806818181818181,1.3373291159695022,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-18,1.5185156413589187,0.8825757575757576,1.3402050925629851,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-19,1.5144164120369512,0.8806818181818181,1.3337189992370877,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-20,1.5164978285703457,0.8901515151515151,1.349912839825876,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-21,1.5161119549140316,0.8901515151515151,1.349569353806051,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-22,1.5161119549140316,0.8901515151515151,1.349569353806051,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-23,1.5161119549140316,0.8901515151515151,1.349569353806051,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-24,1.5161119549140316,0.8901515151515151,1.349569353806051,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-25,1.5161715984900896,0.8882575757575758,1.3467509085072955,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-26,1.5161715984900896,0.8901515151515151,1.349622445625648,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-27,1.5161715984900896,0.8901515151515151,1.349622445625648,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-28,1.5172847119973776,0.8901515151515151,1.350613285300696,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-29,1.5180715856233264,0.8863636363636364,1.345563450893403,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-30,1.5180715856233264,0.8882575757575758,1.348438586472235,1.0,2024-03,Q1 2024
Avana SoCo,2024-03-31,1.5180715856233264,0.8882575757575758,1.348438586472235,1.0,2024-03,Q1 2024
Avana SoCo,2024-04-01,1.5180715856233264,0.8882575757575758,1.348438586472235,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-02,1.5180715856233264,0.8882575757575758,1.348438586472235,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-03,1.5180715856233264,0.8825757575757576,1.3398131797357389,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-04,1.5180715856233264,0.8806818181818181,1.3369380441569068,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-05,1.517890185081737,0.875,1.32815391194652,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-06,1.5161940184144298,0.875,1.326669766112626,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-07,1.514592740392733,0.875,1.3252686478436415,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-08,1.5142500036151134,0.8731060606060606,1.3221008554291047,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-09,1.5145792717577884,0.875,1.3252568627880648,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-10,1.5145792717577884,0.875,1.3252568627880648,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-11,1.5124693777976443,0.875,1.3234107055729387,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-12,1.5124693777976443,0.8806818181818181,1.3320042815831525,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-13,1.5127735662042936,0.8806818181818181,1.3322721747821904,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-14,1.5127735662042936,0.884469696969697,1.3380023776844794,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-15,1.5127735662042936,0.884469696969697,1.3380023776844794,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-16,1.5126092992237152,0.8825757575757576,1.3349922981785063,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-17,1.5120132562828839,0.8768939393939394,1.3258752607177562,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-18,1.5095264313973271,0.8787878787878788,1.3265535306218936,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-19,1.5095264313973271,0.884469696969697,1.3351303853457421,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-20,1.5086665842936016,0.884469696969697,1.3343698766384697,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-21,1.5089784820746477,0.8882575757575758,1.340361568357973,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-22,1.5103427288516067,0.8939393939393939,1.3501548636703757,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-23,1.5103427288516067,0.8958333333333334,1.3530153612628977,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-24,1.5095717058941898,0.8958333333333334,1.3523246531968784,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-25,1.5095717058941898,0.8958333333333334,1.3523246531968784,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-26,1.5086630970448107,0.8958333333333334,1.351510691102643,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-27,1.5086630970448107,0.8958333333333334,1.351510691102643,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-28,1.5097781932574128,0.8958333333333334,1.3525096314597658,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-29,1.509924602096849,0.8977272727272727,1.3555004950642167,1.0,2024-04,Q2 2024
Avana SoCo,2024-04-30,1.509924602096849,0.8996212121212122,1.3583602007500064,1.0,2024-04,Q2 2024
Avana SoCo,2024-05-01,1.5081830018780662,0.8996212121212122,1.3567934202501544,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-02,1.5081830018780662,0.9053030303030303,1.3653626418517342,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-03,1.5073542504356847,0.9053030303030303,1.364612370659578,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-04,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-05,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-06,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-07,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-08,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-09,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-10,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-11,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-12,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-13,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-14,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-15,1.5073542504356847,0.9147727272727273,1.3788865586371888,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-16,1.5073542504356847,0.875,1.3189349691312242,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-17,1.5081383194639804,0.8712121212121212,1.313908384381498,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-18,1.5075078074379213,0.8731060606060606,1.3162142030850033,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-19,1.5075078074379213,0.8712121212121212,1.3133590746618253,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-20,1.5075078074379213,0.8712121212121212,1.3133590746618253,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-21,1.5075078074379213,0.8693181818181819,1.3105039462386476,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-22,1.5070323213582535,0.8674242424242424,1.3072363696630305,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-23,1.5070323213582535,0.8674242424242424,1.3072363696630305,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-24,1.5070323213582535,0.8674242424242424,1.3072363696630305,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-25,1.508325655254928,0.8674242424242424,1.308358238838555,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-26,1.508325655254928,0.8693181818181819,1.311214916215932,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-27,1.508325655254928,0.8693181818181819,1.311214916215932,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-28,1.508325655254928,0.8693181818181819,1.311214916215932,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-29,1.508325655254928,0.8636363636363636,1.3026448840838014,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-30,1.5103544726000317,0.8617424242424243,1.3015365246837396,1.0,2024-05,Q2 2024
Avana SoCo,2024-05-31,1.5103544726000317,0.8598484848484849,1.2986760048492698,1.0,2024-05,Q2 2024
Avana SoCo,2024-06-01,1.5111384002489938,0.8598484848484849,1.2993500638504607,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-02,1.5111384002489938,0.8579545454545454,1.2964880593045345,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-03,1.5111384002489938,0.8579545454545454,1.2964880593045345,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-04,1.5110612489845263,0.8560606060606061,1.29356000860039,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-05,1.5089643495559262,0.8560606060606061,1.2917649356046943,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-06,1.5082702621978743,0.8617424242424243,1.2997404721591532,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-07,1.5082702621978743,0.8731060606060606,1.316879906956856,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-08,1.5082702621978743,0.8731060606060606,1.316879906956856,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-09,1.5066441146276406,0.8693181818181819,1.3097531223751648,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-10,1.5066441146276406,0.8731060606060606,1.3154601076578452,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-11,1.505520388536486,0.8731060606060606,1.314478975597197,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-12,1.505520388536486,0.8787878787878788,1.3230330687138816,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-13,1.5056894645583074,0.8787878787878788,1.323181650672452,1.0,2024-06,Q2 2024
Avana SoCo,2024-06-14,1.5050783835137422,0.8806818181818181,1.3254951672990343,1.0,2024-06,Q2 2024
