property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Abberly Onyx Apartment Homes,2024-12-13,1.974240397412251,0.916,1.808404204029622,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-14,1.974240397412251,0.916,1.808404204029622,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-15,1.974240397412251,0.916,1.808404204029622,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-16,1.974240397412251,0.916,1.808404204029622,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-17,1.974240397412251,0.916,1.808404204029622,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-18,1.974240397412251,0.916,1.808404204029622,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-19,1.974240397412251,0.916,1.808404204029622,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-20,1.974240397412251,0.916,1.808404204029622,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-21,1.9741593189011826,0.912,1.8004332988378786,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-22,1.9741593189011826,0.92,1.816226573389088,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-23,1.9741593189011826,0.92,1.816226573389088,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-24,1.9757769839810875,0.92,1.8177148252626005,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-25,1.9757769839810875,0.924,1.825617933198525,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-26,1.9757769839810875,0.924,1.825617933198525,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-27,1.9757769839810875,0.924,1.825617933198525,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-28,1.9757769839810875,0.924,1.825617933198525,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-29,1.9757769839810875,0.924,1.825617933198525,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-30,1.9757769839810875,0.924,1.825617933198525,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2024-12-31,1.9757769839810875,0.916,1.8098117173266761,1.0,2024-12,Q4 2024
Abberly Onyx Apartment Homes,2025-01-01,1.9757769839810875,0.916,1.8098117173266761,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-02,1.9757769839810875,0.916,1.8098117173266761,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-03,1.9757769839810875,0.912,1.801908609390752,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-04,1.9757769839810875,0.912,1.801908609390752,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-05,1.9757769839810875,0.912,1.801908609390752,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-06,1.9757769839810875,0.908,1.7940055014548275,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-07,1.9757769839810875,0.9,1.7781992855829787,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-08,1.9775453981595352,0.896,1.7718806767509436,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-09,1.9775453981595352,0.9,1.7797908583435817,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-10,1.9775453981595352,0.9,1.7797908583435817,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-11,1.9775453981595352,0.9,1.7797908583435817,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-12,1.9775453981595352,0.9,1.7797908583435817,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-13,1.980343071898693,0.9,1.7823087647088236,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-14,1.980343071898693,0.904,1.7902301369964184,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-15,1.980343071898693,0.904,1.7902301369964184,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-16,1.980343071898693,0.904,1.7902301369964184,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-17,1.9826897484589587,0.9,1.7844207736130628,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-18,1.985877603898895,0.9,1.7872898435090054,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-19,1.985877603898895,0.904,1.795233353924601,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-20,1.985877603898895,0.904,1.795233353924601,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-21,1.985877603898895,0.904,1.795233353924601,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-22,1.985877603898895,0.896,1.77934633309341,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-23,1.985877603898895,0.896,1.77934633309341,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-24,1.985877603898895,0.892,1.7714028226778145,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-25,1.985877603898895,0.892,1.7714028226778145,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-26,1.985877603898895,0.892,1.7714028226778145,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-27,1.9894355275372868,0.888,1.7666187484531106,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-28,1.9894355275372868,0.896,1.782534232673409,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-29,1.9894355275372868,0.896,1.782534232673409,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-30,1.9894355275372868,0.896,1.782534232673409,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-01-31,1.9894355275372868,0.896,1.782534232673409,1.0,2025-01,Q1 2025
Abberly Onyx Apartment Homes,2025-02-01,1.9894355275372868,0.896,1.782534232673409,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-02,1.9894355275372868,0.896,1.782534232673409,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-03,1.9911504284587254,0.892,1.7761061821851831,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-04,1.9911504284587254,0.892,1.7761061821851831,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-05,1.9911504284587254,0.892,1.7761061821851831,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-06,1.9911504284587254,0.892,1.7761061821851831,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-07,1.9911504284587254,0.884,1.7601769787575132,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-08,1.9911504284587254,0.884,1.7601769787575132,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-09,1.9911504284587254,0.884,1.7601769787575132,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-10,1.9911504284587254,0.884,1.7601769787575132,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-11,1.9911504284587254,0.884,1.7601769787575132,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-12,1.990456445076581,0.884,1.7595634974476975,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-13,1.990456445076581,0.888,1.767525323228004,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-14,1.9908944191910056,0.888,1.767914244241613,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-15,1.9908944191910056,0.892,1.775877821918377,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-16,1.9908944191910056,0.892,1.775877821918377,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-17,1.9908944191910056,0.892,1.775877821918377,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-18,1.9908944191910056,0.892,1.775877821918377,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-19,1.9908944191910056,0.892,1.775877821918377,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-20,1.9916952421863308,0.884,1.7606585940927164,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-21,1.992759175288775,0.888,1.7695701476564323,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-22,1.992759175288775,0.888,1.7695701476564323,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-23,1.9937926685367722,0.888,1.7704878896606537,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-24,1.9955111572020243,0.888,1.7720139075953976,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-25,1.9955111572020243,0.9,1.795960041481822,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-26,1.9939155571244982,0.876,1.7466700280410605,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-27,1.9939155571244982,0.88,1.7546456902695584,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-28,1.9939155571244982,0.876,1.7466700280410605,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-03-01,1.9950359366388053,0.876,1.7476514804955934,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-02,1.9950359366388053,0.88,1.7556316242421486,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-03,1.9950359366388053,0.88,1.7556316242421486,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-04,1.9950359366388053,0.88,1.7556316242421486,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-05,1.9950359366388053,0.88,1.7556316242421486,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-06,1.9950359366388053,0.876,1.7476514804955934,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-07,1.9950359366388053,0.872,1.7396713367490382,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-08,1.9963537555007436,0.872,1.7408204747966485,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-09,1.9939662467486066,0.884,1.7626661621257682,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-10,1.9939662467486066,0.884,1.7626661621257682,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-11,1.993659732959472,0.864,1.722522009276984,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-12,1.993659732959472,0.868,1.7304966482088218,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-13,1.9947622928544158,0.868,1.7314536701976329,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-14,1.993467346858025,0.864,1.7223557876853337,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-15,1.9935715005109822,0.864,1.7224457764414887,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-16,1.9935715005109822,0.868,1.7304200624435326,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-17,1.9962752551509249,0.868,1.7327669214710029,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-18,1.9951549211466464,0.872,1.7397750912398757,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-19,1.9951549211466464,0.876,1.7477557109244621,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-20,1.9951549211466464,0.876,1.7477557109244621,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-21,1.9941512813824909,0.876,1.746876522491062,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-22,1.9941512813824909,0.876,1.746876522491062,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-23,1.9941512813824909,0.876,1.746876522491062,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-24,1.9941512813824909,0.876,1.746876522491062,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-25,1.9955308810886012,0.856,1.7081744342118426,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-26,1.994035641652734,0.864,1.7228467943879622,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-27,1.9960089357138107,0.868,1.7325357561995876,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-28,1.9960089357138107,0.872,1.7405197919424429,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-29,1.9959579054420131,0.86,1.7165237986801312,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-30,1.995733372246102,0.86,1.7163307001316477,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-31,1.9980909708031653,0.868,1.7343429626571476,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-04-01,1.9972554482376126,0.864,1.7256287072772973,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-02,1.9972554482376126,0.872,1.7416067508631983,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-03,1.9981881245898574,0.86,1.7184417871472772,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-04,1.9991790932141176,0.848,1.6953038710455717,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-05,1.9963512028793977,0.848,1.6929058200417293,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-06,1.9963512028793977,0.852,1.7008912248532468,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-07,1.9963512028793977,0.852,1.7008912248532468,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-08,1.9998118950326436,0.848,1.6958404869876818,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-09,2.0008422872034015,0.864,1.728727736143739,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-10,2.0008422872034015,0.86,1.7207243669949253,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-11,2.0010132102676534,0.856,1.7128673079891112,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-12,2.0010132102676534,0.856,1.7128673079891112,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-13,2.0329302702230314,0.856,1.740188311310915,1.0,2025-04,Q2 2025
Abberly Skye Apartment Homes,2023-08-05,2.8410371685263196,0.9037037037037037,2.567455811557118,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-06,2.8276180280820973,0.9061728395061728,2.562310657545999,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-07,2.8276180280820973,0.9037037037037037,2.5553288846371545,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-08,2.7483003363641982,0.9012345679012346,2.476863266106006,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-09,2.7009060971334184,0.9037037037037037,2.4408188433353857,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-10,2.7009060971334184,0.9061728395061728,2.4474877472789247,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-11,2.7009060971334184,0.9061728395061728,2.4474877472789247,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-12,2.7327444532853757,0.9037037037037037,2.4695912837097467,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-13,2.7867057886704694,0.9061728395061728,2.5252370973878078,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-14,2.7543033346724597,0.908641975308642,2.502675622615963,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-15,2.7543033346724597,0.9061728395061728,2.4958748736414633,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-16,2.716705630248343,0.9061728395061728,2.4618048550645475,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-17,2.7450396382321753,0.9061728395061728,2.4874803635338476,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-18,2.7450396382321753,0.908641975308642,2.4942582391838037,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-19,2.7149244183556513,0.908641975308642,2.466894286308345,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-20,2.7149244183556513,0.9111111111111111,2.4735978033907045,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-21,2.7149244183556513,0.908641975308642,2.466894286308345,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-22,2.6855041224917238,0.9037037037037037,2.4269000218073353,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-23,2.6855041224917238,0.9061728395061728,2.433530896183858,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-24,2.6855041224917238,0.9061728395061728,2.433530896183858,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-25,2.714162419820716,0.8962962962962963,2.4326937244319007,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-26,2.7432802712579014,0.8938271604938272,2.452018415297186,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-27,2.7055296017334136,0.8962962962962963,2.424956161553652,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-28,2.7055296017334136,0.8962962962962963,2.424956161553652,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-29,2.7055296017334136,0.8962962962962963,2.424956161553652,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-30,2.7055296017334136,0.8962962962962963,2.424956161553652,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-08-31,2.7055296017334136,0.8962962962962963,2.424956161553652,1.0,2023-08,Q3 2023
Abberly Skye Apartment Homes,2023-09-01,2.701495984808612,0.8962962962962963,2.4213408456432743,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-02,2.701495984808612,0.8962962962962963,2.4213408456432743,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-03,2.701495984808612,0.8962962962962963,2.4213408456432743,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-04,2.701495984808612,0.8962962962962963,2.4213408456432743,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-05,2.701495984808612,0.8962962962962963,2.4213408456432743,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-06,2.730906934793434,0.8962962962962963,2.447701771185226,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-07,2.730906934793434,0.8987654320987655,2.4544447512711356,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-08,2.730906934793434,0.8987654320987655,2.4544447512711356,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-09,2.6984750255318932,0.8962962962962963,2.4186331710322895,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-10,2.671896196394172,0.8962962962962963,2.3948106649162577,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-11,2.6408805406759837,0.8987654320987655,2.373532140261872,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-12,2.6408805406759837,0.9012345679012346,2.380052832954899,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-13,2.6408805406759837,0.9012345679012346,2.380052832954899,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-14,2.6408805406759837,0.9012345679012346,2.380052832954899,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-15,2.6408805406759837,0.9012345679012346,2.380052832954899,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-16,2.6408805406759837,0.9012345679012346,2.380052832954899,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-17,2.6408805406759837,0.8962962962962963,2.3670114475688444,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-18,2.6408805406759837,0.8962962962962963,2.3670114475688444,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-19,2.6608904671671407,0.8962962962962963,2.38494627057203,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-20,2.689003625463344,0.8987654320987655,2.4167835053547093,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-21,2.689003625463344,0.8987654320987655,2.4167835053547093,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-22,2.7107303177116897,0.8987654320987655,2.4363107053013704,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-23,2.7107303177116897,0.9012345679012346,2.443003866579671,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-24,2.7107303177116897,0.9012345679012346,2.443003866579671,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-25,2.7107303177116897,0.9012345679012346,2.443003866579671,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-26,2.7107303177116897,0.8962962962962963,2.42961754402307,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-27,2.7107303177116897,0.8938271604938272,2.4229243827447697,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-28,2.7107303177116897,0.8938271604938272,2.4229243827447697,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-29,2.7107303177116897,0.8938271604938272,2.4229243827447697,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-09-30,2.7107303177116897,0.8938271604938272,2.4229243827447697,1.0,2023-09,Q3 2023
Abberly Skye Apartment Homes,2023-10-01,2.6983358791475704,0.8938271604938272,2.4118458969170877,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-02,2.6743150907580815,0.8987654320987655,2.403581958113436,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-03,2.6743150907580815,0.9012345679012346,2.4101852052511106,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-04,2.645623900826183,0.8962962962962963,2.371262903703468,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-05,2.645623900826183,0.8987654320987655,2.3777953083968657,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-06,2.6680383556835507,0.8987654320987655,2.3979406456020063,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-07,2.640958667666282,0.8987654320987655,2.373602358100066,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-08,2.640958667666282,0.8987654320987655,2.373602358100066,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-09,2.6144215352228155,0.8987654320987655,2.3497517007928517,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-10,2.6144215352228155,0.8987654320987655,2.3497517007928517,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-11,2.6372244050888005,0.8888888888888888,2.344199471190045,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-12,2.6372244050888005,0.891358024691358,2.3507111363877953,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-13,2.653782757064366,0.891358024691358,2.3654705562968794,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-14,2.653782757064366,0.8938271604938272,2.3720231063143222,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-15,2.653948834911547,0.8938271604938272,2.372171551204889,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-16,2.653948834911547,0.8962962962962963,2.3787245112910904,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-17,2.632242082455742,0.8962962962962963,2.3592688294603317,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-18,2.632242082455742,0.8987654320987655,2.365768192626889,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-19,2.632242082455742,0.8987654320987655,2.365768192626889,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-20,2.6234993094618035,0.8938271604938272,2.34495493833376,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-21,2.6234993094618035,0.8938271604938272,2.34495493833376,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-22,2.6234993094618035,0.8938271604938272,2.34495493833376,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-23,2.6234993094618035,0.8938271604938272,2.34495493833376,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-24,2.6234993094618035,0.891358024691358,2.338477162261015,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-25,2.615631392918547,0.891358024691358,2.3314640317125814,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-26,2.615631392918547,0.891358024691358,2.3314640317125814,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-27,2.615631392918547,0.8888888888888888,2.3250056825942638,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-28,2.615631392918547,0.8888888888888888,2.3250056825942638,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-29,2.615631392918547,0.8888888888888888,2.3250056825942638,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-30,2.615631392918547,0.8888888888888888,2.3250056825942638,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-10-31,2.603744822267232,0.8864197530864197,2.3080108424541637,1.0,2023-10,Q4 2023
Abberly Skye Apartment Homes,2023-11-01,2.597874236207485,0.891358024691358,2.3156360475824744,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-02,2.5710076607528394,0.8938271604938272,2.2980364770185875,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-03,2.5710076607528394,0.8938271604938272,2.2980364770185875,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-04,2.5710076607528394,0.891358024691358,2.291688309955,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-05,2.5710076607528394,0.891358024691358,2.291688309955,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-06,2.5710076607528394,0.891358024691358,2.291688309955,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-07,2.5710076607528394,0.8888888888888888,2.2853401428914126,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-08,2.548077263813654,0.8839506172839506,2.2523744702352797,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-09,2.548077263813654,0.8864197530864197,2.2586660190348193,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-10,2.5740681603380837,0.8839506172839506,2.275349139261812,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-11,2.555621463092534,0.8888888888888888,2.271663522748919,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-12,2.555621463092534,0.891358024691358,2.2779736992009996,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-13,2.555621463092534,0.891358024691358,2.2779736992009996,1.0,2023-11,Q4 2023
Abberly Skye Apartment Homes,2023-11-14,2.555621463092534,0.891358024691358,2.2779736992009996,1.0,2023-11,Q4 2023
