property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Arbors of Las Colinas,2024-04-10,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-11,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-12,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-13,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-14,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-15,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-16,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-17,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-18,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-19,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-20,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-21,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-22,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-23,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-24,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-25,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-26,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-27,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-28,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-29,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-04-30,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-04,Q2 2024
Arbors of Las Colinas,2024-05-01,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-02,1.5909217793167334,0.8651960784313726,1.3764592845558994,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-03,1.5909217793167334,0.8235294117647058,1.3101708770843685,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-04,1.5909217793167334,0.8235294117647058,1.3101708770843685,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-05,1.5909217793167334,0.8235294117647058,1.3101708770843685,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-06,1.5909217793167334,0.7867647058823529,1.2516811057859594,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-07,1.5909217793167334,0.7867647058823529,1.2516811057859594,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-08,1.5909217793167334,0.7843137254901961,1.2477817876993986,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-09,1.5923108784208693,0.7843137254901961,1.2488712771928385,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-10,1.589644432603518,0.7843137254901961,1.246779947140014,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-11,1.587940889179776,0.7867647058823529,1.2493358466340885,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-12,1.5856202421811554,0.7892156862745098,1.251396367603755,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-13,1.5841039780791666,0.7916666666666666,1.2540823159793402,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-14,1.5841039780791666,0.7892156862745098,1.2501997081899305,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-15,1.5841039780791666,0.7892156862745098,1.2501997081899305,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-16,1.5841039780791666,0.7892156862745098,1.2501997081899305,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-17,1.5841039780791666,0.7892156862745098,1.2501997081899305,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-18,1.5841039780791666,0.7794117647058824,1.2346692770322916,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-19,1.5841039780791666,0.7794117647058824,1.2346692770322916,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-20,1.5838332199931966,0.7794117647058824,1.2344582449946973,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-21,1.5849256398388294,0.7818627450980392,1.2391943115406534,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-22,1.5849256398388294,0.7843137254901961,1.243078933206925,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-23,1.5855471422189378,0.7843137254901961,1.2435663860540689,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-24,1.5855471422189378,0.7867647058823529,1.2474525310104878,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-25,1.5855471422189378,0.7867647058823529,1.2474525310104878,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-26,1.5844320139918133,0.7867647058823529,1.246575187478853,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-27,1.5844320139918133,0.7892156862745098,1.2504585992778525,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-28,1.5846833141008037,0.7892156862745098,1.2506569292658303,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-29,1.58554299947917,0.7892156862745098,1.251335406451698,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-30,1.58554299947917,0.7916666666666666,1.255221541254343,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-05-31,1.5833075836657666,0.7916666666666666,1.2534518370687318,1.0,2024-05,Q2 2024
Arbors of Las Colinas,2024-06-01,1.5824759715318082,0.7965686274509804,1.2605507126172493,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-02,1.5824759715318082,0.7990196078431373,1.264429330194533,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-03,1.5824759715318082,0.7990196078431373,1.264429330194533,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-04,1.5824759715318082,0.7941176470588236,1.2566720950399655,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-05,1.5824759715318082,0.7941176470588236,1.2566720950399655,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-06,1.5806536196595091,0.7916666666666666,1.2513507822304446,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-07,1.5774669334356703,0.7916666666666666,1.2488279889699057,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-08,1.5774669334356703,0.7965686274509804,1.2565606700161591,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-09,1.5774669334356703,0.7965686274509804,1.2565606700161591,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-10,1.5772158059551433,0.7965686274509804,1.2563606297436805,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-11,1.5772158059551433,0.7990196078431373,1.2602263547582764,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-12,1.5772158059551433,0.7990196078431373,1.2602263547582764,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-13,1.5758191002852941,0.7965686274509804,1.2552480578252956,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-14,1.5758191002852941,0.7990196078431373,1.2591103595416813,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-15,1.5758191002852941,0.7990196078431373,1.2591103595416813,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-16,1.573538143023025,0.7990196078431373,1.257287829964476,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-17,1.573538143023025,0.8014705882352942,1.2611445410993363,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-18,1.573538143023025,0.7941176470588236,1.2495744076947553,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-19,1.573538143023025,0.7916666666666666,1.2457176965598948,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-20,1.573538143023025,0.7916666666666666,1.2457176965598948,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-21,1.5714038711152432,0.7892156862745098,1.240176584556638,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-22,1.5678432521361556,0.7867647058823529,1.2335237351365342,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-23,1.5678432521361556,0.7916666666666666,1.2412092412744564,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-24,1.5663356389379735,0.7916666666666666,1.240015714159229,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-25,1.5661590337570808,0.7916666666666666,1.2398759017243555,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-26,1.5661590337570808,0.7941176470588236,1.2437145268070937,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-27,1.5639901474679376,0.7941176470588236,1.241992175930421,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-28,1.5639901474679376,0.7965686274509804,1.2458254851153916,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-29,1.5639901474679376,0.7965686274509804,1.2458254851153916,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-06-30,1.5639901474679376,0.7965686274509804,1.2458254851153916,1.0,2024-06,Q2 2024
Arbors of Las Colinas,2024-07-01,1.5616491490781483,0.7965686274509804,1.2439607192411721,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-02,1.5578299973688077,0.7941176470588236,1.2371002920281708,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-03,1.5578299973688077,0.7965686274509804,1.2409185028060357,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-04,1.5578299973688077,0.7941176470588236,1.2371002920281708,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-05,1.5578299973688077,0.7941176470588236,1.2371002920281708,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-06,1.5581227069472419,0.7941176470588236,1.2373327378698686,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-07,1.5581227069472419,0.7965686274509804,1.2411516660731707,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-08,1.5581227069472419,0.7965686274509804,1.2411516660731707,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-09,1.5568139778249777,0.7941176470588236,1.236293452978659,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-10,1.5568139778249777,0.8014705882352942,1.247740614580313,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-11,1.5568139778249777,0.7965686274509804,1.2401091735125436,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-12,1.5568139778249777,0.7965686274509804,1.2401091735125436,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-13,1.5568139778249777,0.7916666666666666,1.232477732444774,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-14,1.5568139778249777,0.7892156862745098,1.228662011910889,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-15,1.5568139778249777,0.7892156862745098,1.228662011910889,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-16,1.5561251840053594,0.7867647058823529,1.2243043727100988,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-17,1.55506211997957,0.7892156862745098,1.2272794182191704,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-18,1.55506211997957,0.7941176470588236,1.234902271748482,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-19,1.55168733582507,0.7892156862745098,1.2246159856266483,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-20,1.55168733582507,0.7941176470588236,1.2322222960963791,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-21,1.55168733582507,0.7941176470588236,1.2322222960963791,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-22,1.5500653696847533,0.7941176470588236,1.2309342641614218,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-23,1.5500653696847533,0.7965686274509804,1.2347334439890805,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-24,1.5464798743446193,0.7965686274509804,1.231877350887258,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-25,1.5464798743446193,0.7990196078431373,1.235667742736142,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-26,1.544434839138929,0.7990196078431373,1.234033719508066,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-27,1.544434839138929,0.8014705882352942,1.2378190990157594,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-28,1.544434839138929,0.8014705882352942,1.2378190990157594,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-29,1.5447069290757653,0.8014705882352942,1.2380371710974885,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-30,1.5447069290757653,0.803921568627451,1.241823217492282,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-07-31,1.5446159639503905,0.7990196078431373,1.2341784417838906,1.0,2024-07,Q3 2024
Arbors of Las Colinas,2024-08-01,1.5446159639503905,0.8014705882352942,1.2379642652249454,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-02,1.5448834778825988,0.7965686274509804,1.2306057115486388,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-03,1.5448834778825988,0.7990196078431373,1.2343921906610962,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-04,1.5448834778825988,0.7965686274509804,1.2306057115486388,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-05,1.5452069489004752,0.7965686274509804,1.2308633784133687,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-06,1.5452069489004752,0.7990196078431373,1.2346506503469483,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-07,1.5428832697963937,0.7990196078431373,1.232793985180452,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-08,1.5428832697963937,0.803921568627451,1.2403571384637675,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-09,1.543605179793789,0.7916666666666666,1.2220207673367496,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-10,1.543605179793789,0.7843137254901961,1.2106707292500307,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-11,1.543605179793789,0.7843137254901961,1.2106707292500307,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-12,1.543605179793789,0.7843137254901961,1.2106707292500307,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-13,1.543605179793789,0.7818627450980392,1.2068873832211242,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-14,1.5426009416450934,0.7818627450980392,1.206102206825453,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-15,1.540683937819051,0.7843137254901961,1.2083795590737656,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-16,1.540683937819051,0.7892156862745098,1.2159319313179766,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-17,1.5385314235679008,0.7892156862745098,1.2142331333060394,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-18,1.5385314235679008,0.7916666666666666,1.2180040436579214,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-19,1.5385314235679008,0.7916666666666666,1.2180040436579214,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-20,1.535174532264152,0.7916666666666666,1.21534650470912,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-21,1.535174532264152,0.7916666666666666,1.21534650470912,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-22,1.5344295189144532,0.7892156862745098,1.2109958458099361,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-23,1.5344295189144532,0.7916666666666666,1.214756702473942,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-24,1.5344295189144532,0.7892156862745098,1.2109958458099361,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-25,1.5327396404209828,0.7892156862745098,1.2096621671949912,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-26,1.5327396404209828,0.7916666666666666,1.2134188819999445,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-27,1.5327396404209828,0.7916666666666666,1.2134188819999445,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-28,1.5327396404209828,0.7892156862745098,1.2096621671949912,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-29,1.5330343224180811,0.7843137254901961,1.2023798607200635,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-30,1.533300198981791,0.7867647058823529,1.206346480081262,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-08-31,1.5311941304240928,0.7843137254901961,1.2009365728816415,1.0,2024-08,Q3 2024
Arbors of Las Colinas,2024-09-01,1.5311941304240928,0.7916666666666666,1.2121953532524068,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-02,1.5311941304240928,0.7916666666666666,1.2121953532524068,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-03,1.5311941304240928,0.7916666666666666,1.2121953532524068,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-04,1.5307367752363297,0.7892156862745098,1.20808147457377,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-05,1.5295688916709143,0.7892156862745098,1.2071597625442019,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-06,1.5295688916709143,0.7867647058823529,1.2034108191822634,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-07,1.5278895179358691,0.7867647058823529,1.202089547199544,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-08,1.5278895179358691,0.7892156862745098,1.205834374449387,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-09,1.5278895179358691,0.7892156862745098,1.205834374449387,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-10,1.5275820215273541,0.7843137254901961,1.198103546295964,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-11,1.5275820215273541,0.7843137254901961,1.198103546295964,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-12,1.5286452658868537,0.7794117647058824,1.1914441042941655,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-13,1.527564603405641,0.7843137254901961,1.198089885024032,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-14,1.527564603405641,0.7867647058823529,1.2018339159147322,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-15,1.527564603405641,0.7843137254901961,1.198089885024032,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-16,1.527564603405641,0.7843137254901961,1.198089885024032,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-17,1.527564603405641,0.7794117647058824,1.1906018232426319,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-18,1.527564603405641,0.7794117647058824,1.1906018232426319,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-19,1.527564603405641,0.7769607843137255,1.186857792351932,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-20,1.527564603405641,0.7745098039215687,1.1831137614612317,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-21,1.528235106501581,0.7745098039215687,1.183633072682597,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-22,1.528235106501581,0.7769607843137255,1.1873787469632382,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-23,1.528235106501581,0.7769607843137255,1.1873787469632382,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-24,1.528235106501581,0.7745098039215687,1.183633072682597,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-25,1.528235106501581,0.7745098039215687,1.183633072682597,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-26,1.528235106501581,0.7745098039215687,1.183633072682597,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-27,1.5288577838534843,0.7745098039215687,1.184115342396326,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-28,1.5253121923281994,0.7769607843137255,1.1851077572746058,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-29,1.522316287784628,0.7818627450980392,1.1902423916747458,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-09-30,1.5191024248523484,0.7843137254901961,1.191452882237136,1.0,2024-09,Q3 2024
Arbors of Las Colinas,2024-10-01,1.518307925531772,0.7867647058823529,1.19455108846985,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-02,1.518307925531772,0.7867647058823529,1.19455108846985,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-03,1.5188167634354983,0.7867647058823529,1.194951424173517,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-04,1.5188167634354983,0.7916666666666666,1.202396604386436,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-05,1.5182922698849393,0.7916666666666666,1.2019813803255768,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-06,1.5182922698849393,0.8014705882352942,1.2168665986577822,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-07,1.5182922698849393,0.8014705882352942,1.2168665986577822,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-08,1.5161815927859614,0.8014705882352942,1.2151749530416898,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-09,1.5161815927859614,0.8014705882352942,1.2151749530416898,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-10,1.5164458259998455,0.8014705882352942,1.2153867281910526,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-11,1.5164458259998455,0.803921568627451,1.2191035071763463,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-12,1.5164853042772346,0.803921568627451,1.2191352446150319,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-13,1.5150597439452826,0.8063725490196079,1.221702587642152,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-14,1.5150597439452826,0.8088235294117647,1.225415969367508,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-15,1.5106978847382908,0.803921568627451,1.214482613220979,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-16,1.5106978847382908,0.8088235294117647,1.2218879950089117,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-17,1.5101221531897635,0.8088235294117647,1.2214223297858382,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-18,1.5101221531897635,0.8088235294117647,1.2214223297858382,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-19,1.5101221531897635,0.8088235294117647,1.2214223297858382,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-20,1.5101221531897635,0.8088235294117647,1.2214223297858382,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-21,1.5101221531897635,0.8088235294117647,1.2214223297858382,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-22,1.5103131881296314,0.803921568627451,1.2141733473199,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-23,1.5103131881296314,0.8063725490196079,1.2178750953300215,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-24,1.5102269267032997,0.803921568627451,1.2141039998987313,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-25,1.5092386881827058,0.803921568627451,1.2133095336370772,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-26,1.5092386881827058,0.8014705882352942,1.2096104192052568,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-27,1.5092386881827058,0.8014705882352942,1.2096104192052568,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-28,1.5092386881827058,0.8014705882352942,1.2096104192052568,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-29,1.5079029058461817,0.7965686274509804,1.2011481480392379,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-30,1.5072040062868057,0.7990196078431373,1.204285554042889,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-10-31,1.5072040062868057,0.8014705882352942,1.2079796815092783,1.0,2024-10,Q4 2024
Arbors of Las Colinas,2024-11-01,1.5074918490078382,0.7990196078431373,1.2045155460209689,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-02,1.5008800004423688,0.8014705882352942,1.202911176825134,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-03,1.5000882964256579,0.8137254901960784,1.2206600843463686,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-04,1.5000882964256579,0.8161764705882353,1.224336771347412,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-05,1.5000882964256579,0.8161764705882353,1.224336771347412,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-06,1.4994180939749537,0.8161764705882353,1.2237897678766165,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-07,1.4994180939749537,0.8186274509803921,1.2274648122245944,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-08,1.4997051240646293,0.8186274509803921,1.2276997829352603,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-09,1.4997051240646293,0.8235294117647058,1.2350512786414594,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-10,1.4982114465971916,0.8235294117647058,1.2338211913153343,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-11,1.4982114465971916,0.8259803921568627,1.237493278194249,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-12,1.4975304244204288,0.8259803921568627,1.2369307672296188,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-13,1.4979699608770527,0.8308823529411764,1.2446368057287276,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-14,1.4980318202646237,0.8333333333333334,1.2483598502205198,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-15,1.4980318202646237,0.8357843137254902,1.2520314968388153,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-16,1.4985324503335697,0.8357843137254902,1.2524499155974198,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-17,1.4985324503335697,0.8406862745098039,1.2597956629029765,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-18,1.4985324503335697,0.8406862745098039,1.2597956629029765,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-19,1.4985324503335697,0.8406862745098039,1.2597956629029765,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-20,1.4985324503335697,0.8406862745098039,1.2597956629029765,1.0,2024-11,Q4 2024
Arbors of Las Colinas,2024-11-21,1.4985324503335697,0.8406862745098039,1.2597956629029765,1.0,2024-11,Q4 2024
