property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Hue,2024-05-28,1.7669503169243888,0.8990384615384616,1.5885562945425995,1.0,2024-05,Q2 2024
MAA Hue,2024-05-29,1.764342112207449,0.8846153846153846,1.5607641761835125,1.0,2024-05,Q2 2024
MAA Hue,2024-05-30,1.764342112207449,0.8990384615384616,1.5862114181865046,1.0,2024-05,Q2 2024
MAA Hue,2024-05-31,1.764342112207449,0.8990384615384616,1.5862114181865046,1.0,2024-05,Q2 2024
MAA Hue,2024-06-01,1.764342112207449,0.8990384615384616,1.5862114181865046,1.0,2024-06,Q2 2024
MAA Hue,2024-06-02,1.7716698359768048,0.8990384615384616,1.5927993236906852,1.0,2024-06,Q2 2024
MAA Hue,2024-06-03,1.7716698359768048,0.9038461538461539,1.6013169671328813,1.0,2024-06,Q2 2024
MAA Hue,2024-06-04,1.776228784943094,0.9038461538461539,1.6054375556216427,1.0,2024-06,Q2 2024
MAA Hue,2024-06-05,1.780622895728867,0.9086538461538461,1.617969842753634,1.0,2024-06,Q2 2024
MAA Hue,2024-06-06,1.780622895728867,0.9134615384615384,1.6265305297523305,1.0,2024-06,Q2 2024
MAA Hue,2024-06-07,1.780622895728867,0.9086538461538461,1.617969842753634,1.0,2024-06,Q2 2024
MAA Hue,2024-06-08,1.780622895728867,0.9086538461538461,1.617969842753634,1.0,2024-06,Q2 2024
MAA Hue,2024-06-09,1.7733984146452237,0.9086538461538461,1.6114052902305158,1.0,2024-06,Q2 2024
MAA Hue,2024-06-10,1.7733984146452237,0.9134615384615384,1.6199312441470792,1.0,2024-06,Q2 2024
MAA Hue,2024-06-11,1.7684679053897399,0.9134615384615384,1.6154274135771662,1.0,2024-06,Q2 2024
MAA Hue,2024-06-12,1.7684679053897399,0.9182692307692307,1.623929663122309,1.0,2024-06,Q2 2024
MAA Hue,2024-06-13,1.7684679053897399,0.9182692307692307,1.623929663122309,1.0,2024-06,Q2 2024
MAA Hue,2024-06-14,1.7684679053897399,0.9182692307692307,1.623929663122309,1.0,2024-06,Q2 2024
MAA Hue,2024-06-15,1.7684679053897399,0.9182692307692307,1.623929663122309,1.0,2024-06,Q2 2024
MAA Hue,2024-06-16,1.7684679053897399,0.9182692307692307,1.623929663122309,1.0,2024-06,Q2 2024
MAA Hue,2024-06-17,1.7684679053897399,0.9134615384615384,1.6154274135771662,1.0,2024-06,Q2 2024
MAA Hue,2024-06-18,1.7684679053897399,0.9134615384615384,1.6154274135771662,1.0,2024-06,Q2 2024
MAA Hue,2024-06-19,1.7684679053897399,0.9134615384615384,1.6154274135771662,1.0,2024-06,Q2 2024
MAA Hue,2024-06-20,1.7619615078670814,0.9086538461538461,1.6010131008984538,1.0,2024-06,Q2 2024
MAA Hue,2024-06-21,1.7619615078670814,0.9134615384615384,1.6094840696862762,1.0,2024-06,Q2 2024
MAA Hue,2024-06-22,1.7619615078670814,0.9086538461538461,1.6010131008984538,1.0,2024-06,Q2 2024
MAA Hue,2024-06-23,1.7619615078670814,0.9086538461538461,1.6010131008984538,1.0,2024-06,Q2 2024
MAA Hue,2024-06-24,1.7619615078670814,0.9086538461538461,1.6010131008984538,1.0,2024-06,Q2 2024
MAA Hue,2024-06-25,1.7590711527627534,0.9038461538461539,1.589929695766335,1.0,2024-06,Q2 2024
MAA Hue,2024-06-26,1.7590711527627534,0.9086538461538461,1.5983867686161557,1.0,2024-06,Q2 2024
MAA Hue,2024-06-27,1.7590711527627534,0.9038461538461539,1.589929695766335,1.0,2024-06,Q2 2024
MAA Hue,2024-06-28,1.7590711527627534,0.9038461538461539,1.589929695766335,1.0,2024-06,Q2 2024
MAA Hue,2024-06-29,1.7590711527627534,0.9038461538461539,1.589929695766335,1.0,2024-06,Q2 2024
MAA Hue,2024-06-30,1.7517949409455673,0.9038461538461539,1.5833531197008013,1.0,2024-06,Q2 2024
MAA Hue,2024-07-01,1.7517949409455673,0.9086538461538461,1.5917752107630394,1.0,2024-07,Q3 2024
MAA Hue,2024-07-02,1.7464272619616725,0.9038461538461539,1.578501563696127,1.0,2024-07,Q3 2024
MAA Hue,2024-07-03,1.730427623923455,0.9086538461538461,1.5723597159689087,1.0,2024-07,Q3 2024
MAA Hue,2024-07-04,1.730427623923455,0.9278846153846154,1.605637170275129,1.0,2024-07,Q3 2024
MAA Hue,2024-07-05,1.730427623923455,0.9278846153846154,1.605637170275129,1.0,2024-07,Q3 2024
MAA Hue,2024-07-06,1.730427623923455,0.9278846153846154,1.605637170275129,1.0,2024-07,Q3 2024
MAA Hue,2024-07-07,1.7294707346927731,0.9278846153846154,1.604749287479352,1.0,2024-07,Q3 2024
MAA Hue,2024-07-08,1.7383241726982201,0.9326923076923077,1.6213215841512245,1.0,2024-07,Q3 2024
MAA Hue,2024-07-09,1.7383241726982201,0.9375,1.6296789119045814,1.0,2024-07,Q3 2024
MAA Hue,2024-07-10,1.7383241726982201,0.9326923076923077,1.6213215841512245,1.0,2024-07,Q3 2024
MAA Hue,2024-07-11,1.7383241726982201,0.9278846153846154,1.612964256397868,1.0,2024-07,Q3 2024
MAA Hue,2024-07-12,1.7383241726982201,0.9278846153846154,1.612964256397868,1.0,2024-07,Q3 2024
MAA Hue,2024-07-13,1.7383241726982201,0.9278846153846154,1.612964256397868,1.0,2024-07,Q3 2024
MAA Hue,2024-07-14,1.7364700239049597,0.9278846153846154,1.6112438202579675,1.0,2024-07,Q3 2024
MAA Hue,2024-07-15,1.7364700239049597,0.9326923076923077,1.6195922338344337,1.0,2024-07,Q3 2024
MAA Hue,2024-07-16,1.7317739147006541,0.9278846153846154,1.6068863727751261,1.0,2024-07,Q3 2024
MAA Hue,2024-07-17,1.7317739147006541,0.9278846153846154,1.6068863727751261,1.0,2024-07,Q3 2024
MAA Hue,2024-07-18,1.7317739147006541,0.9278846153846154,1.6068863727751261,1.0,2024-07,Q3 2024
MAA Hue,2024-07-19,1.7289300293836498,0.9278846153846154,1.6042475753415597,1.0,2024-07,Q3 2024
MAA Hue,2024-07-20,1.7289300293836498,0.9278846153846154,1.6042475753415597,1.0,2024-07,Q3 2024
MAA Hue,2024-07-21,1.7289300293836498,0.9278846153846154,1.6042475753415597,1.0,2024-07,Q3 2024
MAA Hue,2024-07-22,1.7289300293836498,0.9278846153846154,1.6042475753415597,1.0,2024-07,Q3 2024
MAA Hue,2024-07-23,1.7289300293836498,0.9278846153846154,1.6042475753415597,1.0,2024-07,Q3 2024
MAA Hue,2024-07-24,1.7289300293836498,0.9230769230769231,1.5959354117387539,1.0,2024-07,Q3 2024
MAA Hue,2024-07-25,1.7289300293836498,0.9230769230769231,1.5959354117387539,1.0,2024-07,Q3 2024
MAA Hue,2024-07-26,1.7289300293836498,0.9230769230769231,1.5959354117387539,1.0,2024-07,Q3 2024
MAA Hue,2024-07-27,1.7289300293836498,0.9230769230769231,1.5959354117387539,1.0,2024-07,Q3 2024
MAA Hue,2024-07-28,1.7289300293836498,0.9230769230769231,1.5959354117387539,1.0,2024-07,Q3 2024
MAA Hue,2024-07-29,1.7289300293836498,0.9230769230769231,1.5959354117387539,1.0,2024-07,Q3 2024
MAA Hue,2024-07-30,1.7289300293836498,0.9134615384615384,1.5793110845331415,1.0,2024-07,Q3 2024
MAA Hue,2024-07-31,1.727466262736954,0.9134615384615384,1.5779739900001022,1.0,2024-07,Q3 2024
MAA Hue,2024-08-01,1.727466262736954,0.9182692307692307,1.5862791162632606,1.0,2024-08,Q3 2024
MAA Hue,2024-08-02,1.727466262736954,0.9134615384615384,1.5779739900001022,1.0,2024-08,Q3 2024
MAA Hue,2024-08-03,1.727466262736954,0.9086538461538461,1.5696688637369436,1.0,2024-08,Q3 2024
MAA Hue,2024-08-04,1.727466262736954,0.9086538461538461,1.5696688637369436,1.0,2024-08,Q3 2024
MAA Hue,2024-08-05,1.727466262736954,0.9086538461538461,1.5696688637369436,1.0,2024-08,Q3 2024
MAA Hue,2024-08-06,1.727466262736954,0.9038461538461539,1.5613637374737852,1.0,2024-08,Q3 2024
MAA Hue,2024-08-07,1.727466262736954,0.9038461538461539,1.5613637374737852,1.0,2024-08,Q3 2024
MAA Hue,2024-08-08,1.727466262736954,0.9038461538461539,1.5613637374737852,1.0,2024-08,Q3 2024
MAA Hue,2024-08-09,1.727466262736954,0.9038461538461539,1.5613637374737852,1.0,2024-08,Q3 2024
MAA Hue,2024-08-10,1.727466262736954,0.8990384615384616,1.5530586112106268,1.0,2024-08,Q3 2024
MAA Hue,2024-08-11,1.7280919062129998,0.8990384615384616,1.5536210887588027,1.0,2024-08,Q3 2024
MAA Hue,2024-08-12,1.7280919062129998,0.9086538461538461,1.570237357087774,1.0,2024-08,Q3 2024
MAA Hue,2024-08-13,1.734300530587061,0.9086538461538461,1.575878847504589,1.0,2024-08,Q3 2024
MAA Hue,2024-08-14,1.734300530587061,0.9086538461538461,1.575878847504589,1.0,2024-08,Q3 2024
MAA Hue,2024-08-15,1.734300530587061,0.9086538461538461,1.575878847504589,1.0,2024-08,Q3 2024
MAA Hue,2024-08-16,1.734300530587061,0.8990384615384616,1.5592028808643288,1.0,2024-08,Q3 2024
MAA Hue,2024-08-17,1.734300530587061,0.8990384615384616,1.5592028808643288,1.0,2024-08,Q3 2024
MAA Hue,2024-08-18,1.734300530587061,0.8990384615384616,1.5592028808643288,1.0,2024-08,Q3 2024
MAA Hue,2024-08-19,1.734300530587061,0.8990384615384616,1.5592028808643288,1.0,2024-08,Q3 2024
MAA Hue,2024-08-20,1.734300530587061,0.8942307692307693,1.5508648975441988,1.0,2024-08,Q3 2024
MAA Hue,2024-08-21,1.734300530587061,0.8942307692307693,1.5508648975441988,1.0,2024-08,Q3 2024
MAA Hue,2024-08-22,1.734300530587061,0.8942307692307693,1.5508648975441988,1.0,2024-08,Q3 2024
MAA Hue,2024-08-23,1.734300530587061,0.8942307692307693,1.5508648975441988,1.0,2024-08,Q3 2024
MAA Hue,2024-08-24,1.734300530587061,0.8942307692307693,1.5508648975441988,1.0,2024-08,Q3 2024
MAA Hue,2024-08-25,1.734300530587061,0.8942307692307693,1.5508648975441988,1.0,2024-08,Q3 2024
MAA Hue,2024-08-26,1.7346222188166553,0.8942307692307693,1.5511525610572015,1.0,2024-08,Q3 2024
MAA Hue,2024-08-27,1.7346222188166553,0.8990384615384616,1.5594920909553585,1.0,2024-08,Q3 2024
MAA Hue,2024-08-28,1.7346222188166553,0.8990384615384616,1.5594920909553585,1.0,2024-08,Q3 2024
MAA Hue,2024-08-29,1.732457757320189,0.8990384615384616,1.557546156821516,1.0,2024-08,Q3 2024
MAA Hue,2024-08-30,1.735673736442951,0.8990384615384616,1.560437445744384,1.0,2024-08,Q3 2024
MAA Hue,2024-08-31,1.735673736442951,0.9038461538461539,1.5687820310157443,1.0,2024-08,Q3 2024
MAA Hue,2024-09-01,1.735673736442951,0.9038461538461539,1.5687820310157443,1.0,2024-09,Q3 2024
MAA Hue,2024-09-02,1.735673736442951,0.9038461538461539,1.5687820310157443,1.0,2024-09,Q3 2024
MAA Hue,2024-09-03,1.735673736442951,0.9038461538461539,1.5687820310157443,1.0,2024-09,Q3 2024
MAA Hue,2024-09-04,1.735673736442951,0.9038461538461539,1.5687820310157443,1.0,2024-09,Q3 2024
MAA Hue,2024-09-05,1.735673736442951,0.9038461538461539,1.5687820310157443,1.0,2024-09,Q3 2024
MAA Hue,2024-09-06,1.7320141976539913,0.9038461538461539,1.5654743709564922,1.0,2024-09,Q3 2024
MAA Hue,2024-09-07,1.7308892964782525,0.9038461538461539,1.5644576333553437,1.0,2024-09,Q3 2024
MAA Hue,2024-09-08,1.7302598436255254,0.9086538461538461,1.572207261755886,1.0,2024-09,Q3 2024
MAA Hue,2024-09-09,1.7302598436255254,0.9134615384615384,1.5805258186963933,1.0,2024-09,Q3 2024
MAA Hue,2024-09-10,1.7302598436255254,0.9134615384615384,1.5805258186963933,1.0,2024-09,Q3 2024
MAA Hue,2024-09-11,1.7272742555417115,0.9134615384615384,1.5777985988121404,1.0,2024-09,Q3 2024
MAA Hue,2024-09-12,1.7272742555417115,0.9182692307692307,1.586102801963783,1.0,2024-09,Q3 2024
MAA Hue,2024-09-13,1.7272742555417115,0.9182692307692307,1.586102801963783,1.0,2024-09,Q3 2024
MAA Hue,2024-09-14,1.7272742555417115,0.9182692307692307,1.586102801963783,1.0,2024-09,Q3 2024
MAA Hue,2024-09-15,1.7272742555417115,0.9182692307692307,1.586102801963783,1.0,2024-09,Q3 2024
MAA Hue,2024-09-16,1.7307233742389772,0.9182692307692307,1.589270021536753,1.0,2024-09,Q3 2024
MAA Hue,2024-09-17,1.7307233742389772,0.9182692307692307,1.589270021536753,1.0,2024-09,Q3 2024
MAA Hue,2024-09-18,1.7307233742389772,0.9182692307692307,1.589270021536753,1.0,2024-09,Q3 2024
MAA Hue,2024-09-19,1.7296893030881564,0.9182692307692307,1.5883204658165282,1.0,2024-09,Q3 2024
MAA Hue,2024-09-20,1.7296893030881564,0.9230769230769231,1.5966362797736828,1.0,2024-09,Q3 2024
MAA Hue,2024-09-21,1.7296893030881564,0.9230769230769231,1.5966362797736828,1.0,2024-09,Q3 2024
MAA Hue,2024-09-22,1.7296893030881564,0.9182692307692307,1.5883204658165282,1.0,2024-09,Q3 2024
MAA Hue,2024-09-23,1.7296893030881564,0.9182692307692307,1.5883204658165282,1.0,2024-09,Q3 2024
MAA Hue,2024-09-24,1.7296893030881564,0.9182692307692307,1.5883204658165282,1.0,2024-09,Q3 2024
MAA Hue,2024-09-25,1.7296893030881564,0.9134615384615384,1.5800046518593736,1.0,2024-09,Q3 2024
MAA Hue,2024-09-26,1.7300407643870426,0.9134615384615384,1.580325698238164,1.0,2024-09,Q3 2024
MAA Hue,2024-09-27,1.7256705960575456,0.9134615384615384,1.5763337175525656,1.0,2024-09,Q3 2024
MAA Hue,2024-09-28,1.7256705960575456,0.9134615384615384,1.5763337175525656,1.0,2024-09,Q3 2024
MAA Hue,2024-09-29,1.7256705960575456,0.9134615384615384,1.5763337175525656,1.0,2024-09,Q3 2024
MAA Hue,2024-09-30,1.7256705960575456,0.9134615384615384,1.5763337175525656,1.0,2024-09,Q3 2024
MAA Hue,2024-10-01,1.7155005785670503,0.9134615384615384,1.567043797729517,1.0,2024-10,Q4 2024
MAA Hue,2024-10-02,1.7155005785670503,0.9182692307692307,1.5752913966649356,1.0,2024-10,Q4 2024
MAA Hue,2024-10-03,1.7155005785670503,0.9134615384615384,1.567043797729517,1.0,2024-10,Q4 2024
MAA Hue,2024-10-04,1.7155005785670503,0.9134615384615384,1.567043797729517,1.0,2024-10,Q4 2024
MAA Hue,2024-10-05,1.7155005785670503,0.9134615384615384,1.567043797729517,1.0,2024-10,Q4 2024
MAA Hue,2024-10-06,1.7155005785670503,0.9134615384615384,1.567043797729517,1.0,2024-10,Q4 2024
MAA Hue,2024-10-07,1.7155005785670503,0.9134615384615384,1.567043797729517,1.0,2024-10,Q4 2024
MAA Hue,2024-10-08,1.714641957892505,0.9134615384615384,1.566259480767192,1.0,2024-10,Q4 2024
MAA Hue,2024-10-09,1.7123036753759042,0.9134615384615384,1.56412354962222,1.0,2024-10,Q4 2024
MAA Hue,2024-10-10,1.7070323034448027,0.9182692307692307,1.567515240182487,1.0,2024-10,Q4 2024
MAA Hue,2024-10-11,1.7070323034448027,0.9230769230769231,1.5757221262567411,1.0,2024-10,Q4 2024
MAA Hue,2024-10-12,1.7070323034448027,0.9230769230769231,1.5757221262567411,1.0,2024-10,Q4 2024
MAA Hue,2024-10-13,1.7070323034448027,0.9230769230769231,1.5757221262567411,1.0,2024-10,Q4 2024
MAA Hue,2024-10-14,1.7070323034448027,0.9230769230769231,1.5757221262567411,1.0,2024-10,Q4 2024
MAA Hue,2024-10-15,1.7070323034448027,0.9134615384615384,1.5593083541082333,1.0,2024-10,Q4 2024
MAA Hue,2024-10-16,1.7032686302078395,0.9134615384615384,1.5558703833629302,1.0,2024-10,Q4 2024
MAA Hue,2024-10-17,1.696069752977074,0.9182692307692307,1.557448667397217,1.0,2024-10,Q4 2024
MAA Hue,2024-10-18,1.6944765679232103,0.9230769230769231,1.564132216544502,1.0,2024-10,Q4 2024
MAA Hue,2024-10-19,1.6945568784814924,0.9278846153846154,1.5723532574371542,1.0,2024-10,Q4 2024
MAA Hue,2024-10-20,1.6945568784814924,0.9326923076923077,1.5805001655067765,1.0,2024-10,Q4 2024
MAA Hue,2024-10-21,1.6946974219584858,0.9326923076923077,1.5806312493266648,1.0,2024-10,Q4 2024
MAA Hue,2024-10-22,1.6946974219584858,0.9278846153846154,1.572483665567249,1.0,2024-10,Q4 2024
MAA Hue,2024-10-23,1.6910013208763433,0.9230769230769231,1.5609242961935477,1.0,2024-10,Q4 2024
MAA Hue,2024-10-24,1.6963132293858094,0.9230769230769231,1.565827596356132,1.0,2024-10,Q4 2024
MAA Hue,2024-10-25,1.6963132293858094,0.9278846153846154,1.5739829484204866,1.0,2024-10,Q4 2024
MAA Hue,2024-10-26,1.6963132293858094,0.9230769230769231,1.565827596356132,1.0,2024-10,Q4 2024
MAA Hue,2024-10-27,1.6963132293858094,0.9230769230769231,1.565827596356132,1.0,2024-10,Q4 2024
MAA Hue,2024-10-28,1.6963132293858094,0.9230769230769231,1.565827596356132,1.0,2024-10,Q4 2024
MAA Hue,2024-10-29,1.6963132293858094,0.9182692307692307,1.5576722442917768,1.0,2024-10,Q4 2024
MAA Hue,2024-10-30,1.6961974443018455,0.9134615384615384,1.5494111270064934,1.0,2024-10,Q4 2024
MAA Hue,2024-10-31,1.6911592369060482,0.9182692307692307,1.552939491581996,1.0,2024-10,Q4 2024
MAA Hue,2024-11-01,1.6911592369060482,0.9230769230769231,1.5610700648363522,1.0,2024-11,Q4 2024
MAA Hue,2024-11-02,1.6862829072488004,0.9230769230769231,1.5565688374604312,1.0,2024-11,Q4 2024
MAA Hue,2024-11-03,1.6862829072488004,0.9278846153846154,1.5646759668222043,1.0,2024-11,Q4 2024
MAA Hue,2024-11-04,1.6862829072488004,0.9278846153846154,1.5646759668222043,1.0,2024-11,Q4 2024
MAA Hue,2024-11-05,1.6902088032016347,0.9230769230769231,1.5601927414168937,1.0,2024-11,Q4 2024
MAA Hue,2024-11-06,1.6872078901331498,0.9278846153846154,1.5655342442100861,1.0,2024-11,Q4 2024
MAA Hue,2024-11-07,1.6872078901331498,0.9326923076923077,1.573645820604957,1.0,2024-11,Q4 2024
MAA Hue,2024-11-08,1.6872078901331498,0.9326923076923077,1.573645820604957,1.0,2024-11,Q4 2024
MAA Hue,2024-11-09,1.6872488595161115,0.9326923076923077,1.5736840324332964,1.0,2024-11,Q4 2024
MAA Hue,2024-11-10,1.6872488595161115,0.9375,1.5817958057963546,1.0,2024-11,Q4 2024
MAA Hue,2024-11-11,1.6872488595161115,0.9375,1.5817958057963546,1.0,2024-11,Q4 2024
MAA Hue,2024-11-12,1.6872488595161115,0.9278846153846154,1.5655722590702381,1.0,2024-11,Q4 2024
MAA Hue,2024-11-13,1.6849579289664927,0.9278846153846154,1.5634465398583322,1.0,2024-11,Q4 2024
MAA Hue,2024-11-14,1.6849579289664927,0.9326923076923077,1.5715472991322095,1.0,2024-11,Q4 2024
MAA Hue,2024-11-15,1.6852744598827287,0.9326923076923077,1.5718425250829298,1.0,2024-11,Q4 2024
MAA Hue,2024-11-16,1.6877449789078345,0.9375,1.582260917726095,1.0,2024-11,Q4 2024
MAA Hue,2024-11-17,1.6877449789078345,0.9375,1.582260917726095,1.0,2024-11,Q4 2024
MAA Hue,2024-11-18,1.6877449789078345,0.9375,1.582260917726095,1.0,2024-11,Q4 2024
MAA Hue,2024-11-19,1.6829478074072726,0.9326923076923077,1.5696724742163985,1.0,2024-11,Q4 2024
MAA Hue,2024-11-20,1.6829478074072726,0.9375,1.577763569444318,1.0,2024-11,Q4 2024
MAA Hue,2024-11-21,1.6836077728735768,0.9375,1.5783822870689783,1.0,2024-11,Q4 2024
MAA Hue,2024-11-22,1.6836077728735768,0.9375,1.5783822870689783,1.0,2024-11,Q4 2024
MAA Hue,2024-11-23,1.6836077728735768,0.9375,1.5783822870689783,1.0,2024-11,Q4 2024
MAA Hue,2024-11-24,1.6836077728735768,0.9375,1.5783822870689783,1.0,2024-11,Q4 2024
MAA Hue,2024-11-25,1.6836077728735768,0.9375,1.5783822870689783,1.0,2024-11,Q4 2024
MAA Hue,2024-11-26,1.6836077728735768,0.9375,1.5783822870689783,1.0,2024-11,Q4 2024
MAA Hue,2024-11-27,1.6836077728735768,0.9278846153846154,1.5621937507913477,1.0,2024-11,Q4 2024
MAA Hue,2024-11-28,1.6794433406892675,0.9278846153846154,1.5583296382357146,1.0,2024-11,Q4 2024
MAA Hue,2024-11-29,1.6794433406892675,0.9326923076923077,1.5664038850659514,1.0,2024-11,Q4 2024
MAA Hue,2024-11-30,1.6794433406892675,0.9326923076923077,1.5664038850659514,1.0,2024-11,Q4 2024
MAA Hue,2024-12-01,1.6794433406892675,0.9326923076923077,1.5664038850659514,1.0,2024-12,Q4 2024
MAA Hue,2024-12-02,1.6794433406892675,0.9326923076923077,1.5664038850659514,1.0,2024-12,Q4 2024
MAA Hue,2024-12-03,1.6794433406892675,0.9326923076923077,1.5664038850659514,1.0,2024-12,Q4 2024
MAA Hue,2024-12-04,1.6794433406892675,0.9326923076923077,1.5664038850659514,1.0,2024-12,Q4 2024
MAA Hue,2024-12-05,1.6794433406892675,0.9326923076923077,1.5664038850659514,1.0,2024-12,Q4 2024
MAA Hue,2024-12-06,1.6794433406892675,0.9326923076923077,1.5664038850659514,1.0,2024-12,Q4 2024
MAA Hue,2024-12-07,1.6794433406892675,0.9278846153846154,1.5583296382357146,1.0,2024-12,Q4 2024
MAA Hue,2024-12-08,1.6794433406892675,0.9278846153846154,1.5583296382357146,1.0,2024-12,Q4 2024
MAA Hue,2024-12-09,1.6794433406892675,0.9278846153846154,1.5583296382357146,1.0,2024-12,Q4 2024
MAA Hue,2024-12-10,1.6794433406892675,0.9230769230769231,1.5502553914054777,1.0,2024-12,Q4 2024
MAA Hue,2024-12-11,1.6794433406892675,0.9230769230769231,1.5502553914054777,1.0,2024-12,Q4 2024
MAA Hue,2024-12-12,1.6794433406892675,0.9230769230769231,1.5502553914054777,1.0,2024-12,Q4 2024
MAA Hue,2024-12-13,1.6794433406892675,0.9230769230769231,1.5502553914054777,1.0,2024-12,Q4 2024
MAA Hue,2024-12-14,1.6794433406892675,0.9230769230769231,1.5502553914054777,1.0,2024-12,Q4 2024
MAA Hue,2024-12-15,1.6794433406892675,0.9230769230769231,1.5502553914054777,1.0,2024-12,Q4 2024
MAA Hue,2024-12-16,1.6794433406892675,0.9230769230769231,1.5502553914054777,1.0,2024-12,Q4 2024
MAA Hue,2024-12-17,1.6794433406892675,0.9134615384615384,1.5341068977450039,1.0,2024-12,Q4 2024
MAA Hue,2024-12-18,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-19,1.6800814301365161,0.9134615384615384,1.5346897679131637,1.0,2024-12,Q4 2024
MAA Hue,2024-12-20,1.6800814301365161,0.9134615384615384,1.5346897679131637,1.0,2024-12,Q4 2024
MAA Hue,2024-12-21,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-22,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-23,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-24,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-25,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-26,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-27,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-28,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-29,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-30,1.6800814301365161,0.9086538461538461,1.5266124533451997,1.0,2024-12,Q4 2024
MAA Hue,2024-12-31,1.6800814301365161,0.8990384615384616,1.5104578242092717,1.0,2024-12,Q4 2024
MAA Hue,2025-01-01,1.683018694033509,0.8990384615384616,1.5130985374243566,1.0,2025-01,Q1 2025
MAA Hue,2025-01-02,1.683018694033509,0.9038461538461539,1.5211899734533638,1.0,2025-01,Q1 2025
MAA Hue,2025-01-03,1.683018694033509,0.9038461538461539,1.5211899734533638,1.0,2025-01,Q1 2025
MAA Hue,2025-01-04,1.683018694033509,0.9038461538461539,1.5211899734533638,1.0,2025-01,Q1 2025
MAA Hue,2025-01-05,1.683018694033509,0.9038461538461539,1.5211899734533638,1.0,2025-01,Q1 2025
MAA Hue,2025-01-06,1.683018694033509,0.9038461538461539,1.5211899734533638,1.0,2025-01,Q1 2025
MAA Hue,2025-01-07,1.6852732371687151,0.8990384615384616,1.5151254584161045,1.0,2025-01,Q1 2025
MAA Hue,2025-01-08,1.6852732371687151,0.9134615384615384,1.5394322839521917,1.0,2025-01,Q1 2025
MAA Hue,2025-01-09,1.6850179648760422,0.9134615384615384,1.5391991025310001,1.0,2025-01,Q1 2025
MAA Hue,2025-01-10,1.6850179648760422,0.9230769230769231,1.5554011983471159,1.0,2025-01,Q1 2025
MAA Hue,2025-01-11,1.677743353132463,0.9182692307692307,1.5406200983091367,1.0,2025-01,Q1 2025
MAA Hue,2025-01-12,1.677743353132463,0.9230769230769231,1.5486861721222736,1.0,2025-01,Q1 2025
MAA Hue,2025-01-13,1.677743353132463,0.9230769230769231,1.5486861721222736,1.0,2025-01,Q1 2025
MAA Hue,2025-01-14,1.677743353132463,0.9182692307692307,1.5406200983091367,1.0,2025-01,Q1 2025
MAA Hue,2025-01-15,1.6765323933282985,0.9086538461538461,1.5233876073992711,1.0,2025-01,Q1 2025
MAA Hue,2025-01-16,1.6765323933282985,0.9134615384615384,1.5314478592902727,1.0,2025-01,Q1 2025
MAA Hue,2025-01-17,1.6765932061361912,0.9086538461538461,1.5234428651910583,1.0,2025-01,Q1 2025
MAA Hue,2025-01-18,1.6765932061361912,0.9134615384615384,1.5315034094513285,1.0,2025-01,Q1 2025
MAA Hue,2025-01-19,1.6765932061361912,0.9134615384615384,1.5315034094513285,1.0,2025-01,Q1 2025
MAA Hue,2025-01-20,1.6752054522220619,0.9134615384615384,1.5302357496259218,1.0,2025-01,Q1 2025
MAA Hue,2025-01-21,1.6752054522220619,0.9182692307692307,1.538289621992374,1.0,2025-01,Q1 2025
MAA Hue,2025-01-22,1.6718954021453973,0.9134615384615384,1.527212146190507,1.0,2025-01,Q1 2025
MAA Hue,2025-01-23,1.6718954021453973,0.9182692307692307,1.5352501048546676,1.0,2025-01,Q1 2025
MAA Hue,2025-01-24,1.6718954021453973,0.9134615384615384,1.527212146190507,1.0,2025-01,Q1 2025
MAA Hue,2025-01-25,1.6747142488325668,0.9134615384615384,1.5297870542220562,1.0,2025-01,Q1 2025
MAA Hue,2025-01-26,1.6747142488325668,0.9182692307692307,1.5378385650337512,1.0,2025-01,Q1 2025
MAA Hue,2025-01-27,1.6747142488325668,0.9182692307692307,1.5378385650337512,1.0,2025-01,Q1 2025
MAA Hue,2025-01-28,1.6747142488325668,0.9182692307692307,1.5378385650337512,1.0,2025-01,Q1 2025
MAA Hue,2025-01-29,1.6747142488325668,0.9182692307692307,1.5378385650337512,1.0,2025-01,Q1 2025
