property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Hawthorne at Parkside,2025-03-17,1.561912036803756,0.9117647058823529,1.4240962688504835,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-18,1.561912036803756,0.9117647058823529,1.4240962688504835,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-19,1.561912036803756,0.9117647058823529,1.4240962688504835,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-20,1.561912036803756,0.9117647058823529,1.4240962688504835,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-21,1.5579672954296302,0.9117647058823529,1.4204995928917217,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-22,1.558135013239991,0.9166666666666666,1.428290428803325,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-23,1.558135013239991,0.9264705882352942,1.4435662622664622,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-24,1.558135013239991,0.9166666666666666,1.428290428803325,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-25,1.558135013239991,0.9166666666666666,1.428290428803325,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-26,1.5584713766536853,0.9166666666666666,1.4285987619325449,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-27,1.5606359188170265,0.9166666666666666,1.4305829255822742,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-28,1.5606359188170265,0.9215686274509804,1.4382331016549068,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-29,1.5606359188170265,0.9215686274509804,1.4382331016549068,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-30,1.559326506728739,0.9215686274509804,1.437026388553936,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-03-31,1.559326506728739,0.9264705882352942,1.4446701459398612,1.0,2025-03,Q1 2025
Hawthorne at Parkside,2025-04-01,1.5615444169412913,0.9166666666666666,1.431415715529517,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-02,1.5603788181342757,0.9215686274509804,1.4379961657315874,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-03,1.5611146430794867,0.9264705882352942,1.4463268016765833,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-04,1.5611146430794867,0.9313725490196079,1.453979324436777,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-05,1.5603329392037695,0.9313725490196079,1.4532512669054716,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-06,1.5603329392037695,0.9362745098039216,1.4608999577839215,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-07,1.5575080096886036,0.9362745098039216,1.4582550482868788,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-08,1.5546090756640276,0.9411764705882353,1.4631614829779083,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-09,1.5546090756640276,0.9411764705882353,1.4631614829779083,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-10,1.5546090756640276,0.9411764705882353,1.4631614829779083,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-11,1.5546090756640276,0.9362745098039216,1.455540850254065,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-12,1.5546090756640276,0.9362745098039216,1.455540850254065,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-13,1.5546090756640276,0.9362745098039216,1.455540850254065,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-14,1.5546090756640276,0.9362745098039216,1.455540850254065,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-15,1.5536667170696987,0.9313725490196079,1.4470425306041312,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-16,1.5536667170696987,0.9411764705882353,1.4622745572420695,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-17,1.55606093260383,0.9411764705882353,1.4645279365683106,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-18,1.55606093260383,0.946078431372549,1.472155686237937,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-19,1.5524592516238684,0.9411764705882353,1.4611381191754056,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-20,1.5524592516238684,0.946078431372549,1.4687482135461107,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-21,1.5524592516238684,0.946078431372549,1.4687482135461107,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-22,1.5513829421286747,0.946078431372549,1.4677299403472264,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-23,1.5540297882780991,0.9558823529411765,1.4854696505599478,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-24,1.5540297882780991,0.9558823529411765,1.4854696505599478,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-25,1.5540297882780991,0.9509803921568627,1.477851857480153,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-26,1.5487775631401395,0.9509803921568627,1.47285709435876,1.0,2025-04,Q2 2025
Hawthorne at Parkside,2025-04-27,1.5393275855675612,0.9558823529411765,1.4714160744395806,1.0,2025-04,Q2 2025
Novel Cary,2023-09-24,2.4268662108307186,0.65625,1.592630950857659,1.0,2023-09,Q3 2023
Novel Cary,2023-09-25,2.4268662108307186,0.665625,1.6153828215841972,1.0,2023-09,Q3 2023
Novel Cary,2023-09-26,2.3853371826589824,0.665625,1.5877400622073852,1.0,2023-09,Q3 2023
Novel Cary,2023-09-27,2.38194685806197,0.675,1.60781412919183,1.0,2023-09,Q3 2023
Novel Cary,2023-09-28,2.351753938184341,0.68125,1.6021323703880823,1.0,2023-09,Q3 2023
Novel Cary,2023-09-29,2.3516491308029477,0.69375,1.631456584494545,1.0,2023-09,Q3 2023
Novel Cary,2023-09-30,2.412158717540104,0.703125,1.6960490982703857,1.0,2023-09,Q3 2023
Novel Cary,2023-10-01,2.411962179559945,0.709375,1.710985671125336,1.0,2023-10,Q4 2023
Novel Cary,2023-10-02,2.387410186707746,0.7125,1.7010297580292693,1.0,2023-10,Q4 2023
Novel Cary,2023-10-03,2.3753336430699723,0.725,1.7221168912257299,1.0,2023-10,Q4 2023
Novel Cary,2023-10-04,2.433586433282904,0.7375,1.7947699945461417,1.0,2023-10,Q4 2023
Novel Cary,2023-10-05,2.4037249702572776,0.790625,1.90044505460966,1.0,2023-10,Q4 2023
Novel Cary,2023-10-06,2.4766803995234774,0.846875,2.097438713346445,1.0,2023-10,Q4 2023
Novel Cary,2023-10-07,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-08,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-09,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-10,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-11,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-12,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-13,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-14,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-15,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-16,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-17,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-18,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-19,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-20,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-21,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-22,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-23,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-24,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-25,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-26,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-27,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-28,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-29,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-30,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-10-31,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-10,Q4 2023
Novel Cary,2023-11-01,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-11,Q4 2023
Novel Cary,2023-11-02,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-11,Q4 2023
Novel Cary,2023-11-03,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-11,Q4 2023
Novel Cary,2023-11-04,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-11,Q4 2023
Novel Cary,2023-11-05,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-11,Q4 2023
Novel Cary,2023-11-06,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-11,Q4 2023
Novel Cary,2023-11-07,2.4766803995234774,1.0,2.4766803995234774,1.0,2023-11,Q4 2023
Novel Cary,2023-11-08,2.4766803995234774,0.475,1.1764231897736517,1.0,2023-11,Q4 2023
Novel Cary,2023-11-09,2.4766803995234774,0.475,1.1764231897736517,1.0,2023-11,Q4 2023
Novel Cary,2023-11-10,2.4766803995234774,0.40312499999999996,0.9984117860579017,1.0,2023-11,Q4 2023
Novel Cary,2023-11-11,2.4766803995234774,0.40312499999999996,0.9984117860579017,1.0,2023-11,Q4 2023
Novel Cary,2023-11-12,2.4766803995234774,0.40312499999999996,0.9984117860579017,1.0,2023-11,Q4 2023
Novel Cary,2023-11-13,2.4766803995234774,0.40312499999999996,0.9984117860579017,1.0,2023-11,Q4 2023
Novel Cary,2023-11-14,2.4766803995234774,0.4,0.990672159809391,1.0,2023-11,Q4 2023
Novel Cary,2023-11-15,2.4766803995234774,0.4,0.990672159809391,1.0,2023-11,Q4 2023
Novel Cary,2023-11-16,2.4766803995234774,0.4,0.990672159809391,1.0,2023-11,Q4 2023
Novel Cary,2023-11-17,2.467784695964476,0.4,0.9871138783857903,1.0,2023-11,Q4 2023
Novel Cary,2023-11-18,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-19,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-20,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-21,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-22,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-23,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-24,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-25,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-26,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-27,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-28,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-29,2.467784695964476,0.40625,1.0025375327355683,1.0,2023-11,Q4 2023
Novel Cary,2023-11-30,2.467784695964476,0.4,0.9871138783857903,1.0,2023-11,Q4 2023
Novel Cary,2023-12-01,2.4649824929182578,0.4,0.9859929971673032,1.0,2023-12,Q4 2023
Novel Cary,2023-12-02,2.4649824929182578,0.4,0.9859929971673032,1.0,2023-12,Q4 2023
Novel Cary,2023-12-03,2.4649824929182578,0.4,0.9859929971673032,1.0,2023-12,Q4 2023
Novel Cary,2023-12-04,2.457561705142498,0.4,0.9830246820569992,1.0,2023-12,Q4 2023
Novel Cary,2023-12-05,2.457561705142498,0.40312499999999996,0.9907045623855694,1.0,2023-12,Q4 2023
Novel Cary,2023-12-06,2.457561705142498,0.40312499999999996,0.9907045623855694,1.0,2023-12,Q4 2023
Novel Cary,2023-12-07,2.4566686949481134,0.40312499999999996,0.9903445676509581,1.0,2023-12,Q4 2023
Novel Cary,2023-12-08,2.4566686949481134,0.40625,0.998021657322671,1.0,2023-12,Q4 2023
Novel Cary,2023-12-09,2.4566686949481134,0.40625,0.998021657322671,1.0,2023-12,Q4 2023
Novel Cary,2023-12-10,2.4566686949481134,0.40625,0.998021657322671,1.0,2023-12,Q4 2023
Novel Cary,2023-12-11,2.4540360383375726,0.40625,0.9969521405746389,1.0,2023-12,Q4 2023
Novel Cary,2023-12-12,2.4540360383375726,0.40937500000000004,1.0046210031944438,1.0,2023-12,Q4 2023
Novel Cary,2023-12-13,2.4540360383375726,0.40937500000000004,1.0046210031944438,1.0,2023-12,Q4 2023
Novel Cary,2023-12-14,2.4540360383375726,0.40937500000000004,1.0046210031944438,1.0,2023-12,Q4 2023
Novel Cary,2023-12-15,2.4540360383375726,0.40937500000000004,1.0046210031944438,1.0,2023-12,Q4 2023
Novel Cary,2023-12-16,2.4540360383375726,0.40937500000000004,1.0046210031944438,1.0,2023-12,Q4 2023
Novel Cary,2023-12-17,2.452277474587577,0.40937500000000004,1.0039010911592894,1.0,2023-12,Q4 2023
Novel Cary,2023-12-18,2.452277474587577,0.4125,1.0115644582673753,1.0,2023-12,Q4 2023
Novel Cary,2023-12-19,2.452277474587577,0.4125,1.0115644582673753,1.0,2023-12,Q4 2023
Novel Cary,2023-12-20,2.452277474587577,0.4125,1.0115644582673753,1.0,2023-12,Q4 2023
Novel Cary,2023-12-21,2.452277474587577,0.4125,1.0115644582673753,1.0,2023-12,Q4 2023
Novel Cary,2023-12-22,2.452277474587577,0.4125,1.0115644582673753,1.0,2023-12,Q4 2023
Novel Cary,2023-12-23,2.452277474587577,0.4125,1.0115644582673753,1.0,2023-12,Q4 2023
Novel Cary,2023-12-24,2.443549325699056,0.4125,1.0079640968508605,1.0,2023-12,Q4 2023
Novel Cary,2023-12-25,2.443549325699056,0.415625,1.0156001884936703,1.0,2023-12,Q4 2023
Novel Cary,2023-12-26,2.443549325699056,0.415625,1.0156001884936703,1.0,2023-12,Q4 2023
Novel Cary,2023-12-27,2.443549325699056,0.415625,1.0156001884936703,1.0,2023-12,Q4 2023
Novel Cary,2023-12-28,2.443549325699056,0.415625,1.0156001884936703,1.0,2023-12,Q4 2023
Novel Cary,2023-12-29,2.443549325699056,0.415625,1.0156001884936703,1.0,2023-12,Q4 2023
Novel Cary,2023-12-30,2.443549325699056,0.415625,1.0156001884936703,1.0,2023-12,Q4 2023
Novel Cary,2023-12-31,2.443549325699056,0.415625,1.0156001884936703,1.0,2023-12,Q4 2023
Novel Cary,2024-01-01,2.443549325699056,0.415625,1.0156001884936703,1.0,2024-01,Q1 2024
Novel Cary,2024-01-02,2.443549325699056,0.415625,1.0156001884936703,1.0,2024-01,Q1 2024
Novel Cary,2024-01-03,2.442071267834556,0.4125,1.0073543979817543,1.0,2024-01,Q1 2024
Novel Cary,2024-01-04,2.442071267834556,0.415625,1.0149858706937376,1.0,2024-01,Q1 2024
Novel Cary,2024-01-05,2.442071267834556,0.415625,1.0149858706937376,1.0,2024-01,Q1 2024
Novel Cary,2024-01-06,2.442071267834556,0.415625,1.0149858706937376,1.0,2024-01,Q1 2024
Novel Cary,2024-01-07,2.442071267834556,0.415625,1.0149858706937376,1.0,2024-01,Q1 2024
Novel Cary,2024-01-08,2.442071267834556,0.415625,1.0149858706937376,1.0,2024-01,Q1 2024
Novel Cary,2024-01-09,2.4388102138633467,0.415625,1.0136304951369535,1.0,2024-01,Q1 2024
Novel Cary,2024-01-10,2.4305334392526836,0.421875,1.0253812946847258,1.0,2024-01,Q1 2024
Novel Cary,2024-01-11,2.4305334392526836,0.421875,1.0253812946847258,1.0,2024-01,Q1 2024
Novel Cary,2024-01-12,2.4305334392526836,0.421875,1.0253812946847258,1.0,2024-01,Q1 2024
Novel Cary,2024-01-13,2.4305334392526836,0.4125,1.002595043691732,1.0,2024-01,Q1 2024
Novel Cary,2024-01-14,2.4305334392526836,0.4125,1.002595043691732,1.0,2024-01,Q1 2024
Novel Cary,2024-01-15,2.4305334392526836,0.4125,1.002595043691732,1.0,2024-01,Q1 2024
Novel Cary,2024-01-16,2.4305334392526836,0.4125,1.002595043691732,1.0,2024-01,Q1 2024
Novel Cary,2024-01-17,2.4305334392526836,0.40312499999999996,0.979808792698738,1.0,2024-01,Q1 2024
Novel Cary,2024-01-18,2.4305334392526836,0.40312499999999996,0.979808792698738,1.0,2024-01,Q1 2024
Novel Cary,2024-01-19,2.4305334392526836,0.40312499999999996,0.979808792698738,1.0,2024-01,Q1 2024
Novel Cary,2024-01-20,2.4227238134043545,0.40312499999999996,0.9766605372786303,1.0,2024-01,Q1 2024
Novel Cary,2024-01-21,2.4227238134043545,0.40625,0.984231549195519,1.0,2024-01,Q1 2024
Novel Cary,2024-01-22,2.4227238134043545,0.40625,0.984231549195519,1.0,2024-01,Q1 2024
Novel Cary,2024-01-23,2.4227238134043545,0.40625,0.984231549195519,1.0,2024-01,Q1 2024
Novel Cary,2024-01-24,2.4107325255407193,0.4,0.9642930102162878,1.0,2024-01,Q1 2024
Novel Cary,2024-01-25,2.4107325255407193,0.415625,1.0019607059278615,1.0,2024-01,Q1 2024
Novel Cary,2024-01-26,2.4107325255407193,0.4125,0.9944271667855467,1.0,2024-01,Q1 2024
Novel Cary,2024-01-27,2.4095203728076955,0.4125,0.9939271537831743,1.0,2024-01,Q1 2024
Novel Cary,2024-01-28,2.402710131291024,0.41874999999999996,1.0061348674781163,1.0,2024-01,Q1 2024
Novel Cary,2024-01-29,2.402710131291024,0.421875,1.0136433366384008,1.0,2024-01,Q1 2024
Novel Cary,2024-01-30,2.393997431914141,0.41874999999999996,1.0024864246140464,1.0,2024-01,Q1 2024
Novel Cary,2024-01-31,2.393997431914141,0.42500000000000004,1.0174489085635101,1.0,2024-01,Q1 2024
Novel Cary,2024-02-01,2.393997431914141,0.42500000000000004,1.0174489085635101,1.0,2024-02,Q1 2024
Novel Cary,2024-02-02,2.390528010841406,0.42500000000000004,1.0159744046075978,1.0,2024-02,Q1 2024
Novel Cary,2024-02-03,2.3877722922643136,0.428125,1.0222650126256592,1.0,2024-02,Q1 2024
Novel Cary,2024-02-04,2.3877722922643136,0.428125,1.0222650126256592,1.0,2024-02,Q1 2024
Novel Cary,2024-02-05,2.3877722922643136,0.428125,1.0222650126256592,1.0,2024-02,Q1 2024
Novel Cary,2024-02-06,2.3877722922643136,0.42500000000000004,1.0148032242123335,1.0,2024-02,Q1 2024
Novel Cary,2024-02-07,2.3868711562229437,0.42500000000000004,1.0144202413947512,1.0,2024-02,Q1 2024
Novel Cary,2024-02-08,2.38626278899661,0.428125,1.0216187565391737,1.0,2024-02,Q1 2024
Novel Cary,2024-02-09,2.38626278899661,0.43125,1.0290758277547882,1.0,2024-02,Q1 2024
Novel Cary,2024-02-10,2.38626278899661,0.43125,1.0290758277547882,1.0,2024-02,Q1 2024
Novel Cary,2024-02-11,2.38626278899661,0.43125,1.0290758277547882,1.0,2024-02,Q1 2024
Novel Cary,2024-02-12,2.38626278899661,0.43125,1.0290758277547882,1.0,2024-02,Q1 2024
Novel Cary,2024-02-13,2.38626278899661,0.43125,1.0290758277547882,1.0,2024-02,Q1 2024
Novel Cary,2024-02-14,2.38626278899661,0.428125,1.0216187565391737,1.0,2024-02,Q1 2024
Novel Cary,2024-02-15,2.38626278899661,0.428125,1.0216187565391737,1.0,2024-02,Q1 2024
Novel Cary,2024-02-16,2.38626278899661,0.42500000000000004,1.0141616853235593,1.0,2024-02,Q1 2024
Novel Cary,2024-02-17,2.38626278899661,0.42500000000000004,1.0141616853235593,1.0,2024-02,Q1 2024
Novel Cary,2024-02-18,2.38626278899661,0.42500000000000004,1.0141616853235593,1.0,2024-02,Q1 2024
Novel Cary,2024-02-19,2.38626278899661,0.42500000000000004,1.0141616853235593,1.0,2024-02,Q1 2024
Novel Cary,2024-02-20,2.38626278899661,0.421875,1.006704614107945,1.0,2024-02,Q1 2024
Novel Cary,2024-02-21,2.38626278899661,0.421875,1.006704614107945,1.0,2024-02,Q1 2024
Novel Cary,2024-02-22,2.38626278899661,0.421875,1.006704614107945,1.0,2024-02,Q1 2024
Novel Cary,2024-02-23,2.38626278899661,0.421875,1.006704614107945,1.0,2024-02,Q1 2024
Novel Cary,2024-02-24,2.38626278899661,0.421875,1.006704614107945,1.0,2024-02,Q1 2024
Novel Cary,2024-02-25,2.38626278899661,0.421875,1.006704614107945,1.0,2024-02,Q1 2024
Novel Cary,2024-02-26,2.38626278899661,0.415625,0.9917904716767162,1.0,2024-02,Q1 2024
Novel Cary,2024-02-27,2.38626278899661,0.415625,0.9917904716767162,1.0,2024-02,Q1 2024
Novel Cary,2024-02-28,2.38626278899661,0.415625,0.9917904716767162,1.0,2024-02,Q1 2024
Novel Cary,2024-02-29,2.380753903218884,0.415625,0.9895008410253487,1.0,2024-02,Q1 2024
Novel Cary,2024-03-01,2.3790904171238116,0.42500000000000004,1.01111342727762,1.0,2024-03,Q1 2024
Novel Cary,2024-03-02,2.3790904171238116,0.428125,1.018548084831132,1.0,2024-03,Q1 2024
Novel Cary,2024-03-03,2.3790904171238116,0.428125,1.018548084831132,1.0,2024-03,Q1 2024
Novel Cary,2024-03-04,2.3790904171238116,0.428125,1.018548084831132,1.0,2024-03,Q1 2024
Novel Cary,2024-03-05,2.3744631460054397,0.428125,1.0165670343835789,1.0,2024-03,Q1 2024
Novel Cary,2024-03-06,2.3744631460054397,0.4375,1.03882762637738,1.0,2024-03,Q1 2024
Novel Cary,2024-03-07,2.3671086846508893,0.4375,1.035610049534764,1.0,2024-03,Q1 2024
Novel Cary,2024-03-08,2.365978001037079,0.44062500000000004,1.042509056706963,1.0,2024-03,Q1 2024
Novel Cary,2024-03-09,2.365978001037079,0.4375,1.0351153754537221,1.0,2024-03,Q1 2024
Novel Cary,2024-03-10,2.365978001037079,0.4375,1.0351153754537221,1.0,2024-03,Q1 2024
Novel Cary,2024-03-11,2.365978001037079,0.4375,1.0351153754537221,1.0,2024-03,Q1 2024
Novel Cary,2024-03-12,2.3645887020363268,0.4375,1.034507557140893,1.0,2024-03,Q1 2024
Novel Cary,2024-03-13,2.3573522688528143,0.44062500000000004,1.0387083434632713,1.0,2024-03,Q1 2024
Novel Cary,2024-03-14,2.3573522688528143,0.44375,1.0460750693034364,1.0,2024-03,Q1 2024
Novel Cary,2024-03-15,2.3547806443050194,0.44375,1.0449339109103524,1.0,2024-03,Q1 2024
Novel Cary,2024-03-16,2.3547806443050194,0.44999999999999996,1.0596512899372585,1.0,2024-03,Q1 2024
Novel Cary,2024-03-17,2.3547806443050194,0.44999999999999996,1.0596512899372585,1.0,2024-03,Q1 2024
Novel Cary,2024-03-18,2.3532010671621872,0.44999999999999996,1.0589404802229843,1.0,2024-03,Q1 2024
Novel Cary,2024-03-19,2.3532010671621872,0.453125,1.066294233557866,1.0,2024-03,Q1 2024
Novel Cary,2024-03-20,2.3532010671621872,0.453125,1.066294233557866,1.0,2024-03,Q1 2024
Novel Cary,2024-03-21,2.3532010671621872,0.453125,1.066294233557866,1.0,2024-03,Q1 2024
Novel Cary,2024-03-22,2.3532010671621872,0.44999999999999996,1.0589404802229843,1.0,2024-03,Q1 2024
Novel Cary,2024-03-23,2.3483189242267297,0.446875,1.0494050192638198,1.0,2024-03,Q1 2024
Novel Cary,2024-03-24,2.3483189242267297,0.44999999999999996,1.0567435159020282,1.0,2024-03,Q1 2024
Novel Cary,2024-03-25,2.3483189242267297,0.44999999999999996,1.0567435159020282,1.0,2024-03,Q1 2024
Novel Cary,2024-03-26,2.3483189242267297,0.44375,1.0420665226256112,1.0,2024-03,Q1 2024
Novel Cary,2024-03-27,2.3483189242267297,0.44375,1.0420665226256112,1.0,2024-03,Q1 2024
Novel Cary,2024-03-28,2.347001200466652,0.44062500000000004,1.0341474039556187,1.0,2024-03,Q1 2024
Novel Cary,2024-03-29,2.347001200466652,0.44062500000000004,1.0341474039556187,1.0,2024-03,Q1 2024
Novel Cary,2024-03-30,2.347001200466652,0.44062500000000004,1.0341474039556187,1.0,2024-03,Q1 2024
Novel Cary,2024-03-31,2.347001200466652,0.44062500000000004,1.0341474039556187,1.0,2024-03,Q1 2024
Novel Cary,2024-04-01,2.347001200466652,0.44062500000000004,1.0341474039556187,1.0,2024-04,Q2 2024
Novel Cary,2024-04-02,2.347001200466652,0.4375,1.0268130252041603,1.0,2024-04,Q2 2024
Novel Cary,2024-04-03,2.3457187809139177,0.4375,1.026251966649839,1.0,2024-04,Q2 2024
Novel Cary,2024-04-04,2.3457187809139177,0.4375,1.026251966649839,1.0,2024-04,Q2 2024
Novel Cary,2024-04-05,2.3457187809139177,0.43437499999999996,1.0189215954594828,1.0,2024-04,Q2 2024
Novel Cary,2024-04-06,2.347576387220092,0.428125,1.0050561407786018,1.0,2024-04,Q2 2024
Novel Cary,2024-04-07,2.3461390540469433,0.428125,1.0044407825138475,1.0,2024-04,Q2 2024
Novel Cary,2024-04-08,2.344343560918326,0.428125,1.0036720870181581,1.0,2024-04,Q2 2024
Novel Cary,2024-04-09,2.344343560918326,0.428125,1.0036720870181581,1.0,2024-04,Q2 2024
Novel Cary,2024-04-10,2.344343560918326,0.428125,1.0036720870181581,1.0,2024-04,Q2 2024
Novel Cary,2024-04-11,2.3426092368767857,0.428125,1.0029295795378739,1.0,2024-04,Q2 2024
Novel Cary,2024-04-12,2.340556535034122,0.43125,1.0093650057334653,1.0,2024-04,Q2 2024
Novel Cary,2024-04-13,2.339341214615304,0.4375,1.0234617813941955,1.0,2024-04,Q2 2024
Novel Cary,2024-04-14,2.336667151037694,0.44062500000000004,1.029593963425984,1.0,2024-04,Q2 2024
Novel Cary,2024-04-15,2.335724709148174,0.446875,1.0437769794005902,1.0,2024-04,Q2 2024
Novel Cary,2024-04-16,2.33789470864122,0.44062500000000004,1.0301348559950376,1.0,2024-04,Q2 2024
Novel Cary,2024-04-17,2.336711545870518,0.44375,1.0369157484800422,1.0,2024-04,Q2 2024
Novel Cary,2024-04-18,2.336711545870518,0.446875,1.0442179720608877,1.0,2024-04,Q2 2024
Novel Cary,2024-04-19,2.336711545870518,0.446875,1.0442179720608877,1.0,2024-04,Q2 2024
Novel Cary,2024-04-20,2.336711545870518,0.446875,1.0442179720608877,1.0,2024-04,Q2 2024
Novel Cary,2024-04-21,2.3357413062487784,0.446875,1.043784396229923,1.0,2024-04,Q2 2024
Novel Cary,2024-04-22,2.334106952637259,0.44999999999999996,1.0503481286867664,1.0,2024-04,Q2 2024
Novel Cary,2024-04-23,2.334106952637259,0.44999999999999996,1.0503481286867664,1.0,2024-04,Q2 2024
Novel Cary,2024-04-24,2.33247640706617,0.446875,1.0423253944076947,1.0,2024-04,Q2 2024
