property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Commons at University Square,2024-10-17,1.275461836098353,0.8115942028985508,1.0351574321957648,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-18,1.2761189629886707,0.8115942028985508,1.0356907525705155,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-19,1.2761189629886707,0.8152173913043479,1.0403143720016337,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-20,1.2761189629886707,0.8152173913043479,1.0403143720016337,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-21,1.2761189629886707,0.8152173913043479,1.0403143720016337,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-22,1.2761189629886707,0.8115942028985508,1.0356907525705155,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-23,1.2761189629886707,0.8115942028985508,1.0356907525705155,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-24,1.2755462832388196,0.8007246376811594,1.0213613354919533,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-25,1.2755462832388196,0.7318840579710144,0.9335519899066722,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-26,1.2764316392144741,0.7282608695652174,0.9295752155148888,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-27,1.2764316392144741,0.7318840579710144,0.9341999678308831,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-28,1.2764316392144741,0.7318840579710144,0.9341999678308831,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-29,1.2764316392144741,0.7210144927536232,0.9203257108828998,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-30,1.2764316392144741,0.7210144927536232,0.9203257108828998,1.0,2024-10,Q4 2024
Commons at University Square,2024-10-31,1.2763612277698202,0.7210144927536232,0.9202749432108486,1.0,2024-10,Q4 2024
Commons at University Square,2024-11-01,1.2763612277698202,0.7246376811594203,0.9248994404129132,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-02,1.276830637400846,0.7210144927536232,0.9206133943578564,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-03,1.275839618841619,0.7246376811594203,0.9245214629287094,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-04,1.275839618841619,0.7282608695652174,0.929144070243353,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-05,1.2712101438044232,0.7028985507246377,0.8935317677465874,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-06,1.2712101438044232,0.713768115942029,0.907349269309679,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-07,1.2703169641473882,0.713768115942029,0.9067117461486793,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-08,1.2703169641473882,0.7210144927536232,0.9159169415410516,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-09,1.2707032663550732,0.7210144927536232,0.9161954710313752,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-10,1.2707032663550732,0.7282608695652174,0.9254034657151077,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-11,1.272018990944265,0.7282608695652174,0.9263616564485408,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-12,1.269460819840588,0.7318840579710144,0.9290981362601403,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-13,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-14,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-15,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-16,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-17,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-18,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-19,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-20,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-21,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-22,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-23,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-24,1.269460819840588,0.75,0.9520956148804409,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-25,1.269460819840588,0.7463768115942029,0.9474961191563808,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-26,1.269460819840588,0.7427536231884058,0.9428966234323207,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-27,1.269460819840588,0.7427536231884058,0.9428966234323207,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-28,1.269460819840588,0.7427536231884058,0.9428966234323207,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-29,1.269460819840588,0.7427536231884058,0.9428966234323207,1.0,2024-11,Q4 2024
Commons at University Square,2024-11-30,1.267596049985213,0.7391304347826086,0.9369188195542878,1.0,2024-11,Q4 2024
Commons at University Square,2024-12-01,1.267596049985213,0.7427536231884058,0.9415115588658285,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-02,1.267596049985213,0.7427536231884058,0.9415115588658285,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-03,1.267596049985213,0.7391304347826086,0.9369188195542878,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-04,1.267596049985213,0.7391304347826086,0.9369188195542878,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-05,1.267596049985213,0.7355072463768115,0.9323260802427472,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-06,1.267596049985213,0.7355072463768115,0.9323260802427472,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-07,1.267596049985213,0.7355072463768115,0.9323260802427472,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-08,1.267596049985213,0.7355072463768115,0.9323260802427472,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-09,1.267596049985213,0.7355072463768115,0.9323260802427472,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-10,1.267596049985213,0.7355072463768115,0.9323260802427472,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-11,1.267596049985213,0.7355072463768115,0.9323260802427472,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-12,1.2674495213810488,0.7355072463768115,0.9322183073925829,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-13,1.2674495213810488,0.7391304347826086,0.9368105158033838,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-14,1.2674495213810488,0.7391304347826086,0.9368105158033838,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-15,1.2674495213810488,0.7391304347826086,0.9368105158033838,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-16,1.2674495213810488,0.7391304347826086,0.9368105158033838,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-17,1.2635330442568151,0.7391304347826086,0.9339157283637328,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-18,1.2635330442568151,0.7463768115942029,0.9430717649163185,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-19,1.2635330442568151,0.7463768115942029,0.9430717649163185,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-20,1.2635330442568151,0.7463768115942029,0.9430717649163185,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-21,1.261619377815925,0.7463768115942029,0.9416434486597122,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-22,1.261619377815925,0.75,0.9462145333619438,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-23,1.261619377815925,0.75,0.9462145333619438,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-24,1.261619377815925,0.75,0.9462145333619438,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-25,1.261619377815925,0.75,0.9462145333619438,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-26,1.261619377815925,0.75,0.9462145333619438,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-27,1.2583517021008206,0.7355072463768115,0.9255267953857484,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-28,1.2583517021008206,0.7427536231884058,0.934645285980682,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-29,1.2583517021008206,0.7427536231884058,0.934645285980682,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-30,1.2583517021008206,0.7427536231884058,0.934645285980682,1.0,2024-12,Q4 2024
Commons at University Square,2024-12-31,1.2583517021008206,0.7391304347826086,0.9300860406832152,1.0,2024-12,Q4 2024
Commons at University Square,2025-01-01,1.2583517021008206,0.7391304347826086,0.9300860406832152,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-02,1.2583517021008206,0.7391304347826086,0.9300860406832152,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-03,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-04,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-05,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-06,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-07,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-08,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-09,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-10,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-11,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-12,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-13,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-14,1.2565552208469162,0.7391304347826086,0.928758206712938,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-15,1.2515761968474735,0.7391304347826086,0.9250780585394368,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-16,1.2515761968474735,0.7427536231884058,0.9296127549048263,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-17,1.2515761968474735,0.7427536231884058,0.9296127549048263,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-18,1.2515761968474735,0.7427536231884058,0.9296127549048263,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-19,1.2515761968474735,0.7427536231884058,0.9296127549048263,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-20,1.2515761968474735,0.7427536231884058,0.9296127549048263,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-21,1.2515761968474735,0.7427536231884058,0.9296127549048263,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-22,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-23,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-24,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-25,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-26,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-27,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-28,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-29,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-30,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-01-31,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-01,Q1 2025
Commons at University Square,2025-02-01,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-02,1.2515761968474735,0.7246376811594203,0.9069392730778794,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-03,1.251021883175488,0.7210144927536232,0.9020049085214569,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-04,1.249781457907371,0.7246376811594203,0.9056387376140369,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-05,1.249781457907371,0.7246376811594203,0.9056387376140369,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-06,1.249781457907371,0.7246376811594203,0.9056387376140369,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-07,1.249781457907371,0.7246376811594203,0.9056387376140369,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-08,1.249781457907371,0.7246376811594203,0.9056387376140369,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-09,1.249781457907371,0.7246376811594203,0.9056387376140369,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-10,1.249781457907371,0.7246376811594203,0.9056387376140369,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-11,1.2491039182916033,0.7246376811594203,0.9051477668779734,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-12,1.2491039182916033,0.7282608695652174,0.9096735057123633,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-13,1.2491039182916033,0.7282608695652174,0.9096735057123633,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-14,1.2491039182916033,0.7282608695652174,0.9096735057123633,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-15,1.2491039182916033,0.7282608695652174,0.9096735057123633,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-16,1.2491039182916033,0.7282608695652174,0.9096735057123633,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-17,1.249295590682906,0.7282608695652174,0.909813093214725,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-18,1.249295590682906,0.7318840579710144,0.9143395265143006,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-19,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-20,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-21,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-22,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-23,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-24,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-25,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-26,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-27,1.249295590682906,0.7210144927536232,0.9007602266155735,1.0,2025-02,Q1 2025
Commons at University Square,2025-02-28,1.249295590682906,0.7173913043478262,0.8962337933159978,1.0,2025-02,Q1 2025
Commons at University Square,2025-03-01,1.249295590682906,0.713768115942029,0.891707360016422,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-02,1.249295590682906,0.713768115942029,0.891707360016422,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-03,1.249295590682906,0.713768115942029,0.891707360016422,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-04,1.2466738520428622,0.7065217391304348,0.8808021780737614,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-05,1.2464538352796803,0.713768115942029,0.8896790056162936,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-06,1.2468894684707805,0.713768115942029,0.8899899466983471,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-07,1.2468894684707805,0.7173913043478262,0.8945076621638209,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-08,1.2468894684707805,0.7173913043478262,0.8945076621638209,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-09,1.2468894684707805,0.7173913043478262,0.8945076621638209,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-10,1.2463658285744077,0.7173913043478262,0.8941320074555534,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-11,1.2463596681050386,0.7173913043478262,0.8941275879883974,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-12,1.245686416809702,0.7210144927536232,0.8981579599461257,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-13,1.2446567383580103,0.7173913043478262,0.892905920995964,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-14,1.2438870270817626,0.7210144927536232,0.8968605738741694,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-15,1.2438870270817626,0.7282608695652174,0.9058742479834575,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-16,1.2438870270817626,0.7282608695652174,0.9058742479834575,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-17,1.2438870270817626,0.7282608695652174,0.9058742479834575,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-18,1.2434029902027621,0.7246376811594203,0.9010166595672189,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-19,1.2434029902027621,0.7282608695652174,0.905521742865055,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-20,1.2434029902027621,0.7282608695652174,0.905521742865055,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-21,1.243079912955774,0.7282608695652174,0.9052864583482266,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-22,1.2421134913719605,0.7355072463768115,0.9135834737264781,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-23,1.2421134913719605,0.7391304347826086,0.9180838849271011,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-24,1.2421134913719605,0.7391304347826086,0.9180838849271011,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-25,1.2421134913719605,0.7355072463768115,0.9135834737264781,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-26,1.2421134913719605,0.7355072463768115,0.9135834737264781,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-27,1.2411116315582704,0.7282608695652174,0.9038530360261318,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-28,1.2411116315582704,0.7282608695652174,0.9038530360261318,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-29,1.2411116315582704,0.7282608695652174,0.9038530360261318,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-30,1.2411116315582704,0.7282608695652174,0.9038530360261318,1.0,2025-03,Q1 2025
Commons at University Square,2025-03-31,1.2411116315582704,0.7246376811594203,0.8993562547523699,1.0,2025-03,Q1 2025
Commons at University Square,2025-04-01,1.2411116315582704,0.7246376811594203,0.8993562547523699,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-02,1.2411116315582704,0.7246376811594203,0.8993562547523699,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-03,1.2411116315582704,0.7246376811594203,0.8993562547523699,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-04,1.2399641534301067,0.713768115942029,0.8850468776294603,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-05,1.2399641534301067,0.7173913043478262,0.8895395013737722,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-06,1.2399641534301067,0.7173913043478262,0.8895395013737722,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-07,1.2399641534301067,0.7173913043478262,0.8895395013737722,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-08,1.2399641534301067,0.7173913043478262,0.8895395013737722,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-09,1.2399641534301067,0.7173913043478262,0.8895395013737722,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-10,1.2375020470177878,0.7173913043478262,0.8877732076431957,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-11,1.2375020470177878,0.713768115942029,0.8832895045742907,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-12,1.2375020470177878,0.713768115942029,0.8832895045742907,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-13,1.2375020470177878,0.713768115942029,0.8832895045742907,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-14,1.2375020470177878,0.713768115942029,0.8832895045742907,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-15,1.237039565338756,0.713768115942029,0.8829593998975904,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-16,1.237039565338756,0.7065217391304348,0.8739953450762951,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-17,1.2363022124731298,0.7065217391304348,0.87347438924732,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-18,1.2363022124731298,0.7101449275362319,0.877953745089614,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-19,1.2363022124731298,0.7101449275362319,0.877953745089614,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-20,1.2363022124731298,0.7101449275362319,0.877953745089614,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-21,1.2363022124731298,0.7101449275362319,0.877953745089614,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-22,1.2359618957659178,0.7101449275362319,0.8777120709062315,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-23,1.2359618957659178,0.713768115942029,0.8821901937169776,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-24,1.2323807194421512,0.713768115942029,0.8796340642395065,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-25,1.2321981364059509,0.7246376811594203,0.8928972002941673,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-26,1.2321981364059509,0.7282608695652174,0.8973616862956382,1.0,2025-04,Q2 2025
Commons at University Square,2025-04-27,1.2104386596281853,0.7282608695652174,0.8815151108161785,1.0,2025-04,Q2 2025
MAA University Lake,2023-11-30,1.7479124476204495,0.9205298013245033,1.6090054981406787,1.0,2023-11,Q4 2023
MAA University Lake,2023-12-01,1.743399460944831,0.923841059602649,1.6106240053099596,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-02,1.743399460944831,0.9205298013245033,1.6048511594127914,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-03,1.743399460944831,0.9205298013245033,1.6048511594127914,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-04,1.7528721403368575,0.9205298013245033,1.6135710430915444,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-05,1.7528721403368575,0.923841059602649,1.6193752554767655,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-06,1.7528721403368575,0.9205298013245033,1.6135710430915444,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-07,1.7528721403368575,0.9172185430463576,1.6077668307063229,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-08,1.7528721403368575,0.9172185430463576,1.6077668307063229,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-09,1.7528721403368575,0.9172185430463576,1.6077668307063229,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-10,1.7528721403368575,0.9172185430463576,1.6077668307063229,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-11,1.7528721403368575,0.9172185430463576,1.6077668307063229,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-12,1.7528721403368575,0.9139072847682119,1.6019626183211015,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-13,1.7528721403368575,0.9139072847682119,1.6019626183211015,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-14,1.7343517766321244,0.9072847682119205,1.5735509496596094,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-15,1.7343517766321244,0.9139072847682119,1.5850367230147893,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-16,1.7343517766321244,0.9139072847682119,1.5850367230147893,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-17,1.7343517766321244,0.9139072847682119,1.5850367230147893,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-18,1.7343517766321244,0.9139072847682119,1.5850367230147893,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-19,1.7343517766321244,0.9139072847682119,1.5850367230147893,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-20,1.7343517766321244,0.9139072847682119,1.5850367230147893,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-21,1.7343517766321244,0.9072847682119205,1.5735509496596094,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-22,1.7254446172919453,0.9039735099337748,1.5597562268897385,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-23,1.7254446172919453,0.9039735099337748,1.5597562268897385,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-24,1.718830108714523,0.9039735099337748,1.5537768863545192,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-25,1.718830108714523,0.9072847682119205,1.559468376780726,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-26,1.718830108714523,0.9072847682119205,1.559468376780726,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-27,1.718830108714523,0.9072847682119205,1.559468376780726,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-28,1.718830108714523,0.9072847682119205,1.559468376780726,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-29,1.7276069571986536,0.9039735099337748,1.5617109248848755,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-30,1.7223966608265153,0.9072847682119205,1.5627042551869708,1.0,2023-12,Q4 2023
MAA University Lake,2023-12-31,1.7148194202758067,0.9072847682119205,1.5558295402502351,1.0,2023-12,Q4 2023
MAA University Lake,2024-01-01,1.7148194202758067,0.9105960264900662,1.5615077502511485,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-02,1.7095982382386659,0.9105960264900662,1.5567533626345467,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-03,1.7095982382386659,0.9139072847682119,1.5624142839532178,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-04,1.6980636512907354,0.9072847682119205,1.5406272862704022,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-05,1.6868323009509527,0.9072847682119205,1.5304372531806656,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-06,1.6868323009509527,0.9139072847682119,1.5416083280214006,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-07,1.6868323009509527,0.9139072847682119,1.5416083280214006,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-08,1.6868323009509527,0.9139072847682119,1.5416083280214006,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-09,1.6868323009509527,0.9139072847682119,1.5416083280214006,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-10,1.6868323009509527,0.9139072847682119,1.5416083280214006,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-11,1.6922701840704002,0.9139072847682119,1.5465780490179817,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-12,1.6981071497522902,0.9072847682119205,1.5406667517620116,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-13,1.6904971633902661,0.9105960264900662,1.5393599997759047,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-14,1.6904971633902661,0.9139072847682119,1.5449576725023624,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-15,1.6800508323999275,0.9139072847682119,1.535410694511192,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-16,1.6875752123625984,0.9205298013245033,1.5534632749562993,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-17,1.6875752123625984,0.9172185430463576,1.54787527756437,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-18,1.6875752123625984,0.9172185430463576,1.54787527756437,1.0,2024-01,Q1 2024
MAA University Lake,2024-01-19,1.6875752123625984,0.9172185430463576,1.54787527756437,1.0,2024-01,Q1 2024
