property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Goose Apartments,2025-03-12,2.1276983980381243,0.9223300970873787,1.9624402700351633,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-13,2.1276983980381243,0.9223300970873787,1.9624402700351633,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-14,2.1276983980381243,0.9223300970873787,1.9624402700351633,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-15,2.1276983980381243,0.9223300970873787,1.9624402700351633,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-16,2.125954291905362,0.9223300970873787,1.9608316284564018,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-17,2.125954291905362,0.9271844660194175,1.9711517949219617,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-18,2.125954291905362,0.9223300970873787,1.9608316284564018,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-19,2.125954291905362,0.9223300970873787,1.9608316284564018,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-20,2.125954291905362,0.9223300970873787,1.9608316284564018,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-21,2.125954291905362,0.9174757281553398,1.9505114619908417,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-22,2.1255160241011914,0.9077669902912622,1.9294732840141884,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-23,2.1255160241011914,0.912621359223301,1.9397913229661359,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-24,2.1255160241011914,0.912621359223301,1.9397913229661359,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-25,2.1255160241011914,0.912621359223301,1.9397913229661359,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-26,2.1277256832223435,0.912621359223301,1.9418079050767019,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-27,2.1277256832223435,0.9174757281553398,1.9521366705292376,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-28,2.1239165066402634,0.8398058252427184,1.783677454605658,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-29,2.1239165066402634,0.9174757281553398,1.9486418434709214,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-30,2.1214418242405517,0.9174757281553398,1.9463713824342928,1.0,2025-03,Q1 2025
The Goose Apartments,2025-03-31,2.1214418242405517,0.9223300970873787,1.956669643717014,1.0,2025-03,Q1 2025
The Goose Apartments,2025-04-01,2.1214418242405517,0.912621359223301,1.9360731211515716,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-02,2.1214418242405517,0.912621359223301,1.9360731211515716,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-03,2.1214418242405517,0.912621359223301,1.9360731211515716,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-04,2.1200457226022293,0.9077669902912622,1.9245075248864898,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-05,2.1200457226022293,0.912621359223301,1.934799008976792,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-06,2.1200457226022293,0.912621359223301,1.934799008976792,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-07,2.1200457226022293,0.9077669902912622,1.9245075248864898,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-08,2.1184717694266437,0.9077669902912622,1.923078742149429,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-09,2.1184717694266437,0.912621359223301,1.9333625856903351,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-10,2.1214658006209084,0.912621359223301,1.9360950025084018,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-11,2.122186074959878,0.9174757281553398,1.9470542144049368,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-12,2.1232217979144545,0.9223300970873787,1.9583113670084775,1.0,2025-04,Q2 2025
The Goose Apartments,2025-04-13,2.120911372531915,0.9271844660194175,1.9664760784155135,1.0,2025-04,Q2 2025
Quail Run Apartments,2025-04-13,2.303123537042759,0.9191176470588235,2.1168414862525355,1.0,2025-04,Q2 2025
Eagle Ridge,2024-02-29,1.5010148640935743,0.9259259259259259,1.3898285778644206,1.0,2024-02,Q1 2024
Eagle Ridge,2024-03-01,1.5010148640935743,0.9305555555555556,1.3967777207537428,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-02,1.5010148640935743,0.9259259259259259,1.3898285778644206,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-03,1.5010148640935743,0.9212962962962963,1.3828794349750986,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-04,1.5010148640935743,0.9212962962962963,1.3828794349750986,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-05,1.5010148640935743,0.9212962962962963,1.3828794349750986,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-06,1.5010148640935743,0.9212962962962963,1.3828794349750986,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-07,1.5010161808320226,0.9212962962962963,1.382880648081354,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-08,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-09,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-10,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-11,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-12,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-13,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-14,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-15,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-16,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-17,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-18,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-19,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-20,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-21,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-22,1.5010161808320226,0.9166666666666666,1.3759314990960207,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-23,1.5010538406762923,0.9166666666666666,1.3759660206199347,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-24,1.5023753767140875,0.9212962962962963,1.3841328702134417,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-25,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-26,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-27,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-28,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-29,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-30,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-03,Q1 2024
Eagle Ridge,2024-03-31,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-03,Q1 2024
Eagle Ridge,2024-04-01,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-02,1.5023753767140875,0.9259259259259259,1.3910883117723032,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-03,1.5019522503999936,0.9259259259259259,1.3906965281481423,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-04,1.5019522503999936,0.9305555555555556,1.397650010788883,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-05,1.5019522503999936,0.9305555555555556,1.397650010788883,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-06,1.5019522503999936,0.9305555555555556,1.397650010788883,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-07,1.5019522503999936,0.9259259259259259,1.3906965281481423,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-08,1.5019522503999936,0.9259259259259259,1.3906965281481423,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-09,1.5019522503999936,0.9259259259259259,1.3906965281481423,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-10,1.5019522503999936,0.9259259259259259,1.3906965281481423,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-11,1.5019522503999936,0.9212962962962963,1.3837430455074016,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-12,1.5017602540154413,0.9212962962962963,1.3835661599494111,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-13,1.5017602540154413,0.9166666666666666,1.3766135661808212,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-14,1.5017602540154413,0.912037037037037,1.369660972412231,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-15,1.5017602540154413,0.912037037037037,1.369660972412231,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-16,1.5017602540154413,0.912037037037037,1.369660972412231,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-17,1.5017602540154413,0.912037037037037,1.369660972412231,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-18,1.5017602540154413,0.912037037037037,1.369660972412231,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-19,1.497044257917866,0.9074074074074074,1.358429048851397,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-20,1.497044257917866,0.912037037037037,1.3653598093047203,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-21,1.497044257917866,0.912037037037037,1.3653598093047203,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-22,1.497044257917866,0.912037037037037,1.3653598093047203,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-23,1.497044257917866,0.912037037037037,1.3653598093047203,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-24,1.497044257917866,0.912037037037037,1.3653598093047203,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-25,1.497044257917866,0.912037037037037,1.3653598093047203,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-26,1.497044257917866,0.912037037037037,1.3653598093047203,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-27,1.497044257917866,0.9074074074074074,1.358429048851397,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-28,1.497044257917866,0.9074074074074074,1.358429048851397,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-29,1.497044257917866,0.9074074074074074,1.358429048851397,1.0,2024-04,Q2 2024
Eagle Ridge,2024-04-30,1.497044257917866,0.9074074074074074,1.358429048851397,1.0,2024-04,Q2 2024
Eagle Ridge,2024-05-01,1.497044257917866,0.9027777777777778,1.3514982883980735,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-02,1.4998829502326134,0.9027777777777778,1.354060996737776,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-03,1.4998829502326134,0.9074074074074074,1.3610048992851493,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-04,1.4948490272217365,0.9074074074074074,1.356437080256761,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-05,1.4941886598166794,0.9074074074074074,1.3558378579818018,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-06,1.4876973228735937,0.8564814814814815,1.2741852070908095,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-07,1.4790151667265659,0.8657407407407407,1.2804436860086472,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-08,1.4790151667265659,0.875,1.2941382708857452,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-09,1.4790151667265659,0.875,1.2941382708857452,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-10,1.4790151667265659,0.875,1.2941382708857452,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-11,1.4790151667265659,0.875,1.2941382708857452,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-12,1.4790151667265659,0.875,1.2941382708857452,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-13,1.4790151667265659,0.875,1.2941382708857452,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-14,1.4790151667265659,0.875,1.2941382708857452,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-15,1.4790151667265659,0.875,1.2941382708857452,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-16,1.4684422200690974,0.8564814814814815,1.2576935681147363,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-17,1.4641004849309072,0.8703703703703703,1.2743096813287524,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-18,1.463263434035229,0.8703703703703703,1.2735811370306622,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-19,1.463263434035229,0.875,1.2803555047808255,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-20,1.463263434035229,0.875,1.2803555047808255,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-21,1.4579108358212276,0.875,1.2756719813435742,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-22,1.4579108358212276,0.8842592592592593,1.2891711557493264,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-23,1.4550322621582927,0.8842592592592593,1.2866257503344163,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-24,1.4550322621582927,0.8796296296296297,1.2798894898614612,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-25,1.4550322621582927,0.8703703703703703,1.2664169689155511,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-26,1.4538140961202959,0.8703703703703703,1.265356713289887,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-27,1.4538140961202959,0.875,1.272087334105259,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-28,1.4493880758299702,0.875,1.2682145663512239,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-29,1.4493880758299702,0.8796296296296297,1.2749246963319183,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-30,1.443320873013571,0.8703703703703703,1.256223722808108,1.0,2024-05,Q2 2024
Eagle Ridge,2024-05-31,1.443320873013571,0.8842592592592593,1.2762698460444077,1.0,2024-05,Q2 2024
Eagle Ridge,2024-06-01,1.443320873013571,0.8842592592592593,1.2762698460444077,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-02,1.443320873013571,0.8842592592592593,1.2762698460444077,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-03,1.443320873013571,0.8842592592592593,1.2762698460444077,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-04,1.443320873013571,0.8842592592592593,1.2762698460444077,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-05,1.4427796520609948,0.8796296296296297,1.2691117309795787,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-06,1.4448195286253718,0.8888888888888888,1.284284025444775,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-07,1.4448472303555933,0.8981481481481481,1.297686864300857,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-08,1.4445280697479912,0.9027777777777778,1.3040878407447143,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-09,1.4445280697479912,0.9074074074074074,1.3107754706972514,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-10,1.4445280697479912,0.9074074074074074,1.3107754706972514,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-11,1.444784264583026,0.9074074074074074,1.3110079437883013,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-12,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-13,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-14,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-15,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-16,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-17,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-18,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-19,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-20,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-21,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-22,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-23,1.444784264583026,0.912037037037037,1.3176967598280376,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-24,1.4475134822763727,0.912037037037037,1.3201859074465065,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-25,1.4475134822763727,0.8935185185185185,1.2933801022191662,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-26,1.4475134822763727,0.8935185185185185,1.2933801022191662,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-27,1.4501985836838833,0.8888888888888888,1.2890654077190074,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-28,1.4501985836838833,0.8981481481481481,1.302493172382747,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-29,1.4501985836838833,0.8981481481481481,1.302493172382747,1.0,2024-06,Q2 2024
Eagle Ridge,2024-06-30,1.4501985836838833,0.8981481481481481,1.302493172382747,1.0,2024-06,Q2 2024
Eagle Ridge,2024-07-01,1.4501985836838833,0.8981481481481481,1.302493172382747,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-02,1.4501985836838833,0.8935185185185185,1.295779290050877,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-03,1.4501985836838833,0.8935185185185185,1.295779290050877,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-04,1.4501985836838833,0.8935185185185185,1.295779290050877,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-05,1.4501985836838833,0.8935185185185185,1.295779290050877,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-06,1.4501985836838833,0.8935185185185185,1.295779290050877,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-07,1.4501985836838833,0.8935185185185185,1.295779290050877,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-08,1.4501985836838833,0.8935185185185185,1.295779290050877,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-09,1.4510647355366602,0.8935185185185185,1.2965532127711825,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-10,1.4510647355366602,0.9027777777777778,1.309988997359485,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-11,1.4510647355366602,0.9027777777777778,1.309988997359485,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-12,1.4510647355366602,0.9027777777777778,1.309988997359485,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-13,1.4510647355366602,0.9027777777777778,1.309988997359485,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-14,1.4510647355366602,0.9027777777777778,1.309988997359485,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-15,1.4510647355366602,0.9027777777777778,1.309988997359485,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-16,1.453808418569892,0.9027777777777778,1.3124659334311526,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-17,1.453808418569892,0.9074074074074074,1.3191965279615687,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-18,1.453808418569892,0.8935185185185185,1.29900474437032,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-19,1.45429061351245,0.8935185185185185,1.2994355944810316,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-20,1.4576328879553766,0.8981481481481481,1.3091702789969586,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-21,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-22,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-23,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-24,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-25,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-26,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-27,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-28,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-29,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-30,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-07-31,1.4576328879553766,0.9074074074074074,1.3226668798113603,1.0,2024-07,Q3 2024
Eagle Ridge,2024-08-01,1.4577918965121799,0.9074074074074074,1.3228111653536447,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-02,1.4577918965121799,0.9027777777777778,1.316062128795718,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-03,1.4577918965121799,0.9027777777777778,1.316062128795718,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-04,1.4577918965121799,0.9027777777777778,1.316062128795718,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-05,1.4577918965121799,0.9027777777777778,1.316062128795718,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-06,1.4577918965121799,0.9027777777777778,1.316062128795718,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-07,1.4577918965121799,0.8981481481481481,1.3093130922377911,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-08,1.4577918965121799,0.8981481481481481,1.3093130922377911,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-09,1.4574953549956908,0.8935185185185185,1.3022990903433718,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-10,1.4574953549956908,0.8981481481481481,1.3090467540239075,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-11,1.4574953549956908,0.8981481481481481,1.3090467540239075,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-12,1.4574953549956908,0.8981481481481481,1.3090467540239075,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-13,1.4585074957425597,0.8981481481481481,1.309955806361373,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-14,1.4585074957425597,0.9027777777777778,1.3167081558786997,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-15,1.4585074957425597,0.9027777777777778,1.3167081558786997,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-16,1.4585074957425597,0.9027777777777778,1.3167081558786997,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-17,1.4585074957425597,0.9027777777777778,1.3167081558786997,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-18,1.4585074957425597,0.9027777777777778,1.3167081558786997,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-19,1.4585074957425597,0.9027777777777778,1.3167081558786997,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-20,1.4582437966104813,0.8981481481481481,1.3097189654742285,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-21,1.4582437966104813,0.912037037037037,1.3299723515382629,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-22,1.4582437966104813,0.9074074074074074,1.3232212228502516,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-23,1.4582437966104813,0.8981481481481481,1.3097189654742285,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-24,1.4582437966104813,0.8981481481481481,1.3097189654742285,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-25,1.4582437966104813,0.8981481481481481,1.3097189654742285,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-26,1.4591523904552473,0.8981481481481481,1.310535017353324,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-27,1.4591523904552473,0.9027777777777778,1.3172903524943205,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-28,1.4623622490569856,0.9027777777777778,1.3201881415097787,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-29,1.4623622490569856,0.9074074074074074,1.3269583371072649,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-30,1.4623622490569856,0.9074074074074074,1.3269583371072649,1.0,2024-08,Q3 2024
Eagle Ridge,2024-08-31,1.4623622490569856,0.9074074074074074,1.3269583371072649,1.0,2024-08,Q3 2024
Eagle Ridge,2024-09-01,1.4623622490569856,0.9074074074074074,1.3269583371072649,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-02,1.4623622490569856,0.9074074074074074,1.3269583371072649,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-03,1.4623622490569856,0.9074074074074074,1.3269583371072649,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-04,1.4623622490569856,0.8981481481481481,1.3134179459122926,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-05,1.4632650207018163,0.8981481481481481,1.314228768593298,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-06,1.4632650207018163,0.9027777777777778,1.3210031436891396,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-07,1.4641394515851298,0.9027777777777778,1.3217925604587977,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-08,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-09,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-10,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-11,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-12,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-13,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-14,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-15,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-16,1.4641394515851298,0.9074074074074074,1.328570983845766,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-17,1.4641394515851298,0.9027777777777778,1.3217925604587977,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-18,1.4641394515851298,0.8981481481481481,1.3150141370718296,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-19,1.4648709981293062,0.8981481481481481,1.3156711742457659,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-20,1.4656655629980861,0.9027777777777778,1.3231702999288277,1.0,2024-09,Q3 2024
Eagle Ridge,2024-09-21,1.469019328469633,0.9074074074074074,1.3329990202780002,1.0,2024-09,Q3 2024
