property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
UPGRADED The Preserve at Legacy Park,2024-06-20,1.2197639942525442,0.9317269076305221,1.136486934403977,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-21,1.2203814746077655,0.9337349397590361,1.1395128226759255,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-22,1.2193164269719292,0.9357429718875502,1.1409667770460221,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-23,1.2193164269719292,0.9377510040160643,1.1434152036062066,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-24,1.2193164269719292,0.9357429718875502,1.1409667770460221,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-25,1.2185998541579193,0.9337349397590361,1.1378492614125149,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-26,1.2185998541579193,0.9377510040160643,1.1427432367304182,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-27,1.2185998541579193,0.9377510040160643,1.1427432367304182,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-28,1.2185998541579193,0.9377510040160643,1.1427432367304182,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-29,1.218547997814908,0.9377510040160643,1.142694608392695,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-06-30,1.218547997814908,0.9397590361445783,1.1451414919224439,1.0,2024-06,Q2 2024
UPGRADED The Preserve at Legacy Park,2024-07-01,1.218547997814908,0.9377510040160643,1.142694608392695,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-02,1.2179199219646861,0.9337349397590361,1.1372143849670262,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-03,1.217480668033365,0.929718875502008,1.1319147576294137,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-04,1.217480668033365,0.929718875502008,1.1319147576294137,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-05,1.217301387366085,0.929718875502008,1.131748077009031,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-06,1.2169183877686047,0.9317269076305221,1.1338356062743626,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-07,1.2169183877686047,0.9357429718875502,1.1387228287152005,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-08,1.2169183877686047,0.9317269076305221,1.1338356062743626,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-09,1.2169183877686047,0.929718875502008,1.1313919950539437,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-10,1.2169183877686047,0.927710843373494,1.1289483838335248,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-11,1.2163071092696571,0.927710843373494,1.1283812941417302,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-12,1.2163481319798326,0.9317269076305221,1.1333042836117315,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-13,1.2167575520315044,0.9337349397590361,1.136129039547489,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-14,1.2167575520315044,0.9377510040160643,1.1410156160616718,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-15,1.2167575520315044,0.9377510040160643,1.1410156160616718,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-16,1.2176463590798918,0.9357429718875502,1.139404022753473,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-17,1.2180743382486485,0.9497991967871486,1.156926028095604,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-18,1.2180743382486485,0.9538152610441767,1.1618178929078475,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-19,1.2184609646375268,0.9538152610441767,1.162186663057882,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-20,1.2184609646375268,0.9578313253012049,1.1670800805865469,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-21,1.2184609646375268,0.9578313253012049,1.1670800805865469,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-22,1.2184609646375268,0.9578313253012049,1.1670800805865469,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-23,1.2184609646375268,0.9578313253012049,1.1670800805865469,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-24,1.2184609646375268,0.9558232931726908,1.1646333718222144,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-25,1.2184609646375268,0.9558232931726908,1.1646333718222144,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-26,1.2231994430120645,0.9558232931726908,1.1691625198267925,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-27,1.223260733076099,0.963855421686747,1.1790464897119026,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-28,1.2236333281071905,0.9658634538152611,1.1818627124890735,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-29,1.2236333281071905,0.9618473895582329,1.1769485224163538,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-30,1.2248190940805856,0.9618473895582329,1.178089048322491,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-07-31,1.22420725701865,0.9658634538152611,1.1824170494497404,1.0,2024-07,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-01,1.22420725701865,0.9678714859437751,1.184875296953794,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-02,1.2243550007806407,0.9678714859437751,1.1850182939282508,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-03,1.2243550007806407,0.9698795180722891,1.187476838106525,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-04,1.2243550007806407,0.9698795180722891,1.187476838106525,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-05,1.2243550007806407,0.9698795180722891,1.187476838106525,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-06,1.2243550007806407,0.9678714859437751,1.1850182939282508,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-07,1.2243550007806407,0.9678714859437751,1.1850182939282508,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-08,1.2243550007806407,0.963855421686747,1.180101205571702,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-09,1.2250105298890708,0.963855421686747,1.1807330408569356,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-10,1.2250105298890708,0.9678714859437751,1.1856527618605064,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-11,1.2250105298890708,0.9678714859437751,1.1856527618605064,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-12,1.2250105298890708,0.9678714859437751,1.1856527618605064,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-13,1.2252833130195369,0.9497991967871486,1.1637731065426524,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-14,1.2252833130195369,0.9538152610441767,1.168693923060803,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-15,1.2252833130195369,0.9538152610441767,1.168693923060803,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-16,1.2252833130195369,0.9518072289156626,1.1662335148017278,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-17,1.2252833130195369,0.9518072289156626,1.1662335148017278,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-18,1.2258121458782414,0.9518072289156626,1.1667368617395308,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-19,1.2258121458782414,0.9538152610441767,1.1691983319119772,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-20,1.2258121458782414,0.9518072289156626,1.1667368617395308,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-21,1.2258121458782414,0.9518072289156626,1.1667368617395308,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-22,1.2258121458782414,0.9497991967871486,1.1642753915670847,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-23,1.2258121458782414,0.9497991967871486,1.1642753915670847,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-24,1.225299125688603,0.9477911646586346,1.1613276853916077,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-25,1.225299125688603,0.9518072289156626,1.1662485654144534,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-26,1.2247200715785156,0.9518072289156626,1.1656974175265389,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-27,1.2247200715785156,0.9518072289156626,1.1656974175265389,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-28,1.2247200715785156,0.9518072289156626,1.1656974175265389,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-29,1.2248787297674497,0.9518072289156626,1.165848429537693,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-30,1.2250807152980145,0.9518072289156626,1.166040680825821,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-08-31,1.2250807152980145,0.9518072289156626,1.166040680825821,1.0,2024-08,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-01,1.2250807152980145,0.9518072289156626,1.166040680825821,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-02,1.2250807152980145,0.9518072289156626,1.166040680825821,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-03,1.2250807152980145,0.9518072289156626,1.166040680825821,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-04,1.2248426785817057,0.9497991967871486,1.1633545923075237,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-05,1.2246569160073268,0.9538152610441767,1.168096456031085,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-06,1.2246569160073268,0.9558232931726908,1.1705556064648346,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-07,1.2253814268307914,0.9558232931726908,1.1712481107860577,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-08,1.2253814268307914,0.9598393574297188,1.1761693213355788,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-09,1.225326608244931,0.9598393574297188,1.1761167042993514,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-10,1.2256009633884435,0.963855421686747,1.1813021333864515,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-11,1.2256009633884435,0.9678714859437751,1.186224225608895,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-12,1.22402913832663,0.9678714859437751,1.184702900950674,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-13,1.22402913832663,0.9738955823293173,1.1920765704586658,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-14,1.22402913832663,0.9718875502008032,1.1896186806226685,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-15,1.2241591673137084,0.9718875502008032,1.1897450541763752,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-16,1.2241591673137084,0.9738955823293173,1.1922032051147562,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-17,1.2248623934106206,0.9738955823293173,1.1928880739039176,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-18,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-19,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-20,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-21,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-22,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-23,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-24,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-25,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-26,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-27,1.2248623934106206,0.9759036144578314,1.1953476369428948,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-28,1.2248623934106206,0.9738955823293173,1.1928880739039176,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-29,1.2248623934106206,0.9738955823293173,1.1928880739039176,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-09-30,1.2248623934106206,0.9738955823293173,1.1928880739039176,1.0,2024-09,Q3 2024
UPGRADED The Preserve at Legacy Park,2024-10-01,1.2248623934106206,0.9738955823293173,1.1928880739039176,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-02,1.2248623934106206,0.9738955823293173,1.1928880739039176,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-03,1.2248623934106206,0.9738955823293173,1.1928880739039176,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-04,1.2248623934106206,0.9738955823293173,1.1928880739039176,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-05,1.2250260140613325,0.9738955823293173,1.1930474233328239,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-06,1.2250260140613325,0.9759036144578314,1.1955073149273245,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-07,1.2250260140613325,0.9759036144578314,1.1955073149273245,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-08,1.2250260140613325,0.9759036144578314,1.1955073149273245,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-09,1.2250260140613325,0.9759036144578314,1.1955073149273245,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-10,1.2257170111966789,0.9759036144578314,1.196181661529289,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-11,1.2257170111966789,0.9779116465863453,1.1986429406682382,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-12,1.2260101510557286,0.9779116465863453,1.1989296055504814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-13,1.2260101510557286,0.9799196787148594,1.201391473323686,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-14,1.2260101510557286,0.9799196787148594,1.201391473323686,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-15,1.2260101510557286,0.9779116465863453,1.1989296055504814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-16,1.2260101510557286,0.9779116465863453,1.1989296055504814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-17,1.2260101510557286,0.9779116465863453,1.1989296055504814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-18,1.2260101510557286,0.9779116465863453,1.1989296055504814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-19,1.2260101510557286,0.9779116465863453,1.1989296055504814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-20,1.2260101510557286,0.9779116465863453,1.1989296055504814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-21,1.2260101510557286,0.9779116465863453,1.1989296055504814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-22,1.2260101510557286,0.9759036144578314,1.1964677377772774,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-23,1.2260101510557286,0.963855421686747,1.1816965311380516,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-24,1.2262324379296077,0.963855421686747,1.1819107835466098,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-25,1.2262324379296077,0.9658634538152611,1.1843730976789986,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-26,1.2272633913371471,0.9658634538152611,1.1853688578979273,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-27,1.2272633913371471,0.9678714859437751,1.1878332422178814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-28,1.2272633913371471,0.9678714859437751,1.1878332422178814,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-29,1.227599232219906,0.9678714859437751,1.188158293032118,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-30,1.227599232219906,0.9698795180722891,1.1906233517313547,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-10-31,1.2279992508605466,0.9698795180722891,1.191011321617759,1.0,2024-10,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-01,1.2279992508605466,0.9718875502008032,1.1934771835672782,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-02,1.2279992508605466,0.9718875502008032,1.1934771835672782,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-03,1.2279992508605466,0.9718875502008032,1.1934771835672782,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-04,1.2279992508605466,0.9718875502008032,1.1934771835672782,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-05,1.2279992508605466,0.9658634538152611,1.1860795977187208,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-06,1.2279992508605466,0.9658634538152611,1.1860795977187208,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-07,1.2279992508605466,0.9658634538152611,1.1860795977187208,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-08,1.2294182205305708,0.9658634538152611,1.1874501286650694,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-09,1.2294182205305708,0.9678714859437751,1.1899188399512755,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-10,1.2294182205305708,0.9678714859437751,1.1899188399512755,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-11,1.2294182205305708,0.9678714859437751,1.1899188399512755,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-12,1.2303764877985615,0.9678714859437751,1.1908463195158767,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-13,1.2304755987083404,0.9698795180722891,1.1934130806749566,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-14,1.2304755987083404,0.9698795180722891,1.1934130806749566,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-15,1.2316711589158658,0.9698795180722891,1.1945726300328576,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-16,1.2316711589158658,0.9718875502008032,1.1970458652917249,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-17,1.2316711589158658,0.9718875502008032,1.1970458652917249,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-18,1.2328236971400646,0.9718875502008032,1.1981660028429544,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-19,1.2328236971400646,0.9738955823293173,1.200641552435605,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-20,1.2328236971400646,0.9738955823293173,1.200641552435605,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-21,1.2334970235124891,0.9738955823293173,1.2012973020151752,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-22,1.2334970235124891,0.9718875502008032,1.1988204003615357,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-23,1.2334970235124891,0.9718875502008032,1.1988204003615357,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-24,1.2344229527412323,0.9718875502008032,1.199720299451318,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-25,1.2344229527412323,0.9738955823293173,1.2021990604005977,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-26,1.2344229527412323,0.9738955823293173,1.2021990604005977,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-27,1.2344229527412323,0.9738955823293173,1.2021990604005977,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-28,1.2344229527412323,0.9738955823293173,1.2021990604005977,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-29,1.2344229527412323,0.9738955823293173,1.2021990604005977,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-11-30,1.2351001711736134,0.9738955823293173,1.2028586004401656,1.0,2024-11,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-01,1.2362527093978122,0.9759036144578314,1.2064634874846119,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-02,1.2362527093978122,0.9779116465863453,1.208945922644045,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-03,1.2362527093978122,0.9779116465863453,1.208945922644045,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-04,1.2362527093978122,0.9678714859437751,1.1965337468468784,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-05,1.2362527093978122,0.9678714859437751,1.1965337468468784,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-06,1.2371603795113448,0.9678714859437751,1.19741225486841,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-07,1.2371603795113448,0.9718875502008032,1.2023807704487768,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-08,1.2371603795113448,0.963855421686747,1.1924437392880431,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-09,1.2366646468645648,0.963855421686747,1.191965924688737,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-10,1.2371459846333446,0.9658634538152611,1.194914093591644,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-11,1.2366897048564303,0.9698795180722891,1.199440014951116,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-12,1.2366897048564303,0.9718875502008032,1.2019233276114702,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-13,1.2366897048564303,0.9718875502008032,1.2019233276114702,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-14,1.236142681290259,0.9698795180722891,1.1989094679983836,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-15,1.236142681290259,0.9738955823293173,1.2038738964373004,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-16,1.236142681290259,0.9738955823293173,1.2038738964373004,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-17,1.236142681290259,0.9618473895582329,1.1889806111205503,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-18,1.236142681290259,0.9618473895582329,1.1889806111205503,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-19,1.235469034336386,0.9618473895582329,1.1883326655564839,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-20,1.235469034336386,0.9658634538152611,1.1932943885859473,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-21,1.234830202619249,0.963855421686747,1.1901977856571075,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-22,1.234830202619249,0.9658634538152611,1.1926773643772266,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-23,1.234830202619249,0.9658634538152611,1.1926773643772266,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-24,1.2345165096568937,0.9658634538152611,1.1923743798091684,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-25,1.2345165096568937,0.9678714859437751,1.1948533286237406,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-26,1.2345165096568937,0.9678714859437751,1.1948533286237406,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-27,1.2339276523038725,0.9578313253012049,1.1818945585320224,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-28,1.2339276523038725,0.9598393574297188,1.1843723249021105,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-29,1.2339276523038725,0.9598393574297188,1.1843723249021105,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-30,1.234193424106354,0.9598393574297188,1.1846274231382272,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2024-12-31,1.234193424106354,0.9618473895582329,1.1871057231866335,1.0,2024-12,Q4 2024
UPGRADED The Preserve at Legacy Park,2025-01-01,1.234193424106354,0.9618473895582329,1.1871057231866335,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-02,1.2344274217057716,0.9618473895582329,1.1873307931667962,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-03,1.2345258406037531,0.9618473895582329,1.1874254571269032,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-04,1.2345258406037531,0.9658634538152611,1.1923833922297296,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-05,1.2345258406037531,0.9658634538152611,1.1923833922297296,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-06,1.2345258406037531,0.9658634538152611,1.1923833922297296,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-07,1.2345258406037531,0.9658634538152611,1.1923833922297296,1.0,2025-01,Q1 2025
UPGRADED The Preserve at Legacy Park,2025-01-08,1.2345258406037531,0.9538152610441767,1.1775095869212504,1.0,2025-01,Q1 2025
