property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Park at Knightsbridge,2024-10-25,1.6965710408156827,0.881578947368421,1.495661312298036,1.0,2024-10,Q4 2024
The Park at Knightsbridge,2024-10-26,1.69149770013487,0.8728070175438596,1.4763510628370138,1.0,2024-10,Q4 2024
The Park at Knightsbridge,2024-10-27,1.69149770013487,0.8771929824561404,1.483769912399009,1.0,2024-10,Q4 2024
The Park at Knightsbridge,2024-10-28,1.69149770013487,0.8771929824561404,1.483769912399009,1.0,2024-10,Q4 2024
The Park at Knightsbridge,2024-10-29,1.69149770013487,0.8771929824561404,1.483769912399009,1.0,2024-10,Q4 2024
The Park at Knightsbridge,2024-10-30,1.69149770013487,0.8771929824561404,1.483769912399009,1.0,2024-10,Q4 2024
The Park at Knightsbridge,2024-10-31,1.690341242719863,0.8771929824561404,1.4827554760700554,1.0,2024-10,Q4 2024
The Park at Knightsbridge,2024-11-01,1.689895379620101,0.881578947368421,1.489776189928247,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-02,1.6856731727731704,0.8859649122807017,1.493447284649914,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-03,1.6856731727731704,0.8903508771929824,1.5008405880392701,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-04,1.6856731727731704,0.8903508771929824,1.5008405880392701,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-05,1.6856731727731704,0.8903508771929824,1.5008405880392701,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-06,1.6846856934440897,0.8903508771929824,1.4999613849524132,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-07,1.6831043454275891,0.8947368421052632,1.505935466961527,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-08,1.6831043454275891,0.8991228070175439,1.5133175035642796,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-09,1.6831043454275891,0.8991228070175439,1.5133175035642796,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-10,1.6807780083499588,0.8991228070175439,1.5112258408409718,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-11,1.6807780083499588,0.9035087719298246,1.5185976742109277,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-12,1.6807780083499588,0.9035087719298246,1.5185976742109277,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-13,1.6744957052015896,0.9035087719298246,1.5129215582084539,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-14,1.6744957052015896,0.9122807017543859,1.5276101170260115,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-15,1.6744957052015896,0.9078947368421053,1.5202658376172327,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-16,1.6744957052015896,0.8903508771929824,1.490888719982117,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-17,1.672283142856439,0.8903508771929824,1.488918763157268,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-18,1.672283142856439,0.8947368421052632,1.496253338345235,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-19,1.667547698731518,0.8947368421052632,1.4920163620229372,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-20,1.6613800112794845,0.8947368421052632,1.4864979048290126,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-21,1.6589450005173778,0.9035087719298246,1.4988713601165782,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-22,1.6574347979472812,0.9078947368421053,1.504776329715295,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-23,1.6574347979472812,0.9122807017543859,1.5120457805834846,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-24,1.6574347979472812,0.9122807017543859,1.5120457805834846,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-25,1.6574347979472812,0.9122807017543859,1.5120457805834846,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-26,1.6551127771152783,0.9078947368421053,1.5026681792230816,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-27,1.6551127771152783,0.9122807017543859,1.5099274457893765,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-28,1.6551127771152783,0.9122807017543859,1.5099274457893765,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-29,1.6551127771152783,0.9122807017543859,1.5099274457893765,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-11-30,1.6551127771152783,0.9122807017543859,1.5099274457893765,1.0,2024-11,Q4 2024
The Park at Knightsbridge,2024-12-01,1.6528204415164687,0.9122807017543859,1.507836192260638,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-02,1.6528204415164687,0.9166666666666666,1.5150854047234295,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-03,1.6528204415164687,0.9166666666666666,1.5150854047234295,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-04,1.6528204415164687,0.9166666666666666,1.5150854047234295,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-05,1.6528204415164687,0.9078947368421053,1.5005869797978466,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-06,1.6505904031640641,0.9078947368421053,1.4985623397147425,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-07,1.6505904031640641,0.9078947368421053,1.4985623397147425,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-08,1.6505904031640641,0.9078947368421053,1.4985623397147425,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-09,1.6505904031640641,0.9078947368421053,1.4985623397147425,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-10,1.6505904031640641,0.9078947368421053,1.4985623397147425,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-11,1.6481007991146999,0.9035087719298246,1.489073529024685,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-12,1.6481007991146999,0.9078947368421053,1.4963020413015038,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-13,1.6435782749288403,0.9078947368421053,1.492196065395921,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-14,1.6435782749288403,0.9122807017543859,1.4994047420403456,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-15,1.6435782749288403,0.9078947368421053,1.492196065395921,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-16,1.6435782749288403,0.9078947368421053,1.492196065395921,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-17,1.6435782749288403,0.9078947368421053,1.492196065395921,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-18,1.6435782749288403,0.9078947368421053,1.492196065395921,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-19,1.6416261148909292,0.9078947368421053,1.4904237095720279,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-20,1.6416261148909292,0.9122807017543859,1.4976238241110231,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-21,1.6396949915091574,0.9122807017543859,1.495862097517126,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-22,1.6396949915091574,0.9166666666666666,1.5030537422167276,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-23,1.6386624100786527,0.9166666666666666,1.5021072092387648,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-24,1.6365485408284095,0.9210526315789473,1.507347340236693,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-25,1.6365485408284095,0.9254385964912281,1.5145251847140104,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-26,1.6365485408284095,0.9254385964912281,1.5145251847140104,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-27,1.635852570587214,0.9254385964912281,1.513881106990799,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-28,1.635852570587214,0.9298245614035088,1.5210558989670586,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-29,1.635852570587214,0.9298245614035088,1.5210558989670586,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-30,1.634928886210773,0.9298245614035088,1.520197034546859,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2024-12-31,1.634928886210773,0.9342105263157895,1.5273677752758537,1.0,2024-12,Q4 2024
The Park at Knightsbridge,2025-01-01,1.6303562343509408,0.9166666666666666,1.4944932148216956,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-02,1.6303562343509408,0.9210526315789473,1.501643900060077,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-03,1.6303562343509408,0.9210526315789473,1.501643900060077,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-04,1.6303562343509408,0.9210526315789473,1.501643900060077,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-05,1.6303562343509408,0.9210526315789473,1.501643900060077,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-06,1.6303562343509408,0.9210526315789473,1.501643900060077,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-07,1.6303562343509408,0.9210526315789473,1.501643900060077,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-08,1.6303562343509408,0.9210526315789473,1.501643900060077,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-09,1.6303562343509408,0.9166666666666666,1.4944932148216956,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-10,1.6261356874203805,0.9166666666666666,1.4906243801353487,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-11,1.6247792305653797,0.9210526315789473,1.4965071860470602,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-12,1.6247792305653797,0.9254385964912281,1.5036334107425224,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-13,1.6247792305653797,0.9254385964912281,1.5036334107425224,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-14,1.6247792305653797,0.9254385964912281,1.5036334107425224,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-15,1.6247792305653797,0.9254385964912281,1.5036334107425224,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-16,1.6247792305653797,0.9254385964912281,1.5036334107425224,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-17,1.6238157936308837,0.9254385964912281,1.5027418090180547,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-18,1.6238157936308837,0.9298245614035088,1.509863808112927,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-19,1.6238157936308837,0.9298245614035088,1.509863808112927,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-20,1.6238157936308837,0.9298245614035088,1.509863808112927,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-21,1.622528233708523,0.9298245614035088,1.508666603272837,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-22,1.622528233708523,0.9342105263157895,1.5157829551750674,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-23,1.622528233708523,0.9342105263157895,1.5157829551750674,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-24,1.622633711281239,0.9122807017543859,1.4802974208179724,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-25,1.622633711281239,0.9166666666666666,1.4874142353411357,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-26,1.622633711281239,0.9166666666666666,1.4874142353411357,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-27,1.622633711281239,0.9166666666666666,1.4874142353411357,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-28,1.6198399467563849,0.9122807017543859,1.477748723356702,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-29,1.617764146273451,0.9166666666666666,1.4829504674173302,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-30,1.6412325391310312,0.9210526315789473,1.511661549199634,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-01-31,1.6412325391310312,0.9298245614035088,1.5260583258586782,1.0,2025-01,Q1 2025
The Park at Knightsbridge,2025-02-01,1.6412325391310312,0.9298245614035088,1.5260583258586782,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-02,1.6412325391310312,0.9298245614035088,1.5260583258586782,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-03,1.6412325391310312,0.9298245614035088,1.5260583258586782,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-04,1.6391797596243247,0.9298245614035088,1.5241496010541966,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-05,1.6391797596243247,0.9166666666666666,1.5025814463222975,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-06,1.6389374444962335,0.9078947368421053,1.4879826798715805,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-07,1.637997031022927,0.9078947368421053,1.4871288834287102,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-08,1.636941229393387,0.9122807017543859,1.4933498934816862,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-09,1.636941229393387,0.9166666666666666,1.5005294602772712,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-10,1.636941229393387,0.9166666666666666,1.5005294602772712,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-11,1.6364057971541102,0.9166666666666666,1.5000386473912677,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-12,1.6364057971541102,0.9210526315789473,1.5072158657998382,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-13,1.6364057971541102,0.9210526315789473,1.5072158657998382,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-14,1.6364057971541102,0.9210526315789473,1.5072158657998382,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-15,1.6364057971541102,0.9210526315789473,1.5072158657998382,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-16,1.6364057971541102,0.9210526315789473,1.5072158657998382,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-17,1.6364057971541102,0.9210526315789473,1.5072158657998382,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-18,1.6364057971541102,0.9210526315789473,1.5072158657998382,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-19,1.6364057971541102,0.8947368421052632,1.4641525553484143,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-20,1.6371057821512944,0.8947368421052632,1.4647788577143162,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-21,1.6587544729324752,0.8991228070175439,1.4914239778559537,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-22,1.6587544729324752,0.9035087719298246,1.498699216772324,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-23,1.6587544729324752,0.9035087719298246,1.498699216772324,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-24,1.6587544729324752,0.9035087719298246,1.498699216772324,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-25,1.6579302202705637,0.8991228070175439,1.490682873488884,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-26,1.6579302202705637,0.9035087719298246,1.4979544972620007,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-27,1.6564539487593646,0.9035087719298246,1.496620673001882,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-02-28,1.6564539487593646,0.9078947368421053,1.5038858218999496,1.0,2025-02,Q1 2025
The Park at Knightsbridge,2025-03-01,1.6537083994624726,0.9078947368421053,1.5013931521435608,1.0,2025-03,Q1 2025
The Park at Knightsbridge,2025-03-02,1.6537083994624726,0.9166666666666666,1.515899366173933,1.0,2025-03,Q1 2025
The Park at Knightsbridge,2025-03-03,1.6537083994624726,0.9166666666666666,1.515899366173933,1.0,2025-03,Q1 2025
The Park at Knightsbridge,2025-03-04,1.6537083994624726,0.9166666666666666,1.515899366173933,1.0,2025-03,Q1 2025
The Park at Knightsbridge,2025-03-05,1.6523942953740143,0.9166666666666666,1.514694770759513,1.0,2025-03,Q1 2025
The Park at Knightsbridge,2025-03-06,1.6499326739319768,0.9210526315789473,1.5196748312531365,1.0,2025-03,Q1 2025
The Park at Knightsbridge,2025-03-07,1.6755774311012506,0.9298245614035088,1.5579930499713384,1.0,2025-03,Q1 2025
The Easton Apartments,2024-01-15,1.8084325068870524,0.9293478260869565,1.680662818900467,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-16,1.8084325068870524,0.9347826086956522,1.6904912564378969,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-17,1.8084325068870524,0.9347826086956522,1.6904912564378969,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-18,1.8084325068870524,0.9347826086956522,1.6904912564378969,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-19,1.8084325068870524,0.9293478260869565,1.680662818900467,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-20,1.8084325068870524,0.9293478260869565,1.680662818900467,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-21,1.8084325068870524,0.9293478260869565,1.680662818900467,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-22,1.8084325068870524,0.9293478260869565,1.680662818900467,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-23,1.8084325068870524,0.9293478260869565,1.680662818900467,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-24,1.8084325068870524,0.9293478260869565,1.680662818900467,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-25,1.8084325068870524,0.9293478260869565,1.680662818900467,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-26,1.8084325068870524,0.9239130434782609,1.6708343813630375,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-27,1.8084325068870524,0.9239130434782609,1.6708343813630375,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-28,1.8084325068870524,0.9239130434782609,1.6708343813630375,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-29,1.8084325068870524,0.9239130434782609,1.6708343813630375,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-30,1.8013380542910133,0.9239130434782609,1.6642797240732188,1.0,2024-01,Q1 2024
The Easton Apartments,2024-01-31,1.8013380542910133,0.9293478260869565,1.6740696048030614,1.0,2024-01,Q1 2024
The Easton Apartments,2024-02-01,1.7941354476379252,0.9293478260869565,1.6673758779678545,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-02,1.7941354476379252,0.9347826086956522,1.6771266140963215,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-03,1.7941354476379252,0.9347826086956522,1.6771266140963215,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-04,1.7941354476379252,0.9347826086956522,1.6771266140963215,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-05,1.7941354476379252,0.9347826086956522,1.6771266140963215,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-06,1.7941354476379252,0.9293478260869565,1.6673758779678545,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-07,1.787219685931682,0.9293478260869565,1.660948729860422,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-08,1.787219685931682,0.9293478260869565,1.660948729860422,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-09,1.7805739682539683,0.9184782608695652,1.6354184817115252,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-10,1.7805739682539683,0.9239130434782609,1.6450955141476882,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-11,1.7805739682539683,0.9239130434782609,1.6450955141476882,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-12,1.7749674606881518,0.9184782608695652,1.630269026392922,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-13,1.7749674606881518,0.9239130434782609,1.6399155886792707,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-14,1.7749674606881518,0.9239130434782609,1.6399155886792707,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-15,1.7749674606881518,0.9239130434782609,1.6399155886792707,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-16,1.7749674606881518,0.9239130434782609,1.6399155886792707,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-17,1.7705625956535047,0.9239130434782609,1.635845876418999,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-18,1.7705625956535047,0.9293478260869565,1.6454684992214637,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-19,1.7705625956535047,0.9293478260869565,1.6454684992214637,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-20,1.7705625956535047,0.9184782608695652,1.6262232536165342,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-21,1.7705625956535047,0.9184782608695652,1.6262232536165342,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-22,1.7705625956535047,0.9184782608695652,1.6262232536165342,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-23,1.7705625956535047,0.9184782608695652,1.6262232536165342,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-24,1.7705625956535047,0.9184782608695652,1.6262232536165342,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-25,1.7705625956535047,0.9184782608695652,1.6262232536165342,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-26,1.7705625956535047,0.9021739130434783,1.5973553852091402,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-27,1.7605520094562648,0.9021739130434783,1.5883240954877171,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-28,1.7605520094562648,0.9130434782608696,1.6074605303731113,1.0,2024-02,Q1 2024
The Easton Apartments,2024-02-29,1.7622364066193854,0.907608695652174,1.5994210864425944,1.0,2024-02,Q1 2024
The Easton Apartments,2024-03-01,1.7559622696270498,0.907608695652174,1.5937266251506377,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-02,1.7559622696270498,0.9130434782608696,1.6032698983551326,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-03,1.7559622696270498,0.9130434782608696,1.6032698983551326,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-04,1.7509020279920022,0.9130434782608696,1.5986496777318282,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-05,1.7509020279920022,0.9239130434782609,1.61768122151435,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-06,1.7509020279920022,0.9130434782608696,1.5986496777318282,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-07,1.7509020279920022,0.907608695652174,1.5891339058405674,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-08,1.7509020279920022,0.907608695652174,1.5891339058405674,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-09,1.7509020279920022,0.907608695652174,1.5891339058405674,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-10,1.7509020279920022,0.907608695652174,1.5891339058405674,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-11,1.7504564410168524,0.9021739130434783,1.5792161370043343,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-12,1.7504564410168524,0.907608695652174,1.588729487227252,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-13,1.7446927719298246,0.907608695652174,1.583498331045004,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-14,1.7394558498896247,0.9130434782608696,1.58819881946444,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-15,1.7400184581976113,0.9184782608695652,1.5981691273662841,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-16,1.7400184581976113,0.9184782608695652,1.5981691273662841,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-17,1.7400184581976113,0.9184782608695652,1.5981691273662841,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-18,1.7400184581976113,0.9184782608695652,1.5981691273662841,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-19,1.7400184581976113,0.9184782608695652,1.5981691273662841,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-20,1.7400184581976113,0.9184782608695652,1.5981691273662841,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-21,1.7436829533116178,0.9184782608695652,1.601534886465562,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-22,1.7488803418803418,0.9239130434782609,1.615813359345968,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-23,1.7488803418803418,0.9239130434782609,1.615813359345968,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-24,1.7488803418803418,0.9239130434782609,1.615813359345968,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-25,1.7488803418803418,0.9239130434782609,1.615813359345968,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-26,1.7488803418803418,0.9239130434782609,1.615813359345968,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-27,1.7488803418803418,0.9239130434782609,1.615813359345968,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-28,1.7488803418803418,0.9130434782608696,1.596803790412486,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-29,1.7488803418803418,0.9130434782608696,1.596803790412486,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-30,1.7488803418803418,0.907608695652174,1.587299005945745,1.0,2024-03,Q1 2024
The Easton Apartments,2024-03-31,1.7488803418803418,0.907608695652174,1.587299005945745,1.0,2024-03,Q1 2024
The Easton Apartments,2024-04-01,1.7488803418803418,0.907608695652174,1.587299005945745,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-02,1.7488803418803418,0.907608695652174,1.587299005945745,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-03,1.746452954336097,0.907608695652174,1.5850958879028707,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-04,1.746452954336097,0.907608695652174,1.5850958879028707,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-05,1.746452954336097,0.907608695652174,1.5850958879028707,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-06,1.7436752269779507,0.907608695652174,1.5825747983984662,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-07,1.7436752269779507,0.9130434782608696,1.5920512941972595,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-08,1.7436752269779507,0.9130434782608696,1.5920512941972595,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-09,1.7436752269779507,0.9130434782608696,1.5920512941972595,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-10,1.741433981841764,0.9130434782608696,1.5900049399424803,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-11,1.741433981841764,0.9130434782608696,1.5900049399424803,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-12,1.7379997442782253,0.907608695652174,1.5774236809481719,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-13,1.7379997442782253,0.9184782608695652,1.5963149825164133,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-14,1.7379997442782253,0.9184782608695652,1.5963149825164133,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-15,1.7379997442782253,0.9184782608695652,1.5963149825164133,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-16,1.7398735675607606,0.9184782608695652,1.5980360484661333,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-17,1.7398735675607606,0.9239130434782609,1.6074918830724418,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-18,1.7398735675607606,0.9239130434782609,1.6074918830724418,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-19,1.7398735675607606,0.9239130434782609,1.6074918830724418,1.0,2024-04,Q2 2024
The Easton Apartments,2024-04-20,1.7380444113633544,0.9184782608695652,1.596356008263081,1.0,2024-04,Q2 2024
