property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Elden Galleria,2025-02-03,2.4440558205873506,0.8904593639575972,2.1763323914770756,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-04,2.437443431759362,0.8869257950530035,2.1618314536098935,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-05,2.437443431759362,0.8939929328621908,2.1790572022442354,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-06,2.437443431759362,0.8939929328621908,2.1790572022442354,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-07,2.437443431759362,0.8904593639575972,2.1704443279270644,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-08,2.4380099912291757,0.8904593639575972,2.1709488261121987,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-09,2.4395496080135994,0.8939929328621908,2.1809401089308857,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-10,2.4395496080135994,0.8975265017667844,2.189560425566976,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-11,2.4395496080135994,0.8904593639575972,2.1723197922947954,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-12,2.4395496080135994,0.88339222614841,2.1550791590226144,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-13,2.4395496080135994,0.88339222614841,2.1550791590226144,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-14,2.4395496080135994,0.88339222614841,2.1550791590226144,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-15,2.4395496080135994,0.88339222614841,2.1550791590226144,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-16,2.4395496080135994,0.88339222614841,2.1550791590226144,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-17,2.438682415752205,0.88339222614841,2.1543130881203227,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-18,2.438682415752205,0.8869257950530035,2.162930340472804,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-19,2.4354811472921343,0.8869257950530035,2.1600910528986774,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-20,2.4334971783473045,0.8869257950530035,2.1583314196649237,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-21,2.4334971783473045,0.8939929328621908,2.1755292795825727,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-22,2.4334971783473045,0.8939929328621908,2.1755292795825727,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-23,2.4334971783473045,0.8939929328621908,2.1755292795825727,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-24,2.4334971783473045,0.8939929328621908,2.1755292795825727,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-25,2.4334971783473045,0.8904593639575972,2.166930349623748,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-26,2.434328723925376,0.8904593639575972,2.1676708071702993,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-27,2.434328723925376,0.901060070671378,2.193476412017565,1.0,2025-02,Q1 2025
The Elden Galleria,2025-02-28,2.433979893151115,0.901060070671378,2.193162094535457,1.0,2025-02,Q1 2025
The Elden Galleria,2025-03-01,2.433979893151115,0.901060070671378,2.193162094535457,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-02,2.4308368971130543,0.901060070671378,2.190330066303282,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-03,2.4308368971130543,0.9045936395759717,2.1989195959750596,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-04,2.430861988727245,0.9045936395759717,2.1989422936896634,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-05,2.430861988727245,0.9081272084805654,2.207531912024389,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-06,2.430861988727245,0.9081272084805654,2.207531912024389,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-07,2.429082932124226,0.9081272084805654,2.20591630231776,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-08,2.429082932124226,0.911660777385159,2.2144996342333934,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-09,2.429082932124226,0.911660777385159,2.2144996342333934,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-10,2.429082932124226,0.911660777385159,2.2144996342333934,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-11,2.4279658174422365,0.911660777385159,2.2134812045939825,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-12,2.4255895498362103,0.9187279151943463,2.228456830238214,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-13,2.4255895498362103,0.9222614840989399,2.237027818046823,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-14,2.4255895498362103,0.9222614840989399,2.237027818046823,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-15,2.4255895498362103,0.9222614840989399,2.237027818046823,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-16,2.4255895498362103,0.9222614840989399,2.237027818046823,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-17,2.426244055203776,0.9222614840989399,2.2376314431384645,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-18,2.4274404052770637,0.9257950530035336,2.247312318666398,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-19,2.4274404052770637,0.9293286219081272,2.2558898466002395,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-20,2.4274404052770637,0.9293286219081272,2.2558898466002395,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-21,2.4274404052770637,0.9293286219081272,2.2558898466002395,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-22,2.4274404052770637,0.9293286219081272,2.2558898466002395,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-23,2.4274404052770637,0.9293286219081272,2.2558898466002395,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-24,2.4274404052770637,0.9293286219081272,2.2558898466002395,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-25,2.4274404052770637,0.9293286219081272,2.2558898466002395,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-26,2.4274404052770637,0.9222614840989399,2.238734790732557,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-27,2.428306342890667,0.9222614840989399,2.239533411641216,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-28,2.428306342890667,0.9257950530035336,2.248113999425282,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-29,2.428306342890667,0.9222614840989399,2.239533411641216,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-30,2.428306342890667,0.9222614840989399,2.239533411641216,1.0,2025-03,Q1 2025
The Elden Galleria,2025-03-31,2.428306342890667,0.9222614840989399,2.239533411641216,1.0,2025-03,Q1 2025
The Elden Galleria,2025-04-01,2.4283808623708394,0.9151943462897526,2.222440435880026,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-02,2.429298199002462,0.9187279151943463,2.231864069754912,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-03,2.429298199002462,0.9222614840989399,2.2404481623308925,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-04,2.429298199002462,0.9222614840989399,2.2404481623308925,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-05,2.429298199002462,0.9222614840989399,2.2404481623308925,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-06,2.429298199002462,0.9187279151943463,2.231864069754912,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-07,2.4312628034797372,0.9187279151943463,2.2336690067305005,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-08,2.4313706153248544,0.9222614840989399,2.242359472084053,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-09,2.4341128140973094,0.9222614840989399,2.2448884963936315,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-10,2.4337552417567707,0.9257950530035336,2.2531585630398374,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-11,2.437002525392079,0.9293286219081272,2.2647761985092463,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-12,2.4412702017849384,0.9363957597173145,2.285995065275649,1.0,2025-04,Q2 2025
The Elden Galleria,2025-04-13,2.4605361632192237,0.9399293286219081,2.312730103944571,1.0,2025-04,Q2 2025
The Reserve at the Ballpark,2023-11-01,2.4565096985781127,0.9127725856697819,2.2422347092940407,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-02,2.4565096985781127,0.9158878504672897,2.2498873874827576,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-03,2.4565096985781127,0.9158878504672897,2.2498873874827576,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-04,2.408848231404491,0.9127725856697819,2.1987306286651584,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-05,2.408848231404491,0.9096573208722741,2.191226428567325,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-06,2.408848231404491,0.9096573208722741,2.191226428567325,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-07,2.4310090911407207,0.9096573208722741,2.21138521686321,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-08,2.4310090911407207,0.9096573208722741,2.21138521686321,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-09,2.405512794321162,0.9096573208722741,2.1881923238061662,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-10,2.4015416362086976,0.9127725856697819,2.192061368875852,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-11,2.3558709175711057,0.9158878504672897,2.1577135506726015,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-12,2.3558709175711057,0.9221183800623053,2.1723918741465646,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-13,2.3317007655676645,0.9221183800623053,2.150104132735292,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-14,2.3317007655676645,0.9252336448598131,2.1573679980485867,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-15,2.3317007655676645,0.9252336448598131,2.1573679980485867,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-16,2.3271522477587165,0.9252336448598131,2.153159556337504,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-17,2.345727738623843,0.9221183800623053,2.163038662407033,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-18,2.345727738623843,0.9252336448598131,2.170346225455705,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-19,2.345727738623843,0.9252336448598131,2.170346225455705,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-20,2.345727738623843,0.9252336448598131,2.170346225455705,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-21,2.345727738623843,0.9252336448598131,2.170346225455705,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-22,2.327779677822366,0.9252336448598131,2.153740075742189,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-23,2.327779677822366,0.9283489096573209,2.160991725828863,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-24,2.327779677822366,0.9283489096573209,2.160991725828863,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-25,2.327779677822366,0.9283489096573209,2.160991725828863,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-26,2.327779677822366,0.9283489096573209,2.160991725828863,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-27,2.327779677822366,0.9283489096573209,2.160991725828863,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-28,2.327779677822366,0.9283489096573209,2.160991725828863,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-29,2.327779677822366,0.9283489096573209,2.160991725828863,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-11-30,2.327779677822366,0.9283489096573209,2.160991725828863,1.0,2023-11,Q4 2023
The Reserve at the Ballpark,2023-12-01,2.343329580817368,0.9127725856697819,2.138927000559155,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-02,2.3286418024383075,0.9127725856697819,2.1255203991103553,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-03,2.3286418024383075,0.9158878504672897,2.1327747349434967,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-04,2.3286418024383075,0.9158878504672897,2.1327747349434967,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-05,2.311134202144457,0.9158878504672897,2.1167397365435217,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-06,2.289059050934227,0.9158878504672897,2.0965213737528434,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-07,2.285609637206243,0.9252336448598131,2.114722935359047,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-08,2.285609637206243,0.9283489096573209,2.12184321460268,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-09,2.285609637206243,0.9283489096573209,2.12184321460268,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-10,2.2720074910495773,0.9283489096573209,2.10921567704914,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-11,2.2865391369429884,0.9314641744548287,2.129829289551257,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-12,2.2865391369429884,0.9345794392523364,2.1369524644326994,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-13,2.3025498553768884,0.9314641744548287,2.1447427001797186,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-14,2.3025498553768884,0.9345794392523364,2.1519157526886805,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-15,2.2752955821296497,0.9314641744548287,2.119356321049113,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-16,2.2752955821296497,0.9376947040498442,2.13353261751098,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-17,2.2752955821296497,0.9314641744548287,2.119356321049113,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-18,2.2752955821296497,0.9314641744548287,2.119356321049113,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-19,2.2752955821296497,0.9314641744548287,2.119356321049113,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-20,2.251233491935411,0.9221183800623053,2.075903780725488,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-21,2.251233491935411,0.9283489096573209,2.0899301576222817,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-22,2.2672523141057392,0.9252336448598131,2.097738122396899,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-23,2.2672523141057392,0.9283489096573209,2.1048012137181007,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-24,2.2672523141057392,0.9283489096573209,2.1048012137181007,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-25,2.2672523141057392,0.9283489096573209,2.1048012137181007,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-26,2.2672523141057392,0.9283489096573209,2.1048012137181007,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-27,2.2672523141057392,0.9283489096573209,2.1048012137181007,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-28,2.2672523141057392,0.9283489096573209,2.1048012137181007,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-29,2.285847517133845,0.9283489096573209,2.122064050174099,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-30,2.29089807724743,0.9314641744548287,2.1338894862834317,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2023-12-31,2.29089807724743,0.9376947040498442,2.148162994552886,1.0,2023-12,Q4 2023
The Reserve at the Ballpark,2024-01-01,2.29089807724743,0.9376947040498442,2.148162994552886,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-02,2.29089807724743,0.9376947040498442,2.148162994552886,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-03,2.29089807724743,0.9376947040498442,2.148162994552886,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-04,2.29089807724743,0.9376947040498442,2.148162994552886,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-05,2.29089807724743,0.9376947040498442,2.148162994552886,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-06,2.29089807724743,0.9376947040498442,2.148162994552886,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-07,2.29089807724743,0.9345794392523364,2.141026240418159,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-08,2.29089807724743,0.9314641744548287,2.1338894862834317,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-09,2.2804866919437345,0.9314641744548287,2.124191653866594,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-10,2.2768370123358723,0.9314641744548287,2.120792108063632,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-11,2.2768370123358723,0.9345794392523364,2.1278850582578244,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-12,2.2768370123358723,0.9345794392523364,2.1278850582578244,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-13,2.2768370123358723,0.9345794392523364,2.1278850582578244,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-14,2.2768370123358723,0.9345794392523364,2.1278850582578244,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-15,2.2768370123358723,0.9345794392523364,2.1278850582578244,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-16,2.2768370123358723,0.9345794392523364,2.1278850582578244,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-17,2.266879269716752,0.9345794392523364,2.118578756744628,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-18,2.266193896839948,0.9314641744548287,2.110878427274593,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-19,2.266193896839948,0.9314641744548287,2.110878427274593,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-20,2.266193896839948,0.9252336448598131,2.0967588391322884,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-21,2.292821093322593,0.9190031152647975,2.107109727508302,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-22,2.292821093322593,0.9314641744548287,2.135680706864347,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-23,2.292821093322593,0.9314641744548287,2.135680706864347,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-24,2.292821093322593,0.9283489096573209,2.1285379620253355,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-25,2.3068973009913303,0.9221183800623053,2.12723240216023,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-26,2.3068973009913303,0.9252336448598131,2.134418998113474,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-27,2.334106178108415,0.9252336448598131,2.159593566661057,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-28,2.3476216793366027,0.9314641744548287,2.1867254894755273,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-29,2.3476216793366027,0.9345794392523364,2.1940389526510304,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-30,2.3476216793366027,0.9345794392523364,2.1940389526510304,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-01-31,2.3476216793366027,0.9314641744548287,2.1867254894755273,1.0,2024-01,Q1 2024
The Reserve at the Ballpark,2024-02-01,2.3476216793366027,0.9252336448598131,2.1720985631245204,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-02,2.3476216793366027,0.9252336448598131,2.1720985631245204,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-03,2.3476216793366027,0.9221183800623053,2.164785099949017,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-04,2.3476216793366027,0.9221183800623053,2.164785099949017,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-05,2.3476216793366027,0.9221183800623053,2.164785099949017,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-06,2.3476216793366027,0.9221183800623053,2.164785099949017,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-07,2.3366862328085873,0.9221183800623053,2.1547013237113455,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-08,2.3366862328085873,0.9221183800623053,2.1547013237113455,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-09,2.3366862328085873,0.9221183800623053,2.1547013237113455,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-10,2.3494081114840375,0.9190031152647975,2.159113373482215,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-11,2.3395200800419165,0.9190031152647975,2.1500262417830696,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-12,2.3395200800419165,0.9221183800623053,2.1573144663314867,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-13,2.3395200800419165,0.9221183800623053,2.1573144663314867,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-14,2.3395200800419165,0.9221183800623053,2.1573144663314867,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-15,2.3395200800419165,0.9221183800623053,2.1573144663314867,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-16,2.3527314570770184,0.9221183800623053,2.1694969199214875,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-17,2.364491505451077,0.9221183800623053,2.1803410766776286,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-18,2.364491505451077,0.9252336448598131,2.1877070938285668,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-19,2.364491505451077,0.9252336448598131,2.1877070938285668,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-20,2.364491505451077,0.9252336448598131,2.1877070938285668,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-21,2.375605658459173,0.9221183800623053,2.190589641445219,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-22,2.375605658459173,0.9252336448598131,2.197990282125777,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-23,2.3797081152199206,0.9221183800623053,2.194372592227715,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-24,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-25,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-26,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-27,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-28,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-02-29,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-02,Q1 2024
The Reserve at the Ballpark,2024-03-01,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-02,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-03,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-04,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-05,2.3797081152199206,0.9283489096573209,2.2091994340670915,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-06,2.3797081152199206,0.9221183800623053,2.194372592227715,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-07,2.3797081152199206,0.9221183800623053,2.194372592227715,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-08,2.3797081152199206,0.9221183800623053,2.194372592227715,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-09,2.3797081152199206,0.9190031152647975,2.1869591713080268,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-10,2.3599549985629085,0.9158878504672897,2.161454110833318,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-11,2.3599549985629085,0.9221183800623053,2.176157880294769,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-12,2.3735138927808066,0.9221183800623053,2.1886607858664133,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-13,2.3735138927808066,0.9252336448598131,2.196054910142989,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-14,2.3735138927808066,0.9252336448598131,2.196054910142989,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-15,2.3735138927808066,0.9096573208722741,2.1590842887601105,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-16,2.364099333863114,0.9065420560747663,2.1431554708852527,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-17,2.3772298126289506,0.9096573208722741,2.1624645024537497,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-18,2.3772298126289506,0.9127725856697819,2.1698702028046184,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-19,2.3772298126289506,0.9127725856697819,2.1698702028046184,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-20,2.3772298126289506,0.9127725856697819,2.1698702028046184,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-21,2.3772298126289506,0.9127725856697819,2.1698702028046184,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-22,2.3772298126289506,0.9127725856697819,2.1698702028046184,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-23,2.3772298126289506,0.9127725856697819,2.1698702028046184,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-24,2.3772298126289506,0.9127725856697819,2.1698702028046184,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-25,2.3906355476545698,0.9127725856697819,2.182106590226757,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-26,2.3906355476545698,0.9158878504672897,2.189554052992036,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-27,2.3906355476545698,0.9127725856697819,2.182106590226757,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-28,2.3906355476545698,0.9003115264797508,2.1523167391656406,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-29,2.3906355476545698,0.9003115264797508,2.1523167391656406,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-30,2.3906355476545698,0.9003115264797508,2.1523167391656406,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-03-31,2.3906355476545698,0.9003115264797508,2.1523167391656406,1.0,2024-03,Q1 2024
The Reserve at the Ballpark,2024-04-01,2.3906355476545698,0.9003115264797508,2.1523167391656406,1.0,2024-04,Q2 2024
The Reserve at the Ballpark,2024-04-02,2.3906355476545698,0.9003115264797508,2.1523167391656406,1.0,2024-04,Q2 2024
The Reserve at the Ballpark,2024-04-03,2.3906355476545698,0.897196261682243,2.1448692764003616,1.0,2024-04,Q2 2024
The Reserve at the Ballpark,2024-04-04,2.38221951137973,0.897196261682243,2.1373184401163936,1.0,2024-04,Q2 2024
The Reserve at the Ballpark,2024-04-05,2.38221951137973,0.9003115264797508,2.1447396847001308,1.0,2024-04,Q2 2024
The Reserve at the Ballpark,2024-04-06,2.38221951137973,0.9003115264797508,2.1447396847001308,1.0,2024-04,Q2 2024
The Reserve at the Ballpark,2024-04-07,2.38221951137973,0.9003115264797508,2.1447396847001308,1.0,2024-04,Q2 2024
