property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Vinoy at Innovation Park,2024-07-20,1.6685497012489594,0.8792134831460674,1.4670113946374277,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-21,1.6675606048854834,0.8792134831460674,1.466141767778529,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-22,1.6666671585581159,0.8904494382022472,1.48408283500821,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-23,1.6666671585581159,0.8932584269662921,1.4887644843300023,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-24,1.664870235921175,0.8932584269662921,1.4871593680419484,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-25,1.663591026111783,0.8960674157303371,1.4906897116001652,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-26,1.6642446538374824,0.898876404494382,1.4959502506404336,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-27,1.6624192574864722,0.901685393258427,1.498979161947072,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-28,1.6624192574864722,0.9044943820224719,1.5036488789624833,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-29,1.6624192574864722,0.9044943820224719,1.5036488789624833,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-30,1.6632413381548856,0.9044943820224719,1.5043924463086324,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-07-31,1.6632413381548856,0.9073033707865168,1.5090644725394045,1.0,2024-07,Q3 2024
The Vinoy at Innovation Park,2024-08-01,1.6632413381548856,0.9073033707865168,1.5090644725394045,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-02,1.6639380274901516,0.9044943820224719,1.5050225978983955,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-03,1.6639380274901516,0.9044943820224719,1.5050225978983955,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-04,1.6634439215786156,0.9044943820224719,1.504575681877287,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-05,1.6629113880949773,0.9073033707865168,1.5087651077378585,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-06,1.6618043294508607,0.9101123595505618,1.512428659387862,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-07,1.6618922562476794,0.9101123595505618,1.5125086826523824,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-08,1.6618922562476794,0.9157303370786517,1.5218451560020885,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-09,1.6625908730603343,0.9157303370786517,1.5224849006114298,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-10,1.6625908730603343,0.9185393258426966,1.5271550996930598,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-11,1.6625908730603343,0.9185393258426966,1.5271550996930598,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-12,1.6625908730603343,0.9185393258426966,1.5271550996930598,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-13,1.6628293181711782,0.9157303370786517,1.5227032520331576,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-14,1.6628293181711782,0.9213483146067416,1.5320449897756923,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-15,1.6628293181711782,0.9213483146067416,1.5320449897756923,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-16,1.6628293181711782,0.9129213483146067,1.51803238316189,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-17,1.6639108015455972,0.9101123595505618,1.51434578567633,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-18,1.6639108015455972,0.9129213483146067,1.5190196924222445,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-19,1.6639108015455972,0.9129213483146067,1.5190196924222445,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-20,1.6620706953671112,0.9101123595505618,1.5126710823004046,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-21,1.6620706953671112,0.9129213483146067,1.5173398202087391,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-22,1.6620706953671112,0.9101123595505618,1.5126710823004046,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-23,1.6612866501258434,0.9073033707865168,1.5072909775018186,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-24,1.663506685635233,0.9101123595505618,1.5139779947916165,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-25,1.663506685635233,0.9129213483146067,1.5186507663804794,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-26,1.663506685635233,0.9129213483146067,1.5186507663804794,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-27,1.663506685635233,0.9073033707865168,1.5093052232027535,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-28,1.663506685635233,0.9073033707865168,1.5093052232027535,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-29,1.663506685635233,0.9044943820224719,1.5046324516138905,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-30,1.663506685635233,0.9044943820224719,1.5046324516138905,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-08-31,1.663506685635233,0.9044943820224719,1.5046324516138905,1.0,2024-08,Q3 2024
The Vinoy at Innovation Park,2024-09-01,1.6624813106983474,0.901685393258427,1.4990351144218246,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-02,1.6624813106983474,0.9044943820224719,1.503705005744011,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-03,1.6624813106983474,0.9044943820224719,1.503705005744011,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-04,1.6624813106983474,0.9044943820224719,1.503705005744011,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-05,1.6624813106983474,0.9044943820224719,1.503705005744011,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-06,1.6624813106983474,0.9044943820224719,1.503705005744011,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-07,1.6625131052700337,0.898876404494382,1.494393802489918,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-08,1.6621518772784187,0.898876404494382,1.4940691031716122,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-09,1.661131656843905,0.901685393258427,1.4978181512553188,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-10,1.661131656843905,0.898876404494382,1.4931520510956449,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-11,1.661131656843905,0.898876404494382,1.4931520510956449,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-12,1.661131656843905,0.8904494382022472,1.4791537506166232,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-13,1.661131656843905,0.8904494382022472,1.4791537506166232,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-14,1.661131656843905,0.8904494382022472,1.4791537506166232,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-15,1.6601408148282129,0.8904494382022472,1.478271455900403,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-16,1.6601408148282129,0.8932584269662921,1.4829347727959878,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-17,1.6601408148282129,0.8932584269662921,1.4829347727959878,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-18,1.6601408148282129,0.8876404494382022,1.4736081390048181,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-19,1.6610706956203776,0.8792134831460674,1.4604357520482534,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-20,1.6607085318528487,0.8848314606741573,1.4694471559933915,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-21,1.6607085318528487,0.8876404494382022,1.4741120675997195,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-22,1.6624703106464187,0.8876404494382022,1.4756758937198546,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-23,1.6624703106464187,0.8932584269662921,1.485015614566183,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-24,1.6624703106464187,0.8820224719101124,1.4663361728735267,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-25,1.6624703106464187,0.8820224719101124,1.4663361728735267,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-26,1.6624703106464187,0.8792134831460674,1.4616663124503624,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-27,1.6624703106464187,0.8792134831460674,1.4616663124503624,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-28,1.6603321342228987,0.8792134831460674,1.4597863989094586,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-29,1.6603321342228987,0.8820224719101124,1.4644502532190737,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-09-30,1.6587212941330947,0.8820224719101124,1.4630294560612127,1.0,2024-09,Q3 2024
The Vinoy at Innovation Park,2024-10-01,1.6599585479149241,0.8820224719101124,1.4641207417002422,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-02,1.6598942571510193,0.8792134831460674,1.4594014114839018,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-03,1.6598942571510193,0.8792134831460674,1.4594014114839018,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-04,1.6610529595043124,0.8792134831460674,1.4604201582158702,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-05,1.6610529595043124,0.8848314606741573,1.4697519164153325,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-06,1.6576200608469673,0.8820224719101124,1.4620581435560331,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-07,1.6576200608469673,0.8876404494382022,1.4713706158079822,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-08,1.6576200608469673,0.8848314606741573,1.4667143796820077,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-09,1.6576200608469673,0.8848314606741573,1.4667143796820077,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-10,1.656040434764565,0.8848314606741573,1.4653166768281964,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-11,1.656040434764565,0.8876404494382022,1.4699684758022542,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-12,1.656040434764565,0.8876404494382022,1.4699684758022542,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-13,1.6562359055036147,0.8848314606741573,1.465489635487749,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-14,1.6562359055036147,0.8876404494382022,1.4701419835369163,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-15,1.6562359055036147,0.8876404494382022,1.4701419835369163,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-16,1.6562753981595197,0.8820224719101124,1.4608721208485653,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-17,1.6562753981595197,0.8792134831460674,1.456219661864971,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-18,1.6562753981595197,0.8792134831460674,1.456219661864971,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-19,1.6562753981595197,0.8792134831460674,1.456219661864971,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-20,1.6542784482124968,0.8792134831460674,1.4544639165463806,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-21,1.65379934089761,0.8820224719101124,1.4586881827018245,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-22,1.6529285767508846,0.8848314606741573,1.462563206956541,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-23,1.6520223335451132,0.8876404494382022,1.4664018466299318,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-24,1.6520223335451132,0.8932584269662921,1.4756828709756908,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-25,1.6494441495088712,0.8932584269662921,1.4733798863590477,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-26,1.6481112147449142,0.901685393258427,1.4860778088008917,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-27,1.6481112147449142,0.9073033707865168,1.4953368605691215,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-28,1.6481112147449142,0.9073033707865168,1.4953368605691215,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-29,1.6481112147449142,0.9044943820224719,1.4907073346850066,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-30,1.6456567828402064,0.9044943820224719,1.4884873148161417,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-10-31,1.6456567828402064,0.9073033707865168,1.4931099462286141,1.0,2024-10,Q4 2024
The Vinoy at Innovation Park,2024-11-01,1.6436593532505106,0.9044943820224719,1.4866806509737764,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-02,1.6436593532505106,0.9157303370786517,1.5051487335945688,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-03,1.6436593532505106,0.9157303370786517,1.5051487335945688,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-04,1.6449426707475976,0.9157303370786517,1.506323906358755,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-05,1.6459034047968804,0.9213483146067416,1.5164503280151034,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-06,1.6459034047968804,0.9241573033707865,1.521073652185881,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-07,1.6459034047968804,0.9241573033707865,1.521073652185881,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-08,1.6478447590583962,0.9241573033707865,1.522867768905091,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-09,1.6478447590583962,0.9241573033707865,1.522867768905091,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-10,1.6478447590583962,0.9241573033707865,1.522867768905091,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-11,1.6482151687061934,0.9241573033707865,1.5232100856863418,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-12,1.6482151687061934,0.9213483146067416,1.5185802677967175,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-13,1.648168547891788,0.9185393258426966,1.5139076268556593,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-14,1.648168547891788,0.9157303370786517,1.5092779399233789,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-15,1.648168547891788,0.9157303370786517,1.5092779399233789,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-16,1.6504435762346044,0.9157303370786517,1.5113612523946096,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-17,1.6504435762346044,0.9185393258426966,1.5159973298559428,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-18,1.6504435762346044,0.9129213483146067,1.5067251749332764,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-19,1.649002795175222,0.9101123595505618,1.500777824822393,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-20,1.6481308490641462,0.9129213483146067,1.5046138369265378,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-21,1.6495380739709977,0.9073033707865168,1.496631454754585,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-22,1.6495380739709977,0.9101123595505618,1.5012649886702338,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-23,1.6495380739709977,0.9101123595505618,1.5012649886702338,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-24,1.6495380739709977,0.9101123595505618,1.5012649886702338,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-25,1.6514925555995408,0.9044943820224719,1.4937657384917193,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-26,1.653166654028847,0.9073033707865168,1.4999236776722402,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-27,1.653166654028847,0.9101123595505618,1.504567404228501,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-28,1.653166654028847,0.9101123595505618,1.504567404228501,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-29,1.653166654028847,0.9101123595505618,1.504567404228501,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-11-30,1.653166654028847,0.9101123595505618,1.504567404228501,1.0,2024-11,Q4 2024
The Vinoy at Innovation Park,2024-12-01,1.653166654028847,0.9101123595505618,1.504567404228501,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-02,1.653166654028847,0.9101123595505618,1.504567404228501,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-03,1.654023792424652,0.9073033707865168,1.5007013622279846,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-04,1.654023792424652,0.9101123595505618,1.5053474964763687,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-05,1.654023792424652,0.9044943820224719,1.4960552279796009,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-06,1.654023792424652,0.9044943820224719,1.4960552279796009,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-07,1.652374505206144,0.9044943820224719,1.494563456956119,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-08,1.6518433929376566,0.9073033707865168,1.4987230784237726,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-09,1.6518433929376566,0.9101123595505618,1.5033630879544964,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-10,1.6518433929376566,0.9101123595505618,1.5033630879544964,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-11,1.6518433929376566,0.9101123595505618,1.5033630879544964,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-12,1.6518433929376566,0.9101123595505618,1.5033630879544964,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-13,1.6518433929376566,0.9101123595505618,1.5033630879544964,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-14,1.6518433929376566,0.9101123595505618,1.5033630879544964,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-15,1.6518433929376566,0.9101123595505618,1.5033630879544964,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-16,1.6518433929376566,0.9101123595505618,1.5033630879544964,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-17,1.6518433929376566,0.9073033707865168,1.4987230784237726,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-18,1.6518433929376566,0.901685393258427,1.4894430593623254,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-19,1.6504675893600746,0.901685393258427,1.488202517372427,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-20,1.6504675893600746,0.898876404494382,1.483566372458494,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-21,1.6504675893600746,0.8960674157303371,1.4789302275445613,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-22,1.6497566477984538,0.8960674157303371,1.4782931759767044,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-23,1.6497566477984538,0.898876404494382,1.4829273238637786,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-24,1.6497566477984538,0.898876404494382,1.4829273238637786,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-25,1.6497566477984538,0.898876404494382,1.4829273238637786,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-26,1.6497566477984538,0.898876404494382,1.4829273238637786,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-27,1.6497566477984538,0.8960674157303371,1.4782931759767044,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-28,1.6490444745293453,0.8904494382022472,1.4683907259151754,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-29,1.6490444745293453,0.8932584269662921,1.4730228733155388,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-30,1.6490444745293453,0.8932584269662921,1.4730228733155388,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2024-12-31,1.6490444745293453,0.8932584269662921,1.4730228733155388,1.0,2024-12,Q4 2024
The Vinoy at Innovation Park,2025-01-01,1.648541527305399,0.8932584269662921,1.4725736114694292,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-02,1.648541527305399,0.898876404494382,1.481835080723954,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-03,1.648486697586571,0.8932584269662921,1.472524634361038,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-04,1.6481408887439866,0.898876404494382,1.4814749561743699,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-05,1.6481408887439866,0.901685393258427,1.486104565412415,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-06,1.6458471972554205,0.901685393258427,1.4840363773005336,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-07,1.6458471972554205,0.9073033707865168,1.4932827098693842,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-08,1.6458471972554205,0.9044943820224719,1.488659543584959,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-09,1.6458471972554205,0.901685393258427,1.4840363773005336,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-10,1.64518186817195,0.901685393258427,1.4834364597842582,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-11,1.6444292614173606,0.9044943820224719,1.4873770285853654,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-12,1.6444292614173606,0.9073033707865168,1.4919962119039534,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-13,1.6444292614173606,0.9044943820224719,1.4873770285853654,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-14,1.6448082002109428,0.9044943820224719,1.487719776595291,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-15,1.6429798643961524,0.9073033707865168,1.4906811691010033,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-16,1.6429798643961524,0.9101123595505618,1.4952962810796444,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-17,1.6449972347947734,0.9101123595505618,1.4971323148132207,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-18,1.6449972347947734,0.9129213483146067,1.5017530935626442,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-19,1.6449972347947734,0.9129213483146067,1.5017530935626442,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-20,1.6449972347947734,0.9129213483146067,1.5017530935626442,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-21,1.6449972347947734,0.9129213483146067,1.5017530935626442,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-22,1.6449972347947734,0.9101123595505618,1.4971323148132207,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-23,1.6449972347947734,0.9101123595505618,1.4971323148132207,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-24,1.6434630403105748,0.9101123595505618,1.4957360254511973,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-25,1.6434630403105748,0.9129213483146067,1.5003524946655526,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-26,1.6434630403105748,0.9129213483146067,1.5003524946655526,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-27,1.6434630403105748,0.9101123595505618,1.4957360254511973,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-28,1.6416963197142336,0.9073033707865168,1.4895166046845434,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-29,1.6416963197142336,0.9073033707865168,1.4895166046845434,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-30,1.6416963197142336,0.9073033707865168,1.4895166046845434,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-01-31,1.6416963197142336,0.9044943820224719,1.4849050981684921,1.0,2025-01,Q1 2025
The Vinoy at Innovation Park,2025-02-01,1.6416963197142336,0.9044943820224719,1.4849050981684921,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-02,1.6416963197142336,0.9044943820224719,1.4849050981684921,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-03,1.6416963197142336,0.8960674157303371,1.4710705786203386,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-04,1.6416963197142336,0.8960674157303371,1.4710705786203386,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-05,1.6416963197142336,0.8960674157303371,1.4710705786203386,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-06,1.6418122556690808,0.8932584269662921,1.4665626328729429,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-07,1.6418122556690808,0.8960674157303371,1.4711744650517888,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-08,1.6418122556690808,0.8960674157303371,1.4711744650517888,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-09,1.6418122556690808,0.8960674157303371,1.4711744650517888,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-10,1.6418122556690808,0.8904494382022472,1.4619508006940973,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-11,1.640753906782432,0.8876404494382022,1.456399535233844,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-12,1.640753906782432,0.8904494382022472,1.4610083945225587,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-13,1.639702579805578,0.8904494382022472,1.4600722410066522,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-14,1.639702579805578,0.8932584269662921,1.4646781471297017,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-15,1.6382507948462952,0.8932584269662921,1.4633813279806793,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-16,1.6382507948462952,0.8960674157303371,1.4679831560560903,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-17,1.6405583491327156,0.8960674157303371,1.4700508802621806,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-18,1.6405583491327156,0.898876404494382,1.4746591902316544,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-19,1.6405583491327156,0.898876404494382,1.4746591902316544,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-20,1.6405583491327156,0.898876404494382,1.4746591902316544,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-21,1.6401676721071885,0.8932584269662921,1.4650935947474324,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-22,1.6401676721071885,0.8960674157303371,1.4697008073095312,1.0,2025-02,Q1 2025
The Vinoy at Innovation Park,2025-02-23,1.6401676721071885,0.8960674157303371,1.4697008073095312,1.0,2025-02,Q1 2025
