property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bridge at Canyon Creek,2024-05-20,1.6870580437651779,0.8795180722891567,1.4837980384922649,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-21,1.6840658519831402,0.8734939759036144,1.471021376732261,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-22,1.6840658519831402,0.8795180722891567,1.4811663517442077,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-23,1.6871623197934995,0.8734939759036144,1.4737261227111893,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-24,1.6885197598703514,0.8825301204819277,1.490169547114497,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-25,1.6885197598703514,0.8765060240963856,1.4799977413321455,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-26,1.6854715381719703,0.8765060240963856,1.477325956650733,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-27,1.6854715381719703,0.8795180722891567,1.4824026781512512,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-28,1.6834375682498424,0.8795180722891567,1.480613764846247,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-29,1.6805602699099946,0.8765060240963856,1.473021200433158,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-30,1.6805602699099946,0.8885542168674698,1.493268914528459,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-05-31,1.6805602699099946,0.8825301204819277,1.4831450574808085,1.0,2024-05,Q2 2024
Bridge at Canyon Creek,2024-06-01,1.6805602699099946,0.8825301204819277,1.4831450574808085,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-02,1.6805602699099946,0.8825301204819277,1.4831450574808085,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-03,1.6805602699099946,0.8825301204819277,1.4831450574808085,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-04,1.6805602699099946,0.8825301204819277,1.4831450574808085,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-05,1.6805602699099946,0.8765060240963856,1.473021200433158,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-06,1.6805602699099946,0.8765060240963856,1.473021200433158,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-07,1.6805602699099946,0.8765060240963856,1.473021200433158,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-08,1.6805602699099946,0.8765060240963856,1.473021200433158,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-09,1.6805602699099946,0.8765060240963856,1.473021200433158,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-10,1.6805602699099946,0.8765060240963856,1.473021200433158,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-11,1.6805602699099946,0.8734939759036144,1.4679592719093326,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-12,1.6805602699099946,0.8704819277108433,1.4628973433855073,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-13,1.6805602699099946,0.8704819277108433,1.4628973433855073,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-14,1.678125777151997,0.8704819277108433,1.4607781614365274,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-15,1.678125777151997,0.8734939759036144,1.4658327571508407,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-16,1.678125777151997,0.8734939759036144,1.4658327571508407,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-17,1.678125777151997,0.8734939759036144,1.4658327571508407,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-18,1.678125777151997,0.8734939759036144,1.4658327571508407,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-19,1.6766219524969854,0.8734939759036144,1.4645191753738729,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-20,1.6766219524969854,0.8734939759036144,1.4645191753738729,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-21,1.6766219524969854,0.8734939759036144,1.4645191753738729,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-22,1.6794136030762525,0.8704819277108433,1.4618991906296295,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-23,1.6794136030762525,0.8734939759036144,1.4669576653376903,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-24,1.6794136030762525,0.8734939759036144,1.4669576653376903,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-25,1.6794136030762525,0.8704819277108433,1.4618991906296295,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-26,1.6794136030762525,0.8644578313253012,1.4517822412135075,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-27,1.6766250354307364,0.8614457831325302,1.4443215666662368,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-28,1.6767968396377833,0.8674698795180723,1.4545707524568723,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-29,1.6767968396377833,0.8674698795180723,1.4545707524568723,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-06-30,1.676874964724825,0.8674698795180723,1.4546385236167156,1.0,2024-06,Q2 2024
Bridge at Canyon Creek,2024-07-01,1.676874964724825,0.8704819277108433,1.459689351823718,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-02,1.676874964724825,0.8704819277108433,1.459689351823718,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-03,1.6748437124617448,0.8704819277108433,1.457921183438085,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-04,1.6748437124617448,0.8704819277108433,1.457921183438085,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-05,1.6748437124617448,0.8704819277108433,1.457921183438085,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-06,1.6748437124617448,0.8674698795180723,1.4528764734607906,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-07,1.6748437124617448,0.8674698795180723,1.4528764734607906,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-08,1.6748437124617448,0.8674698795180723,1.4528764734607906,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-09,1.6748437124617448,0.8674698795180723,1.4528764734607906,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-10,1.6748437124617448,0.8644578313253012,1.4478317634834963,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-11,1.6773321382349065,0.8644578313253012,1.4499829026307776,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-12,1.6773321382349065,0.8644578313253012,1.4499829026307776,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-13,1.6773321382349065,0.8644578313253012,1.4499829026307776,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-14,1.6773321382349065,0.8644578313253012,1.4499829026307776,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-15,1.6773321382349065,0.8644578313253012,1.4499829026307776,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-16,1.6773321382349065,0.8614457831325302,1.4449306973951304,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-17,1.677884874283027,0.8614457831325302,1.445406849532969,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-18,1.677884874283027,0.8704819277108433,1.4605684598427553,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-19,1.677884874283027,0.8704819277108433,1.4605684598427553,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-20,1.677884874283027,0.8674698795180723,1.4555145897394934,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-21,1.677884874283027,0.8644578313253012,1.4504607196362311,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-22,1.677884874283027,0.8644578313253012,1.4504607196362311,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-23,1.6824467776240268,0.8644578313253012,1.4544042927051075,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-24,1.6824467776240268,0.8674698795180723,1.4594719034810835,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-25,1.6824467776240268,0.8674698795180723,1.4594719034810835,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-26,1.6824467776240268,0.8674698795180723,1.4594719034810835,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-27,1.6824467776240268,0.8674698795180723,1.4594719034810835,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-28,1.6824467776240268,0.8674698795180723,1.4594719034810835,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-29,1.6824467776240268,0.8674698795180723,1.4594719034810835,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-30,1.6854109035026499,0.8674698795180723,1.462043193399889,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-07-31,1.6832835095682017,0.8704819277108433,1.465267874292802,1.0,2024-07,Q3 2024
Bridge at Canyon Creek,2024-08-01,1.6832835095682017,0.8704819277108433,1.465267874292802,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-02,1.6832835095682017,0.8674698795180723,1.4601977432398858,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-03,1.6832835095682017,0.8674698795180723,1.4601977432398858,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-04,1.6832835095682017,0.8674698795180723,1.4601977432398858,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-05,1.6832835095682017,0.8674698795180723,1.4601977432398858,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-06,1.6832835095682017,0.8644578313253012,1.4551276121869696,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-07,1.6832835095682017,0.8614457831325302,1.4500574811340534,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-08,1.6821244449656299,0.858433734939759,1.4439923699253148,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-09,1.6821244449656299,0.8614457831325302,1.4490590098197897,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-10,1.6821244449656299,0.858433734939759,1.4439923699253148,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-11,1.6821244449656299,0.8554216867469879,1.43892573003084,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-12,1.6810745294310705,0.8554216867469879,1.4380276095133253,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-13,1.6808434149508238,0.8554216867469879,1.437829909174801,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-14,1.6808434149508238,0.858433734939759,1.442892690545135,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-15,1.6808434149508238,0.8524096385542168,1.4327671278044671,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-16,1.682942305205877,0.8524096385542168,1.434556242088142,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-17,1.682942305205877,0.8554216867469879,1.4396253454170755,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-18,1.682942305205877,0.8524096385542168,1.434556242088142,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-19,1.6819898204690247,0.8524096385542168,1.4337443349178733,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-20,1.685133067877279,0.8554216867469879,1.4414993713167084,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-21,1.6837340196929755,0.858433734939759,1.445374083170175,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-22,1.6837340196929755,0.858433734939759,1.445374083170175,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-23,1.6837340196929755,0.858433734939759,1.445374083170175,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-24,1.6837340196929755,0.858433734939759,1.445374083170175,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-25,1.6865287696287157,0.858433734939759,1.447773190795735,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-26,1.6855266766939738,0.8614457831325302,1.4519898479954112,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-27,1.6855266766939738,0.8674698795180723,1.4621436231562184,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-28,1.6855266766939738,0.8644578313253012,1.4570667355758147,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-29,1.683172516899219,0.8644578313253012,1.4550316637050478,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-30,1.683172516899219,0.8644578313253012,1.4550316637050478,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-08-31,1.6818411788734193,0.8614457831325302,1.4488149914391504,1.0,2024-08,Q3 2024
Bridge at Canyon Creek,2024-09-01,1.6847535496301003,0.8614457831325302,1.4513238409464118,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-02,1.6847535496301003,0.8644578313253012,1.4563983998308396,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-03,1.6868459334048669,0.8644578313253012,1.4582071773710747,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-04,1.6868459334048669,0.8644578313253012,1.4582071773710747,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-05,1.6868459334048669,0.8644578313253012,1.4582071773710747,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-06,1.6868459334048669,0.8644578313253012,1.4582071773710747,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-07,1.6865631323222041,0.8644578313253012,1.4579627077604596,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-08,1.6865631323222041,0.8674698795180723,1.463042717195165,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-09,1.6881424058401135,0.8674698795180723,1.464412689403472,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-10,1.6876473213607956,0.8644578313253012,1.458899943465507,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-11,1.6876473213607956,0.8674698795180723,1.463983218529847,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-12,1.6876473213607956,0.8644578313253012,1.458899943465507,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-13,1.6848860051099535,0.8644578313253012,1.4565129020077008,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-14,1.6829029052547637,0.8674698795180723,1.4598675804619636,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-15,1.6829029052547637,0.8704819277108433,1.4649365651163455,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-16,1.6829029052547637,0.8704819277108433,1.4649365651163455,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-17,1.6803685116704201,0.8704819277108433,1.462730421303468,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-18,1.679197311878052,0.8704819277108433,1.461710913050473,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-19,1.679197311878052,0.8734939759036144,1.4667687362790214,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-20,1.6820679833758891,0.8734939759036144,1.4692762505391803,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-21,1.6820679833758891,0.8765060240963856,1.4743427203686257,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-22,1.6820679833758891,0.8765060240963856,1.4743427203686257,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-23,1.6820679833758891,0.8765060240963856,1.4743427203686257,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-24,1.6800005566015772,0.8765060240963856,1.4725306083465632,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-25,1.6800005566015772,0.8795180722891567,1.4775908509869295,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-26,1.6800005566015772,0.8795180722891567,1.4775908509869295,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-27,1.6800005566015772,0.8795180722891567,1.4775908509869295,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-28,1.6800005566015772,0.8795180722891567,1.4775908509869295,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-29,1.6800005566015772,0.8795180722891567,1.4775908509869295,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-09-30,1.6800005566015772,0.8795180722891567,1.4775908509869295,1.0,2024-09,Q3 2024
Bridge at Canyon Creek,2024-10-01,1.6800005566015772,0.8795180722891567,1.4775908509869295,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-02,1.6800005566015772,0.8765060240963856,1.4725306083465632,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-03,1.6821659044123365,0.8704819277108433,1.4642950192023048,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-04,1.6821659044123365,0.8795180722891567,1.479495313519284,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-05,1.6792927549448242,0.8795180722891567,1.476968326638219,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-06,1.6792927549448242,0.8825301204819277,1.482026437345884,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-07,1.6792927549448242,0.8825301204819277,1.482026437345884,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-08,1.6792927549448242,0.8825301204819277,1.482026437345884,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-09,1.6808389906885568,0.8765060240963856,1.4732655008746085,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-10,1.678847339199027,0.8855421686746988,1.4866901136280541,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-11,1.678847339199027,0.8885542168674698,1.491746882722027,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-12,1.678847339199027,0.8885542168674698,1.491746882722027,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-13,1.678847339199027,0.8885542168674698,1.491746882722027,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-14,1.678847339199027,0.8885542168674698,1.491746882722027,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-15,1.678847339199027,0.8885542168674698,1.491746882722027,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-16,1.678847339199027,0.8885542168674698,1.491746882722027,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-17,1.6775868015650688,0.8885542168674698,1.4906268266918532,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-18,1.6775868015650688,0.891566265060241,1.495679798985724,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-19,1.6775868015650688,0.891566265060241,1.495679798985724,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-20,1.6775868015650688,0.891566265060241,1.495679798985724,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-21,1.6775868015650688,0.891566265060241,1.495679798985724,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-22,1.6775868015650688,0.8885542168674698,1.4906268266918532,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-23,1.6767492350308772,0.8885542168674698,1.4898826034159902,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-24,1.6721754924969645,0.891566265060241,1.4908552583707877,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-25,1.6709230323073063,0.8975903614457832,1.4998044085167992,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-26,1.6709230323073063,0.9006024096385542,1.50483730921652,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-27,1.66879941548037,0.9006024096385542,1.502924774785032,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-28,1.66879941548037,0.9036144578313253,1.5079512790485272,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-29,1.66879941548037,0.9036144578313253,1.5079512790485272,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-30,1.6714094248317795,0.8945783132530121,1.4952066240212003,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-10-31,1.6714094248317795,0.8945783132530121,1.4952066240212003,1.0,2024-10,Q4 2024
Bridge at Canyon Creek,2024-11-01,1.6699163530853642,0.8945783132530121,1.4938709544167266,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-02,1.6695468433836818,0.891566265060241,1.4885116434987042,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-03,1.666886009432522,0.8975903614457832,1.4961808156954566,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-04,1.666886009432522,0.9006024096385542,1.501201556687723,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-05,1.666886009432522,0.9006024096385542,1.501201556687723,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-06,1.666886009432522,0.9006024096385542,1.501201556687723,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-07,1.666886009432522,0.9006024096385542,1.501201556687723,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-08,1.6648693871207167,0.9006024096385542,1.4993853817743805,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-09,1.6648693871207167,0.9036144578313253,1.5044000486030573,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-10,1.6648693871207167,0.9036144578313253,1.5044000486030573,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-11,1.6648693871207167,0.9036144578313253,1.5044000486030573,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-12,1.6675506330661514,0.9036144578313253,1.5068228612043537,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-13,1.6675506330661514,0.9066265060240963,1.5118456040750348,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-14,1.6641731647958034,0.9006024096385542,1.4987583622709193,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-15,1.663888028814052,0.9066265060240963,1.508524989979005,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-16,1.663888028814052,0.9066265060240963,1.508524989979005,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-17,1.6675313370831992,0.9006024096385542,1.5017827403249293,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-18,1.6675313370831992,0.9036144578313253,1.5068054250751801,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-19,1.6675313370831992,0.9036144578313253,1.5068054250751801,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-20,1.6675313370831992,0.8885542168674698,1.481692001323927,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-21,1.6675313370831992,0.8825301204819277,1.4716466318234258,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-22,1.6675313370831992,0.8704819277108433,1.4515558928224233,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-23,1.6675313370831992,0.8704819277108433,1.4515558928224233,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-24,1.6675313370831992,0.8704819277108433,1.4515558928224233,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-25,1.6675313370831992,0.8704819277108433,1.4515558928224233,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-26,1.667010743606636,0.8644578313253012,1.44106049221417,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-27,1.667010743606636,0.8644578313253012,1.44106049221417,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-28,1.667010743606636,0.8614457831325302,1.43603937551656,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-29,1.66475263560055,0.8614457831325302,1.4340941378968595,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-11-30,1.66475263560055,0.8644578313253012,1.4391084530643308,1.0,2024-11,Q4 2024
Bridge at Canyon Creek,2024-12-01,1.66475263560055,0.8644578313253012,1.4391084530643308,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-02,1.66475263560055,0.8644578313253012,1.4391084530643308,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-03,1.66475263560055,0.858433734939759,1.4290798227293877,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-04,1.66475263560055,0.8554216867469879,1.4240655075619162,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-05,1.6658056084749169,0.8554216867469879,1.424966243394206,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-06,1.6658056084749169,0.8614457831325302,1.4350012169392357,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-07,1.6653733375970154,0.8614457831325302,1.4346288390142965,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-08,1.6653733375970154,0.8674698795180723,1.444661208517893,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-09,1.6653733375970154,0.8674698795180723,1.444661208517893,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-10,1.6653733375970154,0.8674698795180723,1.444661208517893,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-11,1.6653733375970154,0.8674698795180723,1.444661208517893,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-12,1.6653733375970154,0.8674698795180723,1.444661208517893,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-13,1.6653733375970154,0.858433734939759,1.4296126542624983,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-14,1.6653733375970154,0.858433734939759,1.4296126542624983,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-15,1.6653733375970154,0.858433734939759,1.4296126542624983,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-16,1.6653733375970154,0.8554216867469879,1.4245964695106998,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-17,1.6655094928139629,0.8524096385542168,1.419696344778167,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-18,1.668759551662779,0.8524096385542168,1.4224667262667663,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-19,1.668759551662779,0.8463855421686747,1.4124139578832555,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-20,1.668759551662779,0.8403614457831325,1.402361189499745,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-21,1.668759551662779,0.8373493975903614,1.3973348053079895,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-22,1.668759551662779,0.8373493975903614,1.3973348053079895,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-23,1.668759551662779,0.8373493975903614,1.3973348053079895,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-24,1.668759551662779,0.8343373493975903,1.392308421116234,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-25,1.668759551662779,0.8313253012048193,1.387282036924479,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-26,1.668759551662779,0.8313253012048193,1.387282036924479,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-27,1.668759551662779,0.8313253012048193,1.387282036924479,1.0,2024-12,Q4 2024
Bridge at Canyon Creek,2024-12-28,1.668759551662779,0.8313253012048193,1.387282036924479,1.0,2024-12,Q4 2024
