property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Flats at Ten Mile,2025-03-31,2.0739741557177163,0.9787234042553191,2.0298470460215947,1.0,2025-03,Q1 2025
The Flats at Ten Mile,2025-04-01,2.0739741557177163,0.9617021276595745,1.9945453582646975,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-02,2.0739741557177163,0.9617021276595745,1.9945453582646975,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-03,2.0681435998536664,0.9531914893617022,1.9713368781583884,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-04,2.0681435998536664,0.9617021276595745,1.9889381002848026,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-05,2.0681435998536664,0.9617021276595745,1.9889381002848026,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-06,2.0681435998536664,0.9617021276595745,1.9889381002848026,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-07,2.064684812086083,0.9574468085106383,1.9768258839122073,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-08,2.064684812086083,0.9617021276595745,1.9856117767295949,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-09,2.064349845601264,0.9617021276595745,1.9852896387484498,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-10,2.064349845601264,0.9659574468085106,1.9940741061765401,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-11,2.064530200312372,0.9659574468085106,1.9942483211528017,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-12,2.0594818829692434,0.9659574468085106,1.9893718614213542,1.0,2025-04,Q2 2025
The Flats at Ten Mile,2025-04-13,2.04567788036102,0.9702127659574468,1.984742794563032,1.0,2025-04,Q2 2025
Altair,2024-01-03,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-01,Q1 2024
Altair,2024-01-04,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-05,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-06,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-07,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-08,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-09,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-10,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-11,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-12,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-13,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-14,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-15,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-16,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-17,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-18,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-19,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-20,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-21,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-22,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-23,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-24,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-25,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-26,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-27,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-28,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-29,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-30,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-01-31,1.513710899312808,1.0,1.513710899312808,1.0,2024-01,Q1 2024
Altair,2024-02-01,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-02,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-03,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-04,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-05,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-06,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-07,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-08,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-09,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-10,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-11,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-12,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-13,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-14,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-15,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-16,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-17,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-18,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-19,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-20,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-21,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-22,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-23,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-24,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-25,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-26,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-27,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-28,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-02-29,1.513710899312808,1.0,1.513710899312808,1.0,2024-02,Q1 2024
Altair,2024-03-01,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-02,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-03,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-04,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-05,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-06,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-07,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-08,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-09,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-10,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-11,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-12,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-13,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-14,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-15,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-16,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-17,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-18,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-19,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-20,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-21,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-22,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-23,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-24,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-25,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-26,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-27,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-28,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-29,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-30,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-03-31,1.513710899312808,1.0,1.513710899312808,1.0,2024-03,Q1 2024
Altair,2024-04-01,1.513710899312808,1.0,1.513710899312808,1.0,2024-04,Q2 2024
Altair,2024-04-02,1.513710899312808,1.0,1.513710899312808,1.0,2024-04,Q2 2024
Altair,2024-04-03,1.513710899312808,1.0,1.513710899312808,1.0,2024-04,Q2 2024
Altair,2024-04-04,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-05,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-06,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-07,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-08,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-09,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-10,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-11,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-12,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-13,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-14,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-15,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-16,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-17,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-18,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-19,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-20,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-21,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-22,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-23,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-24,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-25,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-26,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-27,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-28,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-29,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-04-30,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-04,Q2 2024
Altair,2024-05-01,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-02,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-03,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-04,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-05,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-06,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-07,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-08,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-09,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-10,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-11,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-12,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-13,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-14,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-15,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-16,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-17,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-18,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-19,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-20,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-21,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-22,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-23,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-24,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-25,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-26,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-27,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-28,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-29,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-30,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-05-31,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-05,Q2 2024
Altair,2024-06-01,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-02,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-03,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-04,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-05,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-06,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-07,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-08,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-09,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-10,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-11,1.513710899312808,0.7416666666666667,1.1226689169903326,1.0,2024-06,Q2 2024
Altair,2024-06-12,1.4692937698287865,0.7416666666666667,1.0897262126230167,1.0,2024-06,Q2 2024
Altair,2024-06-13,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-14,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-15,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-16,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-17,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-18,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-19,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-20,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-21,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-22,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-23,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-24,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-25,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-26,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-27,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-28,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-29,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-06-30,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-06,Q2 2024
Altair,2024-07-01,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-07,Q3 2024
Altair,2024-07-02,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-07,Q3 2024
Altair,2024-07-03,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-07,Q3 2024
Altair,2024-07-04,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-07,Q3 2024
Altair,2024-07-05,1.4692937698287865,0.9791666666666666,1.4386834829573534,1.0,2024-07,Q3 2024
Altair,2024-07-06,1.4692937698287865,0.9291666666666667,1.3652187944659142,1.0,2024-07,Q3 2024
Altair,2024-07-07,1.4622063472121845,0.925,1.3525408711712708,1.0,2024-07,Q3 2024
Altair,2024-07-08,1.4622063472121845,0.9291666666666667,1.358633397617988,1.0,2024-07,Q3 2024
Altair,2024-07-09,1.4622063472121845,0.9208333333333334,1.3464483447245532,1.0,2024-07,Q3 2024
Altair,2024-07-10,1.4622063472121845,0.9166666666666666,1.3403558182778357,1.0,2024-07,Q3 2024
Altair,2024-07-11,1.4622063472121845,0.9166666666666666,1.3403558182778357,1.0,2024-07,Q3 2024
Altair,2024-07-12,1.4627203547401368,0.9166666666666666,1.3408269918451254,1.0,2024-07,Q3 2024
Altair,2024-07-13,1.4715452910766982,0.9166666666666666,1.3489165168203066,1.0,2024-07,Q3 2024
Altair,2024-07-14,1.4715452910766982,0.925,1.3611793942459458,1.0,2024-07,Q3 2024
Altair,2024-07-15,1.4715452910766982,0.925,1.3611793942459458,1.0,2024-07,Q3 2024
Altair,2024-07-16,1.4715452910766982,0.925,1.3611793942459458,1.0,2024-07,Q3 2024
Altair,2024-07-17,1.4715452910766982,0.925,1.3611793942459458,1.0,2024-07,Q3 2024
Altair,2024-07-18,1.4715452910766982,0.9208333333333334,1.3550479555331263,1.0,2024-07,Q3 2024
Altair,2024-07-19,1.4647867064386024,0.9208333333333334,1.348824425512213,1.0,2024-07,Q3 2024
Altair,2024-07-20,1.4736121567438045,0.925,1.3630912449880193,1.0,2024-07,Q3 2024
Altair,2024-07-21,1.4715982333742899,0.9291666666666667,1.3673600251769444,1.0,2024-07,Q3 2024
Altair,2024-07-22,1.471371877348446,0.9333333333333333,1.3732804188585497,1.0,2024-07,Q3 2024
Altair,2024-07-23,1.471371877348446,0.9291666666666667,1.3671497027029311,1.0,2024-07,Q3 2024
Altair,2024-07-24,1.471371877348446,0.9291666666666667,1.3671497027029311,1.0,2024-07,Q3 2024
Altair,2024-07-25,1.471371877348446,0.9291666666666667,1.3671497027029311,1.0,2024-07,Q3 2024
Altair,2024-07-26,1.471371877348446,0.9291666666666667,1.3671497027029311,1.0,2024-07,Q3 2024
Altair,2024-07-27,1.471371877348446,0.9291666666666667,1.3671497027029311,1.0,2024-07,Q3 2024
Altair,2024-07-28,1.471371877348446,0.9291666666666667,1.3671497027029311,1.0,2024-07,Q3 2024
Altair,2024-07-29,1.471371877348446,0.9291666666666667,1.3671497027029311,1.0,2024-07,Q3 2024
Altair,2024-07-30,1.4705324737526095,0.9291666666666667,1.3663697568617998,1.0,2024-07,Q3 2024
Altair,2024-07-31,1.4705324737526095,0.9291666666666667,1.3663697568617998,1.0,2024-07,Q3 2024
Altair,2024-08-01,1.4705324737526095,0.9291666666666667,1.3663697568617998,1.0,2024-08,Q3 2024
Altair,2024-08-02,1.4705324737526095,0.925,1.3602425382211638,1.0,2024-08,Q3 2024
Altair,2024-08-03,1.4705324737526095,0.925,1.3602425382211638,1.0,2024-08,Q3 2024
Altair,2024-08-04,1.4673848741730877,0.925,1.3573310086101062,1.0,2024-08,Q3 2024
Altair,2024-08-05,1.4649272436499174,0.9291666666666667,1.3611615638913817,1.0,2024-08,Q3 2024
Altair,2024-08-06,1.4649272436499174,0.9333333333333333,1.3672654274065896,1.0,2024-08,Q3 2024
Altair,2024-08-07,1.4633819050578492,0.9333333333333333,1.3658231113873258,1.0,2024-08,Q3 2024
Altair,2024-08-08,1.4633819050578492,0.9375,1.3719205359917335,1.0,2024-08,Q3 2024
Altair,2024-08-09,1.4633819050578492,0.9208333333333334,1.3475308375741029,1.0,2024-08,Q3 2024
Altair,2024-08-10,1.468964392724069,0.9208333333333334,1.3526713783000803,1.0,2024-08,Q3 2024
Altair,2024-08-11,1.468964392724069,0.9291666666666667,1.3649127482394474,1.0,2024-08,Q3 2024
Altair,2024-08-12,1.468964392724069,0.9291666666666667,1.3649127482394474,1.0,2024-08,Q3 2024
Altair,2024-08-13,1.468964392724069,0.925,1.3587920632697639,1.0,2024-08,Q3 2024
Altair,2024-08-14,1.468964392724069,0.9208333333333334,1.3526713783000803,1.0,2024-08,Q3 2024
Altair,2024-08-15,1.4704037506300007,0.9208333333333334,1.353996787038459,1.0,2024-08,Q3 2024
Altair,2024-08-16,1.4704037506300007,0.925,1.3601234693327506,1.0,2024-08,Q3 2024
Altair,2024-08-17,1.4704037506300007,0.925,1.3601234693327506,1.0,2024-08,Q3 2024
Altair,2024-08-18,1.4704037506300007,0.925,1.3601234693327506,1.0,2024-08,Q3 2024
Altair,2024-08-19,1.4722533265251647,0.925,1.3618343270357773,1.0,2024-08,Q3 2024
Altair,2024-08-20,1.4722533265251647,0.9291666666666667,1.367968715896299,1.0,2024-08,Q3 2024
Altair,2024-08-21,1.4724404948049878,0.9291666666666667,1.368142626422968,1.0,2024-08,Q3 2024
Altair,2024-08-22,1.4724404948049878,0.9333333333333333,1.374277795151322,1.0,2024-08,Q3 2024
Altair,2024-08-23,1.4724404948049878,0.9333333333333333,1.374277795151322,1.0,2024-08,Q3 2024
Altair,2024-08-24,1.4724404948049878,0.9166666666666666,1.3497371202379054,1.0,2024-08,Q3 2024
Altair,2024-08-25,1.4724404948049878,0.9166666666666666,1.3497371202379054,1.0,2024-08,Q3 2024
Altair,2024-08-26,1.4724404948049878,0.9166666666666666,1.3497371202379054,1.0,2024-08,Q3 2024
Altair,2024-08-27,1.4724404948049878,0.9166666666666666,1.3497371202379054,1.0,2024-08,Q3 2024
Altair,2024-08-28,1.4724404948049878,0.9166666666666666,1.3497371202379054,1.0,2024-08,Q3 2024
Altair,2024-08-29,1.4724404948049878,0.9083333333333333,1.3374667827811972,1.0,2024-08,Q3 2024
Altair,2024-08-30,1.4724404948049878,0.9083333333333333,1.3374667827811972,1.0,2024-08,Q3 2024
Altair,2024-08-31,1.4724404948049878,0.9083333333333333,1.3374667827811972,1.0,2024-08,Q3 2024
Altair,2024-09-01,1.4724404948049878,0.9083333333333333,1.3374667827811972,1.0,2024-09,Q3 2024
Altair,2024-09-02,1.4711807540390667,0.9083333333333333,1.3363225182521523,1.0,2024-09,Q3 2024
Altair,2024-09-03,1.4711807540390667,0.9125,1.3424524380606484,1.0,2024-09,Q3 2024
Altair,2024-09-04,1.468486527328742,0.9083333333333333,1.3338752623236072,1.0,2024-09,Q3 2024
Altair,2024-09-05,1.468486527328742,0.9125,1.339993956187477,1.0,2024-09,Q3 2024
Altair,2024-09-06,1.468486527328742,0.9041666666666667,1.3277565684597374,1.0,2024-09,Q3 2024
Altair,2024-09-07,1.468486527328742,0.9041666666666667,1.3277565684597374,1.0,2024-09,Q3 2024
Altair,2024-09-08,1.468486527328742,0.9041666666666667,1.3277565684597374,1.0,2024-09,Q3 2024
Altair,2024-09-09,1.468486527328742,0.9041666666666667,1.3277565684597374,1.0,2024-09,Q3 2024
Altair,2024-09-10,1.468486527328742,0.9041666666666667,1.3277565684597374,1.0,2024-09,Q3 2024
Altair,2024-09-11,1.465961285591199,0.9041666666666667,1.3254733290553757,1.0,2024-09,Q3 2024
Altair,2024-09-12,1.4632963713935836,0.9041666666666667,1.3230638024683652,1.0,2024-09,Q3 2024
Altair,2024-09-13,1.4632963713935836,0.9083333333333333,1.329160870682505,1.0,2024-09,Q3 2024
Altair,2024-09-14,1.4632963713935836,0.9083333333333333,1.329160870682505,1.0,2024-09,Q3 2024
Altair,2024-09-15,1.4632963713935836,0.9083333333333333,1.329160870682505,1.0,2024-09,Q3 2024
