property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Arbors on Oakmont,2024-12-30,1.069194448170597,0.8203125,0.8770735707649429,1.0,2024-12,Q4 2024
The Arbors on Oakmont,2024-12-31,1.069194448170597,0.8203125,0.8770735707649429,1.0,2024-12,Q4 2024
The Arbors on Oakmont,2025-01-01,1.069194448170597,0.8203125,0.8770735707649429,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-02,1.069194448170597,0.8125,0.8687204891386101,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-03,1.0632870234401604,0.8125,0.8639207065451303,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-04,1.0632870234401604,0.8203125,0.8722276364157565,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-05,1.0632870234401604,0.8203125,0.8722276364157565,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-06,1.0617362589019217,0.8203125,0.8709555248804827,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-07,1.060907595195426,0.82421875,0.8744199319774801,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-08,1.0627736568012007,0.82421875,0.8759579749416146,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-09,1.0627736568012007,0.83203125,0.884260894135374,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-10,1.0627736568012007,0.83203125,0.884260894135374,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-11,1.0627736568012007,0.83203125,0.884260894135374,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-12,1.0627736568012007,0.83203125,0.884260894135374,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-13,1.0612244897959184,0.83203125,0.8829719387755103,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-14,1.0589853576538295,0.8359375,0.8852455724137481,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-15,1.053494058557478,0.83984375,0.8847704007416318,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-16,1.0510180352763443,0.83984375,0.8826909280641173,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-17,1.0510180352763443,0.84375,0.8867964672644155,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-18,1.0478397132729147,0.84375,0.8841147580740217,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-19,1.0438297045497769,0.8515625,0.8888862327806694,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-20,1.0438297045497769,0.85546875,0.8929636925640669,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-21,1.0438297045497769,0.85546875,0.8929636925640669,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-22,1.0438297045497769,0.85546875,0.8929636925640669,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-23,1.0438297045497769,0.85546875,0.8929636925640669,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-24,1.0408446181839905,0.85546875,0.8904100444620857,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-25,1.0408446181839905,0.859375,0.8944758437518668,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-26,1.0407224836033115,0.859375,0.8943708843465958,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-27,1.0473006473184234,0.8671875,0.9082060300964453,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-28,1.044209757375581,0.87109375,0.9096045933388851,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-29,1.044209757375581,0.875,0.9136835377036334,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-30,1.044209757375581,0.875,0.9136835377036334,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-31,1.0523579076791023,0.875,0.9208131692192145,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-02-01,1.0523579076791023,0.87890625,0.924923942296086,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-02,1.0498132312354336,0.87890625,0.9226874102655178,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-03,1.0497966731065376,0.8828125,0.9267736254768651,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-04,1.0497966731065376,0.88671875,0.9308743937311876,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-05,1.0497966731065376,0.86328125,0.9062697842052532,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-06,1.0481660180782975,0.86328125,0.9048620702941552,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-07,1.0481660180782975,0.8671875,0.9089564688022735,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-08,1.0487786688474396,0.8671875,0.9094877518911391,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-09,1.0487786688474396,0.87109375,0.9135845435663243,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-10,1.0487786688474396,0.87109375,0.9135845435663243,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-11,1.0463070110095627,0.87109375,0.9114314978716113,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-12,1.042995564791597,0.8671875,0.904472716342713,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-13,1.042995564791597,0.875,0.9126211191926473,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-14,1.042995564791597,0.875,0.9126211191926473,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-15,1.0429518287610993,0.875,0.9125828501659619,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-16,1.0429518287610993,0.87890625,0.9166568807470599,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-17,1.0429518287610993,0.87890625,0.9166568807470599,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-18,1.0429518287610993,0.87890625,0.9166568807470599,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-19,1.0429518287610993,0.87890625,0.9166568807470599,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-20,1.0429518287610993,0.875,0.9125828501659619,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-21,1.0434301915946664,0.875,0.9130014176453332,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-22,1.0434301915946664,0.87890625,0.9170773168312498,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-23,1.0434301915946664,0.87890625,0.9170773168312498,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-24,1.0434301915946664,0.87890625,0.9170773168312498,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-25,1.0434301915946664,0.87890625,0.9170773168312498,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-26,1.039323711190652,0.86328125,0.897228672551305,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-27,1.0347343888681695,0.8671875,0.8973087278466158,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-28,1.0323254188306328,0.8671875,0.8952196991421894,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-03-01,1.0323254188306328,0.875,0.9032847414768037,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-02,1.0323254188306328,0.875,0.9032847414768037,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-03,1.0321528755744616,0.875,0.9031337661276538,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-04,1.0321528755744616,0.87890625,0.9071656132978666,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-05,1.0321528755744616,0.8515625,0.8789426831063775,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-06,1.0392771203986693,0.8515625,0.8850094228394918,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-07,1.0354278791068403,0.85546875,0.8857761934546798,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-08,1.0354278791068403,0.859375,0.8898208336074409,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-09,1.0354278791068403,0.859375,0.8898208336074409,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-10,1.0354278791068403,0.86328125,0.893865473760202,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-11,1.0354278791068403,0.86328125,0.893865473760202,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-12,1.0350723488901545,0.86328125,0.8935585511903287,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-13,1.0350723488901545,0.8671875,0.8976018025531809,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-14,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-15,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-16,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-17,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-18,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-19,1.0346743673043122,0.8515625,0.8810898909075784,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-20,1.0346743673043122,0.85546875,0.8851315876548608,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-21,1.0347221250946133,0.85546875,0.8851724429520325,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-22,1.0347221250946133,0.859375,0.8892143262531833,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-23,1.0343745545096443,0.859375,0.8889156327817256,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-24,1.0343745545096443,0.86328125,0.8929561583852789,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-25,1.0320969968184237,0.86328125,0.8909899855346548,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-26,1.0383124746705867,0.8671875,0.9004115991283994,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-27,1.0383124746705867,0.875,0.9085234153367634,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-28,1.0383124746705867,0.875,0.9085234153367634,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-29,1.0383124746705867,0.87109375,0.9044675072325814,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-30,1.0459652046773862,0.87109375,0.9111337525119418,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-31,1.0459652046773862,0.875,0.9152195540927129,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-04-01,1.0459652046773862,0.875,0.9152195540927129,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-02,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-03,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-04,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-05,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-06,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-07,1.045768114904663,0.859375,0.8987069737461947,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-08,1.045768114904663,0.8671875,0.9068770371438873,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-09,1.0465416700750199,0.859375,0.8993717477207201,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-10,1.0464195423053568,0.86328125,0.9033543705057964,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-11,1.0464195423053568,0.8671875,0.9074419468429267,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-12,1.042120652654962,0.8671875,0.9037140034742248,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-13,1.0416585836784813,0.87109375,0.9073822818761771,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-14,1.0411423054924693,0.875,0.9109995173059107,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-15,1.0411423054924693,0.87890625,0.9150664794367406,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-16,1.0411423054924693,0.875,0.9109995173059107,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-17,1.0388321043352315,0.875,0.9089780912933276,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-18,1.036732453088441,0.87890625,0.9111906325972626,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-19,1.036732453088441,0.8828125,0.9152403687421393,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-20,1.036732453088441,0.8828125,0.9152403687421393,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-21,1.036732453088441,0.8828125,0.9152403687421393,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-22,1.0361895795639138,0.8828125,0.9147611132087676,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-23,1.0361895795639138,0.88671875,0.9188087287539392,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-24,1.0341682755451638,0.88671875,0.9170164005810632,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-25,1.0341682755451638,0.890625,0.9210561204074115,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-26,1.03386354936866,0.88671875,0.9167461941667415,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-27,1.0146113022651666,0.890625,0.903638191079914,1.0,2025-04,Q2 2025
Rise Spring Pointe,2023-09-07,1.0316468292539505,0.8513931888544892,0.8783370837301436,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-08,1.0316468292539505,0.8544891640866873,0.8815310367618895,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-09,1.0217162474374053,0.8544891640866873,0.8730454622065754,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-10,1.011688390894835,0.8575851393188855,0.8676089296528462,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-11,1.011688390894835,0.8606811145510835,0.8707410918537589,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-12,1.011688390894835,0.8606811145510835,0.8707410918537589,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-13,0.9984074992219417,0.8606811145510835,0.8593104792065008,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-14,0.9856697148552223,0.8637770897832817,0.851398917785161,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-15,0.9856697148552223,0.8668730650154799,0.8544505268094806,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-16,0.9856697148552223,0.8668730650154799,0.8544505268094806,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-17,0.9752177765160673,0.8668730650154799,0.8453900229860646,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-18,1.0185125796865528,0.8699690402476781,0.8860744114300971,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-19,1.0021429897509735,0.8730650154798761,0.874935984859983,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-20,1.040297466968337,0.8792569659442724,0.9146887944860919,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-21,1.040297466968337,0.8823529411764706,0.9179095296779443,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-22,1.0315956196783496,0.8761609907120743,0.903843840151619,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-23,1.0234949822451715,0.8792569659442724,0.8999150927480765,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-24,1.0682404836208435,0.8823529411764706,0.9425651326066266,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-25,1.0581844841674344,0.8854489164086687,0.9369683048665208,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-26,1.0581844841674344,0.8823529411764706,0.9336921919124421,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-27,1.0581844841674344,0.8823529411764706,0.9336921919124421,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-28,1.048255741352343,0.8699690402476781,0.911950041238416,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-29,1.048255741352343,0.8730650154798761,0.9151954150506524,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-30,1.0360318985595904,0.8730650154798761,0.9045232055535742,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-10-01,1.0360318985595904,0.8761609907120743,0.9077307346512821,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-02,1.0360318985595904,0.8761609907120743,0.9077307346512821,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-03,1.0719164991948822,0.8761609907120743,0.9391714218952064,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-04,1.0719164991948822,0.8699690402476781,0.9325341680302226,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-05,1.0719164991948822,0.8699690402476781,0.9325341680302226,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-06,1.0719164991948822,0.8699690402476781,0.9325341680302226,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-07,1.1048076228153867,0.8637770897832817,0.9543075132058603,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-08,1.1048076228153867,0.8668730650154799,0.9577279702424405,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-09,1.1048076228153867,0.8668730650154799,0.9577279702424405,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-10,1.1048076228153867,0.8637770897832817,0.9543075132058603,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-11,1.1048076228153867,0.8637770897832817,0.9543075132058603,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-12,1.1048076228153867,0.8637770897832817,0.9543075132058603,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-13,1.0963822083672863,0.8637770897832817,0.9470298332336621,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-14,1.0963822083672863,0.8668730650154799,0.95042420539579,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-15,1.0963822083672863,0.8668730650154799,0.95042420539579,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-16,1.0963822083672863,0.8668730650154799,0.95042420539579,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-17,1.0963822083672863,0.8637770897832817,0.9470298332336621,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-18,1.0963822083672863,0.8637770897832817,0.9470298332336621,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-19,1.0963822083672863,0.8637770897832817,0.9470298332336621,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-20,1.1286491170246888,0.8668730650154799,0.978395519402207,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-21,1.159227885235641,0.8668730650154799,1.0049034299256332,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-22,1.159227885235641,0.8699690402476781,1.008492370746796,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-23,1.1507982948193909,0.8699690402476781,1.00115888806269,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-24,1.1507982948193909,0.8730650154798761,1.0047217310807066,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-25,1.1507982948193909,0.8730650154798761,1.0047217310807066,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-26,1.1507982948193909,0.8544891640866873,0.9833446729726064,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-27,1.1507982948193909,0.8544891640866873,0.9833446729726064,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-28,1.1418706429481147,0.8544891640866873,0.9757160911878627,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-29,1.1418706429481147,0.8575851393188855,0.9792512944168043,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-30,1.1418706429481147,0.8575851393188855,0.9792512944168043,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-31,1.1418706429481147,0.8575851393188855,0.9792512944168043,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-11-01,1.1418706429481147,0.8575851393188855,0.9792512944168043,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-02,1.1418706429481147,0.8575851393188855,0.9792512944168043,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-03,1.12324675700642,0.8544891640866873,0.9598021824574982,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-04,1.12324675700642,0.8575851393188855,0.9632797265968369,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-05,1.1498065494737912,0.8575851393188855,0.9860570099202483,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-06,1.1498065494737912,0.8606811145510835,0.9896167825192382,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-07,1.1498065494737912,0.8606811145510835,0.9896167825192382,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-08,1.1498065494737912,0.8606811145510835,0.9896167825192382,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-09,1.1498065494737912,0.8606811145510835,0.9896167825192382,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-10,1.1498065494737912,0.8544891640866873,0.9824972373212582,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-11,1.1380673509500823,0.8544891640866873,0.9724662193876864,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-12,1.1380673509500823,0.8575851393188855,0.9759896477188013,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-13,1.1380673509500823,0.8575851393188855,0.9759896477188013,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-14,1.129727725836497,0.8575851393188855,0.9688377091539,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-15,1.129727725836497,0.8606811145510835,0.9723353182122172,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-16,1.129727725836497,0.8575851393188855,0.9688377091539,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-17,1.129727725836497,0.8575851393188855,0.9688377091539,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-18,1.1149368821625778,0.848297213622291,0.9457978505032394,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-19,1.1149368821625778,0.8544891640866873,0.9527014844485184,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-20,1.1149368821625778,0.8544891640866873,0.9527014844485184,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-21,1.1149368821625778,0.8513931888544892,0.949249667475879,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-22,1.1149368821625778,0.8513931888544892,0.949249667475879,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-23,1.1149368821625778,0.8513931888544892,0.949249667475879,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-24,1.1149368821625778,0.8513931888544892,0.949249667475879,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-25,1.1149368821625778,0.8513931888544892,0.949249667475879,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-26,1.107902492638568,0.8513931888544892,0.9432606361473878,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-27,1.107902492638568,0.8544891640866873,0.9466906748242873,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-28,1.107902492638568,0.8544891640866873,0.9466906748242873,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-29,1.10179498110337,0.8544891640866873,0.9414718723979261,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-30,1.10179498110337,0.8544891640866873,0.9414718723979261,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-12-01,1.10179498110337,0.8544891640866873,0.9414718723979261,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-02,1.0919468695908487,0.8513931888544892,0.9296761273606298,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-03,1.0919468695908487,0.8513931888544892,0.9296761273606298,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-04,1.0853459575380928,0.8513931888544892,0.9240561557986859,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-05,1.0853459575380928,0.8544891640866873,0.9274163600015901,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-06,1.0853459575380928,0.8513931888544892,0.9240561557986859,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-07,1.1136749485015351,0.8421052631578947,0.93783153558024,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-08,1.1136749485015351,0.848297213622291,0.9447273556948007,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-09,1.1066689830388006,0.848297213622291,0.938784214714029,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-10,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-11,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-12,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-13,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-14,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-15,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-16,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-17,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-18,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-19,1.1066689830388006,0.8513931888544892,0.942210434475759,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-20,1.1066689830388006,0.848297213622291,0.938784214714029,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-21,1.1010905981353727,0.848297213622291,0.9340520863439384,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-22,1.1010905981353727,0.8513931888544892,0.9374610355641718,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-23,1.1010905981353727,0.8513931888544892,0.9374610355641718,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-24,1.1010905981353727,0.848297213622291,0.9340520863439384,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-25,1.1010905981353727,0.848297213622291,0.9340520863439384,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-26,1.1010905981353727,0.848297213622291,0.9340520863439384,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-27,1.0943254097198067,0.8452012383900929,0.9249251914969264,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-28,1.0943254097198067,0.848297213622291,0.928313195861384,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-29,1.0943254097198067,0.8452012383900929,0.9249251914969264,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-30,1.0943254097198067,0.8452012383900929,0.9249251914969264,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-31,1.0852164583854875,0.8452012383900929,0.9172262945487247,1.0,2023-12,Q4 2023
