property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bayport,2024-11-22,1.9304031793809493,0.9279379157427938,1.7912943028180206,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-23,1.9298448310930603,0.926829268292683,1.7886366727203975,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-24,1.9298448310930603,0.9279379157427938,1.7907761902714983,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-25,1.929443193152295,0.9279379157427938,1.7904034951978613,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-26,1.9288599905516473,0.9246119733924612,1.7834470422617226,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-27,1.9284088575716503,0.9257206208425721,1.7851678448695434,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-28,1.9281617890656977,0.926829268292683,1.7870767801096712,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-29,1.9276676100373906,0.926829268292683,1.7866187605224597,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-30,1.9276676100373906,0.926829268292683,1.7866187605224597,1.0,2024-11,Q4 2024
Cortland Bayport,2024-12-01,1.9276676100373906,0.926829268292683,1.7866187605224597,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-02,1.926864331312565,0.9257206208425721,1.7837380450620752,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-03,1.926864331312565,0.926829268292683,1.7858742582896945,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-04,1.9269295559539525,0.9246119733924612,1.781662139318843,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-05,1.9269295559539525,0.9246119733924612,1.781662139318843,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-06,1.9265114360920583,0.9246119733924612,1.7812755406882224,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-07,1.9265114360920583,0.926829268292683,1.7855471846706883,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-08,1.9258687574275761,0.9246119733924612,1.7806813122999983,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-09,1.9258687574275761,0.9257206208425721,1.7828164217871687,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-10,1.9258687574275761,0.9257206208425721,1.7828164217871687,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-11,1.9266300250089399,0.9235033259423503,1.7792492359561496,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-12,1.9266300250089399,0.9235033259423503,1.7792492359561496,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-13,1.9266300250089399,0.9223946784922394,1.7771132824916163,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-14,1.9256320727655285,0.9212860310421286,1.7740579295655812,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-15,1.9256320727655285,0.9235033259423503,1.7783276237402275,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-16,1.9251669739303066,0.9223946784922394,1.7757637719623227,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-17,1.9251669739303066,0.9235033259423503,1.777898103419008,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-18,1.9251669739303066,0.9212860310421286,1.7736294405056372,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-19,1.9251669739303066,0.9212860310421286,1.7736294405056372,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-20,1.9251641162048412,0.9190687361419069,1.7693581511461345,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-21,1.9251641162048412,0.9190687361419069,1.7693581511461345,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-22,1.9251641162048412,0.9190687361419069,1.7693581511461345,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-23,1.9246801877180302,0.9168514412416852,1.764645804038593,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-24,1.92436448199092,0.917960088691796,1.7664897905637271,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-25,1.9240875721482869,0.9190687361419069,1.768368733160676,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-26,1.9234181311810636,0.917960088691796,1.7656210782903776,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-27,1.9234181311810636,0.9201773835920177,1.7698858635036394,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-28,1.9224197781873549,0.9190687361419069,1.7668359158728573,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-29,1.9222597923700906,0.917960088691796,1.7645577694927217,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-30,1.9222597923700906,0.917960088691796,1.7645577694927217,1.0,2024-12,Q4 2024
Cortland Bayport,2024-12-31,1.9219129118642218,0.9168514412416852,1.7621086231837155,1.0,2024-12,Q4 2024
Cortland Bayport,2025-01-01,1.9219129118642218,0.917960088691796,1.7642393470327888,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-02,1.9218915161110592,0.917960088691796,1.7642197065853182,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-03,1.921463452702581,0.9190687361419069,1.7659569870182257,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-04,1.921440889743744,0.9190687361419069,1.765936250108164,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-05,1.921440889743744,0.9201773835920177,1.768066450651117,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-06,1.921440889743744,0.917960088691796,1.7638060495652108,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-07,1.921440889743744,0.9168514412416852,1.7616758490222577,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-08,1.921440889743744,0.9157427937915743,1.7595456484793044,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-09,1.9209127130708235,0.9135254988913526,1.7548027445347656,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-10,1.9209127130708235,0.9124168514412416,1.7526731295535338,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-11,1.9209127130708235,0.9124168514412416,1.7526731295535338,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-12,1.9207017109156161,0.9113082039911308,1.750351226577202,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-13,1.9207017109156161,0.9135254988913526,1.7546099886856628,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-14,1.9207017109156161,0.9113082039911308,1.750351226577202,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-15,1.9200485156766671,0.9101995565410199,1.747627307506146,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-16,1.9193024591437347,0.9124168514412416,1.7512039067353586,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-17,1.9193024591437347,0.9068736141906873,1.7405647578487526,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-18,1.9193024591437347,0.9057649667405765,1.7384369280714316,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-19,1.9193024591437347,0.9057649667405765,1.7384369280714316,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-20,1.9193024591437347,0.9057649667405765,1.7384369280714316,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-21,1.9193024591437347,0.9057649667405765,1.7384369280714316,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-22,1.9193024591437347,0.9057649667405765,1.7384369280714316,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-23,1.918900501293901,0.9057649667405765,1.738072848732946,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-24,1.9186640917974311,0.9035476718403548,1.7336044731872577,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-25,1.9186640917974311,0.9024390243902439,1.7314773511342672,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-26,1.918026637801213,0.9024390243902439,1.7309020877718264,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-27,1.918026637801213,0.9024390243902439,1.7309020877718264,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-28,1.918026637801213,0.9013303769401331,1.7287756724305834,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-29,1.918026637801213,0.9013303769401331,1.7287756724305834,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-30,1.917611511060993,0.8991130820399114,1.724149595865261,1.0,2025-01,Q1 2025
Cortland Bayport,2025-01-31,1.9175893919292029,0.9002217294900222,1.726255638854227,1.0,2025-01,Q1 2025
Cortland Bayport,2025-02-01,1.9173418282475125,0.9002217294900222,1.7260327766485368,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-02,1.916354075825644,0.8968957871396895,1.7187698972759933,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-03,1.916354075825644,0.8991130820399114,1.723019019395341,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-04,1.9156798957795307,0.8991130820399114,1.7224128552962301,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-05,1.915216016243253,0.8946784922394678,1.7135025777253936,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-06,1.915216016243253,0.8957871396895787,1.7156258770782133,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-07,1.9148294499630216,0.8946784922394678,1.7131567251886457,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-08,1.913828047693061,0.893569844789357,1.7101390315306064,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-09,1.9137552816846843,0.8968957871396895,1.7164390497593232,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-10,1.9137552816846843,0.8968957871396895,1.7164390497593232,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-11,1.9135915573251967,0.8968957871396895,1.7162922060710466,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-12,1.9135343794796367,0.8968957871396895,1.7162409235022462,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-13,1.9135343794796367,0.8980044345898004,1.7183623585127556,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-14,1.9135343794796367,0.8980044345898004,1.7183623585127556,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-15,1.9135343794796367,0.8980044345898004,1.7183623585127556,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-16,1.9140639518385705,0.8968957871396895,1.7167158947199594,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-17,1.9131705444368508,0.8991130820399114,1.720156664676592,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-18,1.9131705444368508,0.9013303769401331,1.7243987279680264,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-19,1.913128180710422,0.9013303769401331,1.7243605442545156,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-20,1.9126768886765442,0.8968957871396895,1.7154718436134415,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-21,1.9116002567586723,0.9002217294900222,1.7208640892328626,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-22,1.9116002567586723,0.9002217294900222,1.7208640892328626,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-23,1.9108245459289293,0.9002217294900222,1.7201657774881272,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-24,1.9108245459289293,0.9013303769401331,1.7222842082485805,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-25,1.9108245459289293,0.9013303769401331,1.7222842082485805,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-26,1.9100654192944893,0.9013303769401331,1.7215999843530154,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-27,1.9097932085627796,0.9035476718403548,1.7255892072934207,1.0,2025-02,Q1 2025
Cortland Bayport,2025-02-28,1.9097932085627796,0.9024390243902439,1.7234719199225084,1.0,2025-02,Q1 2025
Cortland Bayport,2025-03-01,1.9097932085627796,0.8957871396895787,1.7107681956970353,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-02,1.9097932085627796,0.8946784922394678,1.7086509083261232,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-03,1.9076845331571037,0.8913525498891353,1.700419473013649,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-04,1.9084840647379773,0.893569844789357,1.7053638095108754,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-05,1.9065331588788552,0.8957871396895787,1.7078478851154268,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-06,1.9062371782898238,0.8957871396895787,1.7075827495101747,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-07,1.9061736537485734,0.8924611973392461,1.7011860213609773,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-08,1.9061736537485734,0.8957871396895787,1.707525845043068,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-09,1.9056102179861225,0.8957871396895787,1.7070211265330233,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-10,1.9056102179861225,0.9013303769401331,1.7175843760784009,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-11,1.9056102179861225,0.8980044345898004,1.7112464263511742,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-12,1.9065099308042903,0.8968957871396895,1.709940725078349,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-13,1.9075020702819478,0.8957871396895787,1.7087158234898157,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-14,1.9075020702819478,0.8924611973392461,1.702371581570918,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-15,1.90630474949504,0.8902439024390244,1.6970761794285112,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-16,1.90630474949504,0.8946784922394678,1.7055298590271588,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-17,1.90630474949504,0.8946784922394678,1.7055298590271588,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-18,1.90630474949504,0.8946784922394678,1.7055298590271588,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-19,1.90630474949504,0.8946784922394678,1.7055298590271588,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-20,1.90630474949504,0.8946784922394678,1.7055298590271588,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-21,1.9049494277124432,0.8902439024390244,1.6958696124757118,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-22,1.9049494277124432,0.8946784922394678,1.7043172817782057,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-23,1.9043186978465683,0.8946784922394678,1.7037529813327943,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-24,1.9036618656746254,0.8968957871396895,1.707386307462053,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-25,1.9033603012183247,0.8991130820399114,1.711336146660822,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-26,1.9034014343408203,0.8991130820399114,1.7113731299893629,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-27,1.9039523269684884,0.8957871396895787,1.7055360090804197,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-28,1.9029843328784048,0.9002217294900222,1.7131078473362138,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-29,1.9034076690542951,0.8991130820399114,1.7113787357018109,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-30,1.9025252244893833,0.9024390243902439,1.7169130074660288,1.0,2025-03,Q1 2025
Cortland Bayport,2025-03-31,1.9025252244893833,0.8991130820399114,1.7105853182493236,1.0,2025-03,Q1 2025
Cortland Bayport,2025-04-01,1.9025252244893833,0.893569844789357,1.7000391695548147,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-02,1.9033650638099988,0.893569844789357,1.700789624646185,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-03,1.9049922254335625,0.8924611973392461,1.7001316424323922,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-04,1.9053432668482804,0.8946784922394678,1.7046696411824416,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-05,1.9053432668482804,0.8946784922394678,1.7046696411824416,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-06,1.9053432668482804,0.8946784922394678,1.7046696411824416,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-07,1.9045440924437094,0.893569844789357,1.701843169079412,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-08,1.9045440924437094,0.8957871396895787,1.706066104982835,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-09,1.9045543512061969,0.8946784922394678,1.703963815325278,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-10,1.9040629856083435,0.8913525498891353,1.697191397371517,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-11,1.9029731496787268,0.8924611973392461,1.6983296956667129,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-12,1.9029731496787268,0.8924611973392461,1.6983296956667129,1.0,2025-04,Q2 2025
Cortland Bayport,2025-04-13,1.8868386508181088,0.8924611973392461,1.6839302814950972,1.0,2025-04,Q2 2025
Cortland Bayport,2023-08-03,2.1261073522090497,0.9401330376940134,1.9988237634958694,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-04,2.1234725302489497,0.9401330376940134,1.9963466803227377,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-05,2.1234725302489497,0.9401330376940134,1.9963466803227377,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-06,2.125004080077475,0.9390243902439024,1.9954306605605556,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-07,2.125004080077475,0.9401330376940134,1.997786540915409,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-08,2.125004080077475,0.9401330376940134,1.997786540915409,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-09,2.125004080077475,0.9401330376940134,1.997786540915409,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-10,2.1262952454711948,0.9390243902439024,1.9966430963570974,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-11,2.1262952454711948,0.9401330376940134,1.9990004081591721,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-12,2.1216570500896914,0.9368070953436807,1.987583378409966,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-13,2.1216570500896914,0.9390243902439024,1.9922877177671492,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-14,2.1216570500896914,0.9390243902439024,1.9922877177671492,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-15,2.1104852955654034,0.9368070953436807,1.977117599504175,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-16,2.105673227101742,0.9368070953436807,1.9726096196241376,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-17,2.105673227101742,0.9401330376940134,1.979612967386117,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-18,2.105673227101742,0.9390243902439024,1.9772785181321237,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-19,2.105673227101742,0.9379157427937915,1.9749440688781306,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-20,2.105673227101742,0.9379157427937915,1.9749440688781306,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-21,2.0995344208500226,0.9368070953436807,1.9668587423705866,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-22,2.0995344208500226,0.9368070953436807,1.9668587423705866,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-23,2.094983913005111,0.9356984478935698,1.9602731957608799,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-24,2.094983913005111,0.9368070953436807,1.9625957943340564,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-25,2.107688339908755,0.9334811529933481,1.9674873416886602,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-26,2.1064031002708825,0.934589800443459,1.9686228531356473,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-27,2.1113313582014337,0.9356984478935698,1.9755694748581043,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-28,2.1113313582014337,0.9368070953436807,1.9779101969847133,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-29,2.1113313582014337,0.9368070953436807,1.9779101969847133,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-30,2.1113313582014337,0.9368070953436807,1.9779101969847133,1.0,2023-08,Q3 2023
Cortland Bayport,2023-08-31,2.1113313582014337,0.9368070953436807,1.9779101969847133,1.0,2023-08,Q3 2023
Cortland Bayport,2023-09-01,2.103179708570952,0.9356984478935698,1.9679419889510903,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-02,2.103179708570952,0.9379157427937915,1.9726053585931544,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-03,2.0993007218207196,0.9368070953436807,1.9666398114617605,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-04,2.094378373976497,0.9368070953436807,1.9620285210755433,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-05,2.094378373976497,0.9379157427937915,1.9643504483194196,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-06,2.094378373976497,0.9379157427937915,1.9643504483194196,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-07,2.086608759676461,0.9356984478935698,1.9524365777903914,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-08,2.0829993361388666,0.9368070953436807,1.9513685576910667,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-09,2.0829993361388666,0.9368070953436807,1.9513685576910667,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-10,2.0829993361388666,0.9368070953436807,1.9513685576910667,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-11,2.0793150061360426,0.934589800443459,1.9433065966437737,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-12,2.0793150061360426,0.934589800443459,1.9433065966437737,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-13,2.0755151594180212,0.934589800443459,1.9397552986578623,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-14,2.0755151594180212,0.9334811529933481,1.9374542840687072,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-15,2.072533333502845,0.9323725055432373,1.932373096979925,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-16,2.071637933703602,0.9334811529933481,1.9338349669383956,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-17,2.0735119604114582,0.934589800443459,1.93788312929807,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-18,2.069202717451408,0.9379157427937915,1.9407378037293692,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-19,2.080691838510201,0.9368070953436807,1.9492068775400442,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-20,2.084577143355657,0.9379157427937915,1.9551577198213812,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-21,2.082872512675307,0.9401330376940134,1.958177262470799,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-22,2.0828024929012523,0.9401330376940134,1.958111434567918,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-23,2.0874507750209443,0.9412416851441242,1.9647956851361217,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-24,2.0874507750209443,0.9423503325942351,1.9671099321150807,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-25,2.090827997842651,0.9423503325942351,1.970292459164361,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-26,2.090827997842651,0.9423503325942351,1.970292459164361,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-27,2.090827997842651,0.9423503325942351,1.970292459164361,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-28,2.0769274310842154,0.9412416851441242,1.9548906751557638,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-29,2.0746772787079295,0.9456762749445676,1.9619730806406472,1.0,2023-09,Q3 2023
Cortland Bayport,2023-09-30,2.072826496544379,0.9467849223946785,1.9625208736684032,1.0,2023-09,Q3 2023
Cortland Bayport,2023-10-01,2.0717115315581536,0.9456762749445676,1.9591684439236197,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-02,2.0717115315581536,0.9456762749445676,1.9591684439236197,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-03,2.0715292585838703,0.9445676274944568,1.9566994770659174,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-04,2.073244943928931,0.9445676274944568,1.9583200579018283,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-05,2.0702473138072297,0.950110864745011,1.9669644655574232,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-06,2.0669674625409433,0.950110864745011,1.963848243234577,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-07,2.0639774586369337,0.9478935698447893,1.9564309613465392,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-08,2.0687061473653414,0.9490022172949002,1.9632067207812995,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-09,2.0687061473653414,0.950110864745011,1.9655001865766049,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-10,2.067572879127582,0.9490022172949002,1.962131246710876,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-11,2.067572879127582,0.950110864745011,1.9644234561112393,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-12,2.067572879127582,0.950110864745011,1.9644234561112393,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-13,2.065533395330487,0.9478935698447893,1.9579058237334437,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-14,2.060826636699422,0.9478935698447893,1.953444317492246,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-15,2.0582378182136347,0.9490022172949002,1.9532722532049571,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-16,2.056502807221105,0.950110864745011,1.953905660519387,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-17,2.0555975530299273,0.950110864745011,1.953045568676993,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-18,2.054004761376099,0.9512195121951219,1.9538094071626306,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-19,2.054004761376099,0.9523281596452329,1.956086574303846,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-20,2.051740842765745,0.9490022172949002,1.947106609099199,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-21,2.0467474283677145,0.9512195121951219,1.9469060903985576,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-22,2.0467474283677145,0.9534368070953437,1.9514443330335194,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-23,2.0467474283677145,0.9534368070953437,1.9514443330335194,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-24,2.047443121675454,0.9534368070953437,1.9521076326395683,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-25,2.047443121675454,0.9534368070953437,1.9521076326395683,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-26,2.0496157130416526,0.9534368070953437,1.9541790612148795,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-27,2.048194480172349,0.9534368070953437,1.952824005485832,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-28,2.048194480172349,0.9523281596452329,1.9505532798980576,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-29,2.0514537251837237,0.950110864745011,1.949108472818682,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-30,2.0514537251837237,0.9523281596452329,1.953657150701573,1.0,2023-10,Q4 2023
Cortland Bayport,2023-10-31,2.053847470219181,0.9523281596452329,1.95593678150585,1.0,2023-10,Q4 2023
Cortland Bayport,2023-11-01,2.053847470219181,0.950110864745011,1.9513827959842995,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-02,2.051726080030997,0.950110864745011,1.949367240118142,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-03,2.0545460511213287,0.9490022172949002,1.9497687580486223,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-04,2.0545460511213287,0.9512195121951219,1.9543242925300444,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-05,2.052201538482596,0.9512195121951219,1.9520941463614936,1.0,2023-11,Q4 2023
Cortland Bayport,2023-11-06,2.052201538482596,0.9523281596452329,1.9543693143642462,1.0,2023-11,Q4 2023
